episode,run_0,run_1,run_2
102,-47.247630925641175,-35.7087118150869,-79.63579194659829
103,-90.03726249881593,-69.72661522119417,-56.74640954319396
104,-73.14267977841872,-135.80163183635534,-94.50017213096734
105,-41.61877122425456,-68.24030371757195,-44.07966356458799
106,-66.99152296580496,-37.44239954655579,-13.725757506186746
107,-70.7672380549505,-43.45780962597431,-49.539849271976436
108,-89.47949418835033,-70.74813916348026,-71.18386496397339
109,-133.07550392923355,-75.84766289154777,-74.65662083596774
110,-94.07378742802162,-72.56388048752454,-65.0649011483867
111,-70.95333052471787,-102.5863829075524,-82.89389991026715
112,-91.03044125827704,-64.97728508311027,-67.09095644576693
113,-58.77308312683817,-46.50061402765296,-58.25400329765898
114,-48.868890847741184,-97.499666952105,-74.31206407579255
115,-59.122080102659496,-52.412029022958265,-68.98338219868107
116,-83.14944848563526,-51.30401335577907,-54.759875566725
117,-76.11619874013942,-73.11454976649989,-88.82075493827404
118,-68.02776795865985,-42.76154724111708,-35.485482652649694
119,-49.947490826673445,-77.38264629093966,-79.69571973380462
120,-47.11864183900059,-50.84807468896766,-80.16779725959555
121,-64.38501677600891,-67.9199845887101,-71.63459812923448
122,-70.9750353889614,-69.6522201380771,-60.91184397023869
123,-61.63646807007997,-74.22013650780723,-37.593353325914954
124,-85.71460890125064,-83.01081313285337,-65.27411126013101
125,-82.52296468782129,-53.62872300603532,-39.564901351004565
126,-79.26299660666137,-75.4352810506598,-77.58268988819344
127,-62.5880352081432,-68.77792874277121,-85.09461417959398
128,-62.05691208519353,-46.43859400163525,-99.67571271068164
129,-72.1118962368675,-54.6187004300733,-38.443168552234894
130,-45.212148287795856,-91.49499856641306,-34.73290694866816
131,-34.618525237341096,-54.52502675918403,-102.50593572448284
132,-84.52926401845603,-45.0199659064478,-139.41828454697225
133,-43.01671359528015,-67.81308755942732,-36.69224058302598
134,-52.53812582836086,-62.18282468624663,-54.26194760162892
135,-37.73597771240669,-55.05289009467828,-79.49035671738565
136,-74.92280655205803,-50.68426545723072,-65.1186701771845
137,-64.03704415561819,-48.41081230448606,-51.165359719371416
138,-49.40076578662746,-67.84912482807489,-62.33336087604142
139,-60.11446148737418,-50.79871983756476,-51.02378386415107
140,-66.88597094451015,-64.7331551579007,-38.75182377301937
141,-79.55231905138811,-81.27077775120034,-62.66519885871471
142,-76.64761631395112,-33.101468732740884,-47.43025243512105
143,-50.05162734973852,-56.43369233733772,-55.100427010701345
144,-92.28665491285192,-42.35040417440078,-66.3567789866157
145,-46.005867612381465,-65.15777784830925,-35.77806054260607
146,-65.61035107885078,-62.54110543221497,-78.64129552850667
147,-37.39113490688456,-64.55713519298973,-75.2826413147838
148,-43.956288082054726,-64.68706768294781,-57.12614782585217
149,-50.75175214608033,-63.839159661691006,-69.80155816130505
150,-65.94640737463837,-45.25376266935861,-52.2514702349645
151,-88.78816112892402,-63.42495937856839,-42.158324797697475
152,-32.76867427056207,-67.20970509901446,-75.27541450419562
153,-43.89819851090986,-43.569148384500025,-63.708647035344256
154,-49.15214398882125,-55.79267968118701,-81.1904471579042
155,-63.72463778390559,-68.91518362336942,-80.57270867703335
156,-72.52455597446584,-75.42208004537765,-38.449840129124695
157,-49.347675501519966,-32.81140440115166,-48.48799670705158
158,-73.87264189088573,-66.09085532102151,-46.68604234292336
159,-57.79826972085168,-35.08131977364675,-37.73273105901415
160,-51.624249685760645,-53.50060175357106,-71.02430988934414
161,-64.15423314411778,-45.25735949325183,-82.45161485511541
162,-62.79182709680653,-50.25086944802681,-66.30240755487232
163,-44.81028499296306,-52.98484429190817,-10.757547643664866
164,-44.89587402829089,-71.73068730125914,-53.52569299198878
165,-42.67399576192295,-69.75672694095672,-66.33559293686191
166,-40.41384542791715,-63.821561083317306,-70.32131098877714
167,-73.35021879306063,-93.58953810116012,-34.58249332012895
168,-63.67668375033969,-67.897330141112,-50.821510046073804
169,-67.81956937636794,-66.29026463624639,-35.686236893008974
170,-38.77274297119152,-70.93485882980039,-53.789596588299055
171,-62.33329100712501,-35.1041001506952,-34.71862508571081
172,-74.75853822546192,-78.06884847136553,-49.79601404150849
173,-52.47080141350605,-55.83944592442437,-42.486400947836955
174,-62.39370217343704,-48.792687278118905,-43.5152670181925
175,-45.62774041536761,-75.9357333546644,-35.96596059029501
176,-32.65839724592435,-43.14681483854645,-71.16838712773553
177,-55.88752528844277,-47.17511348851458,-54.53576345388038
178,-69.6856966619603,-70.04946586693734,-67.10866242455347
179,-67.33010780618116,-53.01195167236223,-81.08529397817529
180,-65.63770601669934,-69.80941531038631,-63.71997289079465
181,-42.08196467383105,-75.97465960444879,-45.46535786564452
182,-46.86786462060511,-68.48785130761033,-41.964102395697374
183,-61.0183586611275,-34.31809853020675,-48.08465742434451
184,-48.57462433051751,-35.98458244771185,-81.58190470471271
185,-38.8399043739729,-43.92071143206715,-66.2412599457632
186,-74.97065323392243,-64.25568108894055,-61.608315585776324
187,-46.15342928150608,-45.2831100360027,-35.02124434412802
188,-75.72761283444004,-46.719271775712464,-69.74168478181194
189,-64.59584913076046,-63.0604800113274,-66.73166464904529
190,-33.58732233743034,-47.21662102185384,-39.68544917307173
191,-34.208409708959834,-45.43027818819107,-66.67894301007473
192,-70.90031690946054,-38.63501042170118,-79.75354678305074
193,-68.43620041898697,-17.059167350643985,-71.06510674878766
194,-66.23167987370535,-44.89487304541871,-32.35563580116707
195,-65.51796769247345,-44.6772260999723,-46.250072718402976
196,-33.26389753419544,-64.41845633153753,-59.36117421022374
197,-38.31820477271007,-36.0962041108951,-43.3575808488189
198,-34.2812857001846,-71.4114121712879,-34.55529076823241
199,-68.77902376815626,-55.07910624439312,-55.75607943784122
200,-34.93454868595455,-66.52427398847468,-63.71853276548111
201,-30.98061834793754,-44.081754328449456,-66.09946838110459
202,-44.8138938066357,-33.66402872099815,-62.757998928180534
203,-35.15137270743184,-43.50870218438372,-32.54308615662525
204,-66.8866289357906,-39.74506378914484,-62.561468823562464
205,-65.2252822809447,-64.67624416761262,-61.289285770038106
206,-60.61826265488172,-65.55909412710376,-38.41268001019741
207,-30.303051749131026,-44.210737146256974,-35.74176253701352
208,-69.37222906524907,-44.23376190500278,-63.874138958654676
209,-76.35258197740055,-69.17472985175823,-68.68421105654623
210,-66.18405619127296,-51.75521294586602,-53.49983867499036
211,-76.60796357987789,-33.333620297728025,-67.0554492282139
212,-46.51175539022051,-65.72632643523372,-65.1387495652906
213,-37.50213345829879,-42.89423108825273,-84.99902629372238
214,-38.13802045903812,-56.4557160873222,-78.50082077705127
215,-75.30587151725945,-31.93997017922256,-74.48886077375894
216,-62.17717734303719,-45.67902516360177,-44.78275710253497
217,-69.70988541673043,-62.35112362017132,-63.30262895499574
218,-71.3644896210052,-63.51895827081736,-67.74992126318435
219,-42.45640804984236,-66.19702506987394,-34.97030460917662
220,-62.7930348374386,-33.46261383710723,-76.40143763955714
221,-53.23013986643955,-62.18675865308447,-56.85186501661845
222,-80.02767044694093,-34.22043971204191,-41.0969796267603
223,-61.15234938671826,-27.729816055147616,-67.10497924545017
224,-36.79777258172837,-33.29344075698285,-45.11961520074983
225,-72.04935758291296,-44.989073089151255,-35.65351648967606
226,-65.2551178437384,-43.09848997002235,-49.30492340949956
227,-65.38963630873631,-46.40846428773108,-49.01141158047684
228,-34.91925053657539,-35.48143163271013,-63.674510276680444
229,-66.2387492427562,-63.08025480390633,-66.68301676537834
230,-62.000697126265095,-40.93030048526046,-74.8471591013035
231,-33.220220872185344,-68.91581039500204,-65.80157814305682
232,-47.97260252733906,-33.23699076410814,-50.18387118412748
233,-36.65779482490037,-64.79756772288718,-71.98328548347753
234,-35.754011993449446,-37.43222542031731,-68.56195491789585
235,-77.81482851997268,-30.95511069544061,-63.67145444544536
236,-66.84992134103865,-65.09160433782338,-35.75533537456359
237,-68.94374763553346,-45.144629522134906,-48.350417129042185
238,-35.2188877454383,-12.27186438425064,-51.7475721450946
239,-69.11024190508344,-65.71921080481088,-60.545232422615776
240,-34.584336258834895,-38.30349697127635,-64.42901635453448
241,-33.937468459786984,-63.254594075513566,-46.670058415458804
242,-64.13104722616511,-62.37224826623181,-47.629257733140264
243,-44.62755215199262,-46.73778748143115,-49.98844692122128
244,-71.4464755493931,-67.77516678060125,-63.61394439613476
245,-64.54280966859307,-45.655585702308855,-49.996874808746895
246,-46.73569667347573,-35.50193856904707,-90.68975487993792
247,-46.70265083278399,-60.95061836001899,-44.69252766685945
248,-31.581610612494565,-32.61574635722431,-66.12272530241398
249,-37.62550792754143,-33.414741378650646,-49.26342048797669
250,-64.56749464875053,-44.330538229093,-29.67204094943096
251,-63.511249872039286,-63.78610691087388,-49.79212645974909
252,-71.56002463799787,-62.91172817487385,-48.554360109982284
253,-73.28390271616323,-48.42776147387961,-46.685496865890116
254,-63.88619964566949,-63.79779841824576,-89.59949881404822
255,-37.85493980849008,-64.78237411478315,-84.38215071856021
256,-71.24970325078985,-30.47378378503898,-30.13243729827043
257,-44.5923367520894,-68.19930784453415,-30.723011640845264
258,-68.7480672445072,-63.19236986324229,-75.85132264429393
259,-45.05855523709493,-68.49458356413695,-43.38435103894599
260,-33.302727102132216,-33.67044710153522,-64.13092716057265
261,-73.79889234217211,-63.868536780730274,-60.88322443110968
262,-69.52801807522172,-64.76670363148624,-41.19591438539351
263,-68.14385945088148,-61.926180974272846,-33.85945609735383
264,-29.954374833462904,-45.34234453247216,-51.231203777501506
265,-33.387978431003205,-63.92588374683237,-37.127465706321956
266,-64.3227609749251,-46.728445952286165,-62.11865565549948
267,-46.35857431116503,-10.35187652001892,-84.98971520147754
268,-43.88915315406364,-66.31687452939158,-35.99152724188493
269,-67.7660409758352,-33.51755532643668,-63.33619647352633
270,-69.69339000798257,-30.73777980810437,-44.22086288719308
271,-70.89861997122121,-44.894506355516135,-35.73504590974656
272,-64.12350993919395,-44.16667736553748,-62.46080542250384
273,-44.14387925716969,-68.047223949049,-62.70805377243798
274,-34.98697628460667,-72.79160661559996,-46.16924688530983
275,-36.5674723587665,-63.79197842834647,-34.28943329844108
276,-32.7565834023491,-63.285620333738805,-45.677422921205874
277,-66.30005459927128,-31.05581336014136,-34.42860816447261
278,-62.67882235990973,-46.76221652816458,-70.98140292260524
279,-72.59945984786924,-65.6059106044304,-63.900451959335
280,-11.70121119717206,-33.66716735658909,-47.42647952326688
281,-34.02826426564771,-63.36985302780243,-42.72394451660693
282,-67.82680193714727,-12.91715779012844,-34.28665824778415
283,-43.57437224379039,-33.70190583565115,-100.27796031966405
284,-47.66101927791807,-33.252889147732944,-52.95746862401306
285,-48.81480150183678,-33.83556399264624,-30.101457995447277
286,-36.57636327966141,-63.09110511748676,-79.61016900734106
287,-41.36194458521251,-31.815479934380225,-63.66978491140762
288,-66.9834906987051,-75.38155668804816,-45.30475226234391
289,-37.71891538278624,-44.479521686164674,-34.92323425222151
290,-35.81644260787223,-35.734176784953405,-51.7972627104271
291,-68.55885995944004,-31.24762738118021,-72.79765564977424
292,-36.66571005027942,-43.595956844005485,-33.72792486332579
293,-58.13237718922285,-61.78952766520438,-69.909331154524
294,-28.43565159046142,-65.812027797161,-44.02849874152205
295,-46.49667067510511,-43.64328950772266,-48.813889846297904
296,-76.8533492299506,-37.666215978822095,-71.68792656655371
297,-34.18214238211523,-48.76331265157684,-66.49479521054114
298,-59.46708788516609,-63.76295083302784,-73.97073748968461
299,-36.320689354785614,-61.31470412569296,-35.4740674230811
300,-68.44194666443036,-62.1397826525504,-66.75658728122876
301,-62.10418201189535,-62.94633795982929,-72.77648486654927
302,-30.59374639429824,-46.620332752769606,-70.13510449917351
303,-68.22864212851793,-69.55773605236563,-65.30489957157687
304,-45.92639178425684,-31.30310542072322,-45.0911462710824
305,-58.37180247739599,-66.55091181600051,-45.5257974641751
306,-69.2631580180894,-67.68072819653004,-44.73801554593384
307,-33.95262983670847,-43.571818251226105,-63.460794293154876
308,-68.6415942405671,-43.83383733975708,-63.98446030507685
309,-34.27658167566237,-62.97835290640769,-44.29882695457087
310,-64.44975445162862,-31.85633191394452,-38.061802163598266
311,-49.49387025162845,-42.367423871424734,-68.8107235439999
312,-60.39562110929237,-43.36306354369497,-66.38833336125953
313,-26.739840353926724,-43.67823011056026,-62.742860593722234
314,-46.698234420636055,-43.56798162672695,-68.26253118427715
315,-66.00333868674551,-34.84541798842464,-62.97648894847641
316,-75.95261810325165,-43.822408134219565,-56.45285201450575
317,-11.399308813113151,-35.942605725845624,-44.50585782587238
318,-63.46638213605864,-42.23765896829663,-73.55463455895139
319,-49.35296436230871,-43.560169669010335,-35.748415497839346
320,-34.25230151548748,-10.62122980146783,-35.46184555860932
321,-44.80785645386197,-66.51982122001385,-44.6499585646648
322,-61.73327177462775,-67.6412509782109,-33.54585575043223
323,-44.408645548151725,-45.73179340339243,-33.34331614185196
324,-46.08349520310848,-62.87251025365566,-45.438899953550674
325,-29.517745509817512,-63.04368749906493,-68.69000559895393
326,-63.879594553627165,-44.50061528827306,-63.17459521031785
327,-71.20089946741692,-62.10602819760675,-32.12115110657354
328,-45.57013269060964,-45.12272808158252,-43.90955610369209
329,-74.6449634736975,-43.07389246481815,-57.51499798178927
330,-63.179898795576335,-42.883546358602025,-37.70928038607017
331,-33.86601550126291,-66.79119175304446,-63.909770328300894
332,-37.309235193311125,-43.58941534669757,-61.3017222970304
333,-28.69504138361276,-30.41493336074656,-44.71751573473164
334,-57.6251385863246,-43.69368696069244,-31.96223254701288
335,-34.03334057630892,-62.66038886522144,-64.23621988542199
336,-45.69517254912097,-60.3378495278408,-34.71560433703014
337,-63.79050648827324,-70.2101986130919,-67.7565920314508
338,-71.88106713973497,-33.341169100287146,-66.02733411466858
339,-67.28851441135104,-32.325405528032256,-45.519393072432266
340,-69.92658428726556,-46.46570377037696,-43.72818026969942
341,-61.338575237293966,-65.54743954083571,-47.771122096689716
342,-61.91714637425191,-44.69184289456292,-64.02862595700327
343,-35.13906594452897,-63.23464986806184,-43.24347383415003
344,-69.5831613227728,-44.70672186745384,-34.79754068836924
345,-70.75473468165322,-30.38279391845852,-36.43766478602984
346,-46.280245720310816,-66.06440263473503,-44.02368507698924
347,-63.93593264611738,-44.75996645907869,-39.65359658743071
348,-61.07736811190752,-45.69165173981618,-60.222267787908834
349,-43.99402516033187,-60.840192663036326,-60.904391140992956
350,-42.67101313072516,-62.04624243364621,-34.91130560607159
351,-67.85552780476313,-66.98050098667899,-69.17450062501234
352,-69.11472698589846,-64.10019387381217,-32.673916293362126
353,-67.84793534697553,-43.67989321378585,-29.87554985540475
354,-63.864662236775246,-63.62885401126925,-62.11670726389033
355,-76.10711493264003,-45.70662678901415,-46.0816981692987
356,-62.04240390187621,-31.15185300013292,-56.157356470197804
357,-67.02668885856491,-34.424565266395604,-33.19658892488354
358,-60.821136988169215,-65.29195200306557,-47.76557590765964
359,-62.24566175481095,-58.851258627097344,-37.658811188429965
360,-63.900025107383854,-62.681076182607455,-69.29428470624309
361,-34.77076519690701,-66.12241245648306,-53.46752247820548
362,-11.620225787154547,-68.51752877401131,-57.57593483351773
363,-68.08799470690555,-38.86670871664128,-62.70074337128891
364,-34.12273771293324,-43.76898417742712,-60.99829672256536
365,-59.42538114441592,-32.194780517187795,-63.60641149671318
366,-61.78046402934716,-62.41586247062846,-75.15866864683747
367,-43.825686720644406,-31.255572107875068,-42.781795994035704
368,-58.60603710618798,-67.29773216041096,-37.5737912401093
369,-43.22418906042158,-45.63236821933813,-43.53249931712014
370,-44.213189420631394,-43.74638530458292,-43.86891632442077
371,-44.89446593637127,-62.00102075863869,-60.681473313142334
372,-64.47035833434992,-43.4189772271276,-71.56283525037705
373,-70.34457717500788,-60.683442838766126,-56.03805914640993
374,-58.833309169846,-42.58538298410151,-30.83929293588178
375,-63.70366106508602,-62.097815239697184,-44.482707915756734
376,-46.92010004147591,-46.02424130572289,-59.73275790729346
377,-64.24988620165684,-27.669249358195017,-63.10648084999454
378,-64.00923537792528,-74.85904037423914,-68.17297638664989
379,-66.76511670297205,-44.081387474168686,-73.00432249356656
380,-63.31638559760859,-69.69811181107214,-45.47380379215127
381,-70.35750171414759,-32.027846408253154,-44.04423924465227
382,-64.38264057746755,-29.21236006802261,-64.29372191386092
383,-44.37873176855996,-63.941521362069615,-32.5770478415781
384,-37.06922282823528,-42.01011732514638,-32.8449029486305
385,-33.43250462076644,-33.53908700251526,-69.77959830757811
386,-62.43330246897287,-64.71529265671093,-65.90965990461319
387,-32.07959643873163,-62.31988094552525,-41.71967137098029
388,-63.02790773641395,-31.298131228709675,-57.48498149658576
389,-45.73505775157256,-28.128151800134653,-32.626157591970376
390,-8.749318871901771,-66.32174561564476,-44.293336440463506
391,-66.86143463342528,-68.3934765739507,-30.759008674224415
392,-45.58520113834782,-36.03084737086173,-62.12435458255257
393,-60.40123158483625,-62.02183738027025,-29.904467395308714
394,-60.77941663282529,-35.26645733962303,-61.730153711886786
395,-46.104470472634524,-68.58517219326167,-31.990032622105808
396,-56.91904438857431,-62.16589459903793,-45.028180045123264
397,-63.449100612393295,-61.370225971038565,-43.100147809320404
398,-60.80683012183777,-32.44474358155092,-39.95041992563334
399,-60.54499483288458,-62.386337639539214,-72.54987272766155
400,-33.025304080916484,-59.9992084245808,-59.38405427004811
401,-65.07136066111536,-61.69835301117724,-60.34560725562457
402,-33.27696742482917,-67.36538868227218,-31.762131734679343
403,-34.41897025758712,-61.40936479538735,-60.43218159362421
404,-63.28297274151343,-43.99345315198735,-75.06002951504567
405,-46.522598561926365,-44.70726750540626,-61.25499888018519
406,-51.039047063507255,-65.88497394106588,-62.93841870675907
407,-59.04651376067616,-33.331178999391994,-34.177719001530214
408,-45.149526262222444,-61.37237427233557,-59.88696333946658
409,-60.06163965948733,-68.26351417892693,-69.86148755793877
410,-43.91616108393552,-47.091242960761,-44.609835170002846
411,-63.518676203125295,-34.849437815941855,-42.34666029138269
412,-46.15917415068284,-61.72145512049429,-67.5349089215011
413,-58.51055466842827,-44.44536181325734,-62.707809902090304
414,-60.89531367326746,-67.36958849282085,-72.87563169025773
415,-33.078338218766646,-44.176266371296265,-65.48529825734502
416,-60.3145665667751,-32.43648769860188,-44.588538787746614
417,-60.24741049566819,-64.07641080503151,-68.86212410691996
418,-60.17798398240883,-42.99532438426002,-36.360510488686614
419,-69.18286834577299,-43.78156062438335,-64.0970799585481
420,-61.50853143032931,-44.38039400104181,-61.518618309034416
421,-61.41349432368224,-69.29012664559323,-28.80862536454617
422,-58.81205719003769,-42.97344289577638,-69.70186136895427
423,-62.986907505938525,-45.273636086731045,-64.5742230037968
424,-48.64875439794716,-44.547673612791016,-42.5737147346269
425,-67.91198449520829,-62.6102658027344,-67.9599706662901
426,-46.64040464766207,-39.27854825753555,-30.45948093943905
427,-61.41684345449375,-42.41655989705227,-68.97846294435107
428,-30.535824420935818,-67.7232094943966,-60.301909706375014
429,-57.936978585283626,-61.58227342087878,-36.942765489118955
430,-29.51324782400426,-67.63110101090898,-55.56324565547537
431,-65.98635257072601,-63.853970231931214,-65.77901733797032
432,-45.00284614640959,-36.83063083055846,-67.16442806638685
433,-62.469126754317216,-44.72092487384718,-64.74171683141918
434,-34.93020539329953,-65.51599465491246,-33.567132707970295
435,-43.849760339957065,-67.6625166332949,-72.3324849998727
436,-68.10615800945521,-67.98338939873415,-44.72785665116731
437,-50.02518547146563,-47.55312661341479,-59.310755989347555
438,-32.002105455579326,-31.16186855527083,-65.97104253692265
439,-66.66112644286339,-32.7377716846508,-43.366360680999364
440,-64.79868345841685,-63.754433984193824,-35.34534670587117
441,-69.02875551442096,-43.52998722835265,-35.3046907965597
442,-32.91096438039193,-43.89756767786329,-35.05190835143112
443,-51.79027253293239,-61.95006449309586,-31.938035123823283
444,-42.39901138942467,-42.62217257481717,-46.96588204434503
445,-62.99136980885788,-69.45376822819912,-62.89498023270237
446,-57.21069184087968,-44.09212174455386,-50.28757682417931
447,-58.66657956311157,-67.62699854988414,-71.46132257106868
448,-63.13499848038292,-61.79954250632815,-56.47868179979017
449,-61.51413913041333,-35.63182667541936,-43.466790130865554
450,-56.47918525412196,-61.61349968106131,-66.91227393555849
451,-44.5123446976606,-61.669303053227374,-66.46665374011101
452,-36.385176516238026,-62.41969020419712,-41.31934564029238
453,-70.57696997830905,-42.4113001071235,-10.331048975996154
454,-30.02408470791081,-65.70544423964614,-69.52330966343756
455,-30.010848764679025,-61.08035140340606,-33.989217464114674
456,-70.70692084053978,-59.25251225967928,-10.91487230297121
457,-32.7594561748297,-63.05250431918822,-58.885825599515826
458,-58.94908675056707,-30.335059003518232,-30.849496625196622
459,-29.39357345687754,-67.88577572159735,-29.79394265993551
460,-67.63062547928602,-61.82034092231284,-38.76756171271751
461,-55.44450837924755,-61.94424095077421,-67.2856075757769
462,-65.95661795969423,-67.73563371174468,-30.180171139655947
463,-60.63484575869157,-30.20478779511476,-33.82979430203706
464,-43.78114389707776,-31.17786918006796,-31.83900766971653
465,-61.64745241867551,-70.97500463064098,-65.9255891747254
466,-62.335192770698896,-65.31859226391438,-43.40200639477005
467,-34.0360380526249,-61.45223853990404,-41.25697214484672
468,-60.76083842712316,-45.91306805978968,-31.119854630257038
469,-60.30243258780942,-43.35080738052545,-66.09390666346154
470,-61.34530206742537,-44.06943501868291,-61.30095795702467
471,-46.9638831205951,-32.21884393145468,-42.55428622270429
472,-50.050059733621694,-62.32972459452958,-58.910169079809975
473,-33.38390440153053,-61.325405369808806,-43.986128379056225
474,-54.39890929322962,-65.0857643146848,-65.49805048773635
475,-33.07658679338343,-45.72522198779448,-32.812409518878624
476,-8.904486513788145,-42.49476680734311,-28.38519195168687
477,-64.0807204563186,-64.93905698127213,-59.375142699567704
478,-42.26036696364261,-41.51564380868371,-65.58845121510109
479,-60.961069180519104,-62.393212074401376,-42.27393060486676
480,-9.05660911265588,-60.0911991619305,-42.2271433908283
481,-56.91903822012185,-52.670118956069366,-62.10162647062913
