step,run_0,run_1,run_2
1024,0.0358960257668513,0.0523229813930811,0.10035547725856304
2048,0.0654037184198386,0.0655516804137732,0.1057961442071246
3072,0.1240934515109984,0.0864537585584912,0.11100489303353242
4096,0.0422407448495505,0.0858068315865239,0.04814494034217205
5120,0.0531959090119926,0.1200642945303116,0.06265069426735863
6144,0.0483667901135049,0.0308504693763097,0.0513335125753656
7168,0.0697464629949536,0.0497818334784824,0.07021328417467884
8192,0.0993728134781122,0.0370081607572501,0.049404110221075825
9216,0.0316014284966513,0.0770596129994373,0.0559101021673996
10240,0.0831544787215534,0.0872435170895187,0.11134141339862254
11264,0.07286298860854,0.03518970257428,0.10611086932185572
12288,0.0831754305574577,0.1073321595235029,0.6516597969544818
13312,0.0553799744287971,0.0213964756811037,0.12058083560841623
14336,0.0529398521350231,0.0397769599541788,0.12229872206808068
15360,0.0282737422909121,0.1180770324543118,0.04817276530957315
16384,0.06815742260369,0.034919394829194,0.04911941235186532
17408,0.0824904933630023,0.0491694742435356,0.0954268603672972
18432,0.044353101964225,0.0655246800743043,0.19673262267024255
19456,0.056900698840036,0.0587995168025372,0.08379773689666763
20480,0.0700154405465582,0.0388650685694301,0.05508523806929588
21504,0.0305676887161098,0.0739618489955319,0.09406508772808593
22528,0.0460671329899923,0.0349996476026717,0.09595584693888667
23552,0.0532320922007784,0.0546003600524272,0.09281742440361995
24576,0.1484551441099029,0.0644987501611467,0.06102920392877422
25600,0.0568620297592133,0.0586662643763702,0.04908779632532969
26624,0.0422350445383926,0.0385732386261224,0.04475517724349629
27648,0.0322497841203585,0.0403661467222264,0.04685910773696378
28672,0.0448341038601938,0.063137322969851,0.054750147866434416
29696,0.0474499806150561,0.0253754839213797,0.0347002204565797
30720,0.0574768834572751,0.0349828357313526,0.03965682004345581
31744,0.0508263791532954,0.0322913018986582,0.0750797101209173
32768,0.051403901350568,0.0588406727532856,0.06529712695337367
33792,0.0559879600157728,0.0516786385414889,0.041588841975317335
34816,0.0343527550576254,0.0656376810773508,0.03569346452713944
35840,0.0587459125410532,0.0571310035156784,0.040732527305954135
36864,0.051323413249338,0.0339354132476728,0.043176305433735254
37888,0.023921461039572,0.0184822037350386,0.0462536696519237
38912,0.0759232187323505,0.0250968214793829,0.056400851733633316
39936,0.044743945551454,0.0308477613056311,0.03625502516515553
40960,0.0379848565818974,0.0269259849126683,0.03072616436693352
41984,0.0381052019947674,0.0269338178564794,0.037381435683346356
43008,0.0417234439286403,0.0495914551866008,0.05100238092127256
44032,0.0192789580469252,0.0246367609332082,0.021956001783837564
45056,0.0531318961147917,0.0447799167159246,0.03764352526632138
46080,0.0335198671906255,0.0149902308505261,0.040358896122779694
47104,0.0390116373455384,0.0158471933740656,0.03994695529108867
48128,0.024199546460295,0.022315835248446,0.05143562852172181
49152,0.0343278977175941,0.0288906371599296,0.017600102638243697
50176,0.0279423778614727,0.0468818222347181,0.042877038216101934
51200,0.021697623093496,0.0244634972361382,0.02585555665427819
52224,0.0187686005723662,0.0526356351270806,0.024360206883284264
53248,0.0223474996659206,0.0249738167593022,0.04240145321819
54272,0.0257675374043174,0.0292137942626141,0.04354418261209503
55296,0.0354319287725957,0.0160595099179772,0.017144680183264427
56320,0.018030742870178,0.0316982644581003,0.02985182451084256
57344,0.0312611135828774,0.0133338136889506,0.025255167493014596
58368,0.0113595852017169,0.0131429359869798,0.03430937580124009
59392,0.0230305604432942,0.0186296521016629,0.019391138092032634
60416,0.0237622807297157,0.0247622132737888,0.03137339551758487
61440,0.0159764606622047,0.0143445601366693,0.019184387853601947
62464,0.0086525736027397,0.0099188058607978,0.01991305061383173
63488,0.0360344740212894,0.0154321684327442,0.023802470654482023
64512,0.0162096924876095,0.0079114004358416,0.025544769468251616
65536,0.0169937995699001,0.0161309556249761,0.020702609277213922
66560,0.0252782332187052,0.0129414395691128,0.011520284836296923
67584,0.0047044589591678,0.0133732326794415,0.03226738226367161
68608,0.0069616004126146,0.009076733814436,0.010234357844456098
69632,0.0140388199797598,0.0309734608395956,0.011346596258226782
70656,0.0210963808029191,0.0408316369313979,0.015062040882185102
71680,0.0079183019552147,0.0082529366103699,0.01244188978744205
72704,0.0082663782523013,0.0067472489696228,0.010108915370074101
73728,0.0203851319645764,0.004284322442254,0.012735867479932494
74752,0.0066733416169881,0.0113714105507824,0.011077865213155746
75776,0.0057039098639506,0.0132933230808703,0.021546444535488263
76800,0.0081989912490826,0.0068200529174646,0.013261611285270192
77824,0.0147147971380036,0.0033625741518335,0.017455572669859976
78848,0.0075402297370601,0.0131325315218418,0.008922543021617458
79872,0.0033534966118168,0.0140637455158866,0.005872259533498436
80896,0.001923348402488,0.015905311066308,0.010006273310864344
81920,0.006879833099083,0.0073442337452434,0.006260576876229607
82944,0.0090947309683542,0.0065175214753253,0.010566223424393683
83968,0.009187608587672,0.0110776393965352,0.005598785408074037
84992,0.0142968312517041,0.0078341662185266,0.0021334377990569918
86016,0.0122969427669886,0.0031137688172748,0.012558663348318077
87040,0.0038649347261525,0.0049147221609018,0.007662773347692564
88064,0.0077016405586618,0.0046862776245689,0.010309911018703133
89088,0.0057522553426679,0.0056810866546584,0.0074097941134823484
90112,0.006493101621163,0.0026528408314334,0.012823299705632962
91136,0.0028704213007586,0.0135458337201271,0.032479723123833536
92160,0.0109617351379711,0.0050281956762773,0.003928274568170309
93184,0.0059358208702178,0.0044048497336916,0.00648032569733914
94208,0.0179871815140359,0.0058943645621184,0.008941739596775734
95232,0.0079601170698879,0.005657990038162,0.0070045935222879056
