step,run_0,run_1,run_2
1024,40.63481818009168,23.23800772796385,18.357423578435554
2048,14.304105884255842,19.826409455761315,6.662069843546488
3072,2.0508580493973567,9.419408032950011,4.269386253482662
4096,13.04064760231413,5.360539765655995,9.782990508154034
5120,3.206699248938821,1.5091889083734713,5.349260791111737
6144,8.944210917968302,8.752834876999259,5.523427287163213
7168,4.954509671404958,5.116978669771925,4.881683880835771
8192,3.926772414217703,2.8683533374685792,5.4676161531358956
9216,8.363343493780121,2.4733540661167357,6.892332297656685
10240,4.413079036399722,0.2877094908501021,1.5708210287149995
11264,4.102378210844472,6.9861326479702255,3.712598394230008
12288,1.751337399566546,2.000532259139436,0.21887215991737322
13312,2.273415521113202,6.241572670405731,5.559900530800223
14336,1.6135030504665338,3.517326975893229,1.0189639954362064
15360,7.438274369575083,0.419583021782455,3.483114998275414
16384,2.298879228788428,3.535893409769051,6.983556650113314
17408,0.1902582659124164,3.7473804777720954,0.5071127920178696
18432,0.893544215086149,2.419230274646543,2.1409979699412363
19456,0.2827935817491379,3.7399469949305058,0.5912179974897299
20480,0.5798791388806421,0.9972400717204436,1.653769067034591
21504,3.3590810221154244,0.5314184160350124,1.2006267062562983
22528,0.273898820055183,4.09267901906278,1.4820019482285716
23552,3.822005435577012,3.044942395249381,1.1592588389350567
24576,2.910044095182093,0.7338027243182296,2.1305563491536303
25600,1.3552970208693296,0.7306173791555921,1.4974611338693649
26624,1.7454359301598743,1.3539826077991166,3.9898472275584935
27648,4.37147921686992,1.3838010200357531,4.01677113736514
28672,2.117711121798493,0.5429526360239834,1.109328269038815
29696,1.4278286077082156,1.950212229846511,5.192755282018334
30720,1.0516688269912264,2.195421221083961,1.295094222924672
31744,3.2698587865568696,0.9059955634409562,0.8932833325467072
32768,1.0681078159424942,0.7479839366744272,0.5508634063124191
33792,0.9719535231706686,0.8209863615687937,0.7263089901825879
34816,1.6905302076134832,0.7304906635807129,1.1767855545680503
35840,0.7102102001779713,0.4455665542889619,0.7690458317869343
36864,0.4195302492706105,0.7924716924782842,1.3726365891168826
37888,2.6944524800521323,9.97250977200456,2.5996157410671
38912,0.7706454131635837,1.7527023689122871,1.1956324662081896
39936,0.0407744666954386,0.7634385372861289,3.1281766686297487
40960,0.5100405525590759,3.91582894185558,1.802098896802636
41984,0.3993955356650985,0.9035144898691214,1.246469491336029
43008,1.0717649380560033,1.6233718606992624,0.18758797414775472
44032,1.6263993602246043,3.461879288344062,5.561283363541588
45056,0.4567270121915499,0.3469270369096193,0.3202445990114938
46080,0.1147591839471715,1.3562561513332183,1.0008908126153984
47104,0.3928206764598144,3.1171941935783254,1.1881905010901392
48128,1.9235274156962987,1.32116871351609,0.7657252593431622
49152,0.1190823738317703,1.03920107006561,3.543428289750591
50176,1.534108030458447,0.5415702162164961,0.4795443463663105
51200,7.802076247823424,4.197064828267321,3.278178342152387
52224,2.494905320229009,0.7812040255696047,3.3785782538121567
53248,3.0332686799694786,0.980446373100858,0.7748592517804355
54272,0.2490000105084618,1.2529602564754896,0.9226401189051103
55296,0.4775323021924123,2.825156625919044,2.4253294682828708
56320,1.7870347233954818,0.5273614723642822,1.6059690685477108
57344,0.0381607130671909,1.5661434383830055,1.7364163102582097
58368,2.5291797383571977,0.6165031380136498,1.7452123041439336
59392,0.8454486673464998,1.471658277581446,2.3468431510264054
60416,0.6280296409502626,0.6664708489726763,2.5554911679355428
61440,1.5185759040061384,2.7704560937942007,3.215967167704366
62464,5.321229985821992,1.3107133050914854,1.3081896698160562
63488,0.584875627711881,2.5835858091712,1.0080800147494302
64512,1.606434609601274,3.577865092549473,2.4938297325978054
65536,1.6660676977131517,0.7073906608799007,1.0196320563089103
66560,0.4819902922026813,1.9868943487061188,3.9594140314497053
67584,3.760269289673306,1.891260265756864,1.2494809715077282
68608,3.7072511164005846,2.6593622134998443,3.5029313013888896
69632,1.4911862400127576,2.2033609650679864,2.909895265521482
70656,1.28771316150669,0.5455124810046982,1.789368198439479
71680,4.784659306425601,2.848063452076167,1.1217998839449137
72704,5.19730292474851,4.402822251431644,2.1001875925809146
73728,1.1268531092908234,2.3834277502959598,3.2850084251258522
74752,3.8379232917912303,2.13480629553087,2.018174718390219
75776,4.944483620347455,1.7689329043729232,2.570655302843079
76800,4.255700851604343,3.351608295855113,2.2711911543272434
77824,2.312987468065694,4.977573812939227,1.5148342795320786
78848,2.6099675639532505,1.9386241942178457,3.2241990045178683
79872,6.673438575211913,3.495682269567624,4.497627431619913
80896,4.124945170013234,1.4918802866712213,2.818385145906359
81920,2.97338828407228,2.2502741907723247,4.534885045606643
82944,5.205057513155043,4.2987608289346095,4.23347361208871
83968,2.044369570049457,1.7576446481980383,4.872268563229591
84992,2.787296171626076,2.7593731803586707,3.6465466836001723
86016,1.0882098749512807,4.955195863172412,2.6506541129667314
87040,3.8017174404114487,1.9032454719301315,5.206420023925602
88064,5.163597444538027,3.4715754108503463,2.6192224805708975
89088,5.3316261773929,3.44288741373457,3.013909383257851
90112,5.068131971079856,6.641576367616653,4.03613466527313
