episode,run_0,run_1,run_2
191,-106.6058560852749,-377.53943187094507,-244.53369110670525
192,-90.1524867376416,-75.54892849943124,-45.45894238894552
193,-118.36996583314404,-192.10824584382016,-68.02474401800171
194,-86.6931251112949,-387.01213611816416,-64.97207918499083
195,-67.5457378907327,-148.1962439375429,-245.13509482977585
196,-191.0157788336707,-74.21317299925013,-142.2894855593783
197,-245.92852699614323,-180.4974929822517,-107.02857088475704
198,-141.58797883048456,-156.83605723988867,-67.85567903534573
199,-168.09856216731606,-99.70635266625077,-62.36920805360306
200,-67.58837651097164,-73.11200720683038,-86.77786811959317
201,-243.43232678509804,-180.1065316899108,-348.2399914527453
202,-126.6694080825818,-117.98198889184393,-88.99451046424477
203,-209.1796378775339,-137.40504290599085,-92.06848988458097
204,-102.5143893005942,-147.30425550534449,-204.5874721656845
205,-151.10911000244616,-64.15626524026939,-345.4714244979458
206,-192.25196538796888,-397.0968397092232,-64.60658045282796
207,-218.13136998692744,-366.3945572611239,-46.71150746969744
208,-101.75930485374818,-59.04523396070691,-262.68507970202086
209,-117.98855858013826,-172.33672967621297,-92.47401809082517
210,-203.98393372114583,-206.07593718916988,-61.82948905844012
211,-111.4139905439734,-152.17713780102164,-153.8087764820986
212,-74.50134359203923,-309.8764869203015,-119.2414768452899
213,-176.4638165311142,-143.04231653352778,-73.91792214816684
214,-198.0065863170095,-393.6625643276873,-85.42641071306744
215,-160.83967752607924,-99.20094723530951,-31.424375126248236
216,-126.35342404453216,-100.76060165931636,-319.909942791231
217,-53.135546197016176,-245.57745801420688,-91.59555529672414
218,-195.65838306781984,-378.0640898002249,-56.74808171129178
219,-344.0464582481869,-127.06930477635676,-88.3530840013409
220,-76.98813865203607,-148.72783637311557,-168.69616138158065
221,-164.80598702044472,-100.15081206165652,-110.72716941491711
222,-83.11040964338673,-350.377872043349,-202.54670756740083
223,-62.942743435961184,-101.67308509402604,-43.71343922960373
224,-162.69040005879623,-396.6655954130279,-66.41595050484406
225,-260.6170623796642,-219.03197116641368,-71.39196878580799
226,-211.2811027323588,-136.23063919952577,-76.2277305020431
227,-142.40926783729503,-136.9584350144297,-213.35232108800213
228,-224.65003447511265,-116.76643492350271,-45.75402589068096
229,-139.8797708592117,-235.2714862523007,-83.32068250261179
230,-194.3205961015445,-215.44503032642768,-77.19109624654968
231,-246.4794524460684,-84.32700394600042,-175.32475503769177
232,-126.61820942072168,-216.32372534940956,-267.6005593727082
233,-146.79616812668522,-244.78935037137427,-84.0059272130887
234,-76.54102055355514,-393.0772275009144,-356.73590935360124
235,-66.6196648953496,-368.5068630336696,-233.86034175448702
236,-219.9005691642346,-78.49915370040472,-121.86258157756369
237,-122.9555149049582,-102.89325555357756,-224.67421971979923
238,-199.1434277056188,-61.77559911654709,-202.80953758787058
239,-168.48876599736784,-64.69726246489772,-100.40924895642706
240,-182.3653646168083,-349.25594639314346,-210.27041690199655
241,-219.9593930983285,-329.2336506146675,-120.00481157998777
242,-222.05347338985368,-301.1902475254869,-102.23192011111723
243,-243.4535862160425,-65.67437381399246,-100.46642811186801
244,-81.55691358680461,-104.48366079932208,-155.19812278691518
245,-262.9511835479817,-106.33792177394275,-193.6455496070081
246,-210.14269744532103,-367.3124530630197,-211.4793875346978
247,-169.13935613386303,-69.59796461594479,-109.69354270960545
248,-349.17461838029993,-147.09242766636598,-136.4292532998404
249,-256.7583553014232,-347.027949092593,-292.37940314872566
250,-92.55723751863944,-197.19050355084,-83.62173607138254
251,-254.12165665602492,-100.92143676216604,-347.5122086451571
252,-226.44946127792448,-181.89827356178,-422.17065521135777
253,-163.3298840185986,-227.2515877079166,-242.0011152641716
254,-80.8394132017411,-296.4304883865672,-292.2017273971537
255,-115.66139880901716,-59.221387170801485,-229.60899528275277
256,-256.6060670078072,-320.7755080182005,-144.01044085765386
257,-91.92890401278018,-257.7728502839444,-46.56636963307886
258,-227.21995385751865,-143.21944176375007,-230.7120765772415
259,-103.07190859399375,-113.32802733540922,-128.0416170564573
260,-98.65029781871344,-344.0304248350935,-73.50020172985585
261,-209.86959266225224,-252.3915182811161,-399.62820147165826
262,-382.947188092381,-58.01410858324097,-64.28951261221741
263,-62.230974853182616,-88.52036334121576,-288.6177500130637
264,-89.23902816180146,-97.30492370540428,-68.68001526955524
265,-202.69149128690543,-95.39891018524114,-43.94576111395841
266,-170.1740675586081,-104.52453126225048,-84.95207940819094
267,-266.5605551506296,-88.44385015967822,-117.3534601676407
268,-209.5841018743189,-82.46238935316819,-72.7938998011752
269,-79.71176647957324,-41.37772424220615,-205.4546952321404
270,-55.527208659767766,-83.61991393213205,-157.62180059426112
271,-133.05799394838945,-286.78998322219707,-48.27800316000845
272,-231.0778850528883,-223.80974503455215,-158.97524843087717
273,-251.5897496021921,-261.8795335085998,-263.27538729608256
274,-220.05134557523144,-281.8722762069571,-139.20953123547136
275,-408.51811064906127,-48.897912796336726,-153.47715823814755
276,-65.49675211283008,-216.2126455231653,-170.46265878510286
277,-310.94231390407657,-158.5945377180753,-214.4453009876458
278,-71.82559557975398,-84.60080462374391,-101.78957458598599
279,-52.62967225412002,-234.32335154751567,-361.94856145656235
280,-84.76886664462731,-47.97372836059809,-252.3504433702556
281,-94.76718442304173,-70.46942783210119,-290.7719290996895
282,-48.743758117332746,-125.35071868788371,-259.941559710855
283,-164.33745747041962,-47.39568758348447,-62.04395164439951
284,-73.50012763602118,-97.82494283076566,-84.60101692621129
285,-83.84167140606084,-133.4144508996578,-323.80022972425735
286,-49.36613037375199,-89.53795247680253,-62.660445848948925
287,-70.98478159936175,-163.2958218422983,-75.43936964566663
288,-199.03646399956645,-42.88054749461254,-324.8558937596084
289,-268.9051829174525,-149.09266554984725,-75.50138344761851
290,-100.80061685797996,-75.03242390335598,-65.99920238812103
291,-177.37083828603153,-145.2311637738022,-68.20196928484663
292,-95.80053627995888,-278.0240622921706,-65.83977842484882
293,-115.94013151650212,-117.5897322900673,-132.78887798971886
294,-46.04351816184885,-228.21093358079787,-354.0302182694937
295,-43.21667855549076,-65.85419887518931,-44.17079627778699
296,-159.6371511015039,-135.86327514706085,-135.5289310255796
297,-91.91353740015528,-228.944374815474,-76.3770318965247
298,-370.76719045000175,-131.8366454014693,-59.02170308809852
299,-83.09542311705492,-217.70607644910288,-174.90798327077022
300,-98.03926497452252,-263.2054032973411,-83.1770360263672
301,-45.57604196073195,-200.29270925129936,-273.62141513047976
302,-87.93229960655162,-79.00379728515713,-70.88313106018357
303,-69.95132582510712,-223.8756998435848,-139.27741354723105
304,-379.2740066959092,-72.25260139722795,-300.5757301257784
305,-373.28585006217367,-86.66162703700098,-400.944900760509
306,-88.57502359829097,-90.68839605539064,-59.03264206300075
307,-149.29600393449624,-79.16126088450085,-305.53468275621526
308,-154.8880884063278,-156.2173418395386,-68.58403208726128
309,-97.39298693231092,-160.070855731799,-66.92191581750397
310,-156.97517896221538,-80.42410277649735,-78.94432534508374
311,-167.1710988172024,-94.11549485643172,-86.47962446099021
312,-114.7279749128192,-45.29916121145174,-126.84650394741794
313,-127.98726419544865,-275.04924414771403,-119.47630649531621
314,-65.36780229783517,-64.44497468686973,-86.80841764932057
315,-61.66459863866881,-181.06480721780747,-76.61926573348089
316,-48.0575394447165,-67.19641768477427,-394.5045352622737
317,-46.06023359973202,-393.8990296589859,-91.30342345852169
318,-136.31666822272248,-44.08528363304922,-387.8089564431013
319,-56.45162411141669,-111.82015659597928,-77.11998500076675
320,-362.90140776761376,-83.0908315301937,-88.50029998643458
321,-352.667016145028,-80.15781529157232,-398.152193687052
322,-374.3793596656702,-120.85915226950635,-100.15022221523685
323,-67.04904025934891,-204.42493169513207,-211.4384467858563
324,-224.95851634301889,-93.21454687808514,-62.73583444734862
325,-129.33379790132216,-68.02004246225513,-88.73567438141404
326,-90.30864953120098,-77.06193829168772,-45.828900668317
327,-43.03727601396765,-183.3545756585377,-142.48104613133034
328,-225.5537403468469,-246.63694902680177,-157.62686673017225
329,-208.1399626343932,-83.70621145613578,-243.3204292553506
330,-130.15561052858848,-110.15723661831964,-224.4058639052486
331,-98.1539136060199,-288.25165880676565,-154.7262947681134
332,-90.14305949860268,-247.59080396574123,-150.54538297316958
333,-71.88557745297652,-122.27469624508352,-131.0363988931662
334,-73.30036899229432,-86.58915511632057,-152.35610962259835
335,-154.8375533743052,-64.78532239756316,-49.56945703374071
336,-193.89123327116448,-82.83693367988482,-72.90125407296802
337,-244.5136301965466,-219.6344245342715,-205.7238442968254
338,-127.62292309557014,-360.5637043795372,-130.94944589636432
339,-92.743799618276,-187.36779571316904,-54.14438270704123
340,-59.6565035241284,-30.61997207044852,-252.54242015757836
341,-277.37617713199586,-187.0635579374799,-175.6825565972685
342,-243.90009511898788,-74.2019283229637,-227.39023806689633
343,-104.01332523014254,-119.65899892406706,-77.80886475601244
344,-78.46959715807056,-194.53781478389905,-213.40156298770577
345,-64.7029569877604,-171.2828179410779,-217.04964427140175
346,-60.59920913910865,-77.36014281684994,-153.35847294918213
347,-116.8862976896336,-63.17433852095407,-259.4666811852319
348,-158.8390034275528,-260.8339139346762,-181.3394547618934
349,-65.81488112878363,-170.16992719694107,-68.47219733371269
350,-57.86052371876133,-60.95669603540986,-156.3320765259921
351,-124.77882436084278,-50.21916359387383,-92.43290094092401
352,-68.78800285287275,-111.64303840870824,-60.05373263956966
353,-44.43841473702872,-200.1808683913825,-229.77325733481769
354,-235.9408199113492,-96.34866781458771,-73.27807947841498
355,-162.82106123951033,-134.56966278044757,-103.56444486287376
356,-44.91801349207057,-90.58546968956216,-113.58576752114041
357,-61.02757388900882,-80.98835624469422,-176.04695624143892
358,-71.79340938157442,-71.18516290480692,-342.65566320752947
359,-64.08920909431032,-207.7378457853368,-228.80444762702197
360,-324.5450905721335,-133.45792612349862,-76.39421413423182
361,-156.9416402678021,-47.74962187833702,-53.14939407130031
362,-191.9791545296617,-135.54601714431433,-225.24765275496088
363,-147.86884951585898,-76.49055991901486,-46.472724934328404
364,-68.78187938722972,-174.28852280931935,-62.94789732530436
365,-126.60507307195296,-130.04626930037753,-65.23666642665592
366,-55.09499259460682,-163.46682824995457,-111.72618383883317
367,-103.68984069753836,-64.58239943347255,-83.17327866918491
368,-86.2758778216799,-150.17792574569614,-105.67089313706957
369,-216.41685522472167,-122.79972636883404,-66.50024339194627
370,-80.24618531608593,-97.33569139872525,-131.2496809123146
371,-119.98029512595475,-81.73232287153309,-75.54835828486675
372,-45.45285237996185,-207.6448117045688,-117.64159049287952
373,-80.00122614393914,-313.38857621974023,-99.9610543420277
374,-129.20175365883398,-179.16269290597185,-215.78380919818898
375,-133.92662265298392,-167.13361658065793,-131.16265729125809
376,-100.29746136269628,-72.02534012848702,-112.31931754785798
377,-45.88948206520404,-149.67288589889023,-235.7182288971392
378,-61.11888295716986,-80.31140888645933,-72.79613363952875
379,-90.2549489298894,-107.17921042952958,-207.94854487254418
380,-260.45816782747767,-95.22646162412325,-94.83314202674988
381,-154.41974938264084,-221.4804023822791,-150.16548006163066
382,-126.91052380409802,-48.83923275449281,-189.0906751516727
383,-191.4558626941767,-79.81791786999874,-188.90867307273376
384,-142.61630021906132,-101.80725272412488,-125.25207282975029
385,-116.96234414339604,-82.41211640325042,-78.30182908138315
386,-108.98713096625144,-94.45242900772828,-178.22102025118625
387,-72.50238409576181,-378.4224225078254,-181.76974649508958
388,-70.68561709357387,-83.75787358441545,-89.66552702530642
389,-98.6431359146952,-103.7019282484327,-114.48589167307433
390,-128.72548276101955,-83.43671338607102,-158.6519641124591
391,-189.1855139089,-69.19089197178008,-261.54264725500855
392,-52.45110953398199,-181.61142560882777,-166.3452438250485
393,-58.53202506674901,-122.61456830579226,-59.471769969505246
394,-81.62902208728545,-74.39181260588941,-134.2580560907716
395,-46.45398278927007,-65.1681063706748,-130.02085627901275
396,-188.7193537369908,-44.80320646952989,-139.6220752561593
397,-72.05473027358808,-66.77013267629485,-64.03356002145614
398,-162.95024104280185,-102.93586993644864,-117.98022532950958
399,-153.40676315801852,-96.46220629166372,-150.28008855487917
400,-93.64742938497508,-166.4087118089565,-245.75906679289892
401,-133.49216190879798,-94.81029604077531,-159.42899560018913
402,-115.22679129358708,-125.93378118408351,-197.54410141371827
403,-105.38373478165096,-193.3216655172064,-192.51683486004123
404,-130.39847891095022,-249.57465765524017,-146.93691170085884
405,-55.540285450113615,-243.73624441596485,-60.1255879130191
406,-70.62345157838034,-40.30957528457017,-274.95103675479976
407,-127.53947016598288,-65.40382450323459,-196.39063004151228
408,-103.91052508033803,-189.0396469985172,-102.9103429771072
409,-89.23590141585476,-63.44799692234726,-43.96639683001947
410,-83.59363970362907,-84.41743352989033,-83.03117059876678
411,-255.53931681227945,-272.7514485972786,-135.02565478840972
412,-177.78460974366743,-173.05775645529317,-222.19876627275875
413,-229.5360162025607,-301.3243570907208,-139.96401459584416
414,-116.41047596496698,-49.82427033239004,-98.6403202799894
415,-48.608798138605074,-108.70379762010504,-115.26997474155601
416,-136.0283951045942,-73.1941863200336,-189.44874150818822
417,-153.25315053574948,-79.66260306375543,-125.33851778486355
418,-84.34432248826066,-76.10044900808109,-177.9107792468642
419,-174.58018911066415,-276.8192675248946,-57.18986907330782
420,-77.24392958450608,-106.56013740762656,-70.48481051890012
421,-55.19339371447408,-228.36142476122373,-185.64456084170186
422,-141.7995118432333,-121.70215237296244,-55.62312514773679
423,-98.21339823563088,-44.34326032219553,-92.03132466691483
424,-126.86328984231926,-100.42321084730634,-122.88507325698748
425,-47.27868827377198,-308.0540173972102,-45.560432661145086
426,-109.92077610606476,-87.89064542355513,-389.5708595575013
427,-65.56169924483899,-74.14644790832787,-109.16895374824824
428,-46.87771568257785,-95.08577331307072,-82.93866087239445
429,-83.47339300826187,-60.668453325121305,-89.52661866649059
430,-101.69608045229798,-111.73571768035684,-77.12749851519084
431,-72.31047838171082,-57.944842608080094,-111.33846240589676
432,-135.66666991515962,-42.548156150705054,-63.67818546222793
433,-75.77528736613952,-64.44986158277042,-117.9424873119434
434,-156.0847333582189,-70.9885373600684,-53.65064362358848
435,-75.77249400478732,-115.74012673013648,-302.245866699865
436,-84.86634246823238,-39.05699577584592,-314.08440070207854
437,-170.45934898226278,-88.59714509073326,-94.65854674252006
438,-13.702631124741272,-76.29593010690844,-47.083083456748625
439,-96.70085181928366,-95.0496716566782,-67.92016111449661
440,-58.38377379436925,-73.41976175255158,-93.83522372053235
441,-15.188648664429063,-104.60910986051006,-286.0493692971004
442,-139.9938946449293,-46.298083166796495,-86.45531569549232
443,-48.55528039495964,-54.34597685195746,-112.09737605833942
444,-52.62478062611008,-169.17691764438268,-58.48499238141774
445,-246.56797235885412,-84.36928151450202,-76.63109996163557
446,-43.11129971871769,-98.2851331411677,-68.73853500984336
447,-48.83252683202723,-66.84759243267985,-95.95351146927696
448,-105.96615402262545,-62.49089099687995,-65.5207621006289
449,-147.91582456922066,-126.78072014228968,-67.5992674267728
450,-160.2483636896046,-59.76474929928101,-40.455986122369694
451,-44.31935359601293,-68.98355535364541,-121.21780987161608
452,-120.7747890099493,-297.0156781450097,-71.70605373466653
453,-63.50543135852174,-91.63092990477648,-113.69481532204539
454,-97.037647614426,-62.769585458841775,-145.42830553188804
455,-102.53143303725264,-48.097521866652286,-140.92071829941523
456,-47.95765212304764,-114.36162280440962,-185.18305783870596
457,-98.33599731046624,-71.64422100173893,-71.77471756229829
458,-126.1517581088896,-178.8936385925875,-159.34716185715706
459,-72.78199638016746,-146.4734127627228,-92.00784077892857
460,-100.00454248797732,-57.22768907300698,-230.36428382515712
461,-115.0724927199456,-85.26962244258984,-272.13590938572
462,-53.89491555256392,-149.13232607859698,-62.08042951316889
463,-123.53365688451642,-140.78247199869372,-87.42042119954027
464,-78.2732297312201,-141.81692609860025,-49.88518492928063
465,-137.44119124757765,-91.52649607640872,-44.39036357164022
466,-72.43609573047047,-44.18562513598784,-72.42639336063566
467,-91.28469110773584,-133.4712197455633,-104.49052020256498
468,-33.7281319357069,-71.58799267661634,-50.054032260330374
469,-52.32206613346233,-92.6885877884112,-167.92085451428113
470,-120.65554325879968,-35.32021909652026,-141.07113547812094
471,-182.0508178259384,-221.67822239898,-73.68072077411877
472,-115.63248198620003,-75.2899503113085,-64.17978507454832
473,-51.61437147222412,-83.18598320507647,-85.56822195026032
474,-218.0634268592897,-82.94722407809749,-66.28892787423555
475,-179.17632704855322,-64.63193235097484,-48.4700308986804
476,-48.15316610525028,-58.79955661693235,-166.01034503018093
477,-52.21046897755416,-81.74845655212616,-46.384266752773506
478,-114.75610429896972,-45.77207130649508,-188.60277209058745
479,-89.57721062061148,-116.42232176919116,-73.67137276556531
480,-96.9776040789572,-47.79288919651557,-44.89350988034681
481,-119.147014297513,-104.58166180390636,-186.95700604725684
