episode,run_0,run_1,run_2
248,True,False,True
249,True,False,False
250,False,False,True
251,True,False,True
252,True,False,False
253,True,False,False
254,False,False,True
255,False,False,False
256,False,False,False
257,False,False,False
258,True,False,False
259,False,False,False
260,True,True,True
261,True,False,False
262,False,False,False
263,False,True,False
264,False,False,False
265,True,True,True
266,False,False,True
267,True,False,False
268,True,False,False
269,True,False,True
270,True,False,False
271,False,True,False
272,False,False,False
273,True,False,False
274,True,False,True
275,False,False,False
276,True,False,False
277,True,False,False
278,False,False,True
279,False,False,False
280,False,True,False
281,True,False,False
282,False,False,False
283,False,False,False
284,False,False,True
285,False,True,True
286,False,False,True
287,True,True,True
288,False,False,False
289,False,False,True
290,False,False,False
291,True,False,False
292,False,False,False
293,False,False,True
294,True,True,True
295,True,False,True
296,False,False,True
297,False,False,True
298,True,False,True
299,True,False,True
300,True,False,True
301,False,False,True
302,False,False,False
303,False,False,False
304,True,False,False
305,False,False,False
306,False,False,False
307,True,True,True
308,False,False,False
309,False,False,True
310,True,False,True
311,False,False,False
312,True,False,False
313,False,True,False
314,True,False,True
315,True,False,False
316,False,False,False
317,False,False,False
318,True,True,False
319,True,False,False
320,True,False,False
321,False,False,False
322,False,False,False
323,False,True,False
324,True,True,False
325,True,False,False
326,False,False,False
327,True,True,True
328,False,False,False
329,True,True,False
330,True,True,False
331,False,True,False
332,True,False,False
333,True,False,False
334,True,True,False
335,False,False,False
336,False,True,False
337,False,True,False
338,False,False,False
339,True,False,True
340,False,False,False
341,True,True,False
342,False,False,False
343,True,False,False
344,True,False,False
345,False,False,False
346,True,False,False
347,True,True,False
348,False,True,False
349,False,False,True
350,True,False,False
351,False,False,True
352,False,False,False
353,False,True,False
354,False,False,False
355,False,True,False
356,False,True,False
357,False,True,False
358,False,False,False
359,False,False,False
360,True,True,False
361,True,True,True
362,True,False,False
363,True,True,False
364,True,False,False
365,True,True,False
366,True,False,False
367,True,False,False
368,False,False,True
369,True,True,True
370,False,False,False
371,False,True,False
372,True,True,False
373,True,True,True
374,False,False,True
375,True,True,False
376,False,False,False
377,True,False,False
378,True,True,False
379,True,True,False
380,False,True,False
381,True,True,True
382,True,False,False
383,True,False,False
384,True,False,False
385,True,True,False
386,False,True,False
387,True,False,True
388,True,False,False
389,True,True,False
390,True,True,False
391,False,True,True
392,False,True,True
393,True,True,False
394,True,False,True
395,True,True,False
396,False,False,False
397,True,False,True
398,True,False,False
399,True,True,True
400,True,False,False
401,False,True,False
402,True,False,False
403,True,False,True
404,True,False,False
405,True,False,True
406,True,True,False
407,True,False,False
408,True,True,False
409,True,False,True
410,False,True,True
411,True,True,True
412,True,True,False
413,True,False,False
414,True,False,True
415,True,True,False
416,True,True,True
417,False,False,False
418,True,True,True
419,True,True,False
420,True,False,True
421,False,True,True
422,False,True,False
423,True,False,False
424,False,True,False
425,True,True,False
426,True,True,True
427,False,False,False
428,True,True,False
429,True,False,False
430,True,False,True
431,True,True,True
432,True,True,False
433,True,True,False
434,True,False,False
435,True,True,True
436,True,False,True
437,True,False,True
438,True,False,False
439,True,True,False
440,True,True,False
441,True,False,False
442,True,True,True
443,True,False,False
444,True,False,True
445,True,True,True
446,True,False,True
447,True,True,False
448,True,False,False
449,True,True,True
450,True,True,True
451,True,True,True
452,True,False,False
453,True,True,True
454,True,True,False
455,True,True,True
456,True,True,False
457,True,False,True
458,True,True,True
459,True,True,True
460,True,True,True
461,True,True,True
462,True,True,False
463,True,False,False
464,True,True,True
465,True,True,False
466,True,True,False
467,True,False,True
468,True,True,False
469,False,True,False
470,True,True,True
471,True,True,False
472,True,True,False
473,False,True,True
474,True,True,False
475,True,True,True
476,True,False,True
477,True,True,False
478,True,False,False
479,True,False,True
480,True,False,True
481,True,True,False
482,True,True,True
483,True,False,True
484,True,True,False
485,True,True,True
486,False,True,True
487,False,True,True
488,True,False,True
489,True,False,False
490,True,True,False
491,True,False,False
492,True,False,True
493,False,True,False
494,True,True,True
495,True,True,True
496,True,True,True
497,False,False,True
498,True,False,False
499,False,True,False
500,True,True,True
501,False,True,False
502,False,True,False
503,True,True,True
504,False,True,True
505,False,False,True
506,False,True,True
507,False,True,True
508,False,True,True
509,False,True,True
510,True,True,False
511,True,True,True
512,True,True,False
513,True,True,False
514,False,True,False
515,False,True,True
516,False,False,False
517,True,True,True
518,True,True,False
519,True,True,True
520,False,True,True
521,False,True,True
522,False,True,True
523,False,True,False
524,True,True,True
525,False,True,False
526,True,True,False
527,True,True,False
528,True,True,True
529,True,True,True
530,True,True,True
531,True,True,False
532,True,True,True
533,True,True,False
534,False,True,True
535,False,True,True
536,True,True,False
537,True,True,True
538,True,True,False
539,True,True,True
540,True,True,True
541,True,True,True
542,True,True,True
543,True,False,True
544,False,True,True
545,True,False,False
546,True,True,True
547,False,True,False
548,True,True,True
549,True,False,True
550,False,True,True
551,True,True,True
552,False,True,False
553,False,True,True
554,True,False,True
555,True,True,True
556,False,True,True
557,True,False,True
558,True,True,True
559,False,False,True
560,False,True,True
561,True,True,True
562,True,False,True
563,True,True,False
564,False,True,True
565,True,True,True
566,False,True,True
567,True,False,False
568,True,True,True
569,True,True,True
570,True,True,True
571,True,True,False
572,True,True,True
573,True,True,True
574,True,False,True
575,True,False,True
576,True,True,True
577,True,True,True
578,True,False,False
579,False,False,False
580,True,True,True
581,False,False,True
582,True,True,True
583,True,True,True
584,True,False,True
585,True,True,True
586,True,False,True
587,True,True,False
588,False,True,True
589,True,True,False
590,True,True,True
591,True,True,True
592,True,True,False
593,True,False,True
594,True,True,False
595,True,False,True
596,True,True,True
597,False,True,True
598,True,False,False
599,False,True,False
600,True,True,False
601,True,False,True
602,True,False,False
603,True,True,True
604,True,True,False
605,True,True,True
606,True,True,True
607,True,True,True
608,False,False,True
609,True,True,False
610,True,True,True
611,True,True,False
612,True,True,False
613,True,True,False
614,True,False,True
615,True,False,False
616,False,True,True
617,True,False,True
618,True,True,True
619,True,True,True
620,True,True,True
621,True,False,True
622,True,True,True
623,True,False,True
624,False,False,True
625,True,True,True
626,False,True,True
627,False,False,True
628,True,True,True
629,True,False,False
630,False,True,False
631,True,True,True
632,True,True,True
633,True,True,True
634,True,False,True
635,False,True,True
636,True,True,True
637,True,True,True
638,True,True,True
639,True,True,True
640,True,True,True
641,True,True,True
642,True,True,True
643,True,True,False
644,True,False,True
645,True,True,True
646,True,True,True
647,True,False,True
648,True,False,True
649,True,False,True
650,True,True,True
651,True,False,True
652,True,True,True
653,True,True,True
654,True,True,True
655,True,False,True
656,True,True,False
657,True,True,True
658,True,True,False
659,True,True,True
660,True,True,False
661,True,True,False
662,False,True,True
663,True,True,True
664,True,True,True
665,True,True,True
666,True,True,True
667,True,False,True
668,True,True,False
669,True,True,True
670,True,True,True
671,True,True,True
672,True,True,False
673,True,True,True
674,True,True,True
675,True,True,True
676,True,True,False
677,True,True,True
678,True,True,True
679,False,True,True
680,True,True,True
681,True,True,False
682,True,True,False
683,True,False,False
684,True,False,False
685,True,True,False
686,True,True,False
687,True,True,True
688,True,True,False
689,True,True,False
690,True,True,False
691,True,True,True
692,False,True,True
693,True,True,False
694,True,True,True
695,False,True,True
696,False,True,True
697,True,True,True
698,False,True,True
699,True,True,True
700,False,True,True
701,True,True,True
702,True,True,True
703,True,True,True
704,True,True,True
705,False,True,False
706,True,True,True
707,True,True,True
708,True,True,True
709,True,True,True
710,True,True,True
711,True,True,True
712,True,False,True
713,True,False,True
714,True,False,True
715,True,True,False
716,False,True,True
717,True,False,True
718,True,True,False
719,True,True,True
720,True,True,False
721,True,False,True
722,False,True,True
723,True,True,True
724,True,True,True
725,True,True,True
726,True,False,False
727,True,True,True
728,False,False,True
729,True,False,True
730,True,True,True
731,True,False,True
732,True,True,False
733,True,True,True
734,True,True,False
735,True,True,True
736,True,True,True
737,False,False,True
738,True,False,True
739,True,True,True
740,True,True,True
741,True,True,True
742,True,True,True
743,True,True,True
744,True,True,True
745,True,True,True
746,True,True,True
747,True,True,True
748,False,True,True
749,False,True,True
750,False,True,True
751,True,True,True
752,False,False,True
753,True,True,True
754,True,True,False
755,True,True,False
756,True,True,True
757,True,True,True
758,True,False,True
759,True,False,False
760,True,True,False
761,True,True,True
762,True,True,True
763,True,True,True
764,True,True,True
765,True,True,True
766,True,True,True
767,True,True,True
768,False,True,True
769,True,True,True
770,False,True,False
771,True,True,True
772,True,True,True
773,True,True,False
774,True,True,True
775,True,False,True
776,True,True,True
777,True,True,True
778,True,True,True
779,True,True,False
780,True,True,False
781,True,False,True
782,True,True,True
783,True,True,False
784,True,True,True
785,True,True,True
786,True,False,False
787,True,True,True
788,True,True,True
789,True,True,True
790,True,True,True
791,True,True,True
792,True,True,False
793,True,False,False
794,True,True,False
795,True,True,True
796,True,True,True
797,True,True,False
798,True,True,True
799,True,True,True
800,False,True,True
801,True,True,True
802,True,False,True
803,True,True,True
804,True,True,True
805,True,True,True
806,True,True,False
807,True,True,False
808,True,True,True
809,False,True,True
810,True,True,True
811,True,True,False
812,True,True,True
813,True,True,True
814,True,True,False
815,True,True,True
816,True,True,False
817,True,True,True
818,True,False,False
819,True,True,True
820,True,True,True
821,True,True,True
822,True,True,True
823,True,True,True
824,True,True,True
825,True,True,True
826,True,True,True
827,True,True,True
828,True,False,True
829,True,True,False
830,True,True,True
831,True,True,True
832,True,True,False
833,False,True,False
834,False,True,False
835,,True,False
836,,True,True
837,,True,True
838,,False,False
839,,True,False
840,,True,True
841,,True,True
842,,True,True
843,,True,False
844,,True,False
845,,True,True
846,,True,True
847,,True,True
848,,True,True
849,,True,True
850,,True,True
851,,True,True
852,,True,False
853,,True,True
854,,True,True
855,,True,True
856,,True,True
857,,True,True
858,,True,True
859,,True,True
860,,True,True
861,,True,False
862,,True,True
863,,True,False
864,,True,False
865,,True,True
866,,False,True
867,,True,True
868,,True,True
869,,False,False
870,,True,True
871,,True,True
872,,False,True
873,,False,True
874,,True,True
875,,True,True
876,,True,False
877,,True,True
878,,True,True
879,,True,True
880,,True,True
881,,True,True
882,,True,True
883,,False,True
884,,True,True
885,,True,True
886,,True,True
887,,True,True
888,,True,False
889,,True,False
890,,True,True
891,,True,False
892,,True,True
893,,True,False
894,,True,True
895,,True,True
896,,True,True
897,,True,False
898,,True,False
899,,True,False
900,,True,False
901,,True,True
902,,True,False
903,,True,False
904,,True,True
905,,True,True
906,,True,True
907,,True,False
908,,True,False
909,,True,True
910,,,True
911,,,True
912,,,True
913,,,True
914,,,False
915,,,True
916,,,True
917,,,False
918,,,True
919,,,True
920,,,False
921,,,True
922,,,True
923,,,True
924,,,True
925,,,True
926,,,False
927,,,True
928,,,False
929,,,True
930,,,True
931,,,True
932,,,False
933,,,False
