episode,run_0,run_1,run_2
41,-138.5353880355132,-281.2659854894669,-73.01382402345847
42,-62.533275458180654,-96.22942428366296,-97.3722836166611
43,-88.95931246309941,-58.090707258039856,-57.17249742416206
44,-60.52127089542985,-92.62300626140174,-92.75835432198082
45,-82.5464008908915,-129.1296631791725,-79.99067040058691
46,-75.98159292289894,-47.63537070149307,-169.02011292963175
47,-74.04215094275077,-97.6112361779895,-226.2363367731328
48,-60.34249190206408,-97.65503361351304,-60.59893632091415
49,-107.52275716277452,-103.1400875533797,-94.50637448361319
50,-101.4199894418898,-204.0141552566784,-52.96563370392964
51,-91.33917107172348,-46.26778580099523,-227.69790265656457
52,-120.3767215804934,-67.98506404766052,-118.55695193732049
53,-131.6239221275534,-91.7334208750556,-169.49458148890997
54,-89.16619602638876,-140.18190891712794,-48.44220720180816
55,-157.7411653345888,-70.77507633316966,-65.20328036644415
56,-52.14783002062711,-75.61492397767371,-66.35849177585624
57,-195.91409391040372,-73.2886975613884,-57.72936004922039
58,-97.87186179744324,-117.09714186932236,-47.913499121250396
59,-86.65791143235072,-80.83181040065276,-110.81429454883359
60,-77.13987992251464,-83.87761823075218,-184.6267670016557
61,-87.22930933879778,-51.856928133960345,-229.19965334722522
62,-70.08986035381065,-69.0142055477082,-74.68504285428264
63,-56.3317054589433,-61.57733962812689,-84.58819724038403
64,-127.27281902853356,-47.63854647727631,-124.38484362568235
65,-66.80615961784001,-102.92248589506704,-152.9800882095977
66,-117.23001106855229,-65.34360229136152,-62.180282140140505
67,-53.35074931087465,-123.14178617696294,-62.77033455350929
68,-77.28838933267963,-151.51704557917432,-90.97994644383039
69,-119.6927463159303,-68.50938407200928,-112.87154340667408
70,-111.0039244796276,-158.87230218446055,-83.43656237365792
71,-95.09951713675152,-156.9527998128572,-57.94884498136389
72,-121.90500954831197,-69.07019128423033,-77.32707163422074
73,-118.5289003911364,-69.71631110219246,-139.52583753874075
74,-45.28064258297217,-69.77113537257526,-78.97766189832012
75,-113.65661512302594,-81.5630360801777,-82.53900400531236
76,-229.6741187709573,-98.87786888747384,-49.825617881186446
77,-79.91011679473895,-86.13959843538808,-78.53772626269483
78,-80.30961507649738,-46.62979613586121,-48.581516176263705
79,-131.91679549087058,-95.61756201828052,-63.44188784527252
80,-81.16556674614819,-68.75682868083054,-105.23658177114045
81,-74.2222078122788,-51.87960796984071,-197.14806669480427
82,-76.3700331046721,-135.08441613989953,-116.54123511364904
83,-83.41537762706093,-67.65341245686062,-46.45248382428019
84,-82.59847790360713,-86.9819652530231,-66.33184051971236
85,-101.14490899719138,-126.22920557195938,-50.07334299708981
86,-43.32431306347687,-66.01376695982245,-114.0726157122205
87,-64.99324642749794,-103.1265611742326,-68.18370703328299
88,-68.92219320471398,-111.022945477951,-57.88935364971992
89,-162.2784048133978,-49.24913413356407,-93.73175833957073
90,-92.21999215182514,-85.78251351795612,-130.35070385256574
91,-70.38544431164493,-68.00676187515629,-120.7233129123422
92,-98.17001214875825,-79.19663401414206,-112.46565832586603
93,-86.7258777604873,-249.51736864556432,-58.52302260794974
94,-81.55466728992884,-63.90625265765078,-52.61227604229025
95,-157.059381615532,-64.97094847462598,-45.674015604940415
96,-246.51914344162645,-98.5296125494256,-55.084121258859305
97,-69.10653737745125,-48.58087740660064,-45.59167078123372
98,-55.58145820503061,-72.159427261655,-115.9642911641536
99,-130.55803945657502,-96.15243857870324,-54.512230466481846
100,-153.3471355317239,-122.67868028932496,-33.610721877640074
101,-79.02349802401508,-49.88880758644128,-44.797560890030866
102,-66.46808658510304,-87.64050125041406,-194.29179944772255
103,-165.25347772681067,-74.35838456460749,-367.0938613154663
104,-90.49803490559646,-85.3091289324824,-47.492405878157214
105,-142.25754430686538,-251.2673847307753,-75.13506349092303
106,-81.34671566507006,-115.29968961431032,-48.11951719638835
107,-62.02747236155335,-91.02661350268087,-88.79711688302103
108,-94.22670863350244,-52.04847645385884,-65.74005979147833
109,-51.06076099194105,-64.65522746248406,-81.78400031314179
110,-96.12686370218192,-92.89013018437473,-213.81056856978216
111,-37.648258246043,-73.99609717418056,-151.82494381409072
112,-182.90396921166464,-79.43850194914202,-77.09235335444446
113,-56.79395092699559,-277.0539666313952,-67.30038772893866
114,-55.91559933917947,-142.79672035546008,-66.79142416343485
115,-64.59659559175712,-160.3756348075234,-64.67344713241876
116,-91.48248383330456,-154.03468982250868,-134.81015150799945
117,-87.10262374748012,-84.48584959832546,-90.75687292880974
118,-63.24900417344932,-226.9617174403264,-292.66136709672946
119,-76.99103322095058,-85.0348068338499,-81.74528531683653
120,-195.8519850876729,-69.82001855284396,-95.96689351926217
121,-74.32758786813875,-58.08718567510257,-98.15861105555955
122,-203.57826243826847,-119.62904029911432,-68.49179730597396
123,-72.41537762562812,-75.8252945710045,-62.89852656555477
124,-103.03758122763878,-76.40729558051278,-51.00996485241902
125,-105.3980824982558,-67.51527360155198,-104.22284706352299
126,-95.47020792623736,-69.81179800857343,-84.28291999183563
127,-135.50486072254049,-96.1893089828585,-47.66847880743903
128,-179.7354112378386,-59.75794914508422,-54.51869805821711
129,-42.324548434508586,-78.43225685154935,-57.17677501078711
130,-78.14025651091595,-49.40018403102808,-51.00894523684832
131,-100.53288594933034,-159.3102465073456,-83.39620580980679
132,-74.71975138804552,-118.55396816898008,-331.02920713561645
133,-87.50120225975127,-108.16589087513556,-82.76503052597134
134,-72.05393580212056,-63.91656144569409,-309.38751417313955
135,-48.63145467034548,-44.28750980240663,-320.75312303147285
136,-83.10378029532976,-111.40029522379342,-78.77431291346002
137,-74.8154345014761,-77.18547370584659,-190.7836673188695
138,-186.17780724942924,-160.97950203374728,-295.4716274763424
139,-85.42140188072364,-69.20878741148961,-286.067588467515
140,-48.14556028487655,-66.88337271383153,-64.45211894243053
141,-90.80582452561688,-76.95081707675828,-59.83759745927488
142,-195.0636969609577,-72.37830661690334,-69.96037701415324
143,-94.86688652172168,-68.84306258291106,-303.4217012013419
144,-75.78783619239239,-71.51412002820823,-48.04810353114209
145,-38.52663271726497,-50.05239160253173,-63.983808388990866
146,-49.32227318137386,-66.07553982291267,-302.1143418072372
147,-53.5871492184196,-80.71137691408391,-321.32286181347695
148,-43.93200786221199,-114.67032473879786,-31.30821493464832
149,-73.86992661953522,-51.717910291461536,-233.422498625944
150,-48.22997647676537,-120.6234436804024,-71.89428890506568
151,-65.58351147265154,-106.23862475529988,-40.88707481422499
152,-69.5317149290596,-86.44012692867771,-80.56429842147921
153,-108.07624596830806,-89.25254346632275,-333.4004495613676
154,-103.19998384688192,-66.46178223546501,-332.52211863610944
155,-94.134679146743,-130.33707655195167,-341.90422512304
156,-66.05407673956032,-63.35652748684343,-54.434835485185154
157,-315.3987422423764,-135.37281610085196,-59.99459570906372
158,-80.8820803878195,-388.4396719177946,-191.64162683611085
159,-168.29737305302507,-63.0584421204444,-83.45385730134177
160,-82.08606808157236,-184.4370468443109,-143.8767105124823
161,-65.33552417619416,-71.55899718163276,-278.84851406655775
162,-147.33642799018807,-46.977241328115184,-66.44294827237016
163,-70.758975942801,-59.33728681152161,-209.67881315775924
164,-90.11410155309493,-58.56403657769224,-330.3517021104296
165,-71.98000287771342,-78.20073649708111,-69.71079676288122
166,-200.674371297776,-64.43122514763542,-82.42352410719957
167,-102.54045938386903,-73.37679852813937,-355.74369069637174
168,-321.0382395980873,-68.18149271704218,-58.1376976443092
169,-213.9528956858344,-166.97556884807915,-69.33917933101947
170,-341.55575310560374,-68.260100850051,-67.05413332351931
171,-52.03992309462669,-77.64501822814714,-270.75488129405517
172,-86.36356581231394,-82.84623186915528,-75.46577768015118
173,-92.15207748554504,-60.67194869871759,-66.04131071315575
174,-257.2874080224432,-80.81788869135367,-354.34936157732693
175,-90.32080497555916,-198.20483837706152,-219.57237628313868
176,-279.7756902446744,-77.98253637414248,-346.648033027469
177,-41.9413025309709,-46.27467736101396,-258.5197809961319
178,-82.05174968839111,-104.90730486554908,-46.76444019353618
179,-233.0754231810137,-50.30526933901585,-143.86576155398268
180,-136.9134845357676,-84.09182309948102,-89.06291538552415
181,-297.09627404990573,-79.61867689900245,-217.4605759167644
182,-90.44821931068904,-70.68644291972677,-71.89638934316608
183,-148.41843936897894,-64.4534441912908,-44.2934702558505
184,-101.23802729616398,-98.08621591032107,-300.9663027710556
185,-75.47738872289759,-109.7613109504382,-62.94231114466723
186,-115.12942207100387,-116.28109351219445,-212.1556295210556
187,-171.56732104890932,-51.499786204984034,-75.31243504633537
188,-64.96608229044804,-52.33475624955169,-74.2021110016209
189,-148.2335299234562,-99.5380232399238,-213.32195767686616
190,-236.2347234543708,-200.44903325994025,-292.0818611190367
191,-289.0797096241042,-85.28110754839392,-58.45957914391744
192,-311.80229408187813,-146.91288399397234,-42.43638888956248
193,-52.16714535251776,-117.28417955515069,-73.48135816311536
194,-78.1107042229064,-63.48971233957435,-61.82070549956586
195,-64.01246076570548,-92.90999735815586,-43.784559739280915
196,-88.23846647410635,-33.29227009963044,-271.9375516990054
197,-268.01992242560823,-84.9249027681746,-58.9136066010217
198,-67.58235551186289,-96.77491503300108,-73.98987287055783
199,-127.34112016320744,-82.44807428094668,-41.65951458069706
200,-80.66016613584793,-102.17925940654098,-162.53934126214514
201,-50.69139220920699,-53.17460907045985,-299.298734461421
202,-245.8650678590396,-78.74060473797574,-29.835604570756733
203,-86.03067832886708,-86.61588205138489,-79.529818401298
204,-262.3594962111767,-84.47402243532173,-314.98894853431386
205,-250.2663358000758,-73.71384510937257,-83.65194024987005
206,-54.33799010479156,-235.1216379292289,-85.1800987032672
207,-65.29490123531076,-43.57321446008858,-76.4782708007548
208,-256.21819678363227,-59.72780556399847,-67.21182927965498
209,-70.59416546308148,-93.25485167576706,-65.70614983752304
210,-269.49990778615086,-279.696650771008,-271.2792848723861
211,-89.34822021568024,-65.41654692489294,-303.05033870265225
212,-64.9803415937714,-85.5926115239103,-109.07050150085121
213,-209.88614538063013,-80.15796369586728,-77.65451871394133
214,-49.58789537352574,-103.4621064193449,-41.94566554298449
215,-56.1076982316924,-33.316738198132235,-67.6553561050412
216,-221.8407712539507,-132.36524216986342,-265.10204767452234
217,-196.9233397498579,-84.44819089205657,-66.70457986713959
218,-65.7891155372307,-93.5304307536038,-237.66871177282314
219,-87.77497889860055,-247.5356141535865,-51.72925226816666
220,-180.90491875964955,-68.65350935086612,-49.402327229657345
221,-209.6000502314457,-74.39988051856264,-86.83599648855795
222,-200.2428406266123,-66.36481825738765,-268.72133825672364
223,-68.43361519928033,-70.6279558527081,-124.3723219102257
224,-227.68900725854584,-76.9202144296634,-284.39950634567
225,-228.25208590240527,-103.36626828178996,-259.26823214028354
226,-228.03129049741383,-70.17150850236922,-101.26307402922205
227,-180.89254699202127,-57.76003574202901,-105.81993335424478
228,-206.8529755390091,-223.55217806783796,-113.23456894709312
229,-58.59753668450978,-48.723437459481474,-71.95094840832624
230,-144.77137569311157,-73.45402750477913,-90.27219111187607
231,-208.28858092069808,-74.17559055675608,-82.96042331019588
232,-60.25942211798663,-264.5577380795277,-83.70758606044683
233,-307.8658970052233,-66.48331159358789,-68.64214012836828
234,-54.45107361953679,-183.32529588230088,-72.7353160453027
235,-53.71240394902257,-94.47060318939646,-74.76219874424825
236,-60.894183011384285,-61.12580004791256,-73.11408775336663
237,-83.72606361357896,-40.08386116459527,-87.3213358552523
238,-277.87839200833133,-177.2007865305136,-92.12072106608392
239,-224.91985257301369,-263.38489880060064,-244.9405345960179
240,-102.65900875139528,-57.29810912271231,-233.09498122410784
241,-229.0572861245027,-89.72814819341643,-96.2741716025288
242,-45.30354704494157,-286.4458896552608,-120.11080989535677
243,-203.4863394158449,-68.17614550123969,-263.4319117559136
244,-81.60018171503512,-53.09283033517945,-71.25038530638628
245,-211.4678978046691,-51.2336716453712,-74.20765595003061
246,-203.8736333610973,-61.34855571404237,-297.92038331942666
247,-306.60682510050265,-77.95341944668505,-266.1139386433027
248,-271.1513461990654,-30.786870564186053,-237.59516353056202
249,-278.764823087979,-169.09822341952147,-72.67718011634315
250,-74.29729717345177,-53.80197167373041,-229.63917643050357
251,-199.6712773040493,-43.79558751422323,-227.50920069175396
252,-225.6460309851172,-56.94746675104301,-59.70972302463175
253,-198.075498283852,-207.592505417646,-64.48219162973973
254,-70.67540477927433,-67.40642313671289,-220.73964266759643
255,-53.09704635570969,-109.56793528802788,-111.75476842715605
256,-244.1575901850828,-171.31252959715013,-116.8505085942351
257,-73.98534480220131,-48.54427385282217,-60.74485919710051
258,-207.00843599038592,-119.11926014267928,-86.77736006599272
259,-49.03744091876324,-185.29891612847425,-122.26068645769564
260,-214.5985940763768,-241.83008818846895,-239.4364897712382
261,-216.0062940260865,-131.18653195731704,-100.10958275906756
262,-268.87778610914006,-65.81696852592465,-48.80931029317297
263,-92.95924537241882,-262.1125942739895,-84.17821503230354
264,-79.8332954850668,-46.05844787291864,-66.89259065355714
265,-195.84862534706656,-305.2126165933012,-249.48403032657222
266,-75.74375723340205,-115.13712288165397,-234.54509409932828
267,-198.6937371632086,-321.9359451136208,-90.39853549749975
268,-185.44036124468573,-64.0690548926961,-78.79318641505208
269,-306.93158394991406,-70.25162579528126,-236.06939543016458
270,-204.8148103024546,-66.87118207576441,-69.97983013560336
271,-73.46547621116986,-230.22204677691104,-182.2328059477581
272,-153.27569683598273,-71.98498223775931,-134.80277011994656
273,-219.6594314046882,-42.93019703863765,-110.78911020314358
274,-189.72447065561408,-131.09601360174074,-242.05726700815092
275,-78.75476368038471,-47.64770305698463,-93.30422285704927
276,-201.2035595246396,-135.8370783790043,-149.63831117808135
277,-300.81275464926534,-159.51054327342763,-177.82971420157216
278,-120.98691347917068,-71.56767288248463,-248.95139577096833
279,-65.78804771892607,-72.52010774095135,-64.12099298449893
280,-105.60277309767396,-254.69419639040385,-65.26514027109063
281,-229.50660886177363,-44.34519201624218,-145.03454069500896
282,-69.75390209149936,-47.93231125792187,-83.94238060228619
283,-68.41160411152467,-54.86608702472184,-133.36048921212387
284,-197.15065469463843,-230.40313550718645,-245.2346603278411
285,-329.9311038259084,-295.14959085627083,-244.90947457226835
286,-57.40602517654765,-41.19285214429013,-308.1205041682821
287,-319.83202165199253,-213.9210748030073,-223.01651525761463
288,-141.6927752906822,-62.23634182813697,-135.8516507654337
289,-93.60605470375988,-106.66932083465096,-243.75603551545868
290,-93.25995768247732,-208.54466263253792,-97.51548103927487
291,-186.28771641652577,-130.24406055060223,-96.2128644378248
292,-188.64662742459765,-88.11702460198471,-71.63094786626814
293,-127.2095334025529,-116.6046575526296,-230.68168777056792
294,-200.40387544881605,-265.6924436540393,-212.1432027317318
295,-192.1113667017683,-177.6918547940503,-297.27499076909874
296,-43.60760068483431,-105.29861988838258,-270.8808991131644
297,-64.81949829650902,-118.2498432285035,-283.6299474834171
298,-333.63330515333126,-164.66331836676238,-240.03650235790053
299,-229.56870578713296,-70.15910104469282,-223.6982989843884
300,-226.9104447108428,-254.2690847930673,-212.97566582706986
301,-71.70195169273276,-35.592013518109866,-207.33178087960988
302,-60.00508503866979,-92.01450007402504,-71.77297815667708
303,-45.3978248894372,-98.2068014819011,-56.63662827115138
304,-354.825619995467,-151.9187591008208,-82.39932735034844
305,-247.8020903869811,-294.84064655918337,-78.0153751033241
306,-259.6758269974379,-99.19771925286447,-41.43242868444581
307,-215.00246353961688,-209.5068621371336,-226.37763175276893
308,-104.10102538530592,-59.603895932809394,-18.2002461378885
309,-51.90619309114651,-123.78795869526836,-285.48882469980623
310,-354.2519565994444,-81.54998528202636,-239.68234077548934
311,-45.408754957302,-52.17276676455074,-45.257058317097545
312,-213.75071561457804,-167.61265266761114,-68.14218123320391
313,-203.7068819480532,-209.6130248165352,-68.85277884476851
314,-232.00285961327543,-99.19630597521063,-210.9168841982767
315,-319.9191947360761,-240.74804724163351,-67.37311796356221
316,-125.23213321430292,-94.39719383722068,-49.971014618064956
317,-43.9356610864343,-131.6322134964239,-64.28376576057079
318,-369.6350019862175,-219.67270217231095,-71.103859608916
319,-205.0297993559264,-158.55204956395914,-79.60921353533911
320,-292.24377661891924,-173.74434674722886,-87.24246870017222
321,-78.3220379192604,-216.69449658886532,-13.724450762626486
322,-81.24219385623132,-70.21038237327053,-36.97037406228068
323,-193.020773654262,-293.98696177581365,-126.9188425931113
324,-354.9127231869152,-214.1347445961827,-75.22781381983782
325,-395.44028767576896,-78.55543024218017,-36.402061380481655
326,-162.5221479080485,-36.59796798644882,-84.58232583982755
327,-223.9668661695628,-240.0020824536265,-203.0925134111525
328,-175.57012982891786,-83.86834939740399,-144.81249377838128
329,-208.7074669269672,-256.18811808708097,-71.8529763357914
330,-308.7196019668747,-280.1452713094859,-119.11065235533516
331,-434.6627230174616,-278.54456075006806,-71.04499642911335
332,-276.8313882956143,-133.35772883978146,-41.510358586093446
333,-181.2540075275088,-154.4904760864287,-80.72706930915884
334,-232.03397467846952,-237.27360326819476,-70.76283652719292
335,-224.4964085958696,-159.4653082144919,-75.2391024180314
336,-196.53830253095504,-234.96096037133225,-69.6729804399466
337,-228.0658818014343,-239.11805624876908,-106.0925674625399
338,-118.89769396312764,-210.24218943072677,-43.68032303363698
339,-313.36191005005,-109.10915584779232,-222.69480241326517
340,-70.52167399993603,-76.04977776892407,-93.40054365986816
341,-408.1364349268604,-223.4309582481255,-80.45396349472816
342,-69.67848662936979,-186.90364889230943,-76.76100769456984
343,-279.2009176072634,-68.4228150794176,-99.98010344551733
344,-387.0986831375967,-91.53153382188236,-82.50041934793164
345,-51.20074278644935,-240.49315781556425,-67.76612120358212
346,-215.6385416749282,-95.94230840567889,-86.50075671889476
347,-402.20072994499657,-232.79178965362556,-115.99156507646713
348,-322.8456909250429,-234.21739009467015,-81.0429183207984
349,-105.4237299801567,-103.4256198106374,-209.10809245854867
350,-265.34262579176334,-181.98057509994564,-79.6602693169906
351,-152.61645942653712,-82.34138458781484,-237.8733926205968
352,-180.00974350668622,-245.76713930924095,-73.85374508056873
353,-122.56288294634672,-213.56480231485892,-60.810331049284144
354,-212.61696019303292,-90.52811856119123,-71.59725009886102
355,-147.11050504523507,-209.09215054868835,-79.75827949802579
356,-183.17753274561323,-255.79475077826888,-58.448364299683554
357,-179.9403198414155,-373.8163935491092,-70.54155291198916
358,-157.30586587858306,-216.7252781351961,-93.74454028025899
359,-107.16528898507902,-160.621036459981,-130.8403844984748
360,-181.11075193513943,-232.0299253078618,-68.2191286319321
361,-368.24924647190585,-246.5861421141321,-217.44648361186844
362,-407.1065149133357,-49.66784652408784,-72.53341536219564
363,-397.8472619026026,-393.14276973994777,-42.825235137113324
364,-228.1381028682824,-239.48689789080584,-34.51710960657018
365,-232.6890099098892,-225.06949296327429,-116.29546528515189
366,-178.28977491193447,-87.3276242075109,-121.11141813631188
367,-209.3238065535375,-55.19618367502707,-40.00797764934987
368,-363.42925099116286,-62.713004422740696,-252.24893796031043
369,-212.63521452473336,-201.5415093641424,-224.67012046955782
370,-222.8443057495008,-94.80911269040888,-34.76121113172682
371,-126.215710634192,-244.9836522686793,-115.85854367050717
372,-199.0011269871775,-217.24896603189444,-177.94139777341724
373,-392.0224108118911,-364.1817090771275,-208.72695793815686
374,-198.85691302314663,-72.88120173921598,-192.22858947192276
375,-180.76094698491505,-381.5338728435913,-85.13765084385759
376,-122.21834764738236,-83.5191364530018,-76.99525988336086
377,-197.45438029175463,-101.78982545478846,-160.31059249589077
378,-219.69531794008293,-199.54560850106407,-47.57915622796569
379,-288.3259498983856,-253.97437294868956,-98.64568062980155
380,-258.8913678988389,-240.87945026682635,-141.3869154220729
381,-229.8278599916033,-247.1463627788143,-240.66368451463578
382,-167.08355624836207,-193.99026413712096,-60.20921361466927
383,-301.8962857994799,-81.64181654021353,-93.31709617072454
384,-409.75859086230366,-162.96802127556398,-72.510005620232
385,-403.0645625001814,-234.89620090921568,-51.41582886718359
386,-221.3958035421872,-193.63212461309976,-41.52367537536702
387,-172.6136880125005,-59.85051080873715,-230.6317569161548
388,-250.70374724224936,-92.30407140823492,-72.47199298957881
389,-170.3206327352606,-407.977724359182,-47.48581662069032
390,-384.5018266345329,-291.2360663283296,-77.30379383324421
391,-99.06599112440026,-240.24848755833716,-246.66759205035305
392,-252.4499502144056,-222.76571128845163,-258.9115107670981
393,-199.33689798546376,-279.6778019857244,-106.11936285548398
394,-383.193640833966,-84.29359949026792,-214.40051078895752
395,-210.96152867773452,-368.31761908267447,-80.14114354826498
396,-73.53471303683264,-113.20180877960269,-117.34669311730244
397,-391.6461500314923,-86.7465580619611,-223.37497927205885
398,-391.2338298616407,-109.3351557471712,-95.6646284974533
399,-261.0108824996291,-211.226416177756,-206.77718884134322
400,-273.141658806985,-197.8253348598612,-53.049338797425435
401,-82.23454461318745,-242.71010154077655,-53.64806622492572
402,-374.93275688616257,-167.9247791200145,-54.88224068731699
403,-181.6470862970529,-87.54381536691193,-202.76190538072962
404,-275.1030908764475,-125.04709496490662,-73.83231870562065
405,-167.42572593186483,-168.37034866489412,-279.5240314194892
406,-227.06310519587063,-401.6552110470165,-195.54437203917985
407,-227.4816501756075,-70.27762440328473,-112.25964954684085
408,-344.835965059846,-357.3415541266076,-12.375660962972129
409,-194.27698453878224,-95.63677060784558,-280.24185486906623
410,-309.78122125983907,-235.47701562744743,-199.81263311917184
411,-214.59107554279447,-319.5288130633631,-285.43670493457694
412,-157.3360299848475,-179.3344516104302,-80.09787810342519
413,-227.12510224939143,-74.82532153315496,-54.43634423702914
414,-355.9749205084884,-76.36240918450052,-254.99699213870784
415,-185.0505649221239,-240.84302288510045,-38.65796701500882
416,-239.33261656951768,-363.5022906061386,-280.72994883715216
417,-114.46436242385522,-204.31068661968567,-102.9193187557276
418,-373.6036762356367,-193.60636246496588,-180.24471423022453
419,-231.9038673007952,-383.1940427171562,-115.23691216200095
420,-188.56905332830544,-220.45016845356128,-191.43644163618197
421,-47.25102217759563,-223.55055490664213,-199.30674650858398
422,-69.41201302587496,-172.63797963053565,-322.878361443936
423,-228.8325791183768,-239.4104625077816,-71.19195657933544
424,-72.02303600435798,-236.41968384500552,-42.23995616402503
425,-252.9008696583968,-393.800036170458,-82.17258937561186
426,-238.09648328197468,-222.5525833651045,-208.30007374558153
427,-103.29260895200912,-172.52739913184223,-122.53223400064174
428,-185.26537307069427,-166.86516250023263,-203.28227525603518
429,-147.95222732480107,-70.33570728659406,-75.67974435486018
430,-185.9086530152296,-79.118364591191,-190.3103334229628
431,-152.3791868724184,-288.6390872480069,-195.3831526209606
432,-376.0367651140523,-202.30721338340368,-114.84923197670705
433,-167.32167818132265,-266.4511115108521,-96.48727725237143
434,-214.28799626581008,-183.9269808614404,-38.92717459686245
435,-383.01757627724425,-281.89344275698267,-200.38627277057688
436,-195.75456952888428,-176.72804122051812,-226.23446745525763
437,-187.75330060309005,-184.7360142098839,-369.7809691556634
438,-220.4596393565642,-143.4353757647096,-82.0994154807299
439,-234.21175609357425,-292.29608196700127,-98.22132119640298
440,-229.13828433438545,-204.856928204476,-41.22423911482946
441,-199.9854546611731,-106.5366959342178,-139.0072968389599
442,-371.2479330463596,-302.89381474365564,-236.4805040682543
443,-215.1512238615869,-46.93818318894414,-85.2228505638345
444,-252.24629332299403,-186.6871271052085,-362.22942654182594
445,-237.44239558249973,-271.1617330008964,-265.11170428520455
446,-258.57061920552115,-230.5493361283212,-222.579098032579
447,-148.60074710806953,-384.2898153766443,-224.07887680789878
448,-261.42256769452143,-197.5794475247214,-173.26833812254247
449,-256.80033947595155,-389.9985172958536,-339.3310411106445
450,-251.5251754737401,-410.69813727625007,-223.23614610608934
451,-249.9375844905551,-249.2411814166424,-333.3199390304825
452,-406.8692645998971,-81.31137408655957,-116.00961244637872
453,-377.3225208208072,-195.7501764295033,-327.07092418955705
454,-225.96516960270264,-210.02406446808408,-91.2720182124514
455,-378.4016669876887,-257.4139562924272,-297.614727356481
456,-182.0787453091788,-357.2760219502407,-179.65704645434968
457,-381.5462630044145,-128.11131867097637,-221.68574208293444
458,-145.2191501380207,-195.97646411640076,-253.10487989439454
459,-180.54524331059423,-242.7061425973273,-272.4901590690237
460,-217.83647794878627,-216.5505079782926,-296.2850681455563
461,-216.7161552313463,-363.9634679774661,-235.7026252226134
462,-157.88314156156397,-229.66271215900528,-56.51129904436429
463,-417.5757002643838,-354.4855971737995,-337.9107383961698
464,-377.7535394419488,-243.4010998759231,-219.8845366378574
465,-254.32690522479427,-244.8144832740178,-102.42859142065139
466,-383.2021742963673,-253.82793732248047,-121.4188425987405
467,-225.496367115646,-299.3865669223585,-241.5571640855908
468,-222.50748327847063,-175.3060555808808,-184.36245943627887
469,-45.25586901890226,-222.3102431910738,-133.47187252391075
470,-201.69488045703383,-399.2619918506813,-232.6170185862065
471,-226.0345328932964,-219.44732040759365,-67.64996817903305
472,-230.7009155821709,-213.7529903052821,-128.08172221571476
473,-33.780458609059835,-403.81543394443537,-185.7711954093365
474,-230.8969540791322,-256.73054170395216,-87.22893923135727
475,-227.2721076433532,-405.5492849926156,-234.92893109689078
476,-208.19581579437485,-341.9937277028531,-223.29572762003374
477,-203.07641679633463,-201.34945648408785,-99.61542448755335
478,-197.67450037228707,-327.0656442836455,-128.42451503279864
479,-364.1238463688025,-145.8276974998089,-343.791907393727
480,-368.8525432343103,-66.07052469332393,-282.81583634062
481,-200.286179850921,-242.84866034773412,-59.700337136361384
482,-198.1957838489913,-202.60744200910773,-229.00196448945522
