step,run_0,run_1,run_2
4096,74.78591471314431,65.89327008724213,60.968871641159055
8192,24.36045244336128,29.02034448981285,22.217402613162996
12288,16.491127167642116,12.227870726585389,14.47080905586481
16384,7.567692300677299,12.398860093951225,1.4732733951881527
20480,3.6713076645508407,7.543866309523582,2.2080596840940414
24576,1.0781513354741037,4.431031075865031,2.8914143417961897
28672,1.1114553029183298,2.9133950889110567,1.6262552195228637
32768,3.567776531353593,4.300933273136616,1.9561000739224255
36864,0.152308455936145,4.737169942259788,3.351044530980289
40960,1.8912706287577747,0.9066349312663078,2.417658230569214
45056,0.5265643063932657,3.967275640554726,2.236034568678588
49152,3.882241758424789,1.802685795444995,1.3912527980515734
53248,1.5371484123170376,1.7197154127061367,0.3556122359936126
57344,1.2620619640219957,0.99849075388629,5.204454044252634
61440,1.2079598832177,0.2702574335271492,4.107481442205608
65536,3.1379384807311,1.1164020482450725,3.2082219697535037
69632,3.70914849974215,0.9891766325570645,1.9860913668759168
73728,1.6271522203227504,1.269669591030106,1.1040872238576411
77824,1.192933443421498,2.5787319127470254,1.2786403226200491
81920,0.2019453638931736,0.3992324957973324,1.107070023333654
86016,0.4027172650326974,0.840061962348409,0.7088703597430139
90112,0.0768869902240112,1.7079124864190818,1.7918376137502492
94208,1.0631607860093937,1.0904459091369063,0.5239183035329915
98304,0.4994367364561185,0.9696269645122813,1.8424347629304976
102400,0.200204613734968,0.3290465318481438,0.23989442634629085
106496,0.0395885988429654,0.1139543926983606,2.0413624743930994
110592,0.0407342737249564,0.0278136439766967,2.401419396325946
114688,0.0209843820310197,0.0168932782122283,1.0244418006855995
118784,0.0263903161743655,0.0232326898170867,1.2591312004253268
122880,0.1933713376231026,0.4049497962230816,0.046544491552049296
126976,0.1560745644557755,1.0741111347218977,0.8421099341474474
131072,0.1370795061055105,0.0469888303254265,0.510856140695978
135168,2.1536603732034565,0.6541102349059656,0.5410999273648486
139264,0.9565874985652044,0.9969606799306348,1.8336621930357069
143360,0.8629464493133128,0.2760021754249465,2.027757470868528
147456,1.0476638295978773,0.4520567913656123,0.17834346514428034
151552,0.7864558906294405,1.2629421709803863,0.5696526061510667
155648,0.7257903349818662,0.7443901354650734,0.05453205163357779
159744,0.019148089196824,0.0824602401728043,0.32787980771972797
163840,0.1297839430335443,0.9175590188009664,0.6708940318902024
167936,0.6964428477687761,0.1263198020518757,0.7984009462408721
172032,1.1881091583170929,0.5315209365100599,0.17986003090627492
176128,1.0601032851962373,0.5409426817204803,2.064878952782601
180224,0.8625218183733523,0.0537389533536043,0.03324533002160024
184320,0.9724857562105172,0.0082850876249722,0.056023734164773485
188416,0.1939015666052,0.0190668286275467,0.538636242528446
192512,0.0388146217504981,0.6081759337801487,1.1704411520855502
196608,0.0296713093208381,0.6960337192576844,0.1463983424473554
200704,0.11903556517791,0.1902513649052707,0.03679081798472907
204800,0.011551385767234,0.0762456616488634,0.38478375212289395
208896,0.1693884438078385,0.9403717632929328,0.9207811030209996
212992,0.0217239759411313,0.0236149120595655,0.36945242549991236
217088,1.9723954334389413,0.1878256065450841,0.22643555931281298
221184,0.364396138174925,0.9027117827441544,1.3233727553393693
225280,0.3110871327749919,0.6376834904949646,0.38009318211115894
229376,0.3400531943130772,0.141482259100303,1.795838485378772
233472,0.5263345302897505,0.0356603131862357,0.34614404951571487
237568,0.0746637136326171,0.1155391754582524,1.1376936492975802
241664,1.6853438830934464,0.0396796634544443,2.0720414872281254
245760,0.0280567463400075,0.4768615343084093,0.51937835176941
249856,1.5180536993546412,0.0539597071881871,1.0493056448642164
253952,0.0295692941901506,0.0273054043529555,0.7755507821566425
258048,0.013327381198178,0.0144438739793258,0.18687300251913258
262144,0.0203234255270217,0.5988334024368669,0.8867584560764954
266240,0.0627329259266844,0.5746114061679691,3.583194929547608
270336,0.1014013259293278,0.0604942865116754,0.7559711245819927
274432,0.0110287263880309,0.0184772310763946,1.597422644146718
278528,1.0087517428997672,0.0117487414856441,0.9931633198866621
