episode,run_0,run_1,run_2
328,-360.13287575682205,-75.49618860396328,-77.97174082498765
329,-371.6901214781689,-75.53092443479852,-102.1801314188895
330,-70.74972952137945,-124.09198326723588,-114.04641610859755
331,-53.77848359703757,-71.04420405799297,-90.82339533156559
332,-80.55267713776246,-73.11064545068203,-188.88352940791034
333,-65.95934114063257,-72.58455691858967,-71.43626097944878
334,-41.81399990933211,-35.25852852258254,-39.694810953272366
335,-61.78606931717347,-251.19333853392533,-60.709256038577195
336,-51.96940351472912,-97.03034867828342,-102.34807775565531
337,-61.46572022651424,-82.04289139081592,-91.6865326832369
338,-128.49985664479516,-113.86528886531671,-221.50329264113708
339,-139.48207919008073,-69.21990933046818,-62.78451521150164
340,-49.82731642224306,-148.15146831042128,-75.6388232434179
341,-117.35919796619996,-69.88212985363957,-125.44223364216865
342,-135.7724224723962,-94.08063082333088,-76.66114353472076
343,-80.78338487775382,-70.73629124104764,-66.25579526393739
344,-168.47454420126977,-71.99054240041806,-36.679830801476086
345,-42.1200065755166,-82.66556143905119,-43.90180544712582
346,-61.149712382945175,-86.74609203079972,-83.3296290611199
347,-72.53020659485009,-93.97959443481132,-202.4280100331162
348,-69.43606308919925,-70.0842957429348,-114.7548478386423
349,-63.30471668274232,-68.71783815077185,-59.36932930160397
350,-79.19232911896725,-94.29249135885128,-75.54091907243549
351,-61.1109030513701,-34.579284679650335,-118.28101308560817
352,-89.58191275323553,-43.57799936149693,-49.37096701248967
353,-87.78847849121216,-69.34410378113226,-212.96608534013563
354,-80.33299025316057,-103.42432451646728,-69.82895961606671
355,-59.31082317304519,-47.29979032971311,-142.2018203150627
356,-128.0817682563706,-68.76903560658708,-56.13855981700321
357,-64.01866729820975,-85.05010603914562,-53.67545183179572
358,-194.07616720577323,-78.99682096596854,-133.4511271186338
359,-151.45608450639986,-79.93570087797193,-108.29514908421022
360,-49.07355970343677,-59.76447456881975,-58.65481057442969
361,-74.70498953577285,-66.94861430532659,-94.78653759561674
362,-46.05083115074992,-73.93067402678614,-109.0994013904864
363,-79.49202629204228,-80.17097303321674,-187.60781866363124
364,-75.12931102030196,-65.96507664438018,-73.65396421517005
365,-75.70677040822406,-64.26230168295476,-152.31893332201992
366,-100.6022347351502,-44.48482515546687,-380.59777564266204
367,-51.484792902402525,-53.11578461425887,-91.5177719424083
368,-69.91519397167062,-119.72241497442457,-248.63974975927528
369,-11.799744940683189,-64.54628620436664,-147.34377383165364
370,-45.6409131214134,-48.63657119565113,-56.75525639535297
371,-59.73174579722239,-60.71908780414917,-118.85260421034825
372,-175.62493815808318,-59.64442836538532,-120.30202193716701
373,-53.44109355412808,-60.32341225517862,-104.46297811722377
374,-56.87493929589026,-42.67073140811354,-91.43927656705955
375,-52.45972944060256,-36.072621580705615,-42.48645065931521
376,-52.45906996209307,-53.08669008471964,-90.30288756961713
377,-75.70417230264128,-70.29472146765464,-184.5864199025028
378,-165.67069449642983,-61.32100649019429,-212.2552697663935
379,-360.25982252736446,-77.51436177306404,-86.43400407484725
380,-38.60651108681192,-124.77259388476196,-80.96753352305646
381,-51.8278437569698,-40.8705590173105,-94.48465192754476
382,-54.448122635029634,-82.61979452837937,-39.71224193176219
383,-91.58501686798697,-67.88976616825514,-92.82397883675266
384,-61.726452551908594,-54.23025987253511,-44.287368131987165
385,-81.30897063523379,-76.15583672617757,-109.20760355063555
386,-70.29325507916279,-66.78126001613359,-82.8730488711164
387,-45.96159422149357,-80.78196240020597,-96.45303398238727
388,-46.03776106484575,-76.20763114364235,-102.25674600935054
389,-59.39512139400733,-45.83136198333003,-65.71277753953827
390,-60.98793791942462,-37.68402630865066,-73.90039853078773
391,-45.48749661076717,-200.43596745750773,-143.8241408549071
392,-109.01336114431156,-71.88486006523594,-86.38277642702846
393,-89.04879803298026,-64.36229125079237,-50.38210019297399
394,-71.20191707734736,-58.186392553330194,-47.59713185182421
395,-81.6136356961322,-85.48800096600999,-92.60443330579459
396,-90.36792933866911,-63.78696919213576,-67.75709332505599
397,-57.8009011618942,-80.96626467788363,-67.37908692624876
398,-57.57700118249605,-192.50171573949436,-85.20124920714274
399,-64.87166542201602,-80.27237980128552,-67.79164460456322
400,-81.11632868555057,-71.58290957480857,-86.3158046525227
401,-100.1332756568206,-55.40865262968229,-184.21415242389628
402,-152.00866135567213,-105.48503507329517,-65.72793356111559
403,-296.3628435779837,-72.92493483799794,-115.09102146289962
404,-82.99766936543874,-70.41101288690129,-128.14610279491575
405,-36.37542007505599,-82.9660575368018,-98.72829528544969
406,-44.86507429526638,-64.0245243477739,-45.700171126695
407,-66.57489598696118,-70.66970698610464,-69.48566360285074
408,-57.17254175993919,-131.9334232954497,-58.71124787840074
409,-92.5092795515156,-33.6356105464866,-116.9457527036771
410,-88.27756441999203,-83.6466680358448,-123.27632912323443
411,-56.50045296113057,-46.24323418100529,-67.86920985743212
412,-135.42957723581694,-74.56506947790109,-80.96697514567467
413,-40.2613055326309,-65.32324072384188,-71.86415474461964
414,-76.03414227450197,-33.42420157471712,-53.587522724077914
415,-52.366831039216976,-78.59008636885389,-16.256289347081246
416,-51.83134452248687,-71.40525562103772,-85.8223420245489
417,-32.21614371994649,-69.49013408915667,-80.54419477220175
418,-63.61333150608656,-49.08298341872354,-111.49211580104534
419,-89.35466105208596,-134.29427165834727,-74.75676576678494
420,-70.97078737345993,-47.72189862350036,-64.2927943713182
421,-70.8890282922751,-65.05400153307741,-68.2998829725455
422,-66.4259993880215,-64.64257258933497,-52.89658781629228
423,-62.80699600178487,-46.32304506251829,-58.49863092694015
424,-88.03014889581812,-75.30948246375556,-88.84154433952473
425,-121.43176063710855,-104.0695179768477,-75.9454700297656
426,-132.21249299625853,-80.9408935997105,-134.21474252769283
427,-69.81380081353865,-83.18035378299717,-66.04521039833135
428,-44.96891166577497,-65.76234337045034,-60.35238009895696
429,-227.9586953566922,-78.11678033612452,-313.22646777123754
430,-82.7123525318661,-61.34665304419504,-81.58513678624965
431,-108.58763717346018,-62.260074025903,-36.671537437812724
432,-44.98115927061904,-38.90548929546753,-53.28564919830389
433,-78.6358589675248,-45.79998629620812,-66.66050772747671
434,-71.39975552624978,-67.45031237683699,-46.69286736207736
435,-63.93843752705757,-89.97985379767246,-65.74544079904389
436,-68.9084673989242,-40.65048031959027,-77.74222410655848
437,-144.194774996884,-81.0584888201949,-68.79205496427869
438,-67.43064652083947,-77.42991475179753,-56.65164712759921
439,-43.81558772244706,-73.04418617019047,-75.28722774338512
440,-42.31871958192903,-47.85708098625204,-45.251216991677836
441,-103.86108051580814,-47.83327854922578,-50.731617531953205
442,-68.50112127718083,-36.78045440371994,-83.1274795624835
443,-81.22095251444807,-71.03400805433988,-41.37507569478255
444,-254.06222823915897,-88.46655609443616,-48.064735636323825
445,-75.09772597582713,-67.73259656257244,-83.45616482546521
446,-127.58809887361896,-73.12693317453201,-265.7137178078375
447,-77.96049777168889,-86.06295192489222,-23.74788712898089
448,-90.74001551600116,-73.16182313346577,-97.37323260204604
449,-50.75468783456252,-86.2642120964172,-50.143812145321306
450,-224.85947875936705,-53.09463875100601,-89.37108226918086
451,-65.61350367894698,-64.29205826638717,-79.21619872866123
452,-55.68996633791893,-47.022440008671815,-48.55540755636001
453,-84.7279751229929,-57.50281978355207,-106.91035122923736
454,-33.36616330150883,-42.56929840654018,-49.85704959191087
455,-116.05288338133887,-45.45352944482235,-62.204581877833675
456,-50.67353492737495,-83.98097304864397,-70.44837121397397
457,-73.86222468796024,-52.90397436066111,-75.41250657827791
458,-190.35076257752496,-70.63583848419859,-139.78044761465023
459,-67.59193112138959,-37.88975240547564,-35.524250587478484
460,-71.20497534504086,-53.57190969989993,-294.36152960995116
461,-96.35219620876629,-49.44413641007431,-300.4014635169124
462,-97.19664297872716,-70.14975781620433,-69.77691016979236
463,-45.869315110327925,-49.26360524902999,-70.73947279700486
464,-268.7117724769566,-74.86811338113807,-70.71241287433199
465,-42.88291958493321,-105.23338409305006,-45.72542059481661
466,-209.36649100024624,-67.40487383999442,-65.85356745289664
467,-103.83590411614772,-47.76972729709678,-65.60121485844542
468,-66.30315234379435,-74.88581867268493,-81.63053392858396
469,-47.93108118219005,-117.802063819836,-64.17478270447806
470,-67.9027207833508,-69.72413742023647,-84.3547915344562
471,-44.90114329392795,-87.39197341796353,-81.12591549109948
472,-54.27285891315877,-94.1887750908716,-66.43825035385512
473,-63.43304022943994,-52.764107055131184,-112.57407784248787
474,-240.32532599818217,-50.620557966232354,-56.05645734177721
475,-174.8572877551959,-58.37496785272474,-44.86327283993806
476,-45.30728542711779,-62.85428885004029,-34.87426583585829
477,-87.0531703150108,-36.819893043206655,-78.81531990157086
478,-66.48369328535563,-67.51245763336607,-69.50647030384997
479,-66.58596883302756,-101.7870669706368,-101.56872375630677
480,-107.06222875490414,-53.63070334787388,-82.15419071919524
481,-67.60096227084057,-128.72124725866144,-91.13345932442553
