step,run_0,run_1,run_2
4096,259.57712187767027,239.13032281398773,256.0497732400894
8192,154.5154683113098,119.04893159866332,145.55536804199218
12288,74.29661946296692,87.5512402176857,123.85454871654511
16384,62.607262134552,33.7802510201931,71.08894084692001
20480,50.14556940793991,24.285468739271163,48.54734377861023
24576,17.288956911861895,18.60442059636116,25.29997231066227
28672,23.79934402406216,11.392315754294396,17.645452773571016
32768,9.255994920432569,12.45008625164628,15.63354279100895
36864,8.171144703030587,15.362043756246567,9.47045396566391
40960,11.107526741176844,4.939100901037454,8.898177758604287
45056,8.29240296036005,9.516713231801988,6.617055980116129
49152,6.875189869850874,8.413824297487736,7.680145418643951
53248,5.133860101550818,9.193671318888663,5.1825426578521725
57344,4.727228058129549,5.493245208263398,4.994497912377119
61440,4.88122595474124,11.814789327979089,4.074107450991869
65536,4.77345775961876,7.701602024585009,4.429541771113873
69632,6.211870002746582,6.77448263540864,7.328709422051906
73728,4.863404773920775,10.424086558818818,5.285792950540781
77824,4.013546541333199,5.407239373773336,8.743461303412914
81920,4.54374843686819,8.984445683658123,9.62331416234374
86016,5.3910748437047005,11.74244066476822,8.327470922470093
90112,4.244186358526349,8.7844033613801,4.231770851835608
94208,5.474015029519796,6.549385815858841,7.912887737154961
98304,4.442989952862263,11.825046551227569,6.139501169323921
102400,4.075359041243791,7.520386083424091,7.8000713884830475
106496,7.226091521978378,10.144873254746198,3.6943089351058007
110592,7.136775729805232,12.728328117728234,8.682676287740469
114688,6.104901137202978,12.599164840579032,11.077842274308205
118784,7.55950448513031,14.798899137973786,7.418788933753968
122880,7.061575184762478,13.029207909107209,9.429220648109913
126976,8.014772427082061,11.240647153556347,11.380814079940318
131072,6.184633473306894,6.294949870556593,13.27221413552761
135168,7.604213936626911,11.44751514941454,8.849276040494441
139264,13.1845428109169,7.337149120867252,8.93880080357194
143360,9.955458024144171,11.873268641531467,14.12573629617691
147456,6.874357306957245,12.915295831859112,10.47114306241274
151552,9.240389992296697,12.630487732589245,9.510101073980332
155648,7.975342919677496,17.668261915445328,13.8400358825922
159744,8.959530448913574,11.71735647022724,7.953422807902098
163840,13.499420483410358,16.57558886706829,8.596925140917302
167936,13.120640654861926,15.411476100981236,8.518094675242901
172032,11.00814502686262,22.692169615626334,13.788959394395352
176128,14.138007724285126,22.99401517212391,15.803907772898674
180224,9.366362446546557,15.174102734029294,10.589005482196807
184320,14.009252990782262,11.869004967808724,15.233329251408577
188416,11.818877831101418,13.34890724569559,10.27574191391468
192512,13.585436467826366,13.93997256308794,12.552053946256638
196608,11.736975738406182,11.409616635739804,13.862121011316777
200704,12.35412904471159,13.730488251149657,18.48416101038456
