episode,run_0,run_1,run_2
58,-164.687790186447,-86.56765105125882,-126.34951072650718
59,-111.35791136121472,-89.74692382323985,-96.00898559945962
60,-52.033899201025335,-65.76333524218452,-105.200468256524
61,-115.41189249541716,-120.07044170905806,-63.3982231691458
62,-103.85524605708126,-91.1294716979708,-68.50374469615899
63,-62.51924176197966,-76.98138557861036,-64.95931814333163
64,-92.4346499707308,-73.16885016203345,-62.08080318465398
65,-69.30902021252008,-88.67827667229147,-46.84621554587322
66,-77.55584887334453,-46.27953852150063,-136.5758365926051
67,-83.40506306128152,-47.68003121658517,-126.92349386330311
68,-85.69532627689117,-93.50486034130468,-77.43073100606613
69,-69.89303001662823,-76.10997555495396,-119.12704490782109
70,-114.61331510182914,-98.54788450558404,-82.12853375804087
71,-70.37848080990196,-90.61486055140917,-84.64105213836108
72,-77.77629673058769,-95.34345494807629,-117.19724253982186
73,-48.77595340690273,-49.11802895880668,-89.90888087422458
74,-105.51752739663948,-72.34073363654848,-124.68377468449592
75,-266.8327345672173,-59.29014457181635,-53.4792046815474
76,-106.95737991473084,-52.96273236785899,-67.29411171436192
77,-117.47132274657228,-74.10003564179551,-116.73369168705088
78,-91.88206104210651,-97.86722186708488,-119.64091785101164
79,-85.72039117690488,-53.870693913037336,-44.883215204707646
80,-108.44909678533058,-47.23158062625937,-99.873436632682
81,-98.45724846245004,-81.06902859337048,-181.66406903260676
82,-223.6518822309418,-74.58888004861649,-83.0942500879585
83,-119.05800737134558,-114.87929984801434,-71.35799855128312
84,-87.28867895073749,-96.25430238714397,-90.51440923096499
85,-67.2549912224612,-72.3244864749393,-68.04670759828944
86,-48.65904189928406,-44.48702646751892,-94.72307429355226
87,-185.69540701615523,-72.83266503984936,-113.70322486298608
88,-130.7204307750224,-135.4964940925317,-137.78824420259275
89,-136.1110794896753,-159.04760611576842,-103.17228348779906
90,-187.4551291434484,-51.87666997048527,-125.87667002869865
91,-72.32320334783375,-90.73695128959984,-90.66250030565757
92,-79.46031257771253,-79.74205545806171,-62.48717871841709
93,-240.0210031434464,-90.14509617036616,-72.47292857639826
94,-104.73613406907263,-98.81668884838788,-105.6136944239963
95,-196.28293556672725,-66.9282337769549,-117.5876411683079
96,-173.22496090945106,-127.43046497853538,-106.7088446801227
97,-108.39416662530228,-146.71883449095057,-139.99159139012207
98,-116.7405471266688,-105.7912577132154,-67.96333767269378
99,-184.4470872510709,-83.08248549623396,-45.640980403227196
100,-122.89483007608868,-120.9944099675478,-144.43736201810168
101,-96.76102742669408,-118.23015383978212,-71.81157383802085
102,-96.0560730070082,-142.72903798364814,-164.79503621454313
103,-173.51643415067494,-153.6586660723775,-129.20592614570015
104,-103.02243698113308,-66.39723721140874,-289.2200550533946
105,-72.86986713017608,-79.65226203621201,-106.99752968109956
106,-154.0279421841973,-115.71255406747812,-174.43839558550593
107,-216.9593319210881,-89.35827408479831,-181.1411344013639
108,-63.156110329009785,-109.83631692399835,-85.55240131533887
109,-161.00430174602582,-74.70397331846628,-108.15937226185608
110,-369.1944144640216,-71.04951622446379,-78.2902733132145
111,-139.2151203619303,-68.30250007163541,-66.95250543167836
112,-98.51284182824446,-131.27757120025248,-84.26046623987544
113,-220.28268416830144,-67.77042531035663,-142.37376173465915
114,-70.01359321118088,-117.22137761243548,-164.65229585665918
115,-134.28516046776076,-197.48993595932177,-56.96820715596185
116,-171.52983075685063,-51.17019192226759,-243.49363706856968
117,-263.2176479036113,-86.37239632964227,-63.64697134841259
118,-243.7695030274849,-154.5418730177455,-118.95775656280446
119,-84.36307843831449,-96.1856324548322,-80.18307888231172
120,-129.44104214459225,-198.0294048870184,-358.2622201771335
121,-110.541089957106,-100.14826072840182,-87.36815449819903
122,-67.30248090419832,-175.30329604411062,-259.68418971035345
123,-58.40565912076545,-184.77413988787663,-133.7680301261177
124,-108.851471331842,-68.18055795437216,-151.48104747313275
125,-84.69691565089869,-86.83650219094395,-219.3883849373355
126,-336.7507076855481,-90.9259677748147,-340.81734223727784
127,-70.79755193707888,-88.73107100916829,-49.704638069532095
128,-236.8242824215524,-130.89240329911547,-215.72950920123736
129,-140.216727860239,-143.4007032430393,-239.69345787580954
130,-128.8719613402052,-130.50107224117485,-91.55760131818066
131,-81.26443937647772,-155.58492320439493,-200.50081737949827
132,-119.40347379918506,-198.6269016171204,-103.37048106703475
133,-83.44880258011065,-86.0532459923042,-236.36176834469993
134,-71.98252484223026,-98.97348023832537,-234.14455245582238
135,-118.87274787273776,-245.4110536150619,-259.1628700000173
136,-199.37144834658395,-63.52533416880807,-55.258642942098646
137,-227.353107755003,-60.6407453787112,-109.73791837271231
138,-209.86669843397823,-323.8193437657423,-75.71622326613705
139,-140.83622411855998,-70.93775345209235,-135.72809432165624
140,-227.47847268022377,-165.4216174982756,-142.46594906685505
141,-81.9300230779904,-79.23166111507152,-160.20988715572634
142,-106.55064816993124,-225.5813398072803,-95.77297032264798
143,-65.48712654481635,-65.23582233080808,-287.9160273060589
144,-240.5501389372515,-329.2754990418176,-271.8471769146339
145,-207.5998089792584,-265.08260560039366,-92.55995991256788
146,-232.5086646899751,-253.74018349470705,-93.20578440026819
147,-254.41208852027208,-228.0615851518108,-248.58715288266654
148,-125.73038291560552,-185.73210346700603,-53.977538736755875
149,-203.43746858800287,-314.62551915903623,-197.56435421330767
150,-86.42918250899488,-68.57259113740692,-192.1691256684053
151,-70.06227659952073,-196.75172678300535,-46.97015598999857
152,-76.66407525762139,-67.87377490568545,-119.33245315505836
153,-294.53582896712305,-72.47767129842816,-246.28868652628108
154,-68.40534748838414,-52.17605167913728,-340.3658560661379
155,-94.5667456269102,-139.48309083669272,-322.60103510620866
156,-205.37763401262868,-184.08995089533832,-167.57413092309866
157,-88.61105330526888,-224.42793609700936,-48.34052875437017
158,-336.43115669932206,-114.28670985877916,-132.34608180095347
159,-185.23262281244223,-219.5261662168175,-59.274161201201
160,-228.671240081444,-243.01411647787685,-190.51219713855576
161,-77.22954052738208,-249.73136387842644,-91.01956991613066
162,-227.14106027006537,-166.3573297375869,-240.88986776547029
163,-80.58400666291101,-98.83517394639064,-73.65260414507907
164,-154.19341124770594,-206.9777913647698,-89.87003200410177
165,-240.04150614741505,-231.7329411190774,-99.37134386584628
166,-116.12189744705518,-147.35117200497052,-85.08002572372756
167,-189.13394849565023,-119.90509916063068,-58.53178172280316
168,-200.5088778538801,-321.31801427015955,-37.61573082951351
169,-85.59816038492372,-210.8467327095764,-147.01788266861413
170,-171.221521982823,-224.8452693071963,-129.26527732789697
171,-313.6068826298781,-70.68240658091585,-62.88079368198076
172,-66.68477608626597,-313.2712653228956,-83.77258313877482
173,-227.41002845872364,-109.72943953257725,-78.62776682755178
174,-176.80610757834108,-62.85158744200056,-239.31851321221188
175,-95.15266426575538,-68.31942917863883,-67.37119241119191
176,-120.83947052736102,-76.57242556740124,-88.74182014179378
177,-116.3253400165578,-306.7813454146032,-289.07657081473474
178,-275.5137857160351,-50.08787720562496,-69.1111644268907
179,-91.70549200575414,-101.86729176735594,-86.0665952777593
180,-146.61027515820706,-75.30315350301578,-217.9506904868021
181,-146.531875030203,-53.48997951109068,-102.35676637303841
182,-111.19350351421676,-235.70587366156505,-103.05706404967009
183,-158.91328797994697,-117.4759827693108,-71.47736263783024
184,-109.83629150789452,-164.0924944559171,-35.6775350837548
185,-50.34924082908548,-86.9209973160786,-224.69049606292185
186,-115.93029196152216,-134.30803892585303,-100.90048871098926
187,-107.24429466875594,-237.9673642655322,-189.8479420113595
188,-191.61506226418985,-90.4896673131194,-119.90296913524631
189,-178.26904782755034,-91.77160821028372,-212.52705409390495
190,-93.65876942104948,-201.39270974293177,-97.92306509709445
191,-74.67898896987855,-197.83873021031957,-113.71632315218108
192,-149.29588404577137,-91.61463407339303,-216.94916191298105
193,-137.89476117428694,-88.33617010751955,-105.84716355770698
194,-113.06753475396216,-80.72052162538682,-112.85305073113523
195,-92.44333730580227,-209.0780481824856,-206.17558737383428
196,-102.90247613561228,-108.2027866179721,-109.45510327330564
197,-117.1252815523942,-160.9625484188852,-55.97983778034896
198,-50.64958408904165,-61.28948010348204,-98.5808206990157
199,-102.29405905773704,-35.95687809824339,-112.21802708450002
200,-117.21857313845656,-46.6533129243288,-77.4589581731096
201,-136.84142309018688,-87.53827946359182,-106.05310879763385
202,-203.8395928544016,-86.37033644318956,-228.30009680595725
203,-260.472321530113,-208.70566664365936,-218.58557677622107
204,-86.60670019161171,-264.90694991030745,-82.78128560927831
205,-84.53861663493316,-222.93153539448,-74.20315083887452
206,-83.14381567044538,-184.7363144736174,-45.75441337741508
207,-201.44553500004872,-164.5434175477227,-162.92873934585333
208,-89.42231124878322,-210.4303061276088,-262.3847340174257
209,-232.5598873474688,-101.59351906700914,-223.03608352369116
210,-74.23735197243528,-209.0640446100584,-71.5598574761608
211,-82.54992156169979,-92.70400353414249,-211.34501673871455
212,-98.2591702971412,-153.97479753001898,-68.9213177279652
213,-61.34085728455048,-205.37592935366644,-212.9845515983746
214,-183.30253565891573,-23.2830243475264,-56.058740538390296
215,-66.28841335694341,-65.63091079680976,-116.52623106723985
216,-109.81943685943784,-103.81774628739164,-127.0109020721103
217,-122.6753705424533,-189.5082017565805,-184.03561585472798
218,-57.27010479849106,-83.62073089601513,-124.26666905646712
219,-64.50597020366232,-34.7475447559862,-52.23750004088939
220,-187.5817771047804,-84.52306629479438,-116.8913327469676
221,-128.417295294114,-74.31769366790553,-86.51528288823287
222,-182.279236982121,-195.17094188877743,-60.5408208019138
223,-190.7459991438476,-44.3757942585607,-53.29334016839705
224,-70.860519199998,-78.86168414024091,-95.40277322806065
225,-53.49992468348128,-189.71312430981175,-44.11654276120976
226,-70.81760574041787,-72.19732183813409,-53.13870860149672
227,-79.0026570882661,-66.1324897159754,-207.81954097123645
228,-195.62847655378627,-96.72107722237382,-154.09576994653273
229,-185.8864152693582,-193.8006376325568,-195.02654675182586
230,-67.8032378856746,-195.32295779889668,-203.46367019112148
231,-75.14612245735879,-70.8557488244582,-93.11362723985758
232,-63.30694913907543,-82.0527783569446,-70.72533899395395
233,-135.428132625399,-83.3633287341826,-208.95032577323462
234,-166.47581783348824,-76.61387473611492,-62.51279190814636
235,-68.0917250370771,-81.12877692128211,-83.98996032088588
236,-84.21582156627593,-111.71753427443858,-92.93186345332303
237,-179.94688442792116,-67.08688190837137,-75.84074663838038
238,-69.1666837060003,-243.1573394380071,-55.57619779579308
239,-176.7173908221257,-70.84901558254718,-127.21389764718995
240,-48.36079704873285,-17.775015035170632,-183.28023545497035
241,-62.93973340996544,-71.11687508797081,-244.36756781398378
242,-59.860619124204334,-121.60523432719016,-195.31669693428276
243,-66.29223985911604,-70.21540799195043,-148.6728824992756
244,-138.04335288674986,-199.135440284523,-72.16339134819727
245,-71.93115566532221,-77.20854765228023,-64.38607392611718
246,-66.87911273904106,-38.9953990655314,-23.24510728088197
247,-174.87632795702515,-71.00187548534964,-240.3390195685503
248,-77.80017299213834,-55.61887721274636,-202.38465187335493
249,-83.90525776441808,-89.17965400248502,-72.46519782663076
250,-182.9737093220036,-81.02009930715079,-24.085859590241984
251,-64.59953901140672,-206.09606300201744,-48.95912715594415
252,-80.190891270613,-64.90605982383921,-77.96270930393933
253,-97.95582024588757,-68.78773749567031,-191.10975814356183
254,-175.98919029480703,-76.41759462120194,-55.31095455005457
255,-83.01573991927307,-64.45545381296904,-253.23087773394914
256,-72.51142373030216,-40.165922117214,-206.46951541506002
257,-183.9971335505302,-195.495045712495,-50.56783430011699
258,-63.47706816611903,-69.18888927405276,-46.046477947991434
259,-147.92108347828616,-100.33721618010016,-49.52110163960114
260,-74.67124512221811,-69.41464008004132,-46.37254365333032
261,-74.87878391766417,-70.60667846125753,-156.9718164335644
262,-39.66661918672583,-80.27584323801447,-76.95209417746136
263,-68.9759473099337,-118.61571896588453,-67.34205723303559
264,-156.06289751053905,-34.729888816131954,-69.09865427532378
265,-68.64452214906613,-200.56540083112785,-65.49007706662633
266,-66.98585594595141,-93.30367636773936,-207.2706481148732
267,-35.07020320727485,-75.06132865785368,-50.52556927679238
268,-62.94041951442623,-200.5362661191555,-79.2050775605232
269,-114.73416127961404,-225.16285182873304,-212.0751241986202
270,-85.19996250167281,-59.5668399930387,-82.08786840193216
271,-170.21032676460513,-79.0057285189139,-97.25641480758176
272,-36.93585807847938,-192.909982501308,-195.96013953527518
273,-84.08228935759561,-78.05146742338907,-67.24015392770733
274,-99.00285477258647,-66.53246604923183,-66.46292217745082
275,-79.60463984701025,-61.79669816738925,-67.54099559005931
276,-35.36049856283413,-59.46977257173627,-73.74867147572019
277,-82.82649793203294,-78.544376290452,-45.4228509510576
278,-48.71999448508059,-64.62577276825195,-42.33231008530242
279,-74.43915688156996,-69.60609002178373,-43.50177780134221
280,-67.31395441170204,-205.2888726784388,-50.30565462257955
281,-110.08170996748062,-77.95403688153156,-90.88800553404252
282,-75.46454543918647,-33.318601190744445,-48.63609330884691
283,-69.50942106970507,-68.35270240475457,-63.630499375274326
284,-46.4200275335469,-86.49523880535781,-78.28925272734872
285,-71.37845972142972,-69.0659892613511,-204.68874146764324
286,-63.96555895611294,-200.5061967420828,-44.38618018554595
287,-63.86296832266149,-38.25937092782564,-84.65725259419659
288,-38.92418062411562,-77.75312991441052,-201.67127067786217
289,-68.4834672733187,-202.9152625006592,-60.957549220292016
290,-64.07067354412004,-236.41141789213955,-103.74986735871514
291,-42.55272619707426,-49.50648125705818,-36.61119442929869
292,-66.94745146855988,-58.28874149991562,-51.43134742671717
293,-64.09090163985546,-196.4562850513678,-78.58006547842032
294,-64.98082003892281,-60.833040494877125,-64.78092617872011
295,-40.143071319876846,-62.44349279317378,-70.9860493480536
296,-99.31464694888165,-29.815519034528933,-64.58457908095961
297,-66.9250008747064,-83.89157958735943,-130.65572541115208
298,-64.6237960249484,-75.51695326112551,-37.93875011991002
299,-47.45071434268421,-45.9347400179317,-75.436029387102
300,-74.29864821965786,-67.23029964367464,-119.69333165028843
301,-64.86120640496364,-42.19571430531447,-47.5213145544821
302,-41.72246239182735,-58.7393943256778,-51.27293682592277
303,-68.05243762569516,-61.25751816712761,-73.95615629350884
304,-35.02082798942982,-225.8114119352604,-39.045075918192175
305,-106.79049878631844,-66.2701483466778,-67.2165633847724
306,-67.42329716679461,-198.916506733426,-205.19503902089303
307,-62.07451633089068,-61.52632092745848,-42.90548390036473
308,-42.83354970160608,-61.15385114443523,-109.25335252435261
309,-67.6345581267737,-79.89465265932716,-48.65953166955565
310,-72.35843996482922,-55.47255005698005,-73.36532659614149
311,-43.32817408716332,-62.54398655019273,-37.47652357114486
312,-71.21323075449146,-45.5680681999693,-53.440722422021295
313,-40.02380319073597,-37.60203470380846,-65.73393140308583
314,-49.78063022712558,-36.2412367089434,-57.84897614708471
315,-63.25924009565104,-44.10497951581189,-53.00104882781879
316,-87.91655510104812,-229.71565628198363,-204.26161536294396
317,-37.513151563125575,-60.796880433767456,-203.7152912140795
318,-66.07446643137769,-69.55815821528014,-50.65843607810109
319,-65.01428474232816,-78.8436973344673,-57.5255553400339
320,-38.64401758281584,-66.40902884615953,-208.7362669363584
321,-64.4978610665204,-26.269177111975967,-55.79747423807662
322,-65.61348973386814,-41.91194611242644,-26.621832130455026
323,-67.31032521278699,-129.47571606736514,-65.18191588948687
324,-68.60116596719217,-195.4860156476562,-65.54550744539617
325,-68.35141297159248,-62.11781388462941,-67.95118001512036
326,-38.270729975183045,-59.41860900159915,-33.47432062669029
327,-73.23208355251276,-196.65340665688112,-64.3280467426283
328,-63.74248119523573,-41.22110023380996,-54.89627106978192
329,-60.860731284815685,-12.92343187943768,-59.07356309191398
330,-34.40206671319701,-57.32576182487556,-42.19670739370879
331,-76.05495148211443,-71.54483387232827,-50.59848421634864
332,-42.760186809646754,-61.78684451911632,-49.000560491515785
333,-46.305588534165246,-60.43369948170791,-69.83524948894146
334,-67.0694656127973,-202.3298714606061,-65.65284903802312
335,-63.93125237638012,-63.1773217347919,-37.25039334074336
336,-55.64294048895323,-58.03306597614836,-46.7649752366371
337,-62.87507968423471,-65.72840291570765,-64.15297021362123
338,-90.58025318122304,-66.11597955896474,-53.402257021308415
339,-73.32859107321926,-49.71127414251909,-66.47136140407667
340,-87.1526099638999,-60.81053108963364,-63.030307167093085
341,-40.723928547211685,-209.59842547952883,-42.925500121764976
342,-68.03072484612568,-62.47623471848033,-67.86802819677234
343,-37.20167501521615,-63.32612413549673,-51.21786976086841
344,-145.50485573746863,-68.80292128721281,-200.7246867582216
345,-79.66695119010723,-71.05176854811664,-57.03932204945545
346,-40.3973056935999,-62.4716749784052,-48.832834630625726
347,-37.07945468276846,-65.98821108688678,-207.9650568925592
348,-39.22975335944823,-69.93151875897729,-92.12921213181357
349,-119.71330138326542,-192.59084898993896,-60.74036509906271
350,-66.10734531302343,-208.70321703032883,-63.11235145081586
351,-64.66562457087149,-66.43952007745747,-63.735481400784245
352,-64.39769866669872,-51.279309384792896,-49.73727108905339
353,-75.30490849789436,-69.07056875499794,-202.363594410397
354,-90.4730097841681,-189.3852313296218,-59.67376215153206
355,-52.58199642256654,-36.71771670062867,-71.13818675436926
356,-68.35133656768798,-70.1911378969427,-205.7486130718519
357,-81.2615328857303,-62.39464608194536,-19.371277671981854
358,-73.2255339644771,-10.527276855248564,-198.66475935244787
359,-63.58043277697304,-74.27100353006755,-50.59958225851629
360,-56.03343532864136,-60.92111900068889,-48.39300324626727
361,-61.748798420016826,-46.973554145022206,-57.934429285589474
362,-34.51222594472507,-69.92380470195256,-45.07111221494317
363,-61.76228613660519,-187.99201576120996,-38.02183398202625
364,-84.22024055673177,-34.03345110753212,-39.287626321233844
365,-76.696740009844,-208.27098336334183,-31.935428419694098
366,-37.28798325670715,-61.40221650476735,-54.399677712150215
367,-57.516785124913895,-37.37259033669315,-55.95526659039752
368,-42.23267923399448,-46.476496034253344,-55.25975544481702
369,-39.75298216996815,-32.810358381386926,-65.5928736308032
370,-43.95700074554141,-61.06137259483079,-64.92570462759998
371,-60.40798717151992,-188.9911206744122,-46.680888100522616
372,-39.20214202709695,-41.709724268724,-76.20059950188801
373,-74.7935959236479,-59.91817322784685,-18.259218609197198
374,-66.95124332565786,-40.21641519710924,-53.39168512249706
375,-65.76003353968059,-61.62892813809125,-49.14142756294573
376,-64.97107787573057,-66.54833694019658,-75.87879423373303
377,-99.8003618172234,-38.58082419820886,-59.08449216911623
378,-74.67073808313066,-67.862412152999,-79.27382169656795
379,-34.3413747626361,-59.21678686786615,-65.1236169636143
380,-37.02620599863958,-61.35367524653432,-45.78516737674747
381,-87.99377806553464,-61.62335387921784,-67.69821569915698
382,-74.13745160976002,-201.63567374271597,-60.14261282845695
383,-34.08214849887974,-62.21653971426233,-31.319844313734823
384,-42.99058044027407,-57.75791808254601,-61.21162780748915
385,-39.02863501769172,-63.88606341239387,-67.58965138721408
386,-76.17616279758998,-28.744828192838156,-70.07106034800907
387,-64.48875050459826,-60.44478051613602,-65.8940856483056
388,-34.119616726774915,-199.36227636006385,-65.66976452708165
389,-17.67002230851664,-62.448406309600486,-207.18223011866996
390,-67.34134855387843,-40.018256139613385,-54.08703727256051
391,-68.6352077554395,-63.58736611401749,-87.97740173888722
392,-72.59550069467423,-52.30521266147398,-43.88172008021829
393,-35.854183173016324,-185.6346486535967,-40.86807735107338
394,-64.57070240024476,-47.59296652742762,-74.7444679636183
395,-66.84566372281381,-59.72042284855051,-49.47627868874285
396,-38.98378495292664,-62.69499344570388,-61.52334009741157
397,-43.65154000198881,-194.4920399524207,-69.93054133499648
398,-48.6285718351536,-50.82373224536526,-75.2760161565942
399,-73.86875330904323,-62.081783033136624,-67.93951386377341
400,-73.83273686458357,-56.91223118577733,-53.63847460944143
401,-74.34525196878099,-60.86516605660342,-63.49240451041055
402,-55.93864438643503,-32.15375878654488,-45.05087272611691
403,-71.85276109374689,-64.19200401669416,-78.5103575605298
404,-62.91937134677177,-199.07130128676704,-16.65881153609927
405,-40.18846372019113,-63.20065095794125,-36.23994264489261
406,-86.01862335068367,-137.12369697081022,-71.47166441291986
407,-81.71395172061989,-50.695600658512944,-53.019634539388
408,-68.5432431367229,-43.656197161399255,-68.05853342501261
409,-47.248391684733576,-62.38977425644579,-43.31155452779153
410,-36.71168151273603,-68.9269930087662,-84.12606728569145
411,-67.1894426604687,-66.8602118189362,-38.654789781477504
412,-65.05444786348517,-39.98250618861332,-64.73345351282082
413,-78.73144083185929,-206.0367726717508,-150.15975449668838
414,-37.79288217206689,-66.62458511353314,-50.349160414082014
415,-74.8676833984016,-61.60841498546117,-43.93469440345346
416,-66.7694997346524,-67.22695832117778,-65.70376335257357
417,-212.9664005507944,-62.154315906107634,-51.22481082042097
418,-75.1979782085383,-198.2168159785696,-76.35686657272757
419,-18.792370160032466,-52.05383199541758,-65.15845549790211
420,-73.86554029498251,-35.018027360883444,-38.76460726782994
421,-74.03985116563851,-33.99364646145107,-50.51219550950753
422,-34.21800030770472,-94.46116242196942,-61.79568341392066
423,-82.72577459465369,-30.86535668178483,-34.791108911713344
424,-41.89331883866993,-56.13386278053215,-62.16461973942823
425,-65.21103451747192,-60.63932461096117,-62.16360895174716
426,-74.11027171338156,-49.42690027054361,-61.78936614688543
427,-38.07886728284109,-34.9739171686082,-39.46698157976316
428,-62.19283678063161,-44.18041655917958,-56.89245577521991
429,-47.14298508783159,-32.42034536237222,-39.0899144746205
430,-76.39156963622469,-37.345338110429154,-48.27901901282405
431,-53.123487015409495,-35.52178537951388,-55.61552934070595
432,-40.50217296197322,-37.66527569093103,-56.156673937399866
433,-72.85213722352665,-217.94615980876387,-34.28230250929053
434,-66.96479628956814,-64.63756606008602,-57.737407250142184
435,-63.87970818518641,-34.7885452813719,-63.232643316690705
436,-62.29576380365282,-55.36695002876438,-35.232415960651466
437,-60.610097458229504,-199.71699931993572,-31.908907086552368
438,-65.740297416823,-73.56329546002539,-31.87745268019411
439,-44.45285936820187,-191.04270844431656,-33.351520543599165
440,-36.30591992118903,-16.213348608370605,-70.16903606766627
441,-63.31547167417279,-81.06873516593348,-69.68370806611838
442,-73.0422754536571,-30.481189250753143,-37.77063735816913
443,-38.51019290471194,-35.381448567749985,-58.273217270976915
444,-43.69973114233915,-46.35687237463003,-52.59180130464336
445,-35.74329092848094,-36.83283083070237,-193.2818358149859
446,-46.30623942129254,-60.362877210068426,-36.11214619481687
447,-44.15647978876655,-60.55278803714692,-64.98356847459468
448,-67.53100005434254,-201.95484200291352,-71.7256631470041
449,-86.4122174166706,-41.8362398043992,-47.15019708808163
450,-36.6155426268094,-54.85101918752889,-33.68925284439898
451,-50.2235616360398,-36.007654601593714,-65.50210558530985
452,-58.32796095871083,-31.41788396228708,-70.76897910036494
453,-45.579753302376325,-33.89656989457324,-55.11262765219786
454,-66.51083220763084,-54.72712058241298,-68.5228641184193
455,-65.00531052550929,-38.00318740740641,-78.31092013687163
456,-35.918128066465954,-61.76661581105567,-202.1456325315338
457,-35.41059118218499,-74.89498880643751,-74.70633193107702
458,-39.857786700198695,-62.956975523419054,-36.541171555536906
459,-66.60950453418565,-60.68228891353191,-36.79000006875462
460,-56.95245320125542,-34.00460579756306,-37.42894149155392
461,-40.43531340842712,-46.89607345332392,-66.58203759871347
462,-81.69482061078806,-39.95656923417609,-66.68161515825021
463,-29.98612711910683,-74.46354037366498,-43.864439567530816
464,-74.90918441398685,-187.98422879894125,-62.08193495130382
465,-34.960996808223754,-35.321269096113745,-64.25344131380045
466,-97.88625591428402,-56.27627171167893,-69.09446213891928
467,-59.24859501598601,-38.05840021382458,-49.888870349608126
468,-51.02665141680815,-194.3030519507882,-31.85205323759827
469,-64.53707315732673,-59.847593570518455,-68.68799710103089
470,-62.58403078271351,-202.77714954501204,-64.35553585218358
471,-65.98096297839312,-55.23260723755108,-72.09048257859529
472,-39.352035811988834,-44.03562355583571,-35.84491216450176
473,-38.17535153835986,-48.70933629700025,-48.8698235133224
474,-12.307942710228012,-63.4775113056717,-67.23617884280415
475,-59.684262736560505,-30.19398398258292,-68.88531023694446
476,-40.25523815229646,-36.82218088582796,-43.87312413019953
477,-33.910404760234684,-29.87828335354329,-47.87430685497394
478,-45.64559788784066,-43.498987830409526,-44.32947690273125
479,-38.95829942026925,-186.282433458235,-39.412468255695195
480,-39.887289483776215,-31.409343682549316,-63.88371072433503
481,-62.65753961506508,-181.85858044920616,-69.58174112475766
482,-36.56886805584293,-39.203035583073714,-194.72416836875863
