step,run_0,run_1,run_2
4096,-0.0058735401413287,-0.0044294657411228,-0.006629013070778456
8192,-0.014322446371807,-0.0194014267239253,-0.02028845058521256
12288,-0.0160189228634408,-0.0129077275836607,-0.012512475601397455
16384,-0.0124985410417139,-0.0115343831523205,-0.008911271125543862
20480,-0.0134908072112011,-0.011713278589741,-0.008474555382417748
24576,-0.0086259607182,-0.0140342770100687,-0.00983628138928907
28672,-0.0074641581857576,-0.0139242517878301,-0.01120033567713108
32768,-0.0135871083475649,-0.013345190569089,-0.010725355919566937
36864,-0.015525092354801,-0.0036367575732583,-0.009735128140528104
40960,-0.0101328623532026,-0.0083937155650346,-0.010306184382352512
45056,-0.0189003494568169,-0.0083534588564361,-0.00967862832112587
49152,-0.01805003864647,-0.010302495270298,-0.006323860531847458
53248,-0.0128089024412474,-0.0097366946902184,-0.007979565626737895
57344,-0.0138573918578913,-0.008405908446366,-0.009640467112330953
61440,-0.0106841152803099,-0.0113939171311358,-0.01223366078629624
65536,-0.0108674539260391,-0.0080027418982354,-0.009173085184011142
69632,-0.0072454559740435,-0.0086995003868651,-0.011281611165759386
73728,-0.010737508542661,-0.0113727819101768,-0.012661016634956468
77824,-0.006376767038455,-0.000464648756315,-0.005395716723069199
81920,-0.0103834480607474,-0.0106202542752726,-0.008829974512991612
86016,-0.005339483060743,-0.0048142377199837,-0.007667668747308199
90112,-0.0083799369902408,-0.0055102721962612,-0.0066542812113766555
94208,0.0006060154257284,-0.0054814019313198,-0.007076833453174914
98304,-0.0045358657313045,-0.0029715381198911,-0.004300698640872724
102400,-0.0037428460505907,-0.0003596546906919,-0.0062322149118699596
106496,-0.0070148036509635,-0.0085235741789801,-0.0020661595699493773
110592,-0.0006161386605526,-0.0113799840888532,-0.005650007657095557
114688,-0.0009594731367542,-0.0123947450323612,-0.002853830203093821
118784,0.0040436174265778,-0.0097559287321928,-0.008671464917279081
122880,-0.0018737470199994,-0.003727865240944,-0.0010883327853662196
126976,0.0027855858541443,-0.0019657240969536,-0.0025948618887923656
131072,0.0032619810663163,-0.0058187472699501,0.004710796423023566
135168,0.0032638711294566,-0.0050959070991666,0.007227216120372759
139264,0.0018721030166489,-0.0037789880298078,-0.0006263798517466057
143360,0.0002851002653187,-0.0034318224315939,-0.0041853692397126
147456,0.0030933696987631,-0.0043113147345138,-0.0006691890586807859
151552,0.0029946406815724,-0.0045454611448803,-0.002003964794857893
155648,0.0049201818976143,-0.0093102138343965,-4.2612868855940175e-05
159744,0.0017170524355606,-0.0063174113427521,0.00247509604159859
163840,0.003989689933951,-0.000250192079693,0.004737107697292231
167936,0.0002998508942255,-0.0010913466350757,0.005115966789890081
172032,0.0037756067082227,-0.0031297399444156,0.0026291025540558623
176128,0.0009266442131774,0.0016412564997153,0.005788556950574275
180224,0.0041136845880828,-0.0083845111155824,-0.001631746492785169
184320,0.0026723625960585,-0.0019419883967202,0.005332773640111555
188416,0.0049335803210851,-0.0005439878485049,0.009450804873631568
192512,0.0051909300687839,0.0030513803110807,0.016810632259148407
196608,0.0034360421792371,0.0025123040555627,-0.003149430386838503
200704,-0.0032146038080099,-0.0074108691449509,0.00013682449207408354
204800,0.0033275951631367,0.0023852101352531,-0.0004798700159881264
208896,0.0017952442547539,0.0016479408986924,-0.0019223782306653447
212992,-1.6020370821934193e-06,0.0062097160036501,0.012163626399706117
217088,0.0079872440852341,0.0036525092029478,0.014218358192010783
221184,0.0151621460958267,0.0024979912195703,0.023770104059804
225280,0.0033075949504564,-0.000371872074902,-0.0014735980545083293
229376,-0.0012328844473813,-0.0017535925260744,0.013163540841196664
233472,0.0035198218123696,0.0062592295973445,-0.003609815343952505
237568,0.0080031414290715,0.0016911847786104,0.00761077856150223
241664,0.0085727812416735,0.0048868978723476,0.006211548094142927
245760,0.0065316493986756,0.0030491265293676,0.008797678523842478
249856,0.000130829680711,-0.0008351440279511,0.001414668106008321
253952,0.0072330573428189,-0.0028216025617439,0.00471968023921363
258048,-0.0011269989438005,0.0023831193109799,0.010428813370526768
262144,-0.0022672266160952,0.0035090469922579,0.006820437058922835
266240,0.0033445342036429,-0.0012841989737353,-0.001953647561458638
270336,0.0030754958774195,0.0040380276579526,0.011538702080724762
274432,-0.0016625162083073,0.0041483444787445,0.0017441283212974667
278528,0.006259350588516,0.0080698710808064,0.01150249661077396
282624,0.0169568350167537,0.0011093442815763,0.010415596794337035
286720,-0.0012825007441279,-0.0051445049102767,0.005183647328522056
290816,0.0049290018439933,0.0078828589379554,0.012830962408770574
