step,run_0,run_1,run_2
102400,-0.0320892132469452,-0.0040576122992206,-0.013854344142600894
103424,-0.0165980299963848,-0.0165956214943435,-0.022716150924679823
104448,-0.0135013010672992,-0.0127182439668104,-0.010728538775583728
105472,-0.0333398724411381,-0.0227438943780725,-0.017193573230179025
106496,-0.0243213141220621,0.0101136403798591,0.0020417679217644034
107520,-0.0275425085623282,-0.0326476417365484,-0.02187774123449344
108544,-0.020026269662776,-0.0296580827111029,-0.03146172123670112
109568,0.0328028423653449,-0.0289595253940206,-0.012455751790548674
110592,-0.0024691232421901,-0.0279695228178752,-0.006516670054406859
111616,0.0091428930696565,-0.0219170295662479,0.012441243106150069
112640,-0.0001843620848376,-0.0351185396953951,-0.012036466455901973
113664,0.0166719443761394,-0.0047322962549515,-0.016215705846843776
114688,-0.0350513344921637,-0.0131533665698952,-0.00977158629684709
115712,-0.0227325226849643,-0.0294714355404721,-0.011811559231136925
116736,0.0073592170869233,-0.0297669164079707,-0.024946659768465905
117760,0.0030941269826143,-0.0337397936964407,-0.020079185260692613
118784,-0.01116457429016,-0.0089031988667557,-0.004652696324046701
119808,0.0027871708327438,-0.0170071973232552,-0.0009451445133890956
120832,-0.0042351310199592,-0.039098836260382,-0.009402307684649714
121856,0.0173674317076802,-0.0338820322009269,0.041304736473830414
122880,-0.0167143891390878,-0.0236983228940516,-0.0010643530287779868
123904,0.0167489717132411,-0.009008329376229,-0.05871894269366749
124928,0.0210957023169612,-0.0209371770375582,-0.02868385804031277
125952,-0.0060079453949583,-0.0265661040873965,-0.0022974601975874974
126976,-0.0272415791419916,-0.0148023854824714,-0.011436380325176288
128000,-0.0263412400759989,0.0080832015111809,-0.007331588436500169
129024,-0.018639158521546,-0.007592056991416,-0.023360771359875798
130048,0.0083522783883381,-0.0080982331361155,-0.04349923337867949
131072,0.0088042728835716,-0.0156899322144454,0.005194392582052387
132096,-0.0158021641516825,-0.0234707494964823,-0.00569524101447314
133120,0.0031116261641727,-0.0126090745965484,0.08756125461368355
134144,-0.0063197604438755,-0.0202697337634162,-0.026734875325928442
135168,0.0051297463214723,-0.0135763814410893,0.013788522515096702
136192,0.0072775303269736,-0.0419396216981112,-0.026764302034280263
137216,-0.0119040970952482,-0.0229706922371406,0.00160939232155215
138240,-0.0201068950496846,0.00253046946018,0.017959050805075094
139264,-0.0061688980524195,-0.017281070529134,-0.0024753095203777775
140288,-0.0203429213695926,-0.0124383521208073,0.02527207255770918
141312,-0.0073964844166766,-0.0130254946518107,-0.0057067078567342834
142336,0.0213875349116278,-0.0281965002592187,0.04268244749982841
143360,0.0070837953535374,-0.015690823784098,0.01626973328384338
144384,-0.0048300112452125,-0.0469798497913871,0.0064837004290893676
145408,-0.0118121492996579,0.0203354683457291,0.0009086148900678381
146432,-0.0005454191588796,-0.025264428689843,0.002956948497740086
147456,-0.0151320338016375,-0.0100909949396736,0.02737142793776002
148480,0.0009692918596556,-0.0283959364402107,-0.024783224845305086
149504,0.0249030815059086,-0.0213981782842893,-0.018121731898281722
150528,-0.0057501207396853,-0.0222322320449166,-0.005215038449387066
151552,-0.0007533704134402,0.0149773075419943,0.004881762870354578
152576,-0.0203191229753429,-0.0203312608326086,0.020956261915853248
153600,-0.0219924376899143,-0.0103078852436738,-0.00020551411143969743
154624,-0.0256241060880711,-0.0144647729030111,0.0015890273702098058
155648,0.0504648728732718,-0.0282739848189521,0.021786270180018618
156672,0.0017177030880702,-0.0114019394648494,-0.009995392462587915
157696,0.0114610588439973,0.0141931833481066,-0.012948933723964728
158720,-0.0013005806758883,-0.0122513231617631,0.004751575423870236
159744,-0.0260944473091512,-0.0235704967286437,-0.005788172199390829
160768,0.0083812962519004,0.0032118550792802,0.011495401216961909
161792,0.0092444409558083,-0.0210783344518858,0.033219424073467965
162816,-0.0237667495617643,0.0199335903773317,0.05711128460243344
163840,0.0147649254708085,-0.0188845302880508,0.01434049681702163
164864,-0.0146619055594783,-0.0031098349631065,-0.00185394223080948
165888,-0.0116468391759553,-0.0257987558899913,-0.01565176521835383
166912,0.0177519394725095,-0.0283225860795937,-0.010554220891208388
167936,-0.0162663993571186,-0.0235403003403916,-0.015516616674722173
168960,-0.0171277520392322,-0.0307412144378758,0.010794378106947989
169984,-0.0087636979325907,0.0072294921701541,-0.0016856603207997978
171008,-0.0040800511575071,0.0093251033249543,0.004371978747076355
172032,-0.0071874905290314,0.0739960373350186,-0.018866390705807135
173056,0.0033425613568397,0.0107611838728189,-0.036613174711237664
174080,-0.0058491342846537,0.0237758767616469,0.00846555900061503
175104,0.0195500056142918,-0.0146623970533255,-0.013563978142337873
176128,-0.0305655134725384,-0.0317151463736081,-0.011029431305360049
177152,-0.0035866571794031,-0.0048331593075999,0.0071591302810702475
178176,-0.0022187227063113,0.0294239711336558,-0.0020251356065273283
179200,-0.0002135545422788,-0.0106220805493649,-0.004442418291000649
180224,-0.0063744030630914,0.012754479717114,-0.01702999866975006
181248,-0.0034148420410929,-0.031997370001045,-0.012455593628692441
182272,-0.0298032108723418,-0.0070589412236586,-0.0038369076850358398
