step,run_0,run_1,run_2
1024,107.3023972570896,120.09702717065812,225.77715953588486
2048,60.175528432428834,64.93376196622849,71.98728501796722
3072,35.98098148405552,54.47121839523315,46.91993424743414
4096,15.161628470569848,10.986875499784947,10.509639852121472
5120,5.551055072061717,12.779147755727172,4.290987793914974
6144,7.378626188635826,3.7448708971962335,8.565233045443893
7168,6.499294372275472,2.868721881695092,4.451004964951426
8192,2.9308922342956065,1.729152256064117,2.015720954351127
9216,1.4638141250237822,1.9954396173357964,5.547595835849643
10240,2.223093098960817,2.419062926247716,2.094187467172742
11264,1.7339624466374517,2.1692422058433296,3.8629155907779933
12288,1.51524623837322,3.836364608444273,6.884872128814459
13312,1.514388802647591,2.2146433494985103,4.692799323424697
14336,2.582813100516796,1.2761855186894535,3.711558208614588
15360,1.07506571309641,0.7440940896049142,5.4383386366069315
16384,3.768523823469877,0.9150437868200244,8.763475620746613
17408,5.809354854002595,5.151985678076744,8.074373592436313
18432,2.4777034649625422,5.572753265872597,4.712057011201978
19456,1.054021042957902,1.9905021591112015,2.7658790107816458
20480,0.6207054040394724,1.8445821288973088,1.8910874174907804
21504,2.1593023331835868,0.9485070548951626,3.9521019604057073
22528,2.158546752110124,1.7265359669923783,7.985361703485251
23552,4.735924122482539,1.930294062383473,10.181080520153046
24576,5.0589502541348335,4.688646674156189,6.503921783715486
25600,2.50067556835711,1.864864268898964,13.084397511184216
26624,0.7821562956552952,2.5246314886957406,5.386495182663202
27648,3.154429926630109,2.513250307366252,5.853352694958448
28672,5.830065554752946,6.587210224568844,6.243339144438505
29696,5.442323168925941,12.959697550535202,9.418339516967535
30720,4.835569364577532,2.380149277485907,6.387139373645186
31744,1.5771407525986434,9.65740999877453,5.854563793167472
32768,5.054899410903454,13.28234767615795,5.32404342032969
33792,12.811233626306056,8.048724269121886,4.174344632402063
34816,3.281732347607613,2.9137324729934333,3.7091383068822323
35840,4.039582158252597,1.1866994071751833,5.375419277139008
36864,8.859144723415374,0.5081306748092175,6.3090396545827385
37888,4.46942519005388,0.3436915303114801,4.98499554619193
38912,4.199628099799156,3.784891615062952,1.194983599986881
39936,6.435805474221707,3.763103296235204,3.9609458580613137
40960,3.9620346358045935,8.604821223020554,4.239483086764812
41984,4.926568017527461,0.2793093523709103,1.5995140315033496
43008,2.6887054672464727,3.430694095417857,8.022345265373588
44032,12.412615451216698,1.7774365946650506,3.4676129523664714
45056,10.51673682332039,2.4332827295176687,4.485559647716582
46080,8.782111106812954,2.379720693174749,8.142424081265926
47104,5.336374117061496,6.143971913307905,6.426419205218553
48128,5.210644566081465,3.613228853978217,3.0386143028736115
49152,1.9263502955436709,9.430570982396604,8.922512474656106
50176,1.6231481209397316,4.997531510703266,13.1392225548625
51200,1.18774234643206,8.811952393501997,5.745406890660524
52224,6.446212114393712,5.905321514606476,1.2880955218337475
53248,3.453295161761344,6.901531289145351,7.089928951486945
54272,2.711711117997765,2.785953397862613,4.181876971200109
55296,1.7770979233086108,5.1261257888749245,7.6005947008728985
56320,1.619676961749792,5.7017423044890165,4.464338141307235
57344,1.9911966659128664,1.6481643127277494,3.819867074955255
58368,2.654650843888521,2.7565143087878825,2.4327558395452797
59392,1.9035884331911803,1.9637300454080104,4.9398182686418295
60416,3.116438123304397,2.879751789197326,13.689960427582264
61440,2.319941543787718,3.714404358901084,3.764262044802308
62464,1.1435261613689365,5.969971315935254,1.1175062517053447
63488,4.278578923270106,4.4821656351909045,2.120934907719493
64512,3.682781934924424,1.610671097645536,1.7596286645159125
65536,10.100667610764503,1.7943988034501672,3.795632214099169
66560,4.105533633381128,1.3690429307054728,1.8671807405538856
67584,7.038816849887371,1.124416914145695,2.384461223706603
68608,8.462911324948072,0.8707120286650024,4.949299485608935
69632,6.800192724354565,0.63045790924225,6.106162757799029
70656,1.7199859756976366,0.6499211997492239,9.523299437016249
71680,3.961778485774994,2.4603278290480377,9.897250577807426
72704,5.128794462606311,0.3744895003619604,7.994801546260715
73728,5.06333323046565,1.2118037133011967,3.9379844203591348
74752,2.295036698132753,1.5603926058858633,7.868809443712235
75776,2.5312739353626967,3.8997159795835614,1.202646722085774
76800,2.551980723068118,5.122317481786013,1.109560082666576
77824,5.320159088075161,1.6810474544763565,1.2845868094824255
78848,16.440762715786697,1.2189459836110472,1.758832474052906
79872,9.674946711212396,2.2010103233158587,0.96304632993415
80896,8.293048720806837,2.903339857421815,6.311519454792142
81920,4.1743816185742615,6.670775070786476,2.1049660582095386
82944,11.335484603047371,2.576260969415307,7.939739077538252
83968,9.87052358314395,1.0082769939675926,5.523075008764863
84992,12.53112331405282,1.0574161998927594,3.796131783910096
86016,8.292164474725723,1.6381962344050407,9.694809361174702
87040,2.072733015473932,0.9752347333356738,3.1654294645413756
88064,2.698646139912307,0.9396241425536572,4.048215391114354
89088,0.7995652189478278,5.056225574761629,1.3569929223507642
90112,4.131980337202549,1.729246428236365,1.2424618774093688
91136,1.3231029994785786,1.6642132924869657,5.788552201911807
92160,3.243839227594435,5.077841077744961,4.871926311776042
93184,1.035297761671245,4.46884040683508,4.001040886156261
94208,2.17867316249758,2.3160098765045403,4.29377597309649
95232,0.9174156984314322,4.077143308892846,3.0677288621664047
96256,1.8986962497234343,5.354316426813602,4.027323271334171
97280,2.39357593562454,5.221132050268352,1.4130058198235929
98304,1.0304292833432556,8.03322533145547,1.950788245908916
99328,1.3166583044454456,11.280242029577494,3.74588219653815
100352,0.9453726367093622,2.067374109942466,1.450500684324652
101376,1.9633266421034927,4.493485238403082,8.226114790514112
102400,2.718230920471251,2.442086740769446,7.3948229182511565
103424,8.004112695530058,7.049748970940709,7.971568749845028
104448,5.659811767935753,7.57704346254468,6.817699609324336
105472,5.784397272765636,4.662407336384058,10.942699357867241
106496,1.697512424364686,0.5401289949892089,2.7285683358088137
107520,2.085811122879386,4.016748625971377,3.4910362876951693
108544,0.6023710030131042,4.00090172868222,2.2072496321052313
109568,2.019900887086988,8.478307331353426,7.414678767323494
110592,3.253768758848309,9.079744001477955,7.268871265277267
111616,4.962877171859145,8.230859203636646,1.3933028137311338
112640,8.593761999905109,10.74425631389022,4.870031655207276
113664,3.80320345107466,5.403344998508691,4.116164050623775
114688,3.721846288070082,4.122981749288738,4.761371415294707
115712,4.496775678172708,5.379422222822905,6.440227701887489
116736,3.884104808419943,7.6834937822073694,4.043924616649747
117760,10.705533300340177,10.087370873242616,6.341559439897537
118784,14.707762238383292,8.67974441125989,3.193025965243578
119808,3.0333587884902955,6.40994578897953,4.473470434918999
120832,1.6574805207550525,13.962163218855858,3.15901298802346
121856,8.1741100884974,8.881312000751496,1.5092195027507842
122880,4.646282946318388,6.272419569268823,0.5736087040510028
123904,5.55717433989048,12.196203377842902,0.48378337332978844
124928,0.7659916532458737,8.73885263428092,2.8098481709137557
125952,4.96667014323175,1.2833334656432271,2.92131860665977
126976,3.1896829340606927,1.624998125853017,3.911632952839136
128000,8.47129896581173,3.871058414038271,7.323815432563424
129024,2.94124533906579,0.3716102192178369,3.970837801322341
130048,3.3030338495969773,0.261017326079309,3.3352863528765737
131072,2.43105544410646,0.4114902939181775,1.212270238576457
132096,1.891470131836832,3.541978474147618,0.5866741616046056
133120,1.4198531698435546,2.7452526742592456,0.057544644418521786
134144,5.287124207615852,0.3063906611409038,1.718448751512915
135168,1.5908709362149238,1.9085316979326308,0.737762123439461
136192,1.5201751637272536,1.3321451443247496,1.5783353113569318
137216,1.0911511711776256,2.004394024051726,3.8180968714877963
138240,1.7156544843688608,1.9172160946764047,0.22589154451270588
139264,6.551595148257912,4.050798549130559,1.2352159613044933
140288,1.791230902913958,4.294316339306533,1.3623008191585542
141312,2.17571897637099,7.718530122190714,2.5942607983015478
142336,4.0345781279727815,1.3692208993248642,4.653786589577794
143360,3.517652407288552,0.6503950957674534,3.1121547898743303
144384,5.429460174590349,0.4780136761721223,5.9898164387792345
145408,2.989355630800128,1.1618080423213542,2.118110667914152
146432,6.512631488963962,0.7624919135123491,1.376236474327743
147456,4.378066423535347,1.573300202190876,2.1028158848639578
148480,4.781175359711051,1.358106386754662,3.058896497031674
149504,4.417271437868476,0.4686250073835253,7.463038547709584
150528,6.459903351217508,0.4117483879905194,10.19157428815961
151552,5.019076461344957,0.8278366180602461,3.386715072393417
152576,5.23739292062819,4.599749083444476,2.6934571407735346
153600,11.8807839050889,0.4023595667211339,3.442112128436565
154624,5.015459318086505,0.9247256241738796,0.9048804275225848
155648,3.870634582266212,1.1748175567947328,3.084505390562117
156672,3.518582471832633,2.121986165549606,7.404090208560229
157696,3.978809838555753,2.3106021602638065,3.938070175796747
158720,3.1151043124496938,0.5066654738271609,3.624690073542297
159744,4.710399742424488,0.8109081708127632,4.166128501668572
160768,3.9306174203753472,0.5986559050157666,4.317017795890569
161792,4.363016056269407,0.7521134983748198,1.8083796435035766
162816,11.772462816536429,0.4894307621289044,1.148847479885444
163840,2.0673237746581434,0.4048732512164861,1.0160365518182517
164864,4.78426328971982,0.2964533727616071,0.889189578127116
165888,5.730761076509952,0.3303279402432963,4.282886025309563
166912,1.0792487209662796,0.3102714417036623,7.712712076306343
167936,1.000192838907242,0.3652600895613432,4.532837524265051
168960,3.392017818801105,0.7356307103298605,6.4693160083144905
169984,1.4959506671875715,0.5526104788528755,1.3756838446483015
171008,3.4001468075439334,0.360559978033416,0.8286077376455069
172032,5.78908205293119,0.6894085228908807,1.328610735014081
173056,9.001020154356956,0.2385271232575178,2.193140552379191
174080,3.244042470678687,0.2309785877587273,0.8354153235442936
175104,6.6795775353908535,0.2048848928883671,3.3947376176714896
176128,8.985803886502982,0.7397288155276328,8.461500579118729
177152,6.608438842743635,0.6644116567913443,1.7208927876316011
178176,3.341399915143848,0.7838299539405853,1.8699900710955262
179200,1.6377550040371716,2.6561743405181915,0.7362960077356547
180224,5.050753315538168,0.6375929456204176,4.115330112725497
181248,1.0658097184263169,0.8891235332703218,2.4095778526738285
182272,0.6965106427203864,4.4871507791802285,1.027451965585351
