episode,run_0,run_1,run_2
161,-45.694887124139065,-47.2636400972185,-61.23010867356987
162,-94.3610039427556,-44.26115777989808,-56.53645438353873
163,-66.205710563018,-62.248643326953584,-35.84104964140194
164,-113.71117796568156,-67.22263885784572,-47.106755961847
165,-44.15511115592759,-45.56194580874878,-45.558947410636094
166,-43.69860224988594,-38.7239574926589,-47.05315677725869
167,-40.57690270463959,-74.47756085412175,-47.01731343874497
168,-55.47476578363936,-51.02578787204638,-68.54483512017994
169,-46.95939383503331,-43.80536706920212,-62.88331206999949
170,-77.27289105252294,-47.35486047080762,-71.2340370476854
171,-41.71719893433212,-71.66097444446801,-47.62614869545223
172,-69.19701235207101,-31.128593391889535,-63.84477415978441
173,-87.04125239503423,-72.8843879317031,-47.887040405546024
174,-43.08979222581586,-66.49844003520178,-208.48913743974725
175,-87.59421048764781,-79.33608349276851,-62.97499145555351
176,-52.93959181859557,-54.845201049023714,-48.71711255914434
177,-49.38075131979227,-46.41802580346861,-86.0691277563911
178,-45.42597190953981,-179.2266725477754,-98.28568063528199
179,-48.28187094968364,-49.76043304521257,-74.7331825180321
180,-56.77556516110434,-48.78962397107384,-70.97674214895227
181,-66.90323095302247,-63.12604041906591,-37.88035571442131
182,-73.09149890754419,-46.733976692404525,-54.47367981306758
183,-45.95015202474171,-72.2303727409004,-46.2003203362542
184,-44.76112772072285,-81.93002435913226,-68.8542638998317
185,-78.35436550874066,-32.40278645093106,-62.15426985584852
186,-57.43685351494172,-57.71093717809846,-71.20895376324934
187,-79.87156045774444,-65.9648341534772,-66.98731854719904
188,-113.0512519373836,-47.684393961647146,-50.960177164992146
189,-65.72456031570646,-49.37630855865401,-35.33232419851409
190,-88.75032772969423,-41.00114170026328,-47.14319960533328
191,-46.186895420340406,-45.15438640120599,-66.81726052976882
192,-61.78235703559469,-34.522427131354526,-71.58774113079537
193,-75.16154159391927,-46.52092559112579,-76.54298894059822
194,-44.33021631370036,-72.07847115294302,-43.47561784332542
195,-50.99397711184678,-76.24709129776915,-31.557082024866183
196,-46.38182746669096,-64.82158662563388,-44.56318686516448
197,-83.0772065483824,-49.04322517699596,-69.3325704294395
198,-44.33832176923876,-71.49544232901016,-63.076552615438146
199,-68.89058471167479,-46.94569677297418,-41.40735989737155
200,-33.72221315196771,-64.63838043350667,-64.3164580751926
201,-44.13782522008489,-39.54563112667777,-51.485281611733605
202,-41.04611007986757,-97.37179955598384,-34.57140150044897
203,-48.52174086496456,-37.50076431159352,-54.51003334367859
204,-63.84212789726972,-32.67855237603732,-61.64598504079358
205,-73.93273142432105,-64.62182036220145,-45.965311874606385
206,-44.968180827591866,-45.52595124057793,-73.62031469217791
207,-45.798234247397154,-64.9216590607701,-92.31176745066267
208,-44.54131598783948,-37.04342146433571,-34.60744485546836
209,-68.86092669871377,-43.150386751896384,-71.16475404314987
210,-103.53895237983478,-48.4258909946398,-62.124721887755484
211,-59.02467810396041,-69.73859941945784,-44.4789077772337
212,-45.09418453057006,-99.27438439300002,-34.10423109466707
213,-34.4230358921779,-62.8430349560274,-66.42488990349779
214,-43.39596830970702,-29.92159002619944,-36.01741126739526
215,-51.45948268529988,-45.54132484135263,-49.515268722759714
216,-55.59588541350041,-66.99638168866163,-45.98119176731459
217,-53.831797152049866,-35.65681802119444,-10.220999560114103
218,-74.81557141056743,-49.6922046966996,-63.549985536817175
219,-60.425302112436896,-56.1157608187677,-33.070746488851384
220,-49.30421628586025,-34.10351839709595,-43.193293504678934
221,-43.53889986563347,-68.05865667482809,-48.635001609169905
222,-43.95226088985776,-30.76338743378609,-45.35942088784673
223,-43.249391255391465,-62.91862685196253,-34.67835352578246
224,-63.83310320078565,-10.464293915152757,-38.747407082828886
225,-85.36477856419555,-43.83285293456204,-65.66443343041234
226,-65.87508189442688,-66.05571037338099,-39.79795042107726
227,-29.57310653959804,-45.47822618015015,-51.778046239335815
228,-70.74328407163591,-68.43843556465843,-67.07547096182098
229,-65.3280977365294,-45.19294980032845,-69.61989309177275
230,-62.503844147995935,-48.58145944765848,-55.75286384145852
231,-65.91703315650062,-42.96971359693179,-34.55280005863796
232,-48.30941987066687,-43.89588177846703,-64.97659905636479
233,-73.2382418213738,-38.2361897056655,-47.26112497970165
234,-45.4637188232628,-35.37919607057314,-44.764506400291395
235,-65.87424221466101,-68.43015350417214,-44.42933958187065
236,-74.07518721420544,-33.6322604661252,-29.36281401142456
237,-71.33826235186086,-69.07540965813197,-49.04893259121391
238,-69.15238916813576,-58.92690861810441,-79.63865942373093
239,-63.92453213237617,-65.46598997370543,-46.79712098043547
240,-75.10644905647811,-46.20954355689866,-45.426465559409586
241,-28.840957049366047,-66.34948826933788,-46.85864986979644
242,-75.32046111789177,-65.21503287334124,-34.364241814040696
243,-64.32358447407807,-43.46842256966231,-61.71678228339254
244,-75.6380218176889,-66.70837262332411,-60.55903718143871
245,-35.70213130350804,-48.187182918101655,-72.01354373848781
246,-43.811542176816886,-69.74754688638416,-44.55027059288048
247,-74.55520991757226,-64.18149969913127,-62.7112384419451
248,-74.76144545355243,-44.47880208021236,-48.14254957193586
249,-68.48599206262148,-67.67796854283614,-63.93300176906724
250,-70.85013928810477,-44.62707220348116,-66.28955840335774
251,-73.67372767836372,-69.14820987262416,-47.83921495950429
252,-65.74571596579185,-71.13179308901394,-60.47896886540383
253,-65.03859828937756,-43.01777662748575,-32.66812450370448
254,-64.50861640205434,-60.35505826232567,-40.44926163636757
255,-41.01956462672887,-33.27925097517078,-70.41851615061977
256,-46.993598566074766,-65.0806789286982,-69.17286252551327
257,-43.70594232343664,-42.057710169883805,-63.62863376350353
258,-31.342419287908804,-31.07108978605104,-62.76417086577983
259,-36.12298273645904,-64.77787564946411,-59.74594615302043
260,-66.40666778326258,-79.37357391734125,-66.4714345085433
261,-40.20515369204444,-31.54271938011775,-29.261923313455874
262,-44.81183037704752,-68.71749448628759,-64.64089869186844
263,-68.06634474543608,-33.6451349981389,-33.020767930044
264,-48.40798108723345,-64.16573250260484,-61.71224642874574
265,-64.44133159091795,-62.98046294352957,-60.655857505489976
266,-64.50071162557884,-34.860886429340454,-40.53319094504779
267,-65.36328876683939,-62.70800996554517,-44.83440245402353
268,-35.591257734733404,-46.78214260013932,-62.48900383978642
269,-64.15118957178191,-69.50188488756943,-47.59168921140319
270,-39.37901280223901,-62.18909262800528,-61.500443578023045
271,-43.89375037838856,-69.39536808299133,-38.503877761203185
272,-43.70042088402025,-81.76892749379095,-59.84940378137045
273,-66.71445265218722,-73.55203353304553,-65.50076936667188
274,-69.74687008903064,-61.35457690415511,-46.90199648034586
275,-65.43602050857662,-44.219275554012654,-37.684323707905435
276,-46.9107200118037,-62.50575884218809,-67.41822294910263
277,-45.00868957257413,-46.63261553364782,-63.34281198165594
278,-34.43413417803868,-43.6546611865125,-63.92515977956383
279,-69.99753581629396,-68.74126431830841,-45.99541796181758
280,-35.515174550813896,-63.42702065215623,-34.649836362150815
281,-42.767873469701264,-64.82497249197385,-44.30220334192672
282,-43.91877817434775,-60.40039044789904,-61.360846821113356
283,-73.96122458586001,-34.39215330267246,-47.13389923791149
284,-36.635709270316994,-69.73186616968488,-46.03838913659534
285,-10.08893671369767,-44.12848065005672,-44.68920407325655
286,-48.79618921109221,-33.36570151762209,-62.204483391705935
287,-69.72453674945343,-45.82008789170561,-8.858226493334893
288,-67.54340932322637,-47.108095630109005,-61.64016283598773
289,-41.657657403020885,-47.641849521441074,-63.741530750004756
290,-33.51813970616991,-63.0480215079979,-61.942945393641864
291,-64.75609370387835,-51.375667289318855,-29.261551969644707
292,-33.815909830326795,-70.89656342750735,-64.78104329594188
293,-35.37280079471507,-35.1215170403648,-45.55738650278788
294,-51.71781670570468,-34.7841367234188,-63.13374918173129
295,-71.3920996472651,-44.93814318338187,-61.28970259624881
296,-35.28667113091963,-61.38568406828063,-30.842859083754036
297,-30.55284143696486,-64.21182773167382,-62.97158106724761
298,-47.40503634718976,-66.11547862717461,-79.81940435268358
299,-33.82940809265793,-31.547193494679224,-35.27245911615412
300,-70.97450466886539,-30.25890265723209,-65.2736578031369
301,-66.06495530387713,-61.17546408535176,-35.180777869023935
302,-28.780349592593364,-33.13593880751159,-57.997527546957784
303,-54.40459373854309,-45.19644471512541,-62.15650216293784
304,-41.825888670776,-63.05461115073039,-64.87023990054489
305,-9.910955602960678,-38.06686273650458,-63.135537254476056
306,-33.83624786762264,-30.956804524796578,-64.82359542008817
307,-35.14244575352349,-61.08461799842125,-33.2322356403064
308,-39.50910453646984,-55.19826230100157,-60.645821602501556
309,-45.7417276772304,-63.74178312045064,-31.74959635760856
310,-8.887714362252353,-65.0622006606401,-66.57084414323819
311,-69.73765859366412,-62.898231859618114,-67.59102681916795
312,-63.301015831837546,-67.42573458396626,-45.02484346461865
313,-64.81846955985398,-32.543334368895344,-69.3552019840278
314,-41.83022303400146,-42.10259422835442,-64.78083206660394
315,-71.53042456363274,-61.019763318501646,-63.280083295296464
316,-70.10242126543108,-65.93994529978244,-35.04257051949737
317,-66.3232774496515,-34.721325494067145,-46.478400696454244
318,-66.89940008319847,-60.2138892553501,-53.94915055022936
319,-63.98512250912171,-42.40271253942655,-44.88361031828726
320,-67.81026303454054,-63.27791101833424,-68.90979475064509
321,-61.5557437853185,-62.15397241392981,-63.77665786668986
322,-62.785784163804834,-61.46937813847654,-37.94781146261351
323,-63.4582750022509,-63.28679648331038,-64.05539188326766
324,-66.49700640183755,-39.77525893516584,-47.082996612657084
325,-34.76546344945906,-33.07866874921425,-64.5031574850205
326,-48.02707466075456,-64.74407368145313,-56.893918183448
327,-66.19805302937678,-44.09397832839824,-46.129492520413564
328,-64.4557564351573,-35.09058223846935,-44.87186991033366
329,-69.36682527612442,-66.03364182595466,-47.170899334985286
330,-41.36178801716391,-35.8367820742939,-45.36164083738452
331,-33.43499938091496,-33.36364248947426,-9.014229637216292
332,-42.08443954633196,-33.810893707936046,-58.288934849894225
333,-63.86453290011137,-43.65377150209841,-45.39219271516016
334,-35.65761621335809,-65.67338427212296,-45.718556173850196
335,-63.22751501573099,-35.20004054143529,-31.692068437211567
336,-32.48601707687574,-68.35440727961611,-79.11758993887392
337,-63.49824796746032,-43.33400074998105,-69.66084892715313
338,-71.4389237712688,-65.92119672757305,-51.01081813092688
339,-41.94902767273943,-63.69519747647415,-68.9163000928568
340,-36.40218711103795,-65.52735498707985,-66.87301408531239
341,-64.47051042198026,-62.01318181541902,-64.19432705187025
342,-42.38578484310314,-51.02947157647226,-45.30414137045842
343,-67.82411525765559,-70.88880804947065,-60.84196831249356
344,-43.80528009759471,-46.14086752136394,-46.90933733739435
345,-32.04063418417514,-43.76409988575493,-42.83916907414685
346,-64.98024517698269,-64.61204554315886,-34.376355580284894
347,-68.42236260298526,-35.16923761302908,-70.31424643756924
348,-65.67317725627633,-43.59200298582464,-76.85926161321154
349,-66.27839573353089,-64.09330861684455,-55.152047866616925
350,-36.67801486942636,-32.262131790743496,-58.34736899523093
351,-30.399441941547583,-64.8648407084642,-68.61233351139629
352,-39.58070942332063,-65.2045514401154,-57.96718131853743
353,-62.89013488962671,-64.6258642303365,-35.3122224555002
354,-65.48611500881313,-70.07507892882799,-58.170652651236296
355,-34.316289434269464,-44.45362361114816,-43.96046689350186
356,-48.161522557752704,-45.07456512482116,-42.94287485100468
357,-61.77851700403458,-62.518566695322505,-43.68460037955144
358,-66.54789804690853,-34.87716653639476,-43.78602516826235
359,-44.08232841557976,-66.31819712044182,-61.47470639863179
360,-45.712271156645215,-62.93335943561263,-64.28034016438743
361,-45.6510496744526,-42.32223811747655,-44.651866606602184
362,-34.356130706553984,-65.36302810793754,-42.70732906357058
363,-64.95372959811131,-33.30527029608942,-64.8790772272255
364,-61.22086761147027,-43.180615337218896,-61.6448487190259
365,-64.57022330609762,-46.64235563187047,-45.766574477141916
366,-42.71463164519104,-28.91667908734228,-49.20600165684772
367,-32.02346110117736,-65.55819556033933,-66.31799984055064
368,-63.7170611924253,-65.58571421041987,-57.0439078971398
369,-34.23853230306528,-64.19624468466785,-64.57612963434714
370,-33.54873203044962,-41.91676306423688,-28.283694976034962
371,-50.05130897751594,-62.26116135745773,-44.37172669028189
372,-43.37931290855119,-34.183095651986534,-70.94887524775157
373,-38.71712110703371,-43.5927533831235,-71.55751340420628
374,-45.51323091169622,-45.00304786257316,-45.27695571503442
375,-30.633301103620663,-62.597451735243055,-71.17800939574252
376,-32.37151026748339,-43.25189433089484,-65.79309666468403
377,-39.57015600486664,-34.64988613054138,-33.281078317947994
378,-42.29754784829023,-64.86129742957576,-65.82287148342658
379,-67.93614271400412,-32.399477605364225,-64.0025619668842
380,-58.188119249700485,-62.50622187722352,-10.00297231586429
381,-45.161909577056136,-62.8925936788628,-36.30295532275505
382,-41.25333543550903,-61.99689266978898,-44.55036881160403
383,-41.52165888112204,-59.9944219603742,-43.374804262444584
384,-29.253797259353924,-44.72827610937894,-31.791339408596855
385,-65.23403193641062,-31.47995139150769,-68.23162577062713
386,-39.97846506879128,-43.89088905871388,-74.37749345222711
387,-33.5487950294687,-42.66897816289586,-28.133942685724477
388,-32.8928326595061,-63.54547147242168,-55.253947799758265
389,-43.38107073813799,-62.28555029622589,-31.440627571387687
390,-33.08998156563351,-61.478358973637725,-64.25082364994003
391,-37.11970822949536,-59.95668134842315,-60.80972073636322
392,-62.583279341021935,-67.61678548608242,-56.753336260530936
393,-32.82667898804266,-61.729263272957,-61.56167106958267
394,-64.09307994165435,-62.13163273346654,-34.14462891505559
395,-43.62113665211178,-60.70206849972559,-44.454204159347476
396,-43.05150795220228,-61.53449729143232,-68.27313204486589
397,-32.13176834006107,-44.10619680251098,-69.99903127384783
398,-42.01271862507992,-42.11519433297014,-37.36213722781828
399,-63.730190766785725,-65.01828332024351,-43.798802151134666
400,-42.003715641254345,-36.03617169411263,-46.23652711182858
401,-38.19740491611967,-63.571149918579216,-57.39582221200223
402,-68.90077971557122,-40.08334515005315,-46.52266385336483
403,-69.52321841339285,-43.73677466294295,-34.54530925445281
404,-42.03612603610094,-60.84370055179847,-64.79049111508677
405,-31.514220699081847,-42.163145180739605,-63.02654166967362
406,-41.79065315652775,-37.4707482873734,-35.433425011631556
407,-73.89484979704085,-32.30178378780739,-62.977288596843046
408,-32.17009233238343,-42.34056445143053,-69.10710685890828
409,-63.60120624899565,-61.66232543533997,-8.828458796695815
410,-62.18246858465637,-43.74056400329275,-42.34157340046938
411,-46.89550542022389,-44.18740426124165,-60.12539400592094
412,-64.13205521211745,-65.51996953832408,-34.323328737750465
413,-33.76478868075231,-41.70319662375388,-46.94395585387595
414,-58.41882673365005,-64.46024801119036,-29.616718588636466
415,-35.24359390172636,-64.22831908280597,-64.0226204669534
416,-42.07794394793897,-30.894372962218466,-156.3593197803453
417,-28.2315796778186,-64.15525188768704,-36.88027510218134
418,-64.51658710324449,-42.30946196512418,-45.556851639867205
419,-36.81812622753348,-44.91285082901012,-31.254659769660087
420,-61.11538136572023,-63.22063086282532,-61.627107649190215
421,-60.241567778554135,-44.36750376618549,-46.991553219767816
422,-45.83133107958742,-34.889820476292485,-51.70418666170853
423,-67.53892018538366,-62.57587635117429,-58.54415279683065
424,-41.31731879915073,-61.08999146806442,-45.091869072178305
425,-64.71449800946343,-70.44290266539633,-54.89324816510167
426,-38.17909420899894,-45.412029605398295,-65.36128267370763
427,-64.52046011074398,-58.82559343650279,-39.2719547082909
428,-33.49994788202266,-30.301050317290237,-63.411698864344785
429,-34.930544604477674,-41.60112131186178,-62.82380918452452
430,-67.63009612781688,-62.52848407258372,-42.89313993520312
431,-39.49598438288953,-44.91564305999344,-44.55019264765569
432,-32.05330833193742,-32.9848187135306,-41.110420823549454
433,-60.80305375650617,-29.475829293626678,-57.83448616945901
434,-59.47535159278181,-42.294083872016174,-59.958906723532166
435,-60.21811021172327,-43.10659143527583,-63.45354950741587
436,-60.99714531266794,-37.025933321612186,-33.7739896045889
437,-71.48237398938795,-64.75217970388053,-38.83619190648732
438,-61.68388696819776,-60.663945268996414,-59.728292239630086
439,-30.541898199392392,-39.52362445435999,-58.484340953688914
440,-29.53699731924062,-42.97346820704963,-65.5085108867781
441,-34.35537649622121,-43.88597218097048,-62.36503190034239
442,-62.803651430316805,-63.77231447497755,-36.14989336717029
443,-36.65522532352269,-63.95219564605418,-71.20670057935178
444,-55.72946634122656,-62.52376124868836,-55.48737119799315
445,-61.21769927042638,-44.50550390742045,-35.031688006389345
446,-41.43302383297277,-44.05378438331061,-63.51025049397532
447,-60.98369640179714,-43.64229372860736,-47.61220019271695
448,-43.05991034506819,-43.46025395018314,-43.58140324554308
449,-38.68435679938322,-44.176795165133086,-66.38866368727366
450,-62.25567859308551,-33.37716111912961,-62.40742312579964
451,-35.04470318118389,-31.271651489176108,-54.32455400572611
452,-32.51219705070267,-33.02967869275844,-42.34385655651083
453,-55.96558002069536,-42.86673942387141,-60.74294990939322
454,-28.924529762803942,-64.96362970477725,-64.05624371346572
455,-63.30952417211851,-64.18808220091483,-62.30966526450603
456,-35.98948434515801,-62.54713283776236,-35.368542747265096
457,-62.63234371723483,-61.44370234404048,-61.918208440099846
458,-64.79801167501806,-66.97050951952404,-59.598350976324944
459,-63.26334888029294,-60.82451999445833,-43.98803651788966
460,-63.13019512898502,-30.802806365711312,-42.747528528646946
461,-56.22508120529578,-33.54835970572246,-60.51405963548468
462,-42.54497692089464,-42.74493441868502,-32.87371765934128
463,-32.22343446773279,-68.26459294943871,-34.27394931176675
464,-58.61820572888029,-69.26076567669382,-62.92214171948716
465,-39.17772873645704,-62.94051215810612,-62.47064673679682
466,-61.14517404101812,-62.40719368433318,-65.8332617978573
467,-60.423322865776825,-60.018922295148144,-33.56170750705622
468,-63.46743687955299,-42.65217713876496,-43.61940893379015
469,-34.73891868955916,-31.97644537488696,-33.559825961245956
470,-65.19522052100857,-34.134230356790795,-44.23912594053828
471,-31.24501560100345,-31.497996629159317,-59.26451842240164
472,-34.806394650654994,-66.16602493127418,-63.33619048289853
473,-60.96738199807179,-60.850319293377886,-36.608903276426965
474,-61.05382266212191,-42.82147506107134,-63.84975303144239
475,-68.81247675082108,-45.00393376929171,-46.428566268020376
476,-30.255179105793943,-62.47932769436285,-43.8173814076033
477,-69.0956460264548,-33.74296976503818,-43.89476377569862
478,-63.88936278272351,-60.93322537058923,-61.90581241604879
479,-62.75158941107828,-62.63097890010387,-34.245825471449734
480,-61.183584344113,-63.77368544187805,-62.571612447549775
481,-67.38101365332815,-66.64096361843117,-32.24704208100433
