step,run_0,run_1,run_2
1024,0.0173646561976056,0.0197133437526645,0.0163986396684777
2048,0.0202528848196379,0.0370110804215073,0.01813758254284039
3072,0.0184307065908797,0.0532497136766323,0.02652749868284445
4096,0.0193046963686356,0.0336253281449899,0.020004584031994455
5120,0.0258447950822301,0.0152687132096616,0.017212460914743134
6144,0.0206750133365858,0.0175489676301367,0.018695838181884028
7168,0.0173582981922663,0.0199221405113348,0.015865725206094795
8192,0.022401125455508,0.0315719882404664,0.021691747702425344
9216,0.0356521955167409,0.0255542592640267,0.014296661439584569
10240,0.0351628602453274,0.0261459693749202,0.025966627718298697
11264,0.0230413293931633,0.0251370034005958,0.029872748313937336
12288,0.0279628867079736,0.0363155425118748,0.022348311680252662
13312,0.0374086167808854,0.0436440388148184,0.026899852071073836
14336,0.0312384544027736,0.0638384679798036,0.027776404956239276
15360,0.0711078914144309,0.0553077700285939,0.031099271919811145
16384,0.0277106806257506,0.0463816204370232,0.02528085236554034
17408,0.0274012783600483,0.0299214966857107,0.03777691384893842
18432,0.0451221060240641,0.0263566490466473,0.08318632777954918
19456,0.0603193845861824,0.0499213379313005,0.09729760084592272
20480,0.0711692383134504,0.0406326784082921,0.05914297330600675
21504,0.041047100679134,0.0785347721131984,0.030649060106952675
22528,0.0681959155510412,0.042467501226929,0.034527046943549064
23552,0.0333311675640288,0.0573718758852919,0.028159596666228026
24576,0.0331323259277269,0.0402680169121595,0.07981188133126124
25600,0.0397280987643171,0.0834621798770967,0.06348245323461014
26624,0.0772459359694039,0.0528202695248182,0.08612638698250522
27648,0.0589158629329176,0.0480683455913094,0.05725797695922665
28672,0.038835921685677,0.0277744951687054,0.06208276061224751
29696,0.0394799938512733,0.0260629592317854,0.11093146809143946
30720,0.056332489955821,0.0870651252596872,0.09093178936454933
31744,0.0559649155911756,0.0431880286894738,0.11344084101147019
32768,0.0414267242740606,0.0363133479462703,0.07029319768189453
33792,0.0303810846002306,0.2140576177742332,0.4071879258466652
34816,0.0664127041294705,0.0748518676875392,0.10312916710972786
35840,0.063504540125723,0.0522219866572413,0.11247962334309705
36864,0.0452084391145035,0.064742318142089,0.06460533586505335
37888,0.0819021246599732,0.2105135220859665,0.04892608812369872
38912,0.0873182992247166,0.0618322330177761,0.2511945181264309
39936,0.188484798790887,0.0564868167653912,0.10847668704227545
40960,0.2542604455753462,0.057278117435635,0.11689604216953739
41984,0.1141068492346676,0.0816931686160387,1.2023681101098191
43008,0.2407983329409035,0.113791809885879,0.04782631396083161
44032,0.0420315286639379,0.1874885886238189,0.09830328781099525
45056,0.0691570567025337,0.0460122218180913,0.11792815532826353
46080,0.0799359816970536,0.0557433187408605,0.07286663136037533
47104,0.1206281194929033,0.0517112131143221,0.18739792695560026
48128,0.098432765470352,0.0509354551060823,0.27076179974537806
49152,0.1530449103593127,0.0486232403578469,0.11313876161293593
50176,0.2341878594597801,0.0492637407820438,0.10937852411880158
