episode,run_0,run_1,run_2
248,False,False,False
249,False,False,False
250,False,True,False
251,False,False,False
252,False,False,False
253,False,True,False
254,False,False,False
255,False,False,False
256,False,True,False
257,False,False,False
258,False,True,False
259,False,False,False
260,False,False,False
261,False,False,False
262,False,False,False
263,False,False,False
264,False,True,False
265,False,True,False
266,False,False,False
267,False,False,False
268,False,False,False
269,False,False,False
270,False,False,False
271,False,False,False
272,False,False,False
273,False,False,False
274,False,True,False
275,False,True,False
276,False,False,False
277,False,False,False
278,False,False,False
279,False,False,False
280,False,False,False
281,False,True,False
282,False,False,False
283,False,False,False
284,False,False,False
285,False,False,False
286,False,False,False
287,False,False,False
288,False,False,False
289,False,False,False
290,False,True,False
291,False,False,False
292,False,False,False
293,False,True,False
294,False,True,False
295,False,False,False
296,False,False,False
297,False,False,False
298,False,True,False
299,False,False,False
300,False,True,False
301,False,False,False
302,False,False,True
303,False,False,False
304,False,False,False
305,False,False,False
306,True,False,False
307,False,False,False
308,False,False,False
309,False,False,False
310,False,False,False
311,False,False,False
312,False,True,False
313,False,True,False
314,False,False,False
315,False,True,False
316,True,False,False
317,False,False,False
318,False,True,False
319,False,False,False
320,True,False,False
321,False,False,False
322,False,True,False
323,False,True,False
324,True,False,False
325,True,True,False
326,False,True,True
327,False,False,False
328,False,True,False
329,False,False,False
330,True,False,False
331,False,False,False
332,False,False,False
333,False,False,False
334,False,False,False
335,False,True,True
336,False,True,True
337,False,True,False
338,False,False,True
339,False,False,False
340,False,False,False
341,False,False,True
342,False,False,True
343,True,False,False
344,False,False,False
345,True,False,True
346,False,True,False
347,True,False,False
348,True,True,True
349,False,True,False
350,False,False,False
351,False,True,False
352,False,False,False
353,False,False,False
354,True,False,False
355,True,False,False
356,True,False,False
357,False,False,True
358,False,True,False
359,True,True,False
360,False,True,False
361,False,False,False
362,False,True,False
363,False,False,False
364,False,False,True
365,True,False,True
366,False,False,False
367,False,True,True
368,True,False,True
369,False,False,True
370,False,False,True
371,False,True,True
372,False,False,True
373,False,True,False
374,False,True,False
375,False,False,True
376,False,False,True
377,True,True,False
378,False,True,True
379,False,False,False
380,False,False,False
381,False,False,False
382,False,False,False
383,True,False,False
384,False,False,False
385,False,False,False
386,False,True,True
387,False,False,False
388,True,False,True
389,True,True,False
390,False,False,False
391,True,False,True
392,False,False,False
393,True,False,False
394,False,True,False
395,False,False,True
396,False,False,False
397,False,False,True
398,False,True,True
399,False,True,True
400,False,True,False
401,False,False,False
402,True,True,True
403,True,True,True
404,True,False,False
405,False,False,True
406,False,False,True
407,False,True,False
408,True,False,True
409,False,False,False
410,False,True,False
411,False,False,False
412,False,True,False
413,True,False,False
414,False,True,False
415,False,True,False
416,False,True,True
417,True,False,False
418,False,True,False
419,True,False,False
420,False,False,False
421,False,False,True
422,True,False,True
423,True,False,False
424,True,False,True
425,True,False,False
426,True,False,True
427,True,True,True
428,True,True,False
429,True,False,False
430,True,True,True
431,False,False,True
432,False,True,True
433,True,False,True
434,False,False,True
435,True,False,True
436,True,True,False
437,True,False,False
438,False,False,False
439,True,False,True
440,True,True,True
441,False,False,True
442,False,True,True
443,True,False,False
444,True,True,False
445,False,True,False
446,True,True,False
447,True,False,False
448,False,False,False
449,True,True,True
450,False,False,True
451,True,False,True
452,False,False,False
453,True,True,False
454,True,True,False
455,False,False,False
456,True,False,True
457,False,False,False
458,False,False,False
459,False,True,False
460,False,True,True
461,False,False,False
462,False,False,False
463,False,False,True
464,False,True,True
465,False,True,True
466,False,True,True
467,False,False,False
468,False,False,False
469,False,False,True
470,True,True,False
471,False,True,True
472,False,False,False
473,False,True,True
474,True,True,True
475,False,False,False
476,False,False,False
477,True,False,False
478,False,True,False
479,True,False,True
480,False,False,True
481,True,False,False
482,False,False,False
483,False,False,True
484,True,False,True
485,False,True,False
486,False,False,True
487,True,True,True
488,True,False,False
489,False,True,True
490,True,True,False
491,False,True,False
492,False,False,True
493,True,False,False
494,False,False,True
495,False,False,True
496,False,True,True
497,False,False,True
498,False,False,False
499,True,False,False
500,True,False,True
501,False,False,True
502,False,False,True
503,False,False,False
504,False,False,True
505,True,False,False
506,False,False,True
507,True,True,True
508,True,False,True
509,True,True,True
510,True,False,False
511,True,False,False
512,False,False,True
513,False,True,False
514,True,False,True
515,False,False,False
516,False,True,False
517,True,True,True
518,True,True,True
519,False,False,True
520,True,True,False
521,True,False,True
522,False,False,False
523,False,False,False
524,False,True,True
525,False,False,True
526,True,False,True
527,True,False,True
528,False,False,True
529,False,True,False
530,True,False,False
531,False,False,True
532,False,True,True
533,False,True,False
534,True,True,True
535,True,True,False
536,True,False,True
537,False,True,True
538,True,True,True
539,True,False,False
540,False,True,True
541,True,True,False
542,True,True,True
543,False,False,True
544,False,False,False
545,True,True,True
546,False,False,True
547,True,False,False
548,False,True,False
549,True,True,False
550,False,False,False
551,False,True,False
552,False,False,False
553,False,True,False
554,True,False,True
555,True,False,True
556,False,False,True
557,False,False,False
558,False,True,True
559,False,True,False
560,False,True,True
561,False,False,False
562,False,False,False
563,False,True,True
564,False,False,True
565,True,True,True
566,True,False,False
567,False,True,True
568,False,True,False
569,False,False,False
570,True,False,True
571,False,True,False
572,True,False,True
573,True,True,True
574,False,True,False
575,False,False,False
576,False,True,False
577,True,False,False
578,True,True,True
579,True,True,True
580,True,True,True
581,False,False,False
582,True,False,True
583,False,True,True
584,True,False,True
585,False,True,True
586,False,False,False
587,True,True,False
588,True,True,False
589,True,True,True
590,True,True,False
591,False,False,False
592,True,False,False
593,True,False,True
594,False,True,False
595,True,True,True
596,True,False,True
597,False,True,False
598,True,False,True
599,True,True,True
600,True,False,True
601,True,False,False
602,True,True,True
603,True,False,False
604,True,False,False
605,False,False,True
606,False,False,True
607,True,True,True
608,False,False,False
609,False,False,True
610,False,True,True
611,False,False,True
612,True,True,True
613,True,True,True
614,True,True,True
615,True,True,False
616,False,False,False
617,True,False,False
618,False,True,True
619,False,False,True
620,True,True,False
621,False,True,True
622,False,True,True
623,False,False,True
624,False,False,True
625,False,True,False
626,True,False,False
627,True,False,True
628,False,True,True
629,True,True,True
630,False,False,True
631,False,False,True
632,False,False,False
633,False,False,True
634,True,False,False
635,True,False,False
636,True,True,False
637,True,False,False
638,True,False,True
639,False,False,True
640,True,True,True
641,True,False,False
642,True,False,True
643,True,False,True
644,True,True,False
645,False,False,True
646,True,False,True
647,True,True,
648,False,False,
649,True,True,
650,True,True,
651,False,False,
652,True,True,
653,True,True,
654,True,True,
655,True,False,
656,False,True,
657,True,False,
658,True,True,
659,False,True,
660,True,True,
661,True,False,
662,False,False,
663,True,False,
664,True,True,
