episode,run_0,run_1,run_2
78,-120.3537245107894,-55.25556005605627,-50.20295655474772
79,-62.78879404247076,-61.02001384365826,-84.0694046934139
80,-57.489074281239255,-87.5111803570791,-106.790928983056
81,-54.425394342936414,-106.18663716923406,-94.55515553666119
82,-54.107779423573554,-87.71289690381708,-93.98158037960498
83,-70.86043434308951,-88.97787750041535,-88.42862673099637
84,-79.12177491696119,-153.0113187149961,-95.80827636199052
85,-67.65889840976067,-70.41738339670319,-93.4373571311576
86,-70.9155187269079,-166.9671659065368,-103.62055414496906
87,-74.68918233894836,-46.3382530039444,-68.08111882156905
88,-46.03220129516824,-89.96613435002169,-113.83746942527203
89,-77.61687038416707,-180.86260992861247,-144.18726901128554
90,-154.02530062967855,-78.38915938545118,-88.55470771247573
91,-107.49769112352942,-71.00347920878158,-53.09724195193896
92,-116.5867231453668,-94.9521523199561,-76.03317100523465
93,-89.11346819500059,-51.47191887141214,-86.22678004946883
94,-83.47310082998638,-133.14919226063108,-114.37638171554444
95,-55.25984328665387,-111.42050040539512,-69.52989320061454
96,-50.64409972284295,-80.75379114084203,-47.538184600918264
97,-81.82098558839363,-121.01032384509,-130.0306142734589
98,-182.64648843537745,-102.84839236763308,-112.44544300441461
99,-50.05434454586995,-89.19158385631161,-51.77900772027155
100,-90.53410593981764,-66.74591687299538,-55.005116884845364
101,-191.31416732943,-85.47278890148348,-71.7943297249093
102,-104.85546328758312,-107.44570386308672,-69.41668551034907
103,-77.37258574807773,-95.02083243146276,-75.80352910538139
104,-142.51376347879636,-71.62164374309252,-56.10974078561836
105,-107.59167385299403,-67.39608409906327,-88.79775272303398
106,-106.110972582546,-135.56694255523445,-95.4574511884552
107,-138.9163407343802,-106.27007308278208,-106.5973153951252
108,-81.86024352326258,-73.17170602256964,-85.18534920860387
109,-77.85061579691131,-107.16714381808517,-56.50448507843251
110,-61.94785608451426,-107.04120854294568,-80.20528455889307
111,-87.7188632049239,-93.81277392334664,-108.55027903651327
112,-92.78854010932768,-133.72934494528317,-86.94637979412246
113,-105.50435816584664,-67.13568894735474,-84.03005120969983
114,-126.80619423379224,-225.64619647037804,-91.48388320245934
115,-104.74279893728252,-164.13044984771471,-55.455442299796914
116,-48.66828814890456,-72.33914857833467,-91.3021456068011
117,-163.1088604630891,-168.3650353995462,-61.46920709979873
118,-195.24469157977128,-117.10159651397588,-75.58489389406657
119,-122.90577955022904,-87.37587889892106,-131.35824958230296
120,-79.07125564909042,-97.4016513666102,-121.1345485760119
121,-76.17622100258703,-172.93722019904988,-60.056626006696476
122,-106.47410382194658,-85.08073156108647,-98.90093710802057
123,-99.24020267476206,-107.00096083496985,-151.8890414058883
124,-81.04369934144027,-154.0986702039936,-44.79771043620575
125,-70.48050930218423,-132.42779788946604,-65.84084916173433
126,-110.1460311627432,-101.9507583764427,-48.594804768953516
127,-53.670898438217336,-182.90594399488424,-76.33933935565014
128,-161.1146530295246,-68.94851360814242,-99.98355099116677
129,-62.85105172078251,-131.06680960599428,-119.05529063926059
130,-48.66902842858537,-117.22354296509974,-145.88656486653645
131,-189.1524160074028,-78.0636000671157,-82.21753445250488
132,-88.17821268442796,-44.87051343388229,-109.78338914014111
133,-62.42386665006211,-81.68774577916972,-77.28441828365885
134,-89.37796576094682,-107.00483456255068,-75.18804537445266
135,-113.74308499724378,-98.54725749183066,-66.84428626349631
136,-48.34993829516077,-68.5566136255286,-106.8182647275957
137,-215.0627028057366,-46.78538576577495,-138.91557926107447
138,-92.25672914133932,-46.19662972186411,-194.08367900463062
139,-119.78690472539188,-46.55930247540181,-92.18090537525777
140,-108.92762470342504,-168.76619468696575,-54.55777802692039
141,-103.13313187948944,-66.74650830273744,-127.01995491834458
142,-97.84436947205342,-212.77998711264755,-124.94484000711026
143,-125.10963075170622,-128.26637415500383,-102.43516982031275
144,-48.00582013250202,-307.2917716795207,-69.81151985502291
145,-98.40545170566514,-92.77974024510831,-115.44186500021883
146,-46.50744242404748,-71.15066579288307,-96.94517326921728
147,-138.4476645857399,-75.05980347459541,-89.91415893398477
148,-109.049714191023,-317.3293225489413,-74.13798491676312
149,-51.4879924563104,-48.69562397674233,-40.29902540993606
150,-68.64860231010505,-196.1394464563571,-58.57416014529761
151,-98.40334951106816,-87.24564699595638,-90.81131834953908
152,-104.01254430213685,-86.6716728668454,-65.74817273783623
153,-83.62564310313923,-79.25031620164916,-75.24120645062538
154,-66.11013219188699,-127.09795994281016,-66.86848704434459
155,-81.93108888475524,-69.75268987914401,-71.86202130806818
156,-93.29847168522886,-56.13836377809909,-128.62575271449813
157,-105.04119259818845,-57.27699546180039,-171.80336540747464
158,-49.214042633657385,-66.34742796261794,-152.82593860131905
159,-88.97468253397079,-105.11788468880712,-83.85443500441113
160,-130.16919901485818,-92.24036892586236,-97.51701453156623
161,-50.217849412436735,-83.1377650001096,-120.48369694808207
162,-100.85315311493906,-76.03787614009985,-91.21342036773595
163,-74.12178605801799,-54.95136675713511,-48.62507569973674
164,-91.67576641685795,-89.46206315715796,-69.14955914910196
165,-42.452947648474186,-97.18153772976945,-145.22868719301886
166,-174.94221322206354,-81.16779775124357,-48.71489315153679
167,-72.51824345170888,-211.0264229653719,-44.240855996863466
168,-121.02608473032832,-81.0037133336497,-105.70596829729288
169,-95.24277312969048,-138.9622606221789,-100.54020790172515
170,-177.29846631638182,-67.9586811147347,-55.3604653952098
171,-87.72512536239968,-52.558574834701695,-66.37421591913684
172,-95.95946314163008,-127.24831484570473,-120.33521423551977
173,-97.9030616992318,-56.34388121796865,-54.16838853313332
174,-64.75222005279744,-58.61249146170493,-61.47424114012722
175,-70.93593618463889,-123.8207317596255,-140.50689201015425
176,-72.19404015874633,-141.385368309694,-71.16433981385471
177,-43.259531180645794,-298.6850564038814,-119.68680938256003
178,-128.40493519844773,-209.49202063759805,-65.62750658115596
179,-127.78139626785882,-311.95715325933315,-106.34141510557382
180,-151.77373191476175,-82.5371923513504,-80.20997089835213
181,-49.47542525689941,-89.01807892601902,-73.90880234201806
182,-288.9859682058143,-82.55914531081507,-137.94848987216685
183,-117.56903652960244,-69.01324559984869,-108.3657290595289
184,-115.3313466524304,-82.8611416374496,-104.24351576559837
185,-41.69742894950933,-84.78476018085117,-71.60152822779109
186,-96.05006779451035,-88.39963058378906,-63.19536007388713
187,-41.11253948141648,-72.35934692884136,-113.09413758255045
188,-111.27667199276706,-48.27432746643274,-133.58106858359096
189,-89.49806186539544,-99.28959814982493,-53.32534407181803
190,-109.36206358573835,-234.75052335347672,-64.50750190309013
191,-209.26160510706032,-135.6109171246347,-81.53415266702042
192,-116.09781675805937,-51.74810631537278,-61.038344491785665
193,-238.7537821375144,-98.60955782711277,-136.17247437788703
194,-99.2218346364889,-196.52983349773848,-64.10738198371101
195,-130.690700116513,-85.4682137986216,-111.94995895967264
196,-68.65149283929568,-276.0093810080755,-70.55419026289749
197,-135.17694674513675,-60.120354091727606,-100.52066073689818
198,-101.8479334326601,-80.38027625554645,-98.62594245331542
199,-99.26408039024614,-66.93026097656642,-102.96021018787842
200,-77.24758079156834,-137.36798257274228,-95.11712052586518
201,-96.70969528215912,-60.357291447295694,-143.5827430056653
202,-81.52737024722092,-308.2596608779571,-87.64835215783725
203,-130.4397393296926,-70.8709999368262,-113.2726896401355
204,-90.9032890749854,-52.357850216887925,-86.23078516378288
205,-64.63835703859155,-82.79340306331295,-133.74392623392205
206,-98.54704412941236,-48.79279801290234,-75.50365238339923
207,-83.49848245582606,-243.27121582378004,-54.586036235634715
208,-51.32579022455997,-73.87199467221964,-61.97929718860808
209,-59.42491869120313,-43.7055809957574,-62.41800033371995
210,-92.52425519677668,-72.60099572196852,-287.4394777332416
211,-92.18267692757756,-103.72363037833088,-89.15938389576229
212,-217.23146719362137,-54.89634727271546,-93.0966229709413
213,-94.59040138343104,-93.81330231737547,-100.21844344109186
214,-93.8763864358875,-282.7116061106935,-64.54023405045923
215,-117.44429124192206,-346.1488962995912,-103.54756976570408
216,-121.4373201697834,-146.4383633006894,-59.22681241703159
217,-77.78725915364329,-254.170794632367,-116.22254225607041
218,-108.3706931242063,-250.33877607178363,-56.24291373862336
219,-106.41195636454135,-91.02256890306066,-70.9000012192976
220,-133.69747171628467,-68.06798618051386,-90.62711205193966
221,-133.46654451005674,-88.00905663943823,-105.2623188021698
222,-62.48129231879077,-113.57492563600468,-103.84575420669469
223,-75.63478590152272,-112.08252751516426,-87.45110268167383
224,-92.49032745301486,-93.17153016080248,-102.18126642412003
225,-179.65202638029766,-119.4887645837182,-124.9566113885634
226,-114.4807571698028,-90.53546826673588,-59.862341033375664
227,-317.72277338667766,-198.959780060594,-102.2727032151496
228,-85.33194385533585,-76.2729193156479,-67.37094430917557
229,-193.08946065706715,-127.40724707432052,-104.44006673101407
230,-66.96129148620678,-44.1630304923846,-79.96867650063095
231,-108.6551416894036,-258.2514736340073,-123.1528598604767
232,-96.973856327175,-66.41865858760602,-63.19387091397367
233,-91.6311202710814,-75.79356187080309,-87.9368673543779
234,-127.57333645893392,-193.167877323985,-142.59705889458468
235,-245.54750185485628,-83.47461388092955,-101.05236191550651
236,-97.54288856869528,-70.57037232079797,-51.10399390820566
237,-80.6553996556851,-125.02277730702504,-86.53238594511075
238,-58.79127311208247,-99.0050687228372,-80.62641710912246
239,-111.29901176070634,-240.55705336053464,-52.76485915109123
240,-40.39634360480008,-52.36541061902403,-85.00781139034817
241,-101.23762152276936,-253.0125154741549,-85.84497565777576
242,-68.63546189141826,-139.52078706421702,-131.84842553761956
243,-71.46604900507064,-168.86615076931443,-212.658083957292
244,-84.14830251595336,-86.78906732666923,-94.18064429933631
245,-131.23918533597885,-97.61901967623794,-157.7544636961308
246,-118.77273392572084,-68.35333359963117,-86.07826959077303
247,-306.3004891396385,-225.5964496692076,-167.2558759130367
248,-145.76870948740822,-77.6311725453716,-73.42584318655204
249,-208.01684145829608,-153.13998512312503,-63.380860309449446
250,-202.8821530449916,-330.0039602002874,-96.11245171218599
251,-55.11690092072965,-63.22871710670155,-143.18322265365504
252,-46.386417979296255,-47.562525368913306,-50.17124029054151
253,-250.9159727584875,-254.555337274102,-106.39112842956851
254,-250.3309180436258,-63.03369071577356,-128.0305544933772
255,-94.36451982190616,-87.57846000045552,-142.13299277419583
256,-201.3928320320411,-273.08960440075583,-112.36192936627882
257,-99.78162145566554,-100.3452735330944,-185.3304571447637
258,-44.31690848050136,-342.0134394816633,-63.018213302712596
259,-203.7484444629178,-56.73202573026329,-67.7898671659263
260,-74.74035171228934,-58.90035175723853,-59.03230074886024
261,-82.24600015184703,-58.42569204881143,-105.94368116967601
262,-57.204377668665046,-57.02220312475306,-83.92773244905149
263,-70.72449420405373,-220.9461668925705,-109.2737805479284
264,-49.66126549169603,-355.9445913361968,-131.44814587934525
265,-71.91668930502831,-271.69178767055746,-171.66622772448136
266,-84.2590114029019,-49.78368494167939,-46.36773540108722
267,-122.48398577310031,-47.25913749872508,-105.30274464965044
268,-115.71676025775768,-78.95111649512859,-86.19174380619512
269,-198.1254178546172,-69.84374843667256,-108.86026841135265
270,-49.93969884253977,-128.69947900561584,-333.2450972915519
271,-109.02589415631718,-90.38728810294322,-120.34093830305679
272,-112.01648877532756,-97.39396836348683,-120.06621177519041
273,-69.93124631145713,-102.17835070952071,-82.68983418723711
274,-205.0066452166957,-258.09748900866674,-96.44358358682356
275,-156.7441101825318,-303.28453199189124,-138.69346819935708
276,-57.9894438379217,-93.23050414574364,-73.46857822900397
277,-85.19312404171868,-212.45178592628625,-154.05081034218284
278,-68.42889292881998,-119.26685509206769,-167.89313303795745
279,-71.58054568880846,-259.7067930895628,-111.7892789298486
280,-136.99995172213607,-97.59641166673434,-205.64528803960818
281,-70.01841122706686,-307.0190986985462,-73.02453494162663
282,-184.2112096063235,-65.59053638886563,-264.5245857873446
283,-63.25872915507844,-86.50268258048195,-143.18990625022346
284,-171.2856709938948,-104.10612671006392,-209.64492079827428
285,-115.84901504825088,-78.99510988846194,-220.41025075006098
286,-165.46666799337163,-39.07541369296759,-94.412467089248
287,-111.53302022061423,-116.44123092639704,-92.64587991251747
288,-92.764844068624,-64.99930525085101,-80.15235862084647
289,-99.55218316540449,-179.5956647710576,-154.4129076693685
290,-150.99097380906983,-306.5424154164292,-211.50675119751497
291,-169.82438993860427,-236.72206130597252,-157.24926070023076
292,-153.23091570643876,-42.12459010732249,-57.91524983030877
293,-114.51291193139724,-265.9914056075677,-111.0863936224473
294,-182.67421832913809,-217.76648733776017,-147.60658722738162
295,-93.92461748227508,-124.19243434591696,-81.98935005916937
296,-150.5541665140287,-61.1139444046372,-185.48072557712194
297,-201.3575762325356,-92.63048828051676,-104.82798386022755
298,-152.2285414837436,-244.36984858756296,-99.35080516329145
299,-203.20163695620136,-217.9671487442781,-87.95548493346158
300,-62.7241413856376,-267.7630133419734,-234.30832589441457
301,-152.3411519608525,-77.0900151749715,-324.46867758094123
302,-78.19240363077493,-94.45741481495963,-314.89510392642336
303,-131.87213042908783,-231.8788540390247,-66.7995002893753
304,-263.6365484231464,-124.00375982341636,-103.17338640259055
305,-127.79582474806116,-42.15369280432995,-168.02986680209955
306,-390.296866112204,-199.8233340541483,-206.0376168039144
307,-279.3383500417449,-79.00653950793466,-106.18493915951359
308,-98.57169918431116,-74.04103218372491,-98.5360523185178
309,-50.1553019517872,-102.58370546744436,-345.1968693927141
310,-160.64485877420614,-171.97440064349723,-129.8763247097764
311,-123.17594049000913,-61.7487832257718,-99.0333063669571
312,-244.8695458452604,-347.7315744389469,-309.9601755495881
313,-91.6875009508324,-253.14140775014636,-142.69228823889506
314,-154.69227566899696,-88.63669990233902,-192.17796316327332
315,-271.1181621893673,-227.43503163138016,-76.79835470335824
316,-234.13321988809864,-63.28037542116403,-123.1207780845256
317,-111.66359285454983,-79.09446282331777,-72.6241535854482
318,-119.58018462626688,-218.2482548909061,-201.90985317215254
319,-76.29987936221237,-119.88535485846675,-50.60458395499579
320,-246.2491792795548,-58.68182152102736,-153.83196031270947
321,-221.6040653196536,-89.18784293077746,-93.1131812220492
322,-87.77123014926265,-259.70714681947817,-328.1453337945149
323,-129.26043885389151,-251.9735107301599,-195.7480096903339
324,-309.9986018871487,-70.88973848468265,-152.26282394873866
325,-243.8338374678724,-225.96678628102265,-92.97018594067481
326,-164.550428806752,-234.9233006893743,-296.5920440206725
327,-276.24343572132545,-22.137785007928898,-203.03106640933868
328,-171.46339902792724,-243.1826703256226,-193.6423987740204
329,-139.7060631366698,-97.03195207356252,-76.12875641358193
330,-279.63655092863684,-130.60005433446412,-46.94311349765106
331,-164.80519001379506,-113.37788923259222,-213.71471108532333
332,-63.57593909757872,-114.592663901833,-343.24909691049834
333,-204.3037732505284,-78.70387518701571,-71.06661435520894
334,-64.94657117944564,-351.0267913885034,-115.74716824407037
335,-162.80657228954252,-234.55816536565504,-252.63156814199718
336,-219.51345254033623,-242.54492555536,-327.8257532675744
337,-165.1422077658489,-326.3744475127235,-233.65113024811112
338,-49.06177080230078,-146.39118547978424,-351.06887238916374
339,-250.24594451179385,-56.10090645898481,-301.9409744276416
340,-94.0188566440947,-147.08564883879467,-72.56989840894684
341,-123.68957117245868,-261.7204342526379,-281.7546695417696
342,-94.40541532803528,-137.69678752344657,-310.13364907522225
343,-234.51206411764653,-174.7091204069127,-189.7064236562568
344,-139.2321200646976,-87.96069431280688,-79.20477532575306
345,-205.097156589062,-173.37966702163598,-262.96189441052144
346,-93.77292037282244,-210.71595122310785,-255.36938924704037
347,-213.0356126711586,-76.14964222178557,-51.346552409381154
348,-316.0651181276987,-311.7321029513372,-278.88750317438104
349,-77.98030526482736,-229.26992929308184,-73.83869708311869
350,-291.60369448179085,-105.015266730736,-131.77880648332658
351,-62.15707744619174,-220.21214392792612,-50.526057411134374
352,-238.1153996060497,-115.48570258072252,-255.04041540403364
353,-232.52170925503128,-80.5256425169717,-200.4882085912614
354,-241.2543898382224,-94.5359342395352,-229.75162457346624
355,-354.88603004986675,-128.85521268780673,-146.53615775645181
356,-195.7382298299345,-138.57365697867328,-195.24758415253046
357,-131.28451194310955,-186.7077945219434,-318.68505565411255
358,-177.57386176761804,-227.4373175099648,-158.36325368967513
359,-322.1441694524061,-355.74324160778417,-81.10877339898383
360,-263.0253889128782,-316.1206096826921,-133.77486142962294
361,-326.6382860151052,-105.40033690237364,-148.52033083754407
362,-287.4504311190664,-227.04799621013024,-295.1049848114398
363,-136.42472083393582,-49.96867345228702,-139.60558711061813
364,-174.68702162642086,-85.95382592343257,-366.32191447576037
365,-313.1677724259653,-83.74615653277439,-265.440145568961
366,-88.9130102360132,-91.49697432546468,-118.11434183258203
367,-181.5106121782792,-287.31660144752885,-282.4894550710186
368,-303.31253798663363,-174.5403931723365,-302.3876603607504
369,-163.8775457272546,-88.73172685129673,-262.5878574742982
370,-114.77101304519869,-50.35615592630472,-295.7447181455577
371,-159.89640880136236,-219.97515830272692,-237.44389863004804
372,-311.22549130263394,-177.39616449202651,-239.97034403500413
373,-338.634256182385,-275.80137172513366,-111.54612686629281
374,-239.35084269179413,-234.66194964917932,-82.09573058025563
375,-84.87055072060559,-144.56818416987653,-311.2826911338461
376,-177.2866675942886,-91.17819424923336,-231.24797273096388
377,-222.28289212974045,-209.49269190124772,-207.48984105360034
378,-86.7661743211558,-219.182023605954,-229.08468024655096
379,-148.88335792650753,-227.20593794927035,-126.8079030157921
380,-215.0296060908883,-156.0666672665763,-311.7883323034133
381,-103.67537572462628,-71.08937160348324,-48.428023497475934
382,-170.98374206077295,-101.21324808574704,-92.80157202177588
383,-174.6355762265152,-168.34990489394062,-52.44595918149619
384,-117.79534644924934,-160.65302643737712,-118.69227601464137
385,-121.55982245920364,-84.61473385775251,-262.8810376454867
386,-223.56499969116115,-327.1793683283385,-306.717612906496
387,-149.58378436505444,-263.8535960966512,-134.74453392856353
388,-253.0839548520706,-202.45076251124627,-268.97330947580576
389,-372.2055778765504,-221.30762272770627,-92.47877288593946
390,-287.62555261326014,-284.49255429081205,-296.9419032244715
391,-225.5888463364759,-115.7609091160946,-253.26281356430232
392,-137.52107448790983,-152.83584290026994,-229.32296084235986
393,-225.64083337102747,-93.20417601493604,-115.92805977449406
394,-347.7054912151042,-213.961529086146,-275.6598391238053
395,-175.33027992265906,-291.0076434840379,-287.49026115228105
396,-188.543252260894,-80.15951256043903,-431.40676822870495
397,-238.5675025946801,-72.61007325095069,-274.21335631936665
398,-312.67869555399614,-200.8043458961879,-290.37735525089766
399,-218.6906704799948,-246.4121196854732,-271.41384527900044
400,-156.0410402178716,-218.24090706145304,-118.92586005107921
401,-45.365102326482045,-51.99560594508644,-219.6557780581427
402,-382.2163202967807,-299.9325284398031,-251.59956774014898
403,-375.4915511499315,-311.9447540378237,-262.8107528380255
404,-352.63086707136654,-237.12676545707177,-216.65063849408466
405,-190.6328308812478,-202.52657291357104,-269.12677016596734
406,-122.23367466705616,-141.67198159209056,-245.55319920924157
407,-204.605796302264,-334.95076532786527,-302.3843484406674
408,-367.5654578720984,-170.1914441324262,-274.544787630913
409,-394.9825544016262,-279.5072046672544,-402.9286557684507
410,-213.24857250937163,-204.10627167791992,-225.60419656654284
411,-159.99063570634786,-110.36143653813512,-309.45021783656796
412,-222.7411696382712,-209.4667574246859,-272.0744562333637
413,-377.62284028735854,-50.41778125556286,-77.66265475551575
414,-140.51127138772262,-304.3502561237645,-233.40545723869394
415,-164.78181391480848,-210.2060771587685,-393.4374601277841
416,-72.36154419310174,-220.88470032352777,-285.32352664018936
417,-232.18345548689325,-105.93011311826976,-46.31936540429607
418,-102.46960241768944,-297.54333449507413,-169.66304576934618
419,-191.6013400250381,-225.7305776496984,-194.8692787682859
420,-173.7604214400326,-61.33016023224432,-209.34109233031415
421,-186.65594563415488,-82.18463306954483,-214.25864836280684
422,-230.2158384621517,-84.46470842329722,-262.3009340908218
423,-200.2611454250771,-70.18094059105351,-124.72121253504977
424,-182.34729739920888,-57.45423365592031,-355.5798741429357
425,-404.5163070109901,-117.26739578540789,-95.78498694196045
426,-182.2372461501519,-113.99700095545992,-292.2352364217115
427,-303.99763077891186,-217.39945464933456,-290.9621942032096
428,-335.7734437804983,-284.0084984038103,-124.65082707029411
429,-221.4145068068725,-56.54925577865368,-131.2552101999322
430,-395.584182543195,-281.9970744610993,-259.1147901681617
431,-141.88841943159548,-82.53293488086791,-233.17605346853904
432,-107.19607035901106,-362.190027226448,-359.1586765445932
433,-212.7440084402844,-79.59447678066843,-321.5003939670227
434,-84.13283417637123,-126.25753933604553,-287.4283203900999
435,-399.3450034942058,-126.0493933314972,-289.47921716308593
436,-355.2728787176254,-215.8554491157993,-248.84638835767512
437,-237.0348739009092,-84.97828726720415,-242.71985843477987
438,-279.8886608400392,-134.03813340349518,-149.83434304768517
439,-178.9926505516195,-71.84063543059628,-284.66514136280625
440,-251.37947669049944,-288.20696119511143,-246.24708039337622
441,-235.98718355480304,-75.2464422656106,-281.52216411553866
442,-74.98051840358461,-289.45350730826686,-306.70595634918885
443,-208.65546855250287,-120.86868292088572,-181.41978332743787
444,-390.50095395731387,-208.79707865770743,-309.3676934130047
445,-210.08250853471463,-209.21107161113025,-85.96827828812813
446,-223.32115088140537,-362.711684403952,-49.635205929725025
447,-336.5313853469289,-58.13383809183772,-300.4416278978179
448,-113.33720054653747,-126.98261804050377,-91.93338461713827
449,-218.05920645892985,-264.2486795559041,-256.6535787749644
450,-75.83931873196491,-298.2535978037702,-313.1802934287214
451,-215.4745513193485,-176.77344726285634,-298.4677911452027
452,-206.3758545423996,-227.9908858913108,-292.84104950936006
453,-190.85459692092243,-286.27910076248463,-147.32363062971118
454,-346.2394597293409,-290.37133366506083,-102.64217910636684
455,-145.64627168472995,-86.89158551373734,-76.88096758290288
456,-224.2613445595743,-263.9103956492968,-275.65311738436776
457,-77.34061170249515,-151.37850740806005,-126.61318810764882
458,-46.21143106388061,-129.5217690059636,-148.42500612192106
459,-93.10548062967494,-229.4743363562985,-221.83221137774828
460,-149.73569424804688,-215.33494596421377,-388.8102634502072
461,-55.23140738986785,-70.19529817066123,-107.50437641862035
462,-14.89984187592735,-64.6923848684798,-147.95198293743766
463,-68.89940189037965,-266.9039195175864,-249.44389482065134
464,-69.70953914178222,-218.5294655416992,-351.94879451494995
465,-80.02393646273309,-374.9092161031364,-286.68025330002837
466,-119.42257639940824,-186.7043761879283,-266.11956547044133
467,-41.93073543233885,-147.98826177219462,-87.00676390704743
468,-205.90877074494725,-137.1381451163699,-161.8639193502094
469,-67.85541110205682,-278.3041126722949,-286.2663433875906
470,-388.644416524871,-324.4960900809538,-222.36874070093066
471,-148.69188039783134,-244.6434783751388,-267.4790484075613
472,-229.9498018382427,-149.0165944427134,-257.7792587608808
473,-192.6822336573517,-218.66099822435612,-248.0830424455454
474,-361.9354777599748,-347.3203182623752,-273.88439172259797
475,-333.98602575434404,-216.5386600074088,-334.6548075277724
476,-168.34519029984875,-102.14899104816531,-72.96445758507681
477,-225.10665971486748,-112.95639502141904,-196.5021894740159
478,-233.33174448447468,-206.05585312614335,-137.278196932725
479,-231.50955576647965,-93.79482355874876,-230.27206676991415
480,-280.0247315242452,-106.26626343763638,-241.10424257464214
481,-139.53204643637787,-113.43434462142449,-144.48736246249655
