step,run_0,run_1,run_2
2048,159.29373836517334,96.55859990119934,99.55201642513275
4096,47.63493793010712,69.47473397254944,52.29978625774383
6144,32.680886399745944,37.6294917345047,45.96291744709015
8192,23.239492988586427,21.73443647623062,32.38418827056885
10240,23.50572564601898,23.42761266231537,15.27814610004425
12288,15.630002653598783,12.10099405646324,16.93194947242737
14336,16.68240788578987,7.909970998764038,15.744476914405823
16384,10.863913667201995,17.691716301441193,14.150832653045654
18432,9.918803280591964,7.700490894913673,16.652534466981887
20480,8.305619084835053,6.471291741728782,13.48958495259285
22528,10.259802639484406,6.8854242116212845,14.267385256290435
24576,14.858501386642455,7.730166390538216,13.778454446792603
26624,14.12331904768944,11.28022432923317,7.3637854844331745
28672,11.693987411260604,7.218983933329582,10.651183220744134
30720,5.814346018433571,3.8971243388950825,9.25116121172905
32768,10.654009801149368,3.920080918818712,11.74574766755104
34816,6.658132155239582,9.812278379499912,4.419768892973662
36864,3.709527196735144,4.885812912881375,6.6474952429533
38912,10.199812117218972,6.152445261180401,5.138909484446049
40960,1.348959257081151,4.797346696257591,3.685711947828531
43008,1.6050154119729996,3.882872589677573,4.675670558214188
45056,2.0466257117688658,1.5348207641392946,5.106722338497638
47104,5.544471187144518,4.34802672341466,1.5159308418631554
49152,3.185780569165945,4.837501175701618,2.3161965530365705
51200,6.2129600420594215,0.9865883070975542,9.943390396237373
53248,6.634370696544647,5.185105016827583,2.501918090134859
55296,1.5707904689013958,6.286581985652447,1.691424633562565
57344,5.270050808787346,1.90388423204422,1.402022849395871
59392,2.856104287877679,4.191995020210743,1.338808261975646
61440,6.406521312892437,2.2161990460008383,1.2629899332299828
63488,2.101557767018676,1.7845275301486254,2.7594370529055596
65536,1.9109551703557373,0.5432339612394571,3.731856506317854
67584,0.8166107822209596,5.820906840264797,4.776003234833479
69632,0.7556959070265293,0.8101949841715396,0.32226537335664035
71680,1.94613933917135,5.231966076791286,3.3672979548573494
73728,1.7689199153333903,0.4859678380191326,0.2746334508061409
75776,1.1652119133621457,3.7876331962645056,3.1099496129900217
77824,1.9394509924575687,1.4169458532705903,7.0440313294529915
79872,7.279361236095428,4.371159067749977,4.36118997707963
81920,1.354705636948347,3.2356535732746123,2.532557041943073
83968,2.227161788195372,1.3523066371679306,1.2879418504424394
86016,3.609101425856352,1.6375148316845298,6.141834032535553
88064,4.979989384859801,6.862056209146976,0.7350441478192806
90112,3.597081358730793,0.5726948073133826,3.4230468541383745
92160,4.864652314409613,1.8696634568274024,1.2374331256374718
94208,1.1091253898572178,5.989236968755722,1.9332343377172947
96256,2.8762466683983803,4.27394710034132,0.5182973712682724
98304,1.0056355552747849,0.8520952368155121,2.4290826354175805
100352,2.574423422664404,6.336154997348785,0.9016599370166659
102400,1.235924344137311,7.331905457377434,1.3629194471985102
104448,0.6508793764747679,0.1147151874378323,1.3887677248567343
106496,6.470118619501591,2.6140600387007,1.8833146473392843
108544,3.478480400890112,2.102954552695155,2.127539078705013
110592,4.373745411634445,1.2506297478452324,2.1246607257053256
112640,4.646274507045746,4.015034279972315,4.079387146234512
114688,1.9608818121254443,1.8384259723126888,0.7965704064816237
116736,2.048760662972927,1.5099669635295867,2.3321264347061517
118784,0.8514866204932332,1.4246473916806282,0.4453715946525335
120832,2.7944779857993125,1.9698828380554916,2.041028192639351
122880,1.189017643220723,2.44026209320873,3.1546845845878124
124928,2.1420178171247244,2.0982032377272843,2.3802852565422654
126976,1.279899690207094,1.4630001574754714,1.6656219255179168
129024,0.1145580109208822,1.9817544937133789,2.4902987934648992
131072,5.537470388412475,2.4891730681061746,0.803631413821131
133120,1.865580725297332,0.7407200695946813,1.7005080308765173
135168,8.73441753834486,0.7880150426179171,0.3443836153484881
137216,4.201658177375793,5.408539701998234,0.11106441058218479
139264,1.2698110964149236,4.124135066568852,3.3845669463276864
141312,0.8336735251359642,3.614698657393456,1.9883007396012544
143360,1.5859952423721553,3.655154909938574,0.08414278225973248
145408,0.6663650562055409,1.7803981566801668,4.508882624655962
147456,2.437829412892461,1.105765760038048,0.33661738419905307
149504,1.053634326159954,4.360210707038641,0.5785613194108009
