step,run_0,run_1,run_2
1024,137.38658130168915,125.68642780780792,148.55038777589797
2048,127.33358586132526,88.4899285942316,115.79160042107105
3072,133.1948008775711,81.21753249764443,113.15886278152466
4096,74.62293663322926,75.86084412932397,78.48081223964691
5120,39.75471194535494,82.7926169782877,87.37299138307571
6144,23.803812165558337,73.02439550161361,91.40118178725243
7168,32.09190102815628,80.96258360743522,68.3494218826294
8192,14.149615175276995,36.868970435857776,47.249098306894304
9216,25.77728579342365,33.30675548315048,43.63545600324869
10240,13.754290581494567,39.353423015773295,26.212641604989766
11264,21.77050825953484,13.582684643566608,18.98735110014677
12288,12.226252297498286,22.052392100542782,25.09016199558973
13312,5.071854416280985,6.6590285010635855,16.923730584979058
14336,6.075040761008859,12.15598746240139,13.285223304480315
15360,2.1533565083518624,10.55371125265956,13.33259987309575
16384,1.4813476375304162,3.704336943291128,8.56858485005796
17408,8.688118198513985,1.8375248299911615,11.979834295809269
18432,1.0245892930775882,3.1170419602654875,11.074912167340518
19456,0.2420973308617249,4.047263127099723,5.121719539165497
20480,1.9599575655534864,0.4530145316850394,10.960503349080682
21504,2.6306174332275987,3.1452021282166243,7.1652040116488935
22528,1.3598123172763734,4.513289863988757,5.670510916411876
23552,1.346232610475272,2.0813621697481723,7.77283927500248
24576,3.80185445714742,3.0862325986847283,4.099998352490365
25600,1.7767131582833826,1.893780594668351,3.0024506555870176
26624,5.24791819807142,2.318623898644,3.9365230351686478
27648,1.0795011225622146,4.755270828306675,2.7242618411779405
28672,2.436682718992233,3.871726612187922,2.28176095392555
29696,3.984915162809193,3.0394327448681,1.518205037433654
30720,3.032968426682055,4.62140518091619,2.4389404972083866
31744,4.10236611366272,5.606062579154968,1.5040585421025754
32768,4.541443484276533,2.9447517327964308,1.5809633343480527
33792,2.642533495090902,4.1112367115914825,1.4699111797846853
34816,1.151203100476414,1.203976245690137,2.5980408132076263
35840,3.684483278542757,1.0534885071218014,1.4031991598196327
36864,2.905267767468468,0.6956200693268328,1.4755974704399706
37888,0.6602091259788722,0.8335132482927292,3.5990347411483525
38912,2.6415245162323115,0.6029680184554309,2.096670130081475
39936,2.715729739004746,0.3908765887841582,4.963738072477281
40960,0.5671894563362002,2.837694193422794,4.386855698004365
41984,1.154115001298487,2.966599434055388,2.1331203140318395
43008,0.7017892306437716,2.098620552942157,2.79417257765308
44032,0.6542245990596711,1.09473430654034,3.0470180372707545
45056,2.5901901221834125,3.2147387517616157,4.090015302877873
46080,3.01373381218873,2.0051013374701143,3.6796151199378073
47104,0.7288634249474853,5.528586271032691,1.9405203487724065
48128,1.173873368371278,4.082023058459162,2.9208391662687063
49152,4.453604353126138,5.061998032592237,4.211421281285584
50176,3.7291888183914126,3.399138188175857,2.808283063955605
51200,5.742683167383075,1.523508316045627,3.7353317780420183
52224,3.5615808620117604,2.3786145940423014,1.2406371963210403
53248,2.198673436231912,2.7150393022224306,2.872121374960989
54272,8.049578557908536,3.1905206909868866,4.166900051012635
55296,7.094200870022178,1.7659569441340863,2.2671287280507384
56320,4.841698657535017,3.799764278717339,1.2833934324327856
57344,8.727064222842454,3.1372616469860075,2.356050425115973
58368,3.903617243468761,3.0722549015656115,2.151617286168039
59392,4.002690181136131,4.366391585581004,2.7606631737202405
60416,4.396264718659222,2.3383259508758782,2.0916851622983814
61440,3.9969022513367234,4.960842143185436,4.791405503917486
62464,4.25341380154714,6.375133561715484,3.7025954432785513
63488,3.97540143551305,1.5471620900556444,1.821714357100427
64512,7.334291686117649,8.21071205548942,3.19366303589195
65536,3.764197252318263,2.2400501949712632,2.8536430883221326
66560,7.789756372570991,5.3569162134081125,4.228486351761967
67584,2.127414338290692,1.543468738719821,1.632830254547298
68608,5.450030187144876,2.4582926092669366,2.1264798578806223
69632,1.5957584975287318,3.1589919169433416,4.762465067394078
70656,3.6461177948862313,5.074516412429512,4.488163088448346
71680,1.644429277162999,2.6966695787385104,1.5414989059325308
72704,2.7956184132024644,4.144264235720039,4.749202481843531
73728,3.805235477723181,4.915375139564276,2.7897118428722023
74752,3.45512039847672,4.123667745338753,5.79164265114814
75776,7.1867860307917,2.495557610504329,7.9933298390358685
76800,4.28954388028942,1.5052897271700203,3.4109607592225073
77824,5.188146030902862,1.5797068254090845,2.3758136221207677
78848,6.341178409382701,2.5651524094864726,1.2456371000502258
79872,3.5923183990642427,3.061115919612348,4.493855153210461
80896,8.969310994260013,2.145290804747492,2.975255988072604
81920,1.7175504283513874,2.60716364197433,2.0063079793471843
82944,6.383262097183615,4.03572756908834,3.4884349529631438
83968,1.953070262353868,2.828098161611706,1.4067547665443272
84992,5.3565324194729325,1.769229674525559,1.7404002711176871
86016,1.3073043344076722,2.60040086642839,3.840682204719633
87040,2.123641284555197,4.997686516866088,2.3112080177292227
88064,5.167068392038345,5.85704514477402,6.391210912074894
89088,4.164085590746254,4.576624331250787,4.772266035340726
90112,4.807935013342648,4.059913241863251,4.824855415895581
91136,5.346168746054173,7.310170531459152,3.465869532059878
92160,3.1767549524083734,4.536892692372203,3.588502506259829
93184,7.722731820307672,7.471352433599532,4.223469999153167
94208,4.492974817566574,4.875582889653742,5.8362043589353565
95232,3.773705456405878,5.470854239538312,3.1502680154517293
96256,9.028421653807165,8.47282391935587,4.503995392844081
97280,6.364725336432457,5.51451140101999,2.0454908784944563
98304,11.916045057028532,2.8542026191949845,7.022489380277693
99328,4.021142668835819,6.70776299405843,7.870312614738941
100352,4.507530103810131,4.572673178091645,1.3524642582517117
101376,4.785039705596864,2.378840353898704,5.083449185546487
102400,2.96286182673648,1.974502735864371,8.37174729630351
103424,6.883484248071909,7.877062704227865,2.209170955326408
104448,7.775241457670927,5.635382342711091,6.019178756326437
105472,3.4921047928743065,2.086465616989881,4.973634004034102
106496,8.540787044540048,1.5175073949620128,6.375443723611534
107520,8.741909156367182,5.148215157352388,6.985896224156022
108544,6.785010539367795,4.313837135024369,2.958978427015245
109568,10.43981455862522,5.8246548540890215,6.285228411480785
110592,7.686776910535991,3.1969760755077004,5.887569428049028
111616,6.229273417219519,1.4151446835137904,3.0821431598160416
112640,1.2137162794359029,5.086868493072688,4.531920962315053
113664,2.586380057828501,5.005735888890922,9.933703383803367
114688,2.09531116290018,5.642864439077675,4.2690614314749835
115712,5.439424144756049,1.952901227865368,3.91208089645952
116736,5.822956831566989,3.86322381850332,4.680468793399632
117760,4.739700860902667,2.035947196558118,1.961501166690141
118784,5.862686949037015,1.96477775843814,7.885464153438806
119808,6.65883356956765,5.724247629754245,5.1063203047961
120832,7.076826674491167,10.505402089282873,4.289365474227816
121856,2.452197782648727,3.8259696666151286,4.120751496870071
122880,5.1554661489091815,2.71957854507491,5.368132503889501
123904,4.118645706027746,1.5919542367570103,4.587299777567386
124928,4.974137099366635,1.3622314643580469,5.128006519004702
125952,5.478219072055071,4.227265093289316,10.468124289810657
126976,7.916447146236896,1.7904019409790637,5.841384000331163
128000,4.8613816143013535,2.5366500722244383,6.671798436157405
129024,5.521895110048353,3.3799714704975488,5.0319055882282555
130048,2.521961369458586,4.0542101607657965,6.906494121812284
131072,3.537038289103657,4.902059973403811,3.9405489383265375
132096,4.992299904488027,3.2922033215872943,4.180220878589898
133120,4.992820420209318,2.677670759242028,2.6682179305702447
134144,6.900034352205694,3.063857612758875,4.657785944733769
135168,2.862488049501553,5.789678445644677,8.024399791285395
136192,10.193151511624457,3.8788724448531866,6.299422490596771
137216,8.283326862379909,2.2938532813452186,4.1044729958288375
