step,run_0,run_1,run_2
45056,0.00461503789993,0.0094425463816151,0.007476499082986266
46080,0.006167071632808,0.007949538633693,0.008828283805632964
47104,0.0067401436215732,0.0049515160382725,0.006316874129697681
48128,0.0070619582722429,0.0058844871469773,0.008654477191157639
49152,0.0053684459009673,0.0059887424344196,0.0074675316165667026
50176,0.0063730691559612,0.0066696428053546,0.009773926355410367
51200,0.0052960145461838,0.009318879712373,0.008672492613550275
52224,0.0079077254515141,0.0057683986728079,0.007665613037534058
53248,0.0100427984260022,0.0072495580592658,0.009093816636595874
54272,0.0077650468854699,0.0078194069850724,0.007399244315456599
55296,0.0101956993457861,0.0057104145525954,0.007948084402596579
56320,0.0087891658360604,0.0054109565564431,0.01024771737284027
57344,0.0084160345897544,0.0072844708920456,0.010540770390070975
58368,0.008236199215753,0.006272542127408,0.008866246830439194
59392,0.011626370914746,0.0072178385045845,0.005788127257255837
60416,0.008382092451211,0.0088058860623277,0.010878744098590687
61440,0.0083095462585333,0.0055496714194305,0.006098917708732188
62464,0.0085942655394319,0.004732045577839,0.009926548617659136
63488,0.0099877921631559,0.007092496601399,0.010188919404754415
64512,0.0099270390288438,0.0048216454859357,0.008479324320796877
65536,0.0091337721969466,0.0090053059917408,0.008171403402229771
66560,0.0076298042957205,0.0069331184204202,0.010402328323107213
67584,0.0082050148339476,0.0072104149789083,0.008586190419737249
68608,0.0075996141065843,0.0081188508542254,0.010850413481239229
69632,0.0110321028332691,0.009234550781548,0.008437504165340216
70656,0.0073013190121855,0.0071136182639747,0.009172537055565044
71680,0.0080209806037601,0.0082164838735479,0.008388016390381382
72704,0.0121715298620983,0.0073507187829818,0.009690840815892443
73728,0.0075805464352015,0.0078399321238975,0.009050266159465536
74752,0.0068563249369617,0.0101996317738667,0.010318264784291386
75776,0.0089655282674357,0.0094086416414938,0.008527808374492452
76800,0.0086779911071062,0.0087795656290836,0.009613485832232982
77824,0.0090488343441393,0.0066602976992726,0.0086199049372226
78848,0.0062317003030329,0.0081944447185378,0.008499939827015624
79872,0.0102946779923513,0.0077753228426445,0.0070296526711899785
80896,0.0063120115955825,0.0103867650497704,0.010866787954000756
81920,0.0096290844201575,0.0066092443710658,0.01212615820695646
82944,0.0101557610905729,0.004996672400739,0.012227715470362454
83968,0.0108603795408271,0.0070783565053716,0.007741467014420777
84992,0.0100235868187155,0.0089627968787681,0.011354772659251467
86016,0.0118042313319165,0.008124267309904,0.007963104464579374
87040,0.0104394905269145,0.0045379610033705,0.008060014853253961
88064,0.0097289344412274,0.0051906965440139,0.009114403667626902
89088,0.0072408723237458,0.0074059993901755,0.009327689511701464
90112,0.0087373832706362,0.0083062803780194,0.011691815074300393
91136,0.0107604418531991,0.0058865153056103,0.00970131573267281
92160,0.0092602865304797,0.0114713538321666,0.007237526448443532
93184,0.0088914651772938,0.0104081368306651,0.0116866800643038
94208,0.0105337497952859,0.0145008844265248,0.010163030092371628
95232,0.0110361746046692,0.007348228036426,0.011609288019826636
96256,0.0107426857342943,0.0103811093140393,0.01581267614965327
97280,0.0110984198283404,0.0118103679153136,0.012835187750170007
98304,0.0113344408629927,0.0124377576692495,0.007942858571186661
99328,0.0117092178552411,0.0072132714034523,0.008427932992344723
100352,0.0131484973535407,0.011854896513978,0.011924072908004745
101376,0.0133876140636857,0.0111950101156253,0.012747711001429707
102400,0.0110961404629051,0.0106694822374265,0.005832174164243043
103424,0.0109763757733162,0.0096913947432767,0.010814023739658295
104448,0.0129810956132132,0.0114031427248846,0.009725288848858326
105472,0.0171233229746576,0.0092092928243801,0.009479893808020279
106496,0.0092813398863654,0.0140210806159302,0.011923523189034313
107520,0.0182630576076917,0.0067748436820693,0.008809728105552495
108544,0.0113758918072562,0.0104105403763242,0.012102975469315425
109568,0.0093079487793147,0.0100832041876856,0.01541003044694662
110592,0.0091896955447737,0.0104788051918149,0.01027947086840868
111616,0.0096420338435564,0.0120915668318048,0.007695465709548444
112640,0.0125852281227707,0.0112142026424407,0.00887211644439958
113664,0.0114591460092924,0.0108256018080282,0.004745512647787109
114688,0.0112599230720661,0.0129286279669031,0.01205131295719184
115712,0.0116124436899553,0.0110775985696818,0.010108383896294981
116736,0.0085101202479563,0.0087340962956659,0.01026686955592595
117760,0.0106109392247162,0.0099663713364861,0.012751230061985553
118784,0.0081799927691463,0.0113539723795838,0.013021547649987041
119808,0.010489887278527,0.0109303757257293,0.01111435141065158
120832,0.010339964646846,0.0094684463110752,0.012750434945337475
121856,0.012659214233281,0.0138317698787432,0.010075191222131252
122880,0.0141664424736518,0.0125974995899014,0.012228409125236794
123904,0.0108964364335406,0.0130400205380283,0.010201005561975762
124928,0.0114541258895769,0.0131978053948841,0.01238714880309999
125952,0.0124081400572322,0.0059830176411196,0.008821082144277171
126976,0.0101673419296275,0.0096013536385726,0.013072851148899644
128000,0.0152363959583453,0.0155742228089366,0.012025643413653597
129024,0.0102826878021005,0.0107770138303749,0.011166480649262667
130048,0.0235440723947249,0.0112084551656153,0.011979843873996287
131072,0.0125651388254482,0.0074241002264898,0.016326631809351965
132096,0.010703600407578,0.0104951340588741,0.011122581519884989
133120,0.0131093711534049,0.0108055634016636,0.015142737166024744
134144,0.0136141867726109,0.0100557907833717,0.013192355423234403
135168,0.018551836174447,0.0093829511723015,0.009479029185604304
136192,0.0121331747446674,0.0143272871850058,0.009567945508752018
137216,0.0110089783964212,0.0163511724967975,0.014895981777226553
138240,0.0122449889662675,0.0094423642498441,0.013352773489896209
139264,0.0134676210873294,0.0094911316991783,0.009886880114208907
140288,0.0095924159802962,0.0123099659162107,0.013270043901866303
141312,0.0137512137531302,0.0139692781376652,0.014421342784771696
142336,0.0124267234816215,0.011904526175931,0.020908925647381692
143360,0.0102976506983395,0.0114277798507828,0.013545613153837621
144384,0.0132096192799508,0.0094683050527237,0.012143686338094994
145408,0.0119858927384484,0.0107959097658749,0.011374691070523113
146432,0.0157743792166002,0.012864986481145,0.01030701287672855
147456,0.0139539456402417,0.0143158991297241,0.010296498710522429
148480,0.0108436582202557,0.0140590321563649,0.015107171243289485
149504,0.0114611056982539,0.0112398510216735,0.010885235312161966
150528,0.0101880080357659,0.0110731012537144,0.014916554529918358
151552,0.0097957371443044,0.0167479944182559,0.00989524600445293
152576,0.0132042832032311,0.009341553953709,0.01065723019419238
153600,0.0144912603020202,0.0088060100271832,0.01691534829442389
154624,0.012737110274611,0.0163843643909785,0.01426611922797747
155648,0.0117532808508258,0.012292342481669,0.015245195949682966
156672,0.0088022476527839,0.0122147509944625,0.011423293745610862
157696,0.0127129549218807,0.0194439771061297,0.015016046492382884
158720,0.0114751527959015,0.0110967983317095,0.014067655079998076
159744,0.0117835600744001,0.0140600040322169,0.013066802429966629
160768,0.0110099538345821,0.0101352680881973,0.014915935863973573
161792,0.0120489806926343,0.0168581591860856,0.0097423353290651
162816,0.0126772213960066,0.0147159524261951,0.014989384514046833
163840,0.0101288650766946,0.0121342761733103,0.011040630034403875
164864,0.0144957737473305,0.0149852094065863,0.013003468263195827
165888,0.0130621132266242,0.0127148464787751,0.015719990408979357
166912,0.0132394449552521,0.0147217955789528,0.019063653459306808
167936,0.0150511873478535,0.0204329244210384,0.0137407545465976
168960,0.0134965129836928,0.0141461546358186,0.016128916514571757
169984,0.014002968679415,0.0103371576056815,0.014866388868540525
171008,0.0161177732283249,0.016903594858013,0.010422536119585856
172032,0.0120431201183237,0.0117224474088288,0.013243923359550536
173056,0.0113522988860495,0.0080176793097052,0.01736278022872284
174080,0.0150167428480926,0.021244305075379,0.012111663963878527
175104,0.0161071256792638,0.0155335328017827,0.009945180983049796
176128,0.0176688473438844,0.0162993557401932,0.01305050565279089
177152,0.0149757249979302,0.0139248648716602,0.014932097197743133
178176,0.0124747129390016,0.0143792560789734,0.010826659336453303
179200,0.01848545569228,0.0137697488244157,0.008204800047678873
180224,0.014120096724946,0.0190382485219743,0.012109400244662538
181248,0.0128128321783151,0.0108883456035982,0.013793103344505652
182272,0.0165783623699098,0.0146258581080473,0.013726823037723079
183296,0.0125248817377723,0.0189917688083369,0.011332011624472216
184320,0.0117611718771513,0.0158258019771892,0.012373385770479218
185344,0.0149127662240061,0.0132597629213705,0.012459739716723562
186368,0.015318563504843,0.0142357921111397,0.013015127350809053
187392,0.0173661415523383,0.0139552083448506,0.012890637147938833
188416,0.0136700113420374,0.0135843702417332,0.012887948530260474
189440,0.0146735643269494,0.0201506832905579,0.012583804782480001
190464,0.0137219273776281,0.0149729920667596,0.01822673486894928
191488,0.0239650051051285,0.0176806381263304,0.025655889429617672
192512,0.0111882588418666,0.0141768919012974,0.03964765621349216
193536,0.0159195552754681,0.0131811672297772,0.01455797019880265
194560,0.0152496367634739,0.0101022644841577,0.015268431563163177
195584,0.0153359026007819,0.0123437022441066,0.013009497267194092
196608,0.0164929346879944,0.0176818299340084,0.012813309265766293
197632,0.0126850495755206,0.0164110364101361,0.012393484369385987
198656,0.0198870599735528,0.016665462614037,0.01906690266914666
199680,0.0165834244864527,0.0145873356610536,0.014998700271826237
200704,0.0149614454887341,0.0125666400708723,0.011438681575236842
201728,0.0155014346353709,0.012921741080936,0.01620156063581817
202752,0.0144365905609447,0.0166554312803782,0.014514814614085481
203776,0.0143301769974641,0.0091235196392517,0.023440261819632723
204800,0.0149754926853347,0.0172252281336113,0.016811175149632616
205824,0.017904531530803,0.0128201039740815,0.011976763466373086
206848,0.0175231885281391,0.0210680224292445,0.01701709390617907
207872,0.0131944385648239,0.0206715523381717,0.01372135493438691
208896,0.0191275561344809,0.0171605172741692,0.016956951393513008
209920,0.0113380431313999,0.0314318867749534,0.01714407792314887
210944,0.0209210772474762,0.0143347620440181,0.014686814713058993
211968,0.0135003452363889,0.0123203009774442,0.01774197710910812
212992,0.0105876652232836,0.0207105565641541,0.013266040530288592
214016,0.0164825242594815,0.0188140227284748,0.010212499927729369
215040,0.0196127056551631,0.0110382404644042,0.01475321683101356
216064,0.0165005514980293,0.0130339778144843,0.012993311323225499
217088,0.0172804546891711,0.0147722148452885,0.010681763052707538
218112,0.0142363968247082,0.0161494637664873,0.013786050968337803
219136,0.0132229425362311,0.0117917884082999,0.014212853339267894
220160,0.0266791607777122,0.0154329886368941,0.01125552313751541
221184,0.0169259760412387,0.0119368991465307,0.016656845150282606
222208,0.0170562431041616,0.015691245481139,0.015660540311364456
223232,0.0156144443259108,0.0178689982916694,0.017405374749796466
224256,0.016055119340308,0.016561669728253,0.019007773156045005
225280,0.0164226186927408,0.0145405670278705,0.011501283413963392
226304,0.0150743710924871,0.0176872805459424,0.012770622898824514
227328,0.0163485799392219,0.0154940734268166,0.019339591538300737
228352,0.0202153967984486,0.0216969048662576,0.019155484344810247
229376,0.0154657880833838,0.0239755003829486,0.023208799387793987
230400,0.0170877346943598,0.0156801097269635,0.014734264084836468
231424,0.0142061335849575,0.0194994629011489,0.017022991622798144
232448,0.0187133555067703,0.0215006905433256,0.016262188740074634
233472,0.017690210416913,0.0166922334989067,0.015061943780165166
234496,0.0195206104195676,0.0176247186260297,0.013957101106643676
235520,0.0153567199595272,0.0193081179750151,0.018254699220415206
236544,0.0184398395591415,0.0161796984146349,0.017612313764402643
237568,0.0163013513665646,0.0248640842502936,0.014626128878444434
238592,0.0208875106356572,0.0166364436328876,0.01485016595106572
239616,0.0153006430133245,0.0219846261839848,0.014213698194362223
240640,0.0188982799241784,0.0165128190186806,0.01693995326058939
241664,0.0146273046149872,0.0248939558165147,0.015876190440030767
242688,0.0158365770126692,0.0180141937511507,0.011131634202320129
243712,0.0203018035856075,0.0183885043312329,0.016857589641585947
244736,0.0169595172104891,0.0188460017321631,0.01497736137243919
245760,0.0230544484627898,0.0171014055493287,0.013371676567476242
246784,0.0219220273895189,0.0258513994223903,0.015556939790258184
247808,0.0178371567220892,0.0168202815402764,0.020307779224822298
248832,0.0229887587018311,0.0124853213434107,0.014594991313060746
249856,0.0181347531732171,0.0160911601677071,0.01507752038887702
250880,0.0242140733927954,0.0167855279170908,0.01739864065311849
251904,0.0179765006410889,0.0239042236586101,0.012509186469833367
252928,0.0234755154058802,0.025046939542517,0.019859165485831907
253952,0.0309012527228333,0.0131806940305978,0.01887634291197173
254976,0.0184629592404235,0.0210538871819153,0.020958159954170698
256000,0.0195433840213809,0.0192983166489284,0.0182922182691982
257024,0.0154214387526735,0.0182498051493894,0.018793751019984484
258048,0.0177789986308198,0.0162938537832815,0.016604062894475646
259072,0.0275159345415886,0.0170634417328983,0.015423848820501008
260096,0.0194902635528706,0.0202551315072923,0.019666888049687258
261120,0.0176446990517433,0.0196942370035685,0.020636130942148157
262144,0.0235750076593831,0.0231646656000521,0.028839117294410244
263168,0.0188858182926196,0.0220751349057536,0.017954408706282267
264192,0.022224293090403,0.0266957368759904,0.017854160669958218
265216,0.0186335837875958,0.0192980694584548,0.017971481135464273
266240,0.0217225168191362,0.0207362800370901,0.017472482690936885
267264,0.016166038258234,0.0256031168159097,0.017336964193964376
268288,0.0240786361391656,0.0184399491350632,0.01978633422695566
269312,0.027442693762714,0.0193711180763784,0.017778039028053173
270336,0.0238094073079992,0.017743811517721,0.018497965778806247
271360,0.0197310900024604,0.0194156830490101,0.020060787512920796
272384,0.0185086683486588,0.0176364315149839,0.014479043762548827
273408,0.0146374000411015,0.0216524511051829,0.022732689703116194
274432,0.0322262382833287,0.026788499369286,0.02024904535501264
275456,0.0135187596897594,0.0289661229471676,0.015114910615375265
276480,0.0202352493826765,0.0240207770839333,0.025469067579251714
277504,0.0154399735794868,0.0174522223707754,0.017493377288337796
278528,0.0149685222888365,0.0225343290483579,0.01569792303489521
279552,0.0262004317017272,0.0228329097793903,0.015550700400490313
280576,0.0194832895125728,0.0174948875966947,0.015557990735396742
281600,0.016683860484045,0.0308845252904575,0.021995419889572078
282624,0.0227002182073192,0.0223124712298158,0.017914519473561086
283648,0.0232504131330642,0.0227313488954678,0.02633869888377376
