step,run_0,run_1,run_2
144384,-0.0095821322436677,-0.0104052069567842,-0.009249166474910453
145408,-0.0092723419889807,-0.0112627435853937,-0.01113449500699062
146432,-0.0133336089114891,-0.0149245941778644,-0.016970994939038066
147456,-0.0084617277258075,-0.0221791528048925,-0.010634936072165146
148480,-0.0122480734979035,-0.0161860353779047,-0.01228091273806058
149504,-0.0068309472349938,-0.0160707092756638,-0.002188368554925546
150528,-0.0146686852414859,-0.0199147051782347,-0.014120806701248512
151552,-0.0135523678618483,-0.0093340730934869,-0.008018336037639528
152576,-0.0133050862990785,-0.0121809021919034,-0.011117015784839169
153600,-0.0058630948464269,-0.0105276411806698,-0.015431193934637122
154624,-0.0121549280651379,-0.0222489364445209,-0.018095179079682566
155648,-0.0057168981104041,-0.0091064563690451,-0.019567650981480257
156672,-0.0099873609928181,-0.012007487352821,-0.009157345379935577
157696,-0.0059901877364609,-0.0097690089198295,-0.013501764254760929
158720,-0.0073337035690201,-0.0144870667078066,-0.013308403588598593
159744,-0.0042077726626303,-0.0157996453228406,-0.01020973845734261
160768,-0.0106050328875426,-0.0109608156024478,-0.004711581853916869
161792,-0.0137427242938429,-0.0202658610825892,-0.0091961860191077
162816,-0.0169408712361473,-0.0182475626934319,-0.016236616630339994
163840,-0.0070037256809882,-0.0123691386077553,-0.011430360912345349
164864,-0.010051101091085,-0.0189870602625887,-0.012915068658185192
165888,-0.0072838163323467,-0.018165711525944,-0.013232942612376064
166912,-0.0139016563131008,-0.0141357355751097,-0.015284326116670854
167936,-0.0144135528127662,-0.0187865708547178,-0.018615941982716322
168960,-0.0094128687924239,-0.0114126986649353,-0.017562607387662865
169984,-0.0083734785963315,-0.0084380870946915,-0.007166841925936751
171008,-0.0116541120747569,-0.0138524893030989,-0.007784126373007893
172032,-0.0089301973261171,-0.0161328072106698,-0.015390841278713197
173056,-0.0090508553694235,-0.0098391579929739,-0.013970549430814572
174080,-0.0144349725684151,-0.0168776293547125,-0.008106053958181291
175104,-0.0156230464170221,-0.010598008550005,-0.0035112901707179843
176128,-0.0040044828347163,-0.0179989240248687,-0.01790572577738203
177152,-0.0098657281429041,-0.0165864970098482,-0.01096249490219634
178176,-0.005050123296678,-0.0093429421423934,-0.010625871727825142
179200,-0.0085791634366614,-0.005300908407662,-0.00604014596901834
180224,-0.006852715772402,-0.017048255415284,-0.015187368914484977
181248,-0.0057464261772111,-0.0058253705094102,-0.013915215199813247
182272,-0.0086844368197489,-0.0104505100956885,-0.0032361094083171336
183296,-0.0045822826621588,-0.01791094939108,-0.005234569327149075
184320,-0.0118257693771738,-0.0206767356401542,-0.014309605659218506
185344,-0.0052563832374289,-0.0132337321905652,-0.01223607067076955
186368,-0.0102196351450402,-0.0188655569741968,-0.014902753912610932
187392,-0.0078414265648461,-0.0096477201819652,-0.010726345973671414
188416,-0.0103584273019805,-0.0126623805059352,-0.008656706730835139
189440,-0.0183786822512047,-0.014855419145897,-0.012830928634502924
190464,-0.0141396808554418,-0.0204819435399258,-0.007316374935908243
191488,-0.010360583642614,-0.0126634166808798,-0.01437666326528415
192512,-0.007142307551112,-0.0173169128160225,-0.022420634384616278
193536,-0.0157801735098473,-0.0156846524070715,-0.009962420159718021
194560,-0.0154556819703429,-0.0144619558544945,-0.014432179543655365
195584,-0.0082362668414134,-0.0081769303185865,-0.008791154084610753
196608,-0.0093393028131686,-0.0138730732083786,-0.009065505178296008
197632,-0.0093802031507948,-0.0229162568692117,-0.015986080281436443
198656,-0.0077249847061466,-0.0079414788924623,-0.014585575072851497
199680,-0.0136746514501282,-0.0060364447650499,-0.018464909511385484
200704,-0.0010661788313882,-0.0135391614283435,-0.01626453624921851
201728,-0.013039540592581,-0.0173301939852535,-0.019705568434437735
202752,-0.0042231269937474,-0.0176964365440653,-0.01185411810001824
203776,-0.011582254942914,-0.0154514400885091,-0.015215499664191157
204800,-0.0146067655936349,-0.0186795652669388,-0.01456692917854525
205824,-0.0079546909604687,-0.0068056008400162,-0.012368964112829417
206848,-0.018625113897724,-0.0194945887022186,-0.010938678812817671
207872,-0.0062565674772486,-0.0215577187133021,-0.007278023229446262
208896,-0.0101194084447342,-0.0112394143419805,-0.01214290913194418
209920,-0.0105376051564235,-0.0167704934021458,-0.019289194914745168
210944,-0.0181361504626693,-0.0099438911012839,-0.010984110814752058
211968,-0.0058425271796295,-0.0124966536473948,-0.01732525821425952
212992,-0.0114940063620451,-0.0125931797374505,-0.004848861278151162
214016,-0.0085498290602117,-0.0066535374120576,-0.004071202897466719
215040,-0.0158071108773583,-0.0084048748743953,-0.011229789980279747
216064,-0.0156277700269129,-0.0035950664023403,-0.007716938940575346
217088,-0.0129832057777093,-0.0129005128634162,-0.008274261769838632
218112,-0.0141527804953511,-0.0078118162113241,-0.008412998676067217
219136,-0.0130586618441157,-0.0109635194850852,-0.011741017323220148
220160,-0.0113076852489029,-0.0189534973120316,-0.009485639136983082
221184,-0.0157581045263214,-0.0090702264104038,-0.016804578978917562
222208,-0.0118151775794103,-0.0136934768350329,-0.004142374286311678
223232,-0.0040983247279655,-0.009543310519075,-0.01304626024211757
224256,-0.0060354389046551,-0.0152431096532382,-0.006893404189031571
225280,-0.0155149122641887,-0.0161662041471572,-0.006803598103579134
226304,-0.0096551159222144,-0.0053186331613687,-0.012848097115056589
227328,-0.0066487631265772,-0.0141723075765185,-0.008220723958220332
228352,-0.007062971178675,-0.0196018521557562,-0.016006102101528086
229376,-0.0066619559715036,-0.0165004223235882,-0.014246817794628441
230400,-0.012037330304156,-0.0178945215142448,-0.008387964364374056
231424,-0.0119943942525424,-0.0205978488840628,-0.011563057042076252
232448,-0.0065410342183895,-0.0192900872527388,-0.009876662300666795
233472,-0.0055995411006733,-0.0146061197883682,-0.012058439824613743
234496,-0.0126263818441657,-0.0124061547918245,-0.009704887913540006
235520,-0.0032991972693707,-0.0161142830300377,-0.008021409774664789
236544,-0.011679004546022,-0.014249383189599,-0.008268119665444829
237568,-0.0059141432342585,-0.0128396654734387,-0.014186800669995137
238592,-0.0087387743289582,-0.0132823563180863,-0.009873004714609123
239616,-0.0147998097760137,-0.0227931191649986,-0.007362704974366352
240640,-0.0137406575115164,-0.0243868004501564,-0.0124123748508282
241664,-0.0040754291054327,-0.0113505990477278,-0.010413924502790906
242688,-0.009407505398849,-0.0121680942567763,-0.010089139433694072
243712,-0.0121317761484533,-0.014647558692377,-0.013818973614252172
244736,-0.0128102675196714,-0.0144928095105569,-0.01956170386984013
245760,-0.0145795854739844,-0.0188454423972871,-0.006005715020000935
246784,-0.0093003936461172,-0.007875487714773,-0.00988852221344132
247808,-0.0208968242252012,-0.0157134812936419,-0.01953962202096591
248832,-0.0098866787448059,-0.0137698708800598,-0.014615077219787054
249856,-0.012820618902333,-0.0090992375451605,-0.013844659650931134
250880,-0.0154727259898209,-0.0091868235496804,-0.015153692523017525
251904,-0.013040981197264,-0.0113625989528372,-0.003346822431194596
252928,-0.0045153739512898,-0.0110167350969277,-0.007862566916446666
253952,-0.0041941771400161,-0.0113578309363219,-0.01151868223096244
254976,-0.0145444822934223,-0.0167025774921057,-0.018024189001880585
256000,-0.0224176712712505,-0.013141566174454,-0.0015225876646582036
257024,-0.0089592985197668,-0.0068824260029941,-0.007521852443460375
258048,-0.0059124113467987,-0.0162714024074375,-0.010206157976062969
259072,-0.0122141581145115,-0.0107954624138074,-0.013427557575050741
260096,-0.0028299519151914,-0.0112879239139147,-0.010583857115125283
261120,-0.0154188248736318,-0.0164508686109911,-0.016288532299222426
262144,-0.0096041337397764,-0.0149333851615665,-0.011379999859491364
263168,-0.0137889093370176,-0.0123795609280932,-0.009305568621493876
264192,-0.0109712904901243,-0.0169119813188444,-0.008064161514630542
265216,-0.0104299226542934,-0.0116179896664107,-0.010986174538265914
266240,-0.0059304837370291,-0.0116412554460112,-0.006525777907518205
267264,-0.0131771247019059,-0.0183631686144508,-0.010197945366962812
268288,-0.007026951831358,-0.0129498922498896,-0.012642044486710802
269312,-0.0171467955515254,-0.011169744253857,-0.005845310134463944
270336,-0.0137940518266987,-0.0153503953421022,-0.006913024322420825
271360,-0.0142821477493271,-0.0174088705680333,-0.015471735066967085
272384,-0.0026034607784822,-0.0135438997909659,-0.013143318891525268
273408,-0.0054251793189905,-0.0191639460041187,-0.008128877432318405
274432,-0.0113036516180727,-0.0132699888083152,-0.010735187600948848
275456,-0.0054167640511877,-0.0177376262261532,-0.005660907796118409
276480,-0.0102364264399511,-0.0282851227966602,-0.0157691607309971
277504,-0.0044584401068277,-0.0038880721142049,-0.007984020392177627
278528,-0.0087059713201597,-0.0187311735004186,-0.009674700198229403
279552,-0.0120479716511908,-0.0131011342746205,-0.010244559810962528
280576,-0.0126089084835257,-0.0133504777390044,-0.0065682110085617754
281600,-0.0095177237555617,-0.0167632816184777,-0.008300779564888217
282624,-0.006088521957281,-0.0071136746031697,-0.009828576014842837
283648,-0.0152195403818041,-0.0076843889401061,-0.012714299446088262
