episode,run_0,run_1,run_2,run_3,run_4
5087,-143.91894903103878,-190.9333912367885,-126.49167492761148,-184.4304923867537,-123.6923176723312
5088,-135.04770577113248,-18.220016060966387,-178.09665635769016,-169.72756192730202,-123.91620794447037
5089,-162.93115889326486,-210.5174234714337,-140.0255047860399,-141.7593593451287,-132.97147420642102
5090,-138.71218755688062,-180.7792978761845,-133.4778052469263,-120.86679682498468,-138.65361365460174
5091,-119.6493360594658,-161.91898706380871,-134.93215591867212,-127.36899752768652,-147.3005642183873
5092,-137.0675305293752,-225.27699517900743,-137.38104002263282,-126.50819832312736,-124.8476021558539
5093,-219.5406264895537,-119.71577850026148,-115.78112218461128,-135.83746292241403,-132.56257575761168
5094,-12.503846618272576,-133.528668200443,-15.918923695239751,-164.74542747366897,-191.05540833196153
5095,-127.31962896761132,-13.233303062336812,-118.38047953696392,-162.43862627040414,-177.5243650077008
5096,-158.26337540615134,-194.7765629421112,-134.54266854779877,-129.9009677552336,-20.466039782850444
5097,-115.04801918418916,-149.710845504599,-141.23627987324107,-148.8051994676317,-135.04013304354675
5098,-236.3471840082704,-155.02649333323416,-193.28111530127188,-159.54057667277323,-112.78301885997794
5099,-182.1219793021672,-201.89668402921163,-176.60256875361074,-206.1402596294532,-166.5544929322112
5100,-149.51521385598562,-236.5242339298262,-134.43964853422662,-152.64491770772668,-143.56067174308066
5101,-153.76930783438843,-146.37975077894436,-127.31201087468592,-158.47039256243482,-14.171618188784226
5102,-255.890704425072,-143.49353797749453,-150.83780096028718,-141.94183654821958,-14.02021733961369
5103,-129.71561043049772,-89.12902144626437,-136.86171471932008,-140.69035232183035,-137.03911973496486
5104,-150.9151488127931,-18.001048245073882,-129.41503071076534,-136.13536644145603,-135.38490144982666
5105,-175.66679418889996,-221.78531668538432,-15.962062914107731,-158.5371159453872,-140.92268074512265
5106,-121.29779719942302,-185.2128382735304,-119.544757626533,-185.04831387730917,-113.48633659818161
5107,-176.7645360913053,-149.7700099463333,-138.5511802053826,-147.23333979609197,-32.40635369451872
5108,-136.23167133708563,-140.12932773861823,-23.417851994469604,-121.6762973678986,-144.70574284849562
5109,-125.34393772293174,-151.6112807621265,-119.00799582391106,-157.10167339884583,-144.28248842271086
5110,-139.00830549105336,-130.42582475728756,-157.46954447068487,-114.82190420575164,-203.51365997784268
5111,-150.37928455810606,-132.66991827590607,-69.11172465477816,-117.55560104202983,-139.56901932968304
5112,-116.41652864146369,-125.8665576826715,-122.33457621705227,-156.24645213619067,-139.3625419521683
5113,-213.3570915466928,-155.16764790828523,-132.65438615912765,-310.8184674653239,-143.41478136748927
5114,-115.23209537926834,-166.67491482186065,-191.85979778023085,-114.41970294185931,-16.654866883037496
5115,-167.54909192422537,-130.55054275086928,-302.8913944241755,-141.63235330132235,-129.8562195791851
5116,-155.05585938831484,-222.79460312059945,-193.3764292587464,-148.63599113711865,-123.5753590462455
5117,-176.14812608471618,-121.8403260994132,-144.26712809055712,-208.1027764519783,-121.2685087531365
5118,-206.8545138281118,-118.14082411689247,-142.40536089715567,-150.52727583432556,-153.8143712139136
5119,-228.89781573864173,-145.55071016154477,-212.28869384322817,-136.55891751807158,-159.80619672715073
5120,-182.1466882777139,-154.6744061157828,-117.51508773874392,-149.721597971983,-217.2956059365666
5121,-131.04115019546,-212.2237826010778,-184.66623880980345,-142.76043457159577,-158.99746724512647
5122,-173.2724846550318,-124.23762140260648,-121.60032595553427,-111.54950968086663,-56.8184315550454
5123,-118.3187770022368,-132.24540070783092,-180.0828765475961,-142.45375608007714,-128.75311859121564
5124,-115.07129372318347,-41.3594728085283,-127.0761416445721,-159.8312114730528,-178.28804226589511
5125,-149.08511767975074,-181.3613268285551,-148.34949309419176,-118.82353406479471,-24.79403651246395
5126,-139.11649110299894,-156.73630314870948,-139.45611719200537,-127.9379986486888,-222.98415220081205
5127,-202.7549767771713,-10.310787890589308,-145.5107317236388,-136.22508958631238,-148.2803520853828
5128,-141.07421588498107,-136.6488724500583,-132.06207661253384,-163.2079840783158,-217.55879695340573
5129,-173.56650666283053,-179.7118042579529,-184.0349191726919,-149.68442757854845,-123.582105416882
5130,-142.8601335402799,-114.07282368568649,-141.38715615513837,-197.48815285750945,-140.6921101002954
5131,-129.7454603139646,-200.2891970852515,-125.18933101809364,-168.5041643221226,-190.53418745550277
5132,-133.7845528227952,-139.72211968969864,-117.82244306195426,-136.44150165917384,-128.1226472123428
5133,-145.53533954175785,-122.28591336596328,-182.68800088224816,-140.04307240516044,-201.87049132590772
5134,-148.45880408318436,-150.01093090841482,-122.8893426516477,-220.61967041991065,-144.95445820934134
5135,-235.82891603028835,-221.8913079004828,-256.6541838785104,-122.26411569498504,-208.5377728971636
5136,-126.54065605866002,-144.9981951275841,-117.36650782258972,-144.0257626336306,-115.51024303241712
5137,-158.63629124028583,-41.20685199803138,-119.0399893028549,-203.0827250611463,-137.8940716060072
5138,-129.68581234513675,-133.41551411705206,-122.0417619687346,-166.71682241915107,-138.08869850461156
5139,-53.49977754063637,-133.60965615694033,-14.61115415459598,-125.07269263744338,-158.42223825175222
5140,-117.4026704939145,-159.42899598289154,-121.80708229017596,-160.80618276014027,-116.86823273309665
5141,-189.54367528469777,-13.695410834776984,-145.83651609808294,-141.28990076232543,-198.91616990833492
5142,-175.4327953696386,-131.472797942237,-156.67841841267366,-255.7257840393694,-11.841336320426288
5143,-133.73374433261722,-119.45006708289333,-21.068164231202232,-17.96195751445359,-116.30346149355711
5144,-190.28976028752,-137.40449417655628,-116.2737458136513,-159.56473797714233,-14.578715914931799
5145,-136.8564034050584,-112.45789400687856,-137.10997135642833,-30.429135892698973,-160.62700958233958
5146,-23.429946309497044,-35.15006108676672,-249.18681640725367,-152.05589499917818,-153.68081078192876
5147,-131.6709518143904,-187.6460491484,-142.26917679066435,-224.0986865589425,-160.69201618170428
5148,-111.36532829560988,-131.42690488350996,-116.64972610551416,-133.417651817531,-144.09486891012557
5149,-137.56041876629803,-148.98189332052473,-155.45849936514114,-132.06096769271207,-136.11118156925997
5150,-115.20015311245646,-126.6859829412471,-168.35903518461137,-17.62993835702091,-238.2581201840701
5151,-154.4878700436598,-179.89818705999414,-140.87261746759197,-186.30750262662133,-165.71415662915607
5152,-142.5648549498495,-138.33190593069378,-142.8427248344105,-138.69683573302362,-184.44081196696044
5153,-138.43952277389783,-182.0311349414747,-128.35814470369587,-37.47411227996882,-117.83902464853678
5154,-114.73547520508934,-139.22064349291497,-141.9462536997539,-150.62426443453157,-131.02905171647942
5155,-167.4935370521083,-14.797983881134623,-173.90602216492414,-176.23589672464752,-119.79998451844604
5156,-118.64423645553866,-209.92622203346136,-221.2469849226282,-142.7891164799671,-151.53278941349228
5157,-156.06541096517685,-161.4769797005294,-153.57078397021343,-113.91845859163524,-150.68505885095556
5158,-147.41145848149722,-113.94985016718609,-133.56868164137026,-133.94420885523004,-171.52852012000037
5159,-125.34863997169862,-129.821095269784,-136.88990813982977,-193.7330158101664,-178.70714700218446
5160,-150.32747219783806,-152.34056079245616,-202.75457357415263,-157.47252139187646,-132.6366690130109
5161,-159.80738836208877,-174.98253970873907,-177.33117564207413,-183.24990997594304,-139.3829421819505
5162,-137.16550956924902,-121.73387575975588,-153.43936265577162,-64.40158724322913,-174.83044335280957
5163,-75.50656035286288,-129.6816375700664,-114.7494500461451,-135.38334911294967,-24.598301239208816
5164,-233.73203193281728,-129.586794494442,-144.58546289491227,-12.921841613181432,-287.2784291092403
5165,-121.89420473831318,-145.65405551237978,-222.69445798150213,-131.5609602720627,-152.75260755415812
5166,-119.57518985155386,-166.4130000021666,-137.193226405479,-151.29482353739627,-161.51942165323493
5167,-24.656313367245243,-203.5203908942762,-171.30499840692374,-139.19540554040515,-132.2212512779068
5168,-171.5525344568402,-159.73844614184554,-128.50123539592883,-155.78009907991068,-176.388609989354
5169,-246.04050446235155,-139.09431465495595,-178.96971049236777,-141.2760077263519,-153.1918337186094
5170,-148.75387819805513,-225.8288038496795,-11.729631178318472,-166.28649122787482,-128.1125110740389
5171,-182.56115941442783,-182.6331868707165,-169.9891239657771,-174.36492776191508,-134.55155176621793
5172,-127.9033719439494,-134.98496918810832,-198.13388727935217,-191.60503117388924,-138.02264209386882
5173,-156.97717047421412,-113.69861717288916,-144.52021959019473,-167.27299721577114,-179.83138316270308
5174,-119.75859279008458,-191.6053761388605,-164.43976226071004,-141.00747426267074,-174.51116813928064
5175,-151.15689882390328,-41.22497284507714,-120.64453447514248,-194.6084729028997,-46.40477597328487
5176,-117.66355346025864,-248.4991229192727,-158.2489744562883,-131.17298339387088,-146.0663903572927
5177,-174.07043415467928,-141.6805431271938,-113.46822128159693,-178.36348777855585,-135.22783611123384
5178,-135.98146491316996,-170.1720830205349,-153.63805198977573,-171.18564322757007,-132.22928497627663
5179,-147.97208154930615,-182.57632266007545,-132.2269029896419,-129.9330420109471,-111.30848767769729
5180,-161.49623438736623,-130.88314186955995,-153.34986435407268,-112.90831731926406,-143.38809140650017
5181,-126.12958723537253,-206.58967491329744,-136.0816358718709,-267.83928389339394,-156.6080136426176
5182,-191.62645507550727,-137.25521415907247,-146.08491485145075,-135.36089165505658,-127.56473084076794
5183,-143.73841715111885,-130.91928960882953,-114.33522555367703,-122.67860724183686,-110.63923097959982
5184,-223.0210930011069,-130.76582208064832,-206.11110798486544,-157.7288599650611,-32.20024566657332
5185,-120.63246249758566,-243.4664851926904,-211.1134360206404,-136.51347585531292,-180.2337877392422
5186,-162.50203421830923,-124.06682540836468,-134.7080043795068,-134.01834004696107,-222.58798874903522
5187,-122.67920428636864,-113.86077611647322,-162.11520817635198,-197.2215659056248,-111.53758294686313
5188,-250.03806495299176,-154.65030905412704,-145.69577533446187,-154.36999747475429,-178.73935583124484
5189,-117.81148878625166,-143.47488868565569,-152.0056440447375,-150.1345094851949,-126.13993655467645
5190,-123.04495502017846,-146.0596409282742,-208.5197205459026,-21.011961401836963,-149.30073768717358
5191,-31.989726826001903,-32.30922805548081,-163.90184781179028,-149.46500168952917,-160.2660296809981
5192,-123.38328140229652,-127.35328173324253,-134.67287977787976,-145.08424447845988,-177.74739059972651
5193,-136.9195985485893,-133.19886803402335,-179.2793889827849,-155.6661975984137,-130.36392348421953
5194,-122.10909291065497,-127.52030869934742,-111.84104466743372,-164.18899472284318,-18.43126102065494
5195,-15.927820544529826,-209.4412242218829,-139.1156610247978,-141.5786511353342,-15.947181719821868
5196,-170.00914784886947,-119.97496272599592,-125.6264005493969,-171.56393386024553,-138.00186507821508
5197,-179.64779776894363,-144.30163815278743,-123.7734959323105,-175.19444457613432,-222.90405781311267
5198,-171.85453974046052,-178.06573928987677,-144.58303320057553,-116.57455640211616,-117.10681446344431
5199,-157.41950400702572,-277.77067751178583,-14.246347260364432,-126.59141266980558,-120.2384879570556
5200,-163.51022480773233,-159.8374993418816,-139.03867500292867,-132.69147674644424,-118.92723067241175
5201,-135.60479821104911,-134.302580190808,-123.5703041891424,-124.61595114202136,-117.98730066525962
5202,-137.02503523907544,-156.15620423661824,-132.69931072058802,-111.4139566946283,-139.13321729981817
5203,-161.5000974653164,-140.5798194969306,-130.584327051606,-198.28119425147668,-138.56182328885149
5204,-162.59829565507607,-203.08068550273867,-128.03047330834946,-116.4279067085611,-195.78314018226223
5205,-124.96011124501032,-150.83408280864845,-58.60324539738129,-216.02061697832707,-183.6588252770701
5206,-122.475025481822,-143.47798251089165,-129.6877166171152,-167.64672639370306,-127.57524028494569
5207,-9.47882147439804,-114.57502084505025,-14.828377943244512,-168.99994692255916,-16.03281137103074
5208,-161.13068946600958,-128.9032182323914,-170.94808485519434,-219.37050285406585,-21.870159005331484
5209,-201.9778588460889,-117.47219726272562,-127.60996496939272,-131.4099690159771,-171.0782744840942
5210,-10.9565795701939,-124.23008868608412,-116.44843850265822,-218.92498216589595,-141.2960188739599
5211,-214.25525740659305,-187.16520116895745,-222.45170031322445,-159.1695239367379,-157.24379084779957
5212,-28.214947071982863,-120.44966015751058,-123.94957122226069,-16.193230166996514,-114.9377085229901
5213,-75.45890803812497,-135.4393835651769,-117.21333097259306,-147.5408195473515,-40.29639366240115
5214,-111.46783367374168,-141.692893422438,-148.10360422400643,-40.727295689168585,-137.8295020523068
5215,-138.0106144936141,-23.088974720166565,-112.90427814396809,-213.82327170509748,-151.5496761310109
5216,-155.85891965598347,-167.3262556511618,-146.8609868545093,-133.16836109902977,-118.67446981996267
5217,-145.12835222306907,-152.38470850073332,-151.5208399066365,-165.3087958527116,-174.15576022165277
5218,-58.5637476570626,-11.35672417818476,-144.8194293412208,-143.2715455145343,-168.98837047748674
5219,-34.07316369192736,-151.87356154120087,-170.65336243305984,-27.1703726335944,-115.28066686723565
5220,-164.18595759100953,-13.485747286480697,-115.35379968376826,-219.8584479826202,-173.30313670864766
5221,-224.38117625753168,-214.10241918048223,-162.51807999418747,-126.20578905572364,-163.5426714816695
5222,-178.99757092727182,-158.20465879603464,-151.9374761504094,-158.04476549771218,-157.2855564242893
5223,-170.61892127192772,-132.89892391518146,-137.02850552113395,-151.52734513597716,-174.5835794222435
5224,-212.6396914745792,-157.7635869108733,-204.48510097560427,-126.2226941264307,-117.97217018872813
5225,-285.0537218551779,-115.56892881221545,-228.65074320038747,-150.15166334033026,-156.9718468190594
5226,-174.1086752143985,-153.6739385338739,-64.19336774958525,-168.1481307388978,-158.23667274357123
5227,-140.32352336964482,-15.797866245716964,-164.23346010303337,-129.9648698912262,-19.72738239421743
5228,-171.0691639082255,-193.4458687290636,-21.00719820705424,-192.58216297309093,-139.79054411812945
5229,-204.1076033188412,-258.4165654736353,-118.01865658323004,-124.60230160779392,-199.93923250480856
5230,-168.56434748505606,-158.8871554621385,-125.43436137356704,-148.592640131689,-111.53026433551561
5231,-124.76107456008916,-192.92859633293293,-243.58748108900653,-125.5942873795585,-162.3999459092761
5232,-133.99778576341356,-148.00812371596,-172.56525302563796,-170.79395622871544,-187.4271195235741
5233,-151.38834220036486,-162.32402859975477,-199.48632187465,-189.36654632655944,-115.25522689870829
5234,-171.3490601902784,-117.80319850655256,-147.4207657692504,-184.4958989665245,-150.8565346975079
5235,-146.1996733883157,-90.8208170713456,-139.10492829522138,-18.986526263768774,-155.83376184572325
5236,-143.95321604302168,-139.61263517365887,-152.01506912629986,-21.208225132952364,-119.12708129337653
5237,-49.33806367873664,-117.74927352001114,-121.55662624440755,-205.64654217633995,-119.98876729108433
5238,-178.5075683893457,-141.90027626525165,-160.59321153284324,-127.11000248398392,-139.7537158427401
5239,-122.13222082667642,-125.83079668298168,-147.5051823763792,-127.9023062268816,-192.0996080158847
5240,-156.61267220546526,-125.01275415519729,-160.65192857445376,-166.53701502312947,-156.03595377066688
5241,-131.43358405212862,-181.4372644385047,-183.75573518695973,-22.9646418302436,-137.6273689412265
5242,-191.03390593524884,-124.08187929795554,-125.47128601957108,-115.79269231440072,-111.23549798999645
5243,-126.6926844715866,-142.9871546732171,-121.99291162937172,-167.28961994722275,-202.94316464130267
5244,-169.49099990316944,-13.68006242642585,-24.263796916215178,-211.2574833268494,-161.4578367310195
5245,-145.96908604523915,-15.730253390640756,-142.9480975525309,-232.9639370256909,-151.1125332639504
5246,-145.46873233038534,-191.8854388358799,-124.37159877886796,-132.7029735589521,-131.45478043864625
5247,-197.6405605707376,-140.3929298110434,-141.39138065409938,-117.7883474487386,-13.268920224235465
5248,-116.97876677474628,-196.19511744178004,-214.86369380538736,-114.87105606994186,-112.20693879556072
5249,-164.63391794929788,-248.39599375099425,-155.18856258495111,-172.95347876009552,-126.1307047032503
5250,-122.39517975053514,-193.0618815058868,-203.93975844809904,-38.1299625693847,-214.94227481153854
5251,-157.01441768029687,-132.5445347249177,-122.1845292063438,-119.53754881405742,-255.85779962015897
5252,-150.08503733052845,-35.383592574063655,-166.86694412921622,-214.5639138560177,-125.04819792836531
5253,-16.50904938693078,-38.17717525083503,-137.1210796705644,-128.71867740515236,-168.38825196335318
5254,-135.69736334769345,-150.01565605478092,-145.62909577317828,-186.3571694962005,-138.8354642354451
5255,-127.43693959811554,-115.03467211334238,-146.9803128838312,-135.28241073174104,-116.75955593121127
5256,-115.01254700300753,-15.677298442110024,-171.7001849961602,-130.16406911529458,-161.44467659959616
5257,-120.66529725783654,-255.5392371423673,-209.89027117295672,-248.76699175372144,-163.06643335502258
5258,-122.70666439241114,-157.13889597984655,-288.4738487383075,-129.26592702505934,-140.70647427879123
5259,-131.12245712719363,-200.5729778061237,-137.04335893710655,-143.3901339698794,-162.2693200110615
5260,-133.6202174421432,-226.30151141365133,-129.18952874178495,-153.77191975558492,-209.36763640857922
5261,-124.86703602477914,-127.87639022610776,-140.90572440917913,-178.47937458012342,-125.7200985273135
5262,-136.8641769873199,-30.960216736161613,-191.4516962007407,-145.41920148811514,-134.18659575886264
5263,-143.75068238885757,-114.4586249207324,-174.77820170716276,-216.4452817621797,-11.857289442144456
5264,-195.96119363606368,-180.5356978917428,-150.93484207134097,-123.43207025445358,-162.0594878197241
5265,-134.8529541022911,-127.29923748430252,-163.6558855065256,-172.4275024309958,-177.8721855919824
5266,-164.6965371529721,-137.8971593614761,-143.62786668853295,-151.841437462136,-12.018428218724258
5267,-155.65889506482836,-129.01371606676872,-35.51621426801477,-121.0951011278131,-172.98228160431162
5268,-224.2037229324234,-119.70101441202382,-156.79057487466417,-182.62643948978248,-135.332777103206
5269,-119.02841421269684,-129.9069955148501,-116.71873717066094,-170.79614270059426,-130.44797626502552
5270,-129.7467723633639,-159.21336272337285,-163.6158352694516,-127.01469898473476,-121.14153651101063
5271,-142.30646809856174,-153.86531975408607,-187.24816976325337,-30.98426348151997,-154.4565849058704
5272,-154.3851216104688,-175.8253182617379,-129.8242481787071,-123.59340434919892,-122.29255443879359
5273,-214.99256618571377,-196.76910115924525,-172.9362485518444,-185.6269216127062,-173.5746631191285
5274,-118.560536257572,-139.26040236765664,-138.12154282917004,-166.1354619512491,-130.49562115107466
5275,-162.1335784157684,-193.7173967616208,-26.637883142207155,-152.80246554084877,-17.547473955494738
5276,-248.19814254179195,-121.95725035119946,-16.64253462856774,-143.5532251162344,-119.12954257258076
5277,-176.99259920027754,-149.2390307986555,-130.07739276578425,-142.41438784583582,-166.90180449227518
5278,-171.9659358428741,-133.16506343120955,-119.02271676536124,-22.047416973496908,-15.898583547327943
5279,-179.29583766058877,-138.67669598856105,-24.91511059680132,-142.93440681072985,-97.571166911726
5280,-142.17926395820825,-112.4400546369635,-152.64893856508482,-26.40247503190359,-155.44731676079664
5281,-161.05676978580348,-173.01391386958977,-154.84169620092194,-216.19605655146177,-134.20084804114742
5282,-29.96412799398853,-182.1733376995596,-132.72705260049742,-149.8499038170754,-156.35713582013673
5283,-18.38808842560644,-16.627972536278143,-120.78132216478332,-141.333275845977,-165.21173238760952
5284,-151.30523996593195,-203.4254492776665,-83.3946726275401,-144.09263959412107,-190.2759301456852
5285,-132.88125514776064,-140.24674993982543,-162.9731972462139,-142.8657288526542,-244.1987615526273
5286,-170.36788394547276,-183.82173699732925,-149.42552281523643,-125.31484162936776,-149.45383076968108
5287,-130.67929332532626,-150.21843165104548,-182.21140278435777,-135.87751504498925,-165.15995168507928
5288,-131.15707297020523,-125.2165021962332,-144.8369327047269,-17.93017701626785,-55.048042548207725
5289,-159.56445763281766,-168.55431601613577,-234.0091733204196,-275.03308190341755,-159.7390545006285
5290,-152.53587858396833,-124.93540580041342,-117.17818111619106,-170.31009189130532,-118.54704299357316
5291,-211.9009195225077,-151.3259056548522,-125.53196078472769,-153.87293338933787,-163.42808388000162
5292,-64.57032967214911,-159.57397026822338,-155.37194183477226,-153.48211827584805,-126.46087244128928
5293,-195.09492117144217,-173.7332273543421,-145.57406790900237,-180.7197687610862,-145.50281986022833
5294,-116.99730299346452,-120.49532946502988,-113.28808095088932,-142.23497750262018,-133.14337949997972
5295,-143.49226729947702,-130.44704031476127,-119.27123190764074,-153.30158806551503,-144.83110871249212
5296,-146.2181434097862,-128.81001377520255,-207.22287388999428,-200.22714053503103,-120.38441674672877
5297,-127.77740543858606,-142.41424934119323,-202.7586793400969,-15.51873121094577,-165.12681959347196
5298,-141.31642354282988,-131.8807815548453,-57.95245086376223,-115.8395552769205,-145.5883982437448
5299,-158.0149927493548,-146.0097056779535,-160.75700177012516,-167.9600352684977,-116.984598657966
5300,-129.2034906856052,-160.67288439201764,-184.3299236570457,-123.5407732061506,-18.957404502156713
5301,-151.26841035496807,-124.54732212444866,-122.95153904042044,-113.47019155167544,-190.6144539526855
5302,-134.41233026288387,-154.29553930182055,-200.6368612297632,-142.87470629196835,-138.65746974857262
5303,-37.75712709014272,-113.24850351967602,-263.1066470935737,-140.68642823009648,-123.47037262715702
5304,-131.71053058714244,-128.39974295921346,-11.375087176841513,-158.390660262108,-167.0211071938906
5305,-179.6889691401291,-112.55956020586748,-177.7986945846128,-132.79157848489265,-143.26472553594624
5306,-31.17379905661595,-114.23976402392296,-117.88667860317366,-48.96686447011022,-151.08575096746466
5307,-169.0266207716428,-247.0262132847894,-133.08801762518004,-178.3281279099108,-137.9200291414997
5308,-44.80457724893575,-237.20058447750435,-160.12338025465033,-158.69567145119555,-28.967240575791482
5309,-111.18569717103524,-125.49886398174328,-120.71604006380224,-147.49665590024415,-159.5069981094378
5310,-148.86473111462266,-211.47125974193645,-98.59949841890096,-74.1966016401585,-22.216759592431348
5311,-136.08912265481788,-195.2549564142909,-145.96028823195195,-126.63162075752707,-155.6724957080969
5312,-154.66012541185663,-162.84886629566063,-206.4364319841312,-136.27371023027186,-146.97012449096667
5313,-161.51776465276413,-121.96410801386992,-136.58390283755654,-213.3219482770028,-29.346674583271167
5314,-120.50799994047593,-117.1511971419272,-125.11958007799738,-161.24494892561572,-129.75030486545552
5315,-15.544492260941752,-275.46345599908466,-175.69660711607258,-21.00286580318921,-192.72094106742583
5316,-229.53161880297287,-129.45007836497967,-132.35711269548932,-165.58185561727424,-144.27716056703602
5317,-218.1344466658616,-128.0153991301146,-153.70512115509868,-192.0314382185305,-168.42258223558895
5318,-191.7050308611372,-152.94383133581195,-118.93189431583386,-142.09677377990016,-139.08613608591762
5319,-153.22576078725712,-148.2998251241444,-122.80538027273764,-188.41315535074145,-135.31063242929147
5320,-175.6110096501185,-208.09134963121176,-162.60396955077306,-27.83842153744142,-177.46902937058206
5321,-153.75938533816745,-115.60352166129708,-154.40256157136352,-35.78849416647986,-137.34433496796433
5322,-201.011848998742,-128.5296309346985,-202.32440347319272,-163.54412373577196,-18.150542296393358
5323,-142.6977377606309,-119.91541421549526,-127.86511334263156,-154.92204727810926,-61.51986843546779
5324,-161.35212458544774,-116.30802647335165,-200.1365887136743,-126.55291276021134,-118.94609197626728
5325,-144.34648580657165,-143.74400658854714,-197.4888699983203,-149.87450351730948,-124.28183665013842
5326,-141.16818590178798,-140.80849342067805,-54.21234441856784,-138.6931030436996,-130.7406839674392
5327,-168.2408142337186,-144.61482616262134,-355.4094157242955,-134.32048429191784,-149.23217825771212
5328,-130.3868229272985,-145.04733058508756,-127.7419692870206,-160.08396509475017,-157.26066045582576
5329,-128.6438102368798,-143.1044466807096,-147.2235931249952,-23.398799979106176,-248.7001607046222
5330,-13.731539709013752,-144.8752382392833,-147.90543570520896,-249.4647651453104,-129.77732321374182
5331,-129.44408059044582,-203.9563159037053,-119.10895928552664,-157.08364168797462,-9.881534186136605
5332,-133.80804685924272,-115.17036413655248,-157.38653600106636,-171.40737577962108,-152.5232312624393
5333,-140.46690124724947,-121.04947895702176,-133.50524722188936,-137.85492087803,-86.68770975830033
5334,-123.33430546621165,-180.664767968286,-160.97762475179022,-209.29287227680877,-133.8307431320217
5335,-240.2797063178146,-138.31224301183858,-117.0359197340242,-164.44015581905833,-143.73731039477448
5336,-147.42159683921193,-133.6173228137112,-197.61089050186416,-11.159935363552153,-168.45834610102958
5337,-160.41538947815008,-162.51896042950366,-155.071964370223,-126.60556154517158,-143.314059473961
5338,-128.639513169911,-119.56523491624694,-131.6499929728849,-113.11898860608149,-134.11548900433576
5339,-189.13857739356573,-118.50085237705984,-138.41058582268437,-150.54653187702684,-202.81001897289056
5340,-152.90863027217125,-23.61003575436344,-125.02693231077544,-160.9650370200075,-147.536850064649
5341,-183.1071433558152,-142.49741190843147,-37.64177996142109,-26.77541032915269,-133.4884887033718
5342,-115.5557466875014,-158.47577181069693,-205.9832509001908,-41.52314565538249,-123.6001561495765
5343,-164.95440322235467,-118.82972473336964,-125.29697750395208,-127.35358192784356,-216.2123532504525
5344,-149.6699246359677,-147.9120548500605,-123.85076793430972,-139.42877926671105,-130.21074034141637
5345,-200.621765054518,-144.13968349623696,-169.4670022112395,-144.62826165673712,-131.75245616984364
5346,-115.38345345281652,-168.6405406619313,-166.01285814711486,-111.08625343355548,-21.298495626287384
5347,-86.0598674621618,-138.3960418627448,-187.67582367291493,-133.8171008095203,-150.55762344851718
5348,-151.6899208361686,-141.57152539209216,-207.6878088969571,-20.955924990963,-174.73481179971037
5349,-192.7042989710278,-149.21277821846783,-13.577157086368974,-155.94577675590267,-167.9229396887215
5350,-188.75342221607707,-150.88984283851454,-179.3311171328691,-143.77713972435814,-149.09732706253828
5351,-135.99424409029092,-154.31666744050267,-118.19064384946624,-156.6774029740187,-158.93175452037087
5352,-118.9597956053326,-150.79173312911342,-148.58714292500713,-141.43078811537015,-143.902671425983
5353,-35.545757588484136,-157.93683230313005,-117.44262903089022,-120.899110293252,-130.944301079622
5354,-118.5406096250002,-122.99493495643718,-134.95450334225853,-152.03808586133525,-150.3685449151457
5355,-202.6577099338268,-116.12337820540104,-115.95486831311042,-177.85324389561,-143.3160850197154
5356,-145.94798438546007,-139.16335914952023,-185.5360040049236,-149.56202744449297,-180.17052708414326
5357,-113.48573983052484,-46.85258124131588,-117.10628133658552,-337.38563516121553,-123.04650668920628
5358,-114.7007743379524,-146.05978136286657,-123.79783807403324,-178.51926978594574,-170.84408141638127
5359,-177.17733763085667,-129.67606656881574,-138.22070924049643,-176.9971801582946,-148.71047215743994
5360,-142.63810227975952,-235.0736816791955,-132.15448666807765,-146.9030256034836,-33.470688077346566
5361,-16.008120523294416,-158.45023201826757,-166.62820430246154,-142.20993647924303,-114.82671119982402
5362,-194.3887463994967,-123.73642907740644,-117.89478008260043,-143.74125615903267,-141.9128393336286
5363,-131.8758550293977,-118.77541489802049,-154.0485847735839,-149.96327274999177,-138.50817273573668
5364,-138.84229271885394,-123.18669368110189,-148.00001656487404,-157.09749736037065,-121.88847363450198
5365,-164.16046024657703,-139.672711981217,-117.3435547193812,-143.28446053621184,-144.42345172786287
5366,-127.91091878138428,-137.79244004225637,-177.753625726942,-144.91425311605548,-129.7459317331549
5367,-131.39072565722466,-200.0081895319589,-115.01779850955512,-126.6365126544136,-144.91779024371942
5368,-111.70088091341476,-155.73943169841064,-150.15421006355814,-167.33433663392412,-174.6662367966784
5369,-198.4213135668008,-133.01052851834635,-148.98249621743042,-146.71858667381088,-220.20596613918525
5370,-23.817941133014784,-117.20235764478797,-145.4366722043277,-149.5224808523073,-115.38182170267059
5371,-191.96808288291805,-182.86248355214528,-160.3336622588756,-151.77637702659425,-135.3567815067019
5372,-121.7184407895648,-185.31663317345743,-132.14383537964045,-125.74851718690542,-132.29093542188883
5373,-164.3791770374403,-174.53273916820137,-59.7764334862412,-171.55480254589958,-161.7991114267605
5374,-39.65650776462967,-178.11832540995695,-165.09320356709551,-144.68115043166972,-155.85589532831506
5375,-138.5140820403086,-140.92050655937956,-193.7139443388984,-166.199072910643,-160.45747530108792
5376,-118.45565307354764,-120.95027875149673,-128.36614685347757,-143.40573515770186,-113.75629030087848
5377,-133.38044323888852,-195.18651849537963,-121.09366665673332,-136.65371983497613,-155.73269812958063
5378,-119.08317387828586,-19.753454394140853,-125.5226618871395,-155.39420154390223,-116.90501795134546
