episode,run_0,run_1,run_2,run_3,run_4
3458,False,True,True,True,True
3459,True,True,True,True,True
3460,True,True,True,True,True
3461,True,True,True,True,False
3462,False,True,True,False,True
3463,True,True,True,True,True
3464,True,True,True,True,True
3465,True,False,True,True,False
3466,False,False,False,True,True
3467,True,False,False,True,True
3468,True,True,True,True,True
3469,True,True,False,True,True
3470,True,True,True,True,True
3471,True,True,True,True,True
3472,True,True,True,True,True
3473,True,True,True,True,False
3474,False,True,True,True,True
3475,True,True,True,True,True
3476,False,False,True,True,True
3477,True,True,True,True,True
3478,True,True,True,True,True
3479,True,True,True,True,True
3480,True,True,False,True,True
3481,True,True,True,False,True
3482,False,True,True,True,True
3483,True,True,True,True,True
3484,True,True,True,True,True
3485,True,True,True,True,True
3486,True,True,True,True,True
3487,True,True,True,True,True
3488,True,True,True,True,True
3489,True,True,False,True,True
3490,True,True,True,True,False
3491,True,True,True,True,True
3492,True,True,True,True,True
3493,True,True,True,True,True
3494,True,True,False,True,True
3495,True,True,True,True,False
3496,True,True,False,True,True
3497,True,True,False,True,True
3498,True,True,True,True,True
3499,False,True,True,False,True
3500,False,True,False,True,True
3501,True,True,True,True,True
3502,True,True,True,True,True
3503,True,True,True,True,True
3504,True,False,True,True,False
3505,True,True,True,True,True
3506,True,True,True,True,True
3507,True,True,False,True,True
3508,True,True,True,True,True
3509,True,True,True,True,True
3510,False,True,False,True,True
3511,True,True,False,True,True
3512,False,True,True,True,True
3513,True,True,True,True,True
3514,True,True,False,True,False
3515,True,True,True,True,False
3516,True,True,True,True,True
3517,True,False,True,True,True
3518,True,True,True,True,False
3519,True,True,True,True,True
3520,True,False,True,True,True
3521,True,True,True,True,True
3522,True,False,True,True,True
3523,True,True,True,True,True
3524,False,True,True,True,True
3525,True,True,True,True,True
3526,True,True,True,True,True
3527,True,True,True,True,True
3528,True,True,True,False,True
3529,True,True,False,True,False
3530,True,True,True,True,True
3531,True,True,True,True,True
3532,True,True,True,True,False
3533,True,True,True,True,True
3534,True,True,True,False,True
3535,True,True,True,True,True
3536,True,True,True,True,True
3537,False,True,True,True,False
3538,True,True,True,True,True
3539,True,True,True,False,True
3540,False,True,True,True,True
3541,True,True,False,True,False
3542,True,True,False,True,True
3543,True,True,True,True,True
3544,True,True,True,True,False
3545,False,True,True,True,False
3546,True,True,True,True,True
3547,True,True,True,False,True
3548,True,True,True,True,True
3549,True,True,True,True,True
3550,True,True,True,True,False
3551,True,True,True,False,True
3552,True,True,True,False,False
3553,True,False,True,True,True
3554,True,True,True,True,True
3555,True,True,True,True,True
3556,True,True,True,True,True
3557,True,True,True,False,True
3558,False,True,True,True,True
3559,True,True,True,True,True
3560,True,True,True,True,True
3561,True,False,True,True,True
3562,True,True,False,True,True
3563,False,False,True,True,True
3564,True,True,True,True,True
3565,True,True,True,True,True
3566,True,True,True,True,True
3567,False,True,True,True,True
3568,False,True,True,True,True
3569,True,False,True,True,True
3570,True,True,True,True,True
3571,True,True,False,False,True
3572,True,False,True,True,False
3573,True,True,True,True,True
3574,True,True,False,True,True
3575,True,False,True,True,False
3576,True,True,True,True,False
3577,True,True,True,True,True
3578,True,True,False,True,True
3579,True,True,True,True,False
3580,False,True,True,False,True
3581,False,True,True,True,True
3582,True,True,True,True,True
3583,True,True,True,False,True
3584,True,True,True,True,False
3585,True,True,True,True,True
3586,True,True,True,False,False
3587,True,False,True,True,True
3588,True,True,True,True,True
3589,True,True,True,True,True
3590,True,True,True,True,True
3591,False,True,False,True,True
3592,True,True,True,True,True
3593,True,True,True,True,False
3594,True,False,True,True,True
3595,True,True,True,True,False
3596,False,True,True,True,True
3597,True,True,True,True,False
3598,True,True,True,True,True
3599,False,True,True,True,True
3600,True,True,True,True,True
3601,True,True,True,True,True
3602,True,True,True,True,True
3603,True,True,False,True,True
3604,True,False,True,True,True
3605,True,True,True,True,True
3606,True,True,True,True,True
3607,True,True,True,True,False
3608,False,True,True,True,True
3609,True,True,True,False,True
3610,False,True,True,True,True
3611,True,True,True,True,True
3612,True,True,True,True,True
3613,True,True,True,True,True
3614,True,True,True,True,True
3615,True,True,True,True,True
3616,True,True,True,True,True
3617,True,True,True,True,True
3618,True,True,True,True,True
3619,True,True,True,True,True
3620,True,False,True,False,True
3621,True,False,False,True,True
3622,True,True,True,True,True
3623,False,True,True,True,False
3624,True,False,True,True,True
3625,True,True,False,True,False
3626,True,True,True,True,False
3627,True,True,True,True,True
3628,True,True,True,True,True
3629,True,True,True,True,True
3630,True,True,True,True,False
3631,True,True,True,True,True
3632,True,True,True,True,True
3633,True,True,True,True,True
3634,True,False,True,False,False
3635,True,True,True,True,True
3636,True,True,True,True,True
3637,True,True,True,True,True
3638,True,True,False,True,True
3639,True,True,True,True,True
3640,True,True,True,True,True
3641,True,True,False,True,True
3642,True,True,True,True,True
3643,True,True,True,True,True
3644,True,True,False,False,True
3645,True,True,True,False,True
3646,True,True,True,True,True
3647,True,True,True,True,True
3648,True,True,True,True,False
3649,False,True,False,True,True
3650,True,False,True,True,True
3651,True,True,True,True,True
3652,True,True,True,True,True
3653,True,True,True,True,True
3654,True,True,True,True,True
3655,True,True,True,True,True
3656,True,True,True,False,True
3657,True,True,True,True,True
3658,True,True,True,True,True
3659,True,True,True,True,False
3660,True,True,True,True,True
3661,True,True,True,True,True
3662,True,True,True,True,False
3663,True,True,True,True,True
3664,True,True,True,True,True
3665,True,True,True,True,True
3666,True,False,True,True,True
3667,True,True,True,True,True
3668,True,True,True,True,False
3669,False,True,True,True,True
3670,True,True,True,True,True
3671,True,True,True,False,True
3672,True,True,True,True,False
3673,True,True,True,True,True
3674,False,True,True,True,True
3675,True,True,True,True,True
3676,True,True,True,True,True
3677,True,True,True,True,True
3678,False,True,True,True,False
3679,True,True,True,True,True
3680,False,True,True,True,True
3681,True,True,False,True,True
3682,True,True,True,True,False
3683,True,True,True,True,True
3684,True,False,False,True,True
3685,True,True,True,True,True
3686,True,True,True,True,True
3687,False,False,True,True,True
3688,True,True,True,True,True
3689,True,True,True,True,True
3690,True,True,True,True,True
3691,True,True,True,True,True
3692,True,True,True,False,True
3693,True,True,False,True,True
3694,True,False,True,True,True
3695,True,True,True,True,True
3696,True,True,True,True,True
3697,True,True,True,True,True
3698,False,True,False,True,True
3699,True,False,True,True,True
3700,True,True,False,False,True
3701,True,False,True,True,False
3702,True,True,False,True,True
3703,True,True,True,True,True
3704,False,True,True,True,True
3705,False,True,True,True,True
3706,True,False,True,True,True
3707,True,True,True,True,True
3708,True,True,True,True,True
3709,True,True,True,True,True
3710,True,False,True,True,True
3711,True,True,True,True,True
3712,True,True,True,True,False
3713,True,True,True,True,True
3714,True,True,True,False,True
3715,True,True,True,True,True
3716,True,True,True,True,True
3717,True,True,True,True,True
3718,True,True,False,True,True
3719,True,False,False,True,True
3720,True,True,True,False,True
3721,True,True,True,True,True
3722,True,True,True,True,False
3723,True,True,True,False,True
3724,True,True,True,True,True
3725,False,True,True,True,True
3726,True,True,True,True,True
3727,True,True,False,True,True
3728,True,True,True,True,True
3729,True,True,True,True,True
3730,True,True,True,True,True
3731,True,True,True,True,True
3732,True,True,True,True,True
3733,True,True,True,True,True
3734,True,True,True,True,True
3735,True,True,True,True,True
3736,True,True,True,True,False
3737,False,True,True,True,True
3738,False,False,True,True,True
3739,True,True,False,True,True
3740,False,True,True,True,True
3741,True,True,True,True,True
3742,True,True,True,False,True
3743,True,True,True,True,False
3744,True,True,True,True,True
3745,True,True,True,True,True
3746,True,True,True,True,True
3747,True,True,True,True,True
3748,True,False,True,True,True
3749,True,True,True,False,True
3750,True,True,True,True,True
3751,True,True,True,False,False
3752,True,False,True,False,True
3753,False,True,True,True,True
3754,True,False,True,True,True
3755,True,True,True,True,True
3756,True,False,True,False,False
3757,True,True,True,True,False
3758,True,True,True,True,True
3759,True,True,True,False,True
3760,True,True,True,True,True
3761,True,True,True,True,True
3762,True,True,False,True,False
3763,True,True,False,True,True
3764,True,False,True,True,True
3765,True,True,True,True,True
3766,True,True,True,True,True
3767,True,True,True,True,True
3768,True,True,False,True,True
3769,True,True,True,True,True
3770,True,True,True,True,True
3771,True,True,True,True,True
3772,True,True,False,False,True
3773,False,True,True,True,True
3774,True,False,True,True,True
3775,True,True,True,True,True
3776,True,True,True,True,True
3777,True,True,False,True,True
3778,True,True,True,True,True
3779,True,True,True,True,True
3780,True,True,True,True,True
3781,True,False,True,True,True
3782,True,True,True,True,True
3783,True,True,True,False,False
3784,True,True,True,True,True
3785,True,False,True,True,True
3786,False,False,True,True,True
3787,True,True,True,True,True
3788,True,True,True,True,True
3789,True,True,True,False,False
3790,True,True,True,True,True
3791,True,False,True,False,True
3792,True,True,True,True,False
3793,True,True,True,True,True
3794,True,True,False,True,False
3795,True,True,True,True,True
3796,True,True,True,True,True
3797,True,True,True,True,True
3798,True,True,True,True,False
3799,True,True,True,True,True
3800,True,False,True,True,True
3801,True,True,True,True,True
3802,True,True,True,False,True
3803,True,True,True,True,True
3804,False,True,True,True,False
3805,True,True,True,True,True
3806,True,True,False,True,True
3807,True,True,True,True,True
3808,True,True,False,True,True
3809,True,True,True,False,True
3810,True,True,True,True,True
3811,True,True,True,True,True
3812,True,True,True,True,True
3813,True,True,True,True,True
3814,False,True,True,True,False
3815,True,True,True,True,True
3816,True,True,False,True,True
3817,True,True,True,True,True
3818,True,True,True,True,True
3819,False,False,True,True,True
3820,True,True,False,True,True
3821,True,True,True,True,True
3822,True,True,True,True,False
3823,True,False,True,True,True
3824,True,True,True,True,True
3825,True,True,True,True,False
3826,True,True,True,True,True
3827,False,True,False,True,True
3828,True,True,True,True,True
3829,True,True,True,True,True
3830,True,True,True,True,True
3831,True,False,True,True,True
3832,True,True,True,True,True
3833,True,True,True,True,True
3834,True,True,True,True,True
3835,True,True,True,True,False
3836,True,True,True,True,True
3837,True,True,True,True,True
3838,True,True,True,True,True
3839,False,True,True,False,True
3840,True,True,False,False,True
3841,True,True,True,False,True
3842,True,True,True,True,True
3843,True,True,True,True,True
3844,True,True,True,True,True
3845,True,True,False,True,False
3846,True,True,True,True,True
3847,True,False,True,False,False
3848,True,True,True,True,True
3849,True,True,True,True,False
3850,False,True,True,True,True
3851,True,False,True,False,True
3852,True,True,True,True,True
3853,True,False,True,True,True
3854,True,True,True,True,True
3855,True,True,True,True,True
3856,True,True,True,True,True
3857,True,True,True,True,True
3858,True,True,True,True,True
3859,False,True,True,False,True
3860,True,True,True,True,True
3861,True,True,True,False,True
3862,True,True,False,False,True
3863,True,True,True,True,True
3864,True,True,True,True,False
3865,True,True,True,False,True
3866,True,True,True,True,True
3867,True,True,True,True,True
3868,True,True,True,True,True
3869,True,True,True,True,True
3870,True,True,False,True,True
3871,True,True,False,True,True
3872,True,True,True,True,True
3873,False,True,True,True,True
3874,True,True,True,True,True
3875,True,True,False,False,True
3876,False,False,True,True,True
3877,True,True,True,False,True
3878,True,True,False,True,True
3879,True,True,False,True,True
3880,True,True,True,True,True
3881,True,True,True,True,False
3882,True,True,True,True,False
3883,False,True,True,True,True
3884,True,True,True,True,True
3885,True,True,True,True,True
3886,True,True,True,False,True
3887,True,True,True,True,True
3888,True,True,True,False,False
3889,True,True,True,True,False
3890,False,True,True,True,True
3891,True,True,True,True,True
3892,True,False,True,True,True
3893,True,True,True,True,True
3894,True,True,True,True,True
3895,True,True,True,True,True
3896,True,True,True,True,True
3897,True,True,True,True,True
3898,True,True,True,True,True
3899,True,False,True,True,True
3900,False,True,True,False,True
3901,True,True,False,True,True
3902,True,True,True,True,False
3903,True,True,True,True,True
3904,True,True,True,True,False
3905,True,True,True,True,True
3906,True,True,True,True,False
3907,True,True,True,True,True
3908,True,True,True,True,True
3909,True,False,True,True,True
3910,True,True,False,True,True
3911,False,True,True,True,True
3912,False,True,True,True,True
3913,True,True,True,True,True
3914,True,True,True,True,True
3915,True,True,True,True,False
3916,True,True,False,True,False
3917,True,True,True,True,True
3918,True,True,True,True,True
3919,True,True,True,True,True
3920,True,False,False,True,True
3921,True,True,True,True,True
3922,True,True,True,True,True
3923,True,True,True,True,True
3924,True,True,False,True,True
3925,True,True,True,True,True
3926,True,False,True,True,True
3927,True,False,False,True,True
3928,True,True,True,True,True
3929,True,False,True,True,True
3930,True,True,True,True,True
3931,True,True,True,True,True
3932,True,True,True,True,True
3933,True,True,True,True,True
3934,True,True,False,True,False
3935,True,True,True,True,True
3936,True,True,True,False,True
3937,True,True,True,True,True
3938,True,True,True,True,True
3939,True,True,True,False,True
3940,True,False,True,True,True
3941,True,True,True,True,True
3942,True,True,True,True,True
3943,True,True,True,True,True
3944,True,True,True,True,True
3945,True,True,True,True,False
3946,True,True,False,True,False
3947,True,True,True,True,True
3948,True,False,True,True,True
3949,True,False,True,True,False
3950,True,True,True,True,True
3951,False,True,True,True,True
3952,True,True,True,False,True
3953,True,True,True,True,True
3954,True,False,True,True,True
3955,True,True,True,True,True
3956,True,False,True,True,True
3957,True,True,True,True,True
3958,True,True,True,True,True
3959,True,True,True,False,True
3960,True,True,True,True,False
3961,True,True,True,True,True
3962,True,True,True,True,True
3963,True,True,True,True,True
3964,True,True,True,True,True
3965,True,True,True,False,True
3966,True,True,True,False,True
3967,False,True,False,False,True
3968,True,True,False,True,True
3969,True,True,True,False,False
3970,True,True,True,True,True
3971,True,True,True,True,True
3972,True,True,True,True,True
3973,True,True,False,True,True
3974,True,True,True,True,True
3975,True,True,True,True,True
3976,True,True,True,True,True
3977,True,True,True,True,True
3978,True,True,True,False,True
3979,True,True,True,True,True
3980,True,True,True,False,True
3981,False,True,False,True,True
3982,False,True,True,True,True
3983,False,True,True,True,False
3984,True,True,True,True,False
3985,True,True,True,True,True
3986,True,True,True,False,True
3987,False,True,True,True,True
3988,True,True,True,True,True
3989,True,True,False,True,True
3990,True,True,True,True,True
3991,True,True,False,True,True
3992,True,True,True,True,True
3993,True,True,True,True,True
3994,True,True,True,True,True
3995,True,True,True,True,True
3996,True,True,True,True,True
3997,True,True,True,True,True
3998,True,True,True,True,False
3999,True,True,True,True,True
4000,True,True,True,True,True
4001,True,True,True,True,True
4002,True,True,True,True,True
4003,True,True,True,True,False
4004,True,False,True,True,True
4005,True,True,True,True,False
4006,True,True,True,True,True
4007,True,True,True,True,True
4008,False,True,True,True,True
4009,True,True,True,True,True
4010,True,False,True,True,True
4011,True,True,True,True,True
4012,True,True,True,True,True
4013,False,True,True,True,True
4014,True,True,True,True,True
4015,True,True,True,True,True
4016,True,True,False,False,True
4017,True,False,True,True,True
4018,True,True,True,False,True
4019,True,False,False,True,True
4020,True,False,True,True,True
4021,True,True,True,True,True
4022,True,True,False,True,True
4023,True,True,True,True,True
4024,True,True,True,True,True
4025,True,True,True,True,True
4026,False,False,True,False,True
4027,False,True,True,True,True
4028,True,True,True,True,True
4029,True,True,True,True,True
4030,True,True,True,False,True
4031,True,False,True,True,True
4032,True,True,True,True,False
4033,True,True,False,True,True
4034,True,True,True,True,True
4035,True,True,False,True,True
4036,True,False,True,True,True
4037,True,True,True,True,True
4038,True,True,True,True,False
4039,True,True,True,True,True
4040,True,True,False,False,True
4041,True,True,True,True,True
4042,True,True,True,True,True
4043,True,True,True,True,True
4044,True,True,True,True,False
4045,True,True,True,True,True
4046,True,True,True,True,True
4047,True,True,True,True,True
4048,True,True,True,True,True
4049,True,True,True,True,True
4050,False,True,True,True,True
4051,True,True,True,True,False
4052,True,False,True,True,True
4053,True,True,True,True,True
4054,True,True,True,True,True
4055,True,False,True,True,True
4056,True,True,True,True,True
4057,True,True,True,True,True
4058,False,True,False,True,True
4059,True,True,True,False,True
4060,True,True,True,True,True
4061,True,False,True,True,True
4062,True,True,True,True,True
4063,False,True,False,False,True
4064,True,True,False,True,True
4065,True,True,True,False,True
4066,True,True,False,True,True
4067,True,True,True,False,True
4068,True,True,False,True,False
4069,True,True,True,True,True
4070,True,False,True,True,True
4071,True,True,True,True,True
4072,True,True,True,True,True
4073,True,True,True,True,True
4074,False,True,True,True,True
4075,True,True,True,True,False
4076,True,False,True,True,True
4077,True,True,True,True,False
4078,True,True,True,True,True
4079,True,False,True,True,False
4080,True,True,True,True,True
4081,True,True,True,True,True
4082,True,False,True,True,True
4083,True,True,True,True,False
4084,True,True,True,True,True
4085,False,True,False,True,True
4086,True,True,False,True,False
4087,True,True,True,False,True
4088,True,True,True,True,True
4089,False,True,True,False,True
4090,True,True,True,True,True
4091,True,False,True,True,True
4092,True,True,False,True,True
4093,True,True,False,True,True
4094,True,True,True,True,True
4095,True,True,True,False,True
4096,True,True,True,True,True
4097,True,True,True,True,True
4098,True,True,True,True,True
4099,True,True,True,True,True
4100,True,True,True,True,True
4101,True,True,True,True,False
4102,True,True,True,True,True
4103,True,True,True,False,True
4104,True,True,True,True,True
4105,True,True,True,True,True
4106,True,True,True,True,True
4107,True,True,True,False,False
4108,True,True,True,True,True
4109,False,True,True,True,True
4110,True,True,True,True,True
4111,False,True,True,True,True
4112,True,True,True,True,True
4113,True,True,True,True,True
4114,True,True,True,True,True
4115,True,True,False,True,True
4116,True,True,True,False,True
4117,True,True,True,True,True
4118,True,True,True,True,True
4119,False,True,True,True,True
4120,True,False,True,True,False
4121,True,True,False,True,False
4122,True,True,True,True,True
4123,True,True,False,True,True
4124,True,True,False,True,True
4125,True,True,True,True,True
4126,True,True,True,False,True
4127,True,True,True,True,True
4128,True,True,True,True,True
4129,True,False,True,False,True
4130,True,True,True,True,True
4131,True,False,True,True,True
4132,True,True,True,True,True
4133,True,True,True,True,True
4134,True,True,True,True,True
4135,True,False,False,True,True
4136,False,False,True,True,False
4137,True,True,True,True,True
4138,False,True,True,True,True
4139,True,True,True,True,True
4140,True,True,True,True,True
4141,True,True,True,True,True
4142,True,True,True,True,True
4143,True,True,True,True,True
4144,True,True,False,True,True
4145,True,False,True,True,False
4146,False,True,True,True,True
4147,True,True,True,True,True
4148,False,True,True,True,True
4149,True,True,True,True,True
4150,True,True,False,True,True
4151,True,True,True,True,True
4152,True,True,True,True,True
4153,True,True,True,True,True
4154,True,True,True,True,True
4155,False,True,True,True,True
4156,True,True,True,True,True
4157,True,True,False,True,False
4158,True,True,True,True,True
4159,True,True,True,True,True
4160,True,True,True,True,True
4161,False,True,False,True,True
4162,False,False,True,True,True
4163,True,True,True,True,True
4164,False,True,True,True,True
4165,True,True,True,True,True
4166,True,True,True,True,False
4167,True,True,True,True,False
4168,True,True,True,True,True
4169,False,True,True,True,True
4170,True,True,False,True,True
4171,True,True,True,True,True
4172,True,True,True,True,True
4173,True,True,True,True,True
4174,True,True,False,True,True
4175,True,True,True,False,True
4176,True,True,True,True,True
4177,True,True,True,True,True
4178,True,True,True,False,True
4179,True,True,True,True,True
4180,True,True,True,True,True
4181,True,True,True,True,True
4182,True,True,True,True,True
4183,True,False,True,False,True
4184,True,True,True,True,True
4185,True,True,True,True,True
4186,True,True,True,True,True
4187,True,True,True,True,True
4188,True,True,True,False,True
4189,False,True,True,True,False
4190,True,True,True,True,True
4191,True,True,False,True,True
4192,True,True,True,True,False
4193,True,True,False,True,True
4194,True,True,True,True,True
4195,True,True,True,True,True
4196,True,False,True,False,True
4197,True,True,True,True,False
4198,True,True,True,True,True
4199,False,True,True,True,True
4200,True,True,True,True,True
4201,False,True,True,True,True
4202,True,True,True,True,True
4203,True,True,True,True,True
4204,True,True,True,True,True
4205,True,True,True,True,True
4206,True,True,True,True,False
4207,True,True,True,True,True
4208,True,True,True,False,True
4209,True,True,True,True,True
4210,True,False,True,False,True
4211,True,True,True,True,True
4212,True,True,True,True,True
4213,True,True,True,False,True
4214,True,True,True,True,True
4215,True,True,True,True,True
4216,True,True,True,True,True
4217,True,True,True,True,True
4218,True,True,True,True,False
4219,True,True,True,True,True
4220,False,True,True,True,True
4221,False,True,True,True,False
4222,True,True,True,True,True
4223,True,True,True,False,True
4224,True,True,True,True,False
4225,True,True,True,True,True
4226,False,True,True,True,True
4227,False,True,True,True,True
4228,True,True,True,True,True
4229,True,True,True,True,True
4230,True,True,True,True,True
4231,True,True,False,True,True
4232,True,True,True,True,False
4233,True,True,True,True,True
4234,True,True,True,True,True
4235,True,True,True,True,True
4236,False,True,True,True,True
4237,False,True,True,True,True
4238,True,True,False,True,True
4239,True,True,False,True,True
4240,True,True,True,True,True
4241,True,True,True,True,True
4242,True,True,True,True,True
4243,True,True,False,False,True
4244,True,True,True,True,True
4245,True,True,True,False,True
4246,True,True,True,True,True
4247,True,False,False,False,True
4248,True,True,True,True,False
4249,False,True,False,True,True
4250,True,True,True,True,True
4251,True,True,True,True,True
4252,True,True,True,True,True
4253,False,True,True,True,False
4254,True,False,True,True,True
4255,False,False,True,True,True
4256,True,True,True,True,True
4257,True,True,True,True,True
4258,True,True,True,True,True
4259,True,True,True,True,True
4260,True,True,False,True,True
4261,False,True,True,True,True
4262,True,False,True,True,True
4263,True,True,True,True,True
4264,True,True,True,True,True
4265,False,True,False,True,False
4266,True,True,True,True,True
4267,True,True,True,True,True
4268,True,True,True,True,True
4269,True,True,True,True,True
4270,True,True,True,True,True
4271,False,True,True,True,True
4272,True,True,True,False,True
4273,True,True,True,True,True
4274,True,False,True,True,True
4275,True,True,True,True,False
4276,True,False,False,True,True
4277,True,False,True,True,True
4278,True,True,True,True,True
4279,True,True,True,False,True
4280,True,True,True,True,True
4281,True,True,True,True,True
4282,True,True,True,True,True
4283,False,True,True,True,False
4284,True,True,True,False,True
4285,False,False,True,False,True
4286,True,True,True,True,True
4287,True,True,False,True,True
4288,True,True,True,True,True
4289,True,True,True,True,True
4290,True,True,True,True,True
4291,True,True,True,True,False
4292,True,True,True,True,True
4293,True,True,True,True,True
4294,True,False,True,True,True
4295,True,False,True,True,True
4296,False,True,True,True,True
4297,False,True,True,True,True
4298,False,True,True,False,False
4299,False,False,True,True,True
4300,True,True,True,True,True
4301,True,True,True,True,True
4302,True,True,True,True,True
4303,True,True,True,True,True
4304,True,True,True,True,True
4305,True,True,True,True,True
4306,True,True,True,True,False
4307,True,True,True,True,False
4308,True,True,True,True,True
4309,True,True,True,True,True
4310,True,True,True,True,True
4311,True,True,False,True,True
4312,True,True,True,True,True
4313,True,True,True,True,False
4314,True,True,True,True,False
4315,True,True,True,True,True
4316,True,True,True,True,True
4317,True,True,True,False,True
4318,True,True,True,False,True
4319,True,True,True,True,True
4320,True,True,True,True,True
4321,True,False,True,True,True
4322,True,True,True,True,True
4323,True,True,True,True,True
4324,True,True,True,True,True
4325,True,True,True,True,True
4326,True,True,True,True,True
4327,True,True,True,True,True
4328,True,True,True,True,True
4329,True,True,False,True,True
4330,True,True,True,True,True
4331,True,True,True,True,True
4332,True,True,False,True,True
4333,True,True,True,True,True
4334,True,True,True,False,True
4335,True,False,False,True,True
4336,True,False,False,False,False
4337,True,True,True,True,False
4338,True,True,True,True,True
4339,True,True,True,True,True
4340,True,True,True,True,True
4341,True,True,True,True,True
4342,True,True,True,True,False
4343,False,True,True,True,True
4344,True,True,True,True,True
4345,False,True,True,True,True
4346,True,True,True,True,True
4347,True,True,True,True,True
4348,True,True,True,True,False
4349,True,True,False,True,True
4350,True,False,False,False,True
4351,True,True,False,True,True
4352,True,False,True,True,True
4353,True,True,True,False,True
4354,True,True,True,True,False
4355,True,True,True,True,True
4356,True,True,True,True,True
4357,True,True,True,True,True
4358,True,True,True,True,True
4359,False,True,True,True,True
4360,True,True,True,True,True
4361,False,True,True,True,False
4362,True,True,True,True,True
4363,True,True,True,True,True
4364,True,True,True,True,True
4365,True,True,True,True,True
4366,True,True,True,True,True
4367,True,True,True,True,True
4368,True,True,True,True,True
4369,True,True,True,True,True
4370,True,False,True,True,True
4371,True,True,True,True,False
4372,True,True,True,True,True
4373,True,False,True,True,False
4374,True,True,False,True,False
4375,True,True,True,True,True
4376,True,False,True,True,True
4377,True,True,True,False,True
4378,True,False,True,True,True
4379,True,True,True,True,True
4380,True,True,True,True,True
4381,True,True,True,True,True
4382,True,True,True,False,True
4383,True,True,True,False,False
4384,True,True,True,True,False
4385,True,True,True,True,True
4386,True,False,True,True,False
4387,True,True,False,False,True
4388,True,False,True,True,True
4389,True,True,False,True,False
4390,True,True,True,True,True
4391,True,True,True,True,True
4392,True,True,True,True,True
4393,True,True,True,True,True
4394,True,False,True,True,True
4395,True,True,True,False,True
4396,True,True,True,True,True
4397,False,False,True,True,True
4398,True,True,True,False,True
4399,False,True,True,True,False
4400,True,True,False,True,True
4401,True,False,True,True,True
4402,True,True,True,True,True
4403,True,True,True,True,False
4404,False,True,True,True,True
4405,True,True,False,True,False
4406,False,True,True,True,True
4407,True,True,True,True,True
4408,True,True,True,True,True
4409,True,True,True,False,False
4410,True,True,False,True,True
4411,True,True,True,True,True
4412,True,True,True,True,True
4413,True,True,True,True,True
4414,True,True,True,True,True
4415,True,True,True,True,False
4416,True,True,True,True,True
4417,True,True,False,True,True
4418,True,True,True,True,True
4419,True,False,True,True,True
4420,True,False,True,False,True
4421,True,False,True,True,True
4422,True,True,True,False,True
4423,True,False,True,True,True
4424,True,True,False,False,True
4425,True,True,False,False,True
4426,True,True,True,True,True
4427,True,True,True,True,True
4428,False,False,True,True,True
4429,True,True,True,True,True
4430,True,True,True,True,False
4431,True,True,True,True,True
4432,True,True,True,True,False
4433,True,True,True,True,True
4434,True,True,True,True,True
4435,True,True,True,True,True
4436,True,True,False,True,True
4437,True,False,True,True,False
4438,True,True,True,True,True
4439,True,True,False,True,True
4440,True,False,True,True,True
4441,True,True,True,True,True
4442,True,False,True,True,True
4443,True,False,True,False,True
4444,True,False,True,True,True
4445,True,True,True,True,True
4446,True,True,True,False,True
4447,True,True,True,True,True
4448,True,True,True,False,True
4449,True,True,True,True,True
4450,True,True,True,True,True
4451,True,True,True,True,True
4452,True,True,True,False,True
4453,True,True,True,True,True
4454,True,False,True,True,True
4455,True,True,False,False,False
4456,True,True,True,True,True
4457,False,True,True,True,True
4458,True,False,True,True,True
4459,True,True,True,True,True
4460,True,True,True,True,True
4461,False,True,True,True,True
4462,True,True,True,True,True
4463,True,True,False,True,True
4464,True,True,True,True,True
4465,True,True,True,True,True
4466,True,True,True,True,True
4467,True,True,True,True,False
4468,True,True,True,True,True
4469,True,True,True,True,True
4470,True,True,False,True,True
4471,True,True,True,True,True
4472,True,True,False,True,True
4473,False,False,True,False,True
4474,True,True,True,True,True
4475,True,False,True,True,True
4476,True,False,True,True,True
4477,True,True,True,True,True
4478,True,True,True,True,True
4479,True,True,True,True,True
4480,True,True,True,False,True
4481,True,True,True,True,True
4482,True,True,True,True,True
4483,True,True,True,True,True
4484,False,True,True,False,True
4485,True,True,True,True,True
4486,True,True,True,True,True
4487,True,True,True,True,True
4488,True,True,True,True,False
4489,True,True,True,True,True
4490,True,True,True,True,True
4491,True,True,True,True,True
4492,False,False,True,True,True
4493,True,False,True,True,True
4494,False,True,True,True,True
4495,True,True,True,True,True
4496,True,True,False,True,True
4497,True,True,True,True,True
4498,False,True,True,True,True
4499,True,True,True,True,True
4500,True,True,True,False,True
4501,True,True,True,True,True
4502,True,True,True,True,True
4503,True,True,True,True,True
4504,True,True,False,True,True
4505,True,True,True,True,False
4506,True,True,True,True,True
4507,True,True,True,True,False
4508,True,True,True,False,True
4509,True,True,True,True,False
4510,True,True,True,True,True
4511,False,True,True,True,True
4512,True,True,True,True,True
4513,True,True,True,True,True
4514,True,True,True,True,True
4515,False,True,False,True,True
4516,True,True,True,True,True
4517,True,False,True,True,True
4518,True,False,True,True,True
4519,False,True,True,True,True
4520,True,False,True,True,True
4521,True,True,True,False,True
4522,True,True,True,True,True
4523,False,True,True,True,True
4524,True,True,False,True,True
4525,False,True,False,True,True
4526,True,True,True,True,True
4527,True,True,True,True,True
4528,True,False,True,True,True
4529,False,True,True,True,True
4530,True,True,True,True,True
4531,True,False,True,True,True
4532,True,True,True,False,True
