step,run_0,run_1,run_2
1024,0.0067150097631383,0.0108008783921832,0.011341753366286867
2048,0.0122123499953886,0.0165741009521298,0.02289208961301483
3072,0.0115085967205232,0.0109331112471409,0.025206517340848222
4096,0.0170503089932026,0.0236821357248118,0.022244555089855567
5120,0.0122007531812414,0.0190991529583698,0.015741870348574594
6144,0.0176724954537348,0.0177341560978675,0.02101930896169506
7168,0.0216427776380442,0.0191078449890483,0.029874518045107833
8192,0.0165805276687024,0.0258833173284074,0.02997672806668561
9216,0.0160029608028708,0.034794592965045,0.02012216066068504
10240,0.0159496808308176,0.0253879870288074,0.020347221393603832
11264,0.0187173154670745,0.024258329931763,0.028625356743577867
12288,0.0268095582665409,0.0236229452333645,0.020496740154339933
13312,0.0323170068440958,0.020720332613564,0.030963459791382774
14336,0.0246389501407975,0.0228776241710875,0.040918246889486906
15360,0.0269412516412558,0.0285005032870685,0.024649963187403045
16384,0.02964064424159,0.0377966455213027,0.022526339144678786
17408,0.0164103300950955,0.0220225396304158,0.030877152289031075
18432,0.0180859411339042,0.0319572126027196,0.027305109018925577
19456,0.033398066330119,0.0432495082612149,0.027370073486235925
20480,0.02697769444203,0.0191834622994065,0.030015493760583923
21504,0.0333415718603646,0.0345801114017376,0.043204651557607575
22528,0.0423373084166087,0.0392255672864848,0.017335336192627438
23552,0.0411041596758877,0.0292524421471171,0.030028949162806386
24576,0.0275327637267764,0.0239263813535217,0.03147023021883797
25600,0.0327407458273228,0.0385688687267247,0.060417113880976106
26624,0.0322588323120726,0.0425697481958195,0.03256580136658158
27648,0.0332810300955316,0.0429075562220532,0.024256746072205716
28672,0.0343326083442661,0.0357156030484475,0.0346776746417163
29696,0.0323225969681516,0.0339614797529066,0.03737674433214124
30720,0.052360842024791,0.0475363825797103,0.03727213149832096
31744,0.030449907190632,0.0327947403187863,0.040927289772662336
32768,0.0270615683577489,0.027601805832819,0.05227747285389341
33792,0.0442105026217177,0.0510623239562846,0.035725022866972725
34816,0.0376021946722175,0.0325309933337848,0.039612894321908246
35840,0.0378349121223436,0.0443616902979556,0.05116096921556164
36864,0.0382099803362507,0.0430772931751562,0.054097747732885185
37888,0.0356501876172842,0.0428456477471627,0.036876521655358374
38912,0.0236717986379517,0.046210511540994,0.04399740793451201
39936,0.0350404884055024,0.0363093884632689,0.03320766833785456
40960,0.0436870249541243,0.0398200981406262,0.025642399393836966
41984,0.0442244008183479,0.0316402425116393,0.022958225919865072
43008,0.0482294970890507,0.0414160974527476,0.040748440305469556
44032,0.0313537945708958,0.0320494365470949,0.046036921953782436
45056,0.0437198611150961,0.0289245989377377,0.04411222679773345
46080,0.0340555222996044,0.0335634339164244,0.026682032758253628
47104,0.0391848019207827,0.056681172637036,0.03263851696101483
48128,0.0403100515715777,0.0394990290951682,0.037165732006542385
49152,0.0342206604866078,0.03605318654445,0.03982743841188494
50176,0.0451383231091313,0.0359657351713394,0.033260718488600106
51200,0.052124749525683,0.0951868058938998,0.05269943111052271
52224,0.0468583478068467,0.0538408750900998,0.029188957341830246
53248,0.0378187010879628,0.0541362736781593,0.02815313879400492
54272,0.0524062418495304,0.0410101186746032,0.023942980519495904
55296,0.062816453538835,0.0434884981863433,0.045934867858886716
56320,0.0716618074045982,0.0378331817773869,0.024220478325150906
57344,0.0446967314608627,0.0411939481826266,0.031393758099875414
58368,0.0563676689576823,0.0361324659141246,0.03217662739334628
59392,0.0364564751595025,0.0351789989043027,0.02542296025494579
60416,0.037331862116116,0.0427644736890215,0.030431145345210096
61440,0.033513232061523,0.057295302892453,0.03668713210499845
62464,0.0318333473929669,0.0321234280010685,0.0427120971842669
63488,0.0310710902966093,0.0336622394388541,0.0311053047014866
64512,0.1073392972146393,0.0394581258296966,0.036013490631012245
65536,0.0457732941315043,0.0684631336829625,0.04198461304185912
66560,0.0393327156140003,0.0284295654098968,0.050645914298365825
67584,0.0460572602198226,0.0464365262712817,0.031896775419590996
68608,0.0403644630830967,0.0930504279065644,0.0377944597392343
69632,0.0371646310202777,0.0282786667143227,0.04504640703380573
70656,0.0448157628969056,0.058674288005568,0.03758966776367743
71680,0.0512603495211806,0.0532222226989688,0.05949275387392845
72704,0.0420588785171276,0.0635676978243282,0.04336756377015263
73728,0.0387353915109997,0.0331812085438286,0.03375612334057223
74752,0.0406940143817337,0.0226385623565875,0.02701765227538999
75776,0.0962460383278085,0.0471132348524406,0.03945240731409285
76800,0.0604516325081931,0.0457237477181479,0.03256442392885219
77824,0.0557449607469607,0.0291626336867921,0.03263135730812792
78848,0.0527072438999312,0.0210968624422093,0.05541554300871212
79872,0.0666063133947318,0.0265997844951925,0.05730507191328797
80896,0.0547701100091217,0.0247715359728317,0.040813916485058145
81920,0.1893175824312493,0.0285278146562632,0.03141408564697486
82944,0.0480674381688004,0.0377439996285829,0.031040492918691598
83968,0.0648502143041696,0.0400499192503048,0.05765776211337652
