episode,run_0,run_1,run_2
1663,False,False,False
1664,False,False,False
1665,False,False,True
1666,False,False,True
1667,False,False,False
1668,False,False,False
1669,False,False,False
1670,False,False,False
1671,False,False,False
1672,False,False,False
1673,False,False,False
1674,False,False,False
1675,True,False,False
1676,False,False,False
1677,False,False,False
1678,False,False,False
1679,False,False,False
1680,False,False,False
1681,False,False,False
1682,False,False,False
1683,False,False,False
1684,False,False,False
1685,False,False,False
1686,False,False,False
1687,False,False,False
1688,True,False,False
1689,False,False,False
1690,False,False,False
1691,False,False,False
1692,False,False,False
1693,False,False,False
1694,False,False,True
1695,False,False,False
1696,False,False,False
1697,False,False,False
1698,False,False,False
1699,False,False,False
1700,False,False,False
1701,False,True,False
1702,True,False,False
1703,False,False,False
1704,False,False,False
1705,False,False,False
1706,False,False,False
1707,False,False,False
1708,True,False,False
1709,False,False,False
1710,False,False,False
1711,False,False,False
1712,False,False,False
1713,True,False,False
1714,False,False,True
1715,False,False,True
1716,False,False,False
1717,False,False,True
1718,False,False,False
1719,False,False,False
1720,False,False,False
1721,False,False,False
1722,True,False,False
1723,False,False,False
1724,False,False,False
1725,False,False,False
1726,False,False,False
1727,False,False,False
1728,False,False,False
1729,False,False,False
1730,True,False,False
1731,False,False,False
1732,True,False,False
1733,True,False,False
1734,False,False,False
1735,False,False,False
1736,False,False,False
1737,False,False,False
1738,False,False,False
1739,False,False,False
1740,False,False,False
1741,True,False,False
1742,False,False,False
1743,False,False,False
1744,False,False,False
1745,False,False,False
1746,False,False,True
1747,False,False,False
1748,False,False,True
1749,False,False,False
1750,False,False,False
1751,False,False,False
1752,False,False,False
1753,False,False,True
1754,False,False,False
1755,False,False,False
1756,False,False,False
1757,False,False,False
1758,True,False,False
1759,False,True,False
1760,False,False,False
1761,False,False,False
1762,False,False,False
1763,False,False,False
1764,False,False,False
1765,False,False,False
1766,False,False,False
1767,False,False,False
1768,False,False,False
1769,True,False,False
1770,False,False,False
1771,False,False,False
1772,False,False,False
1773,False,False,False
1774,False,False,False
1775,False,False,False
1776,False,False,False
1777,False,False,False
1778,False,False,False
1779,False,False,False
1780,True,False,False
1781,True,False,False
1782,False,False,False
1783,False,False,False
1784,False,False,False
1785,False,False,False
1786,False,False,False
1787,False,False,False
1788,False,False,False
1789,False,False,False
1790,False,False,False
1791,False,False,False
1792,False,False,False
1793,False,False,False
1794,False,False,False
1795,False,False,False
1796,False,False,False
1797,False,False,True
1798,False,False,False
1799,False,False,False
1800,False,False,False
1801,False,False,False
1802,False,False,False
1803,False,False,False
1804,False,False,False
1805,False,False,False
1806,False,False,False
1807,False,False,False
1808,False,False,False
1809,False,False,False
1810,False,False,False
1811,False,False,False
1812,False,False,False
1813,False,False,False
1814,False,False,True
1815,False,False,True
1816,False,False,False
1817,False,False,False
1818,False,False,False
1819,False,False,False
1820,False,False,False
1821,False,False,True
1822,False,False,False
1823,False,False,False
1824,True,False,False
1825,False,False,True
1826,False,True,False
1827,False,False,False
1828,False,False,True
1829,False,False,False
1830,False,False,False
1831,False,False,False
1832,False,False,False
1833,False,False,False
1834,False,False,False
1835,False,False,False
1836,False,False,False
1837,False,False,False
1838,False,False,False
1839,False,False,False
1840,False,False,False
1841,False,False,False
1842,True,False,False
1843,False,False,False
1844,False,False,False
1845,False,False,False
1846,False,False,False
1847,False,False,False
1848,False,False,True
1849,False,False,False
1850,False,False,True
1851,False,False,False
1852,False,False,False
1853,False,False,False
1854,False,False,False
1855,False,False,False
1856,False,True,False
1857,False,False,True
1858,False,False,False
1859,False,False,False
1860,False,True,False
1861,False,False,False
1862,False,False,False
1863,False,False,False
1864,False,False,False
1865,False,False,True
1866,False,False,False
1867,False,False,False
1868,False,True,False
1869,True,False,False
1870,False,False,False
1871,False,False,False
1872,False,False,True
1873,False,False,False
1874,False,False,False
1875,False,False,False
1876,False,False,False
1877,False,False,False
1878,False,False,False
1879,False,False,False
1880,False,False,False
1881,False,False,False
1882,False,False,False
1883,False,False,False
1884,True,False,False
1885,False,False,False
1886,False,False,False
1887,True,False,False
1888,False,True,False
1889,False,False,False
1890,False,False,False
1891,False,False,False
1892,False,False,False
1893,False,False,False
1894,True,False,False
1895,False,False,False
1896,False,True,False
1897,False,False,False
1898,False,False,False
1899,False,False,False
1900,False,False,False
1901,False,False,False
1902,False,False,False
1903,False,False,False
1904,False,False,False
1905,False,False,False
1906,False,False,False
1907,False,False,False
1908,False,False,False
1909,False,False,False
1910,False,False,False
1911,False,False,False
1912,False,False,False
1913,False,False,False
1914,False,False,False
1915,False,False,False
1916,False,False,False
1917,False,False,False
1918,False,False,False
1919,False,False,False
1920,False,False,True
1921,False,False,False
1922,False,False,False
1923,False,False,False
1924,True,False,False
1925,False,False,False
1926,False,False,False
1927,False,False,False
1928,False,False,False
1929,False,False,False
1930,False,False,False
1931,False,False,False
1932,False,False,False
1933,False,False,False
1934,False,False,True
1935,False,False,False
1936,False,False,False
1937,False,False,False
1938,False,False,False
1939,False,False,False
1940,False,False,False
1941,False,False,False
1942,False,False,False
1943,True,False,False
1944,False,False,False
1945,False,False,True
1946,False,False,False
1947,False,False,False
1948,False,False,False
1949,False,False,False
1950,False,False,False
1951,False,False,False
1952,False,True,False
1953,False,False,False
1954,False,False,False
1955,False,False,False
1956,True,False,False
1957,False,False,False
1958,False,False,False
1959,False,False,True
1960,False,False,False
1961,True,True,False
1962,False,False,False
1963,False,False,False
1964,False,False,True
1965,True,False,False
1966,False,False,False
1967,False,False,False
1968,False,True,False
1969,False,False,False
1970,False,False,False
1971,False,False,True
1972,False,False,False
1973,False,False,False
1974,False,False,False
1975,False,False,False
1976,False,False,False
1977,False,False,False
1978,False,False,False
1979,False,False,False
1980,False,False,False
1981,False,False,False
1982,False,False,False
1983,False,False,False
1984,True,False,True
1985,False,False,False
1986,False,False,False
1987,False,False,False
1988,False,False,False
1989,False,True,False
1990,False,False,False
1991,False,False,False
1992,False,False,False
1993,False,False,False
1994,False,False,False
1995,False,False,False
1996,False,False,False
1997,False,False,False
1998,False,False,False
1999,False,False,False
2000,False,False,False
2001,False,False,False
2002,False,False,False
2003,False,False,False
2004,False,False,False
2005,False,False,False
2006,False,False,False
2007,False,False,True
2008,False,False,False
2009,False,False,False
2010,False,False,True
2011,False,False,False
2012,False,False,False
2013,False,False,False
2014,True,False,False
2015,False,False,False
2016,False,False,False
2017,False,False,False
2018,True,False,False
2019,False,False,False
2020,False,False,False
2021,False,False,False
2022,False,False,False
2023,False,False,False
2024,False,False,True
2025,False,False,False
2026,False,False,False
2027,False,False,False
2028,False,False,False
2029,False,False,False
2030,False,False,False
2031,False,False,False
2032,False,False,False
2033,False,False,False
2034,False,True,False
2035,False,False,False
2036,False,False,False
2037,False,False,False
2038,False,False,False
2039,False,False,False
2040,False,False,False
2041,False,False,False
2042,False,False,False
2043,False,False,False
2044,True,False,False
2045,False,False,False
2046,True,False,False
2047,True,False,False
2048,False,False,False
2049,False,False,False
2050,False,False,False
2051,False,False,False
2052,False,False,False
2053,False,False,False
2054,False,False,False
2055,False,False,False
2056,False,False,False
2057,False,False,False
2058,False,False,False
2059,False,False,False
2060,False,False,False
2061,False,False,False
2062,False,False,False
2063,False,False,False
2064,True,False,False
2065,False,False,False
2066,False,False,False
2067,False,False,False
2068,False,False,False
2069,False,False,False
2070,True,False,False
2071,False,False,False
2072,False,False,False
2073,False,False,False
2074,False,False,False
2075,False,False,False
2076,False,False,True
2077,False,False,False
2078,False,False,False
2079,False,False,False
2080,False,False,False
2081,False,False,False
2082,False,False,False
2083,False,False,False
2084,False,False,True
2085,False,False,False
2086,False,False,False
2087,False,False,False
2088,False,False,False
2089,False,False,False
2090,False,False,False
2091,False,False,True
2092,False,False,False
2093,False,False,False
2094,False,False,False
2095,False,False,False
2096,False,False,False
2097,False,False,False
2098,False,False,False
2099,False,False,False
2100,False,False,False
2101,False,False,False
2102,False,False,False
2103,False,False,False
2104,False,False,False
2105,False,False,False
2106,False,False,True
2107,False,False,False
2108,False,False,False
2109,False,False,False
2110,False,False,False
2111,False,False,False
2112,False,False,False
2113,False,False,False
2114,False,False,False
2115,False,False,False
2116,False,False,False
2117,False,False,False
2118,False,False,False
2119,False,False,False
2120,False,True,False
2121,False,False,False
2122,False,False,False
2123,False,False,False
2124,False,False,False
2125,False,False,False
2126,False,False,False
2127,False,False,False
2128,False,False,False
2129,False,False,False
2130,False,False,False
2131,False,False,False
2132,False,False,False
2133,False,False,True
2134,False,False,False
2135,False,False,False
2136,False,False,False
2137,False,False,False
2138,False,False,False
2139,False,False,False
2140,False,False,False
2141,False,False,False
2142,False,False,False
2143,False,False,False
2144,False,False,False
2145,False,True,False
2146,False,False,False
2147,False,False,False
2148,False,True,False
2149,False,True,False
2150,False,False,False
2151,False,False,False
2152,False,False,False
2153,False,False,False
2154,False,False,False
2155,False,False,False
2156,False,False,False
2157,False,False,True
2158,False,False,False
2159,False,False,True
2160,False,False,False
2161,False,False,False
2162,False,False,False
2163,False,False,False
2164,False,False,False
2165,False,False,False
2166,False,False,False
2167,False,False,False
2168,False,False,False
2169,False,False,False
2170,False,False,False
2171,False,False,False
2172,False,False,False
2173,False,False,False
2174,False,False,False
2175,False,False,False
2176,False,False,False
2177,False,False,False
2178,False,False,False
2179,False,False,False
2180,False,False,False
2181,False,False,False
2182,False,False,False
2183,False,False,False
2184,False,False,False
2185,False,False,False
2186,False,False,False
2187,False,False,False
2188,False,False,False
2189,False,False,False
2190,False,False,False
2191,False,False,False
2192,False,False,False
2193,False,False,False
2194,False,False,False
2195,False,False,False
2196,False,False,False
2197,False,False,False
2198,False,False,False
2199,False,False,False
2200,False,False,False
2201,False,False,False
2202,False,False,False
2203,False,False,False
2204,False,False,False
2205,True,False,False
2206,False,False,True
2207,False,True,False
2208,False,True,False
2209,False,True,True
2210,True,False,False
2211,False,False,False
2212,False,False,False
2213,False,False,False
2214,False,False,False
2215,False,False,True
2216,False,False,False
2217,False,False,False
2218,False,False,False
2219,False,False,False
2220,False,True,False
2221,False,False,False
2222,False,True,False
2223,False,False,False
2224,False,False,False
2225,False,False,False
2226,False,False,False
2227,False,False,False
2228,False,False,False
2229,False,False,False
2230,False,False,False
2231,False,False,False
2232,False,False,False
2233,False,False,True
2234,True,False,False
2235,False,False,False
2236,False,False,False
2237,False,False,False
2238,False,False,False
2239,False,True,False
2240,False,False,False
2241,False,False,False
2242,False,False,False
2243,False,False,False
2244,False,False,False
2245,False,False,False
2246,False,False,False
2247,False,False,False
2248,False,False,False
2249,False,False,False
2250,False,False,False
2251,False,False,False
2252,False,False,False
2253,False,False,False
2254,False,False,False
2255,True,False,False
2256,False,False,False
2257,False,False,False
2258,True,False,False
2259,False,False,False
2260,False,False,False
2261,False,False,False
2262,False,False,False
2263,False,False,True
2264,False,False,False
2265,True,False,False
2266,False,False,False
2267,False,False,False
2268,False,False,False
2269,False,False,False
2270,False,False,False
2271,False,False,False
2272,False,False,False
2273,False,False,False
2274,False,False,False
2275,False,False,False
2276,False,False,False
2277,False,False,False
2278,False,False,False
2279,False,False,False
2280,False,False,False
2281,False,True,False
2282,False,False,False
2283,False,False,False
2284,False,True,False
2285,False,False,False
2286,False,False,False
2287,False,False,False
2288,False,False,False
2289,False,False,False
2290,False,False,False
2291,False,False,False
2292,False,False,False
2293,False,True,False
2294,False,False,False
2295,False,False,False
2296,False,False,False
2297,False,True,False
2298,True,False,False
2299,False,False,False
2300,False,False,False
2301,False,False,False
2302,True,False,False
2303,False,False,False
2304,False,False,False
2305,False,True,False
2306,False,False,False
2307,False,False,False
2308,False,True,False
2309,False,False,False
2310,False,False,True
2311,False,False,False
2312,False,False,False
2313,True,False,False
2314,False,False,False
2315,False,False,False
2316,False,False,False
2317,False,False,False
2318,False,False,False
2319,False,False,False
2320,False,False,False
2321,False,False,False
2322,True,False,True
2323,False,False,False
2324,False,False,False
2325,False,False,False
2326,False,False,False
2327,False,False,False
2328,False,False,False
2329,False,False,False
2330,False,False,False
2331,True,False,False
2332,False,False,False
2333,False,False,False
2334,False,False,False
2335,False,False,False
2336,False,False,False
2337,False,False,True
2338,False,False,True
2339,False,False,False
2340,False,False,False
2341,False,False,False
2342,False,False,False
2343,False,True,False
2344,False,False,False
2345,False,False,False
2346,False,False,False
2347,False,False,False
2348,True,False,False
2349,False,False,False
2350,False,False,False
2351,False,False,False
2352,False,False,False
2353,False,False,False
2354,False,False,False
2355,False,False,False
2356,False,False,False
2357,False,False,False
2358,False,False,False
2359,False,False,False
2360,False,True,False
2361,False,True,False
2362,False,False,False
2363,False,False,False
2364,False,False,False
2365,False,False,False
2366,False,False,False
2367,False,False,False
2368,False,False,False
2369,False,False,False
2370,False,False,False
2371,False,False,False
2372,False,False,False
2373,False,False,False
2374,False,False,False
2375,False,False,False
2376,False,False,False
2377,False,False,False
2378,False,False,False
2379,False,False,False
2380,False,False,False
2381,False,False,False
2382,False,False,False
2383,False,True,False
2384,False,False,False
2385,False,True,False
2386,False,False,False
2387,False,False,False
2388,False,False,False
2389,False,True,False
2390,False,False,False
2391,False,True,False
2392,False,False,False
2393,False,True,False
2394,False,False,False
2395,False,False,False
2396,False,False,False
2397,False,False,False
2398,False,False,True
2399,False,False,False
2400,False,False,False
2401,False,False,False
2402,False,False,False
2403,False,True,False
2404,False,False,False
2405,False,False,False
2406,False,False,False
2407,False,False,False
2408,False,False,False
2409,False,False,False
2410,False,False,False
2411,False,False,False
2412,False,False,False
2413,False,False,False
2414,False,False,False
2415,False,False,False
2416,False,False,False
2417,False,True,False
2418,True,False,False
2419,False,False,False
2420,False,True,False
2421,False,False,False
2422,False,False,False
2423,False,False,False
2424,False,False,False
2425,False,False,False
2426,False,True,False
2427,False,False,False
2428,False,False,False
2429,False,False,False
2430,False,False,False
2431,False,False,False
2432,False,True,False
2433,False,False,False
2434,False,False,False
2435,False,False,False
2436,False,False,False
2437,False,False,False
2438,False,False,True
2439,False,False,False
2440,False,False,False
2441,False,False,False
2442,False,False,False
2443,False,False,False
2444,False,False,False
2445,False,False,False
2446,False,False,False
2447,False,False,True
2448,False,False,False
2449,False,False,False
2450,False,False,False
2451,False,False,False
2452,False,False,False
2453,False,False,False
2454,False,False,False
2455,False,False,False
2456,False,False,False
2457,False,False,False
2458,False,False,False
2459,False,False,False
2460,False,False,False
2461,False,True,True
2462,False,False,False
2463,False,False,False
2464,False,False,False
2465,False,False,False
2466,False,False,True
2467,False,False,True
2468,False,False,False
2469,False,False,False
2470,False,True,False
2471,False,False,False
2472,False,False,False
2473,False,True,False
2474,False,False,False
2475,False,False,False
2476,False,False,False
2477,False,False,False
2478,False,False,False
2479,False,False,False
2480,False,True,False
2481,False,False,True
2482,False,False,False
2483,False,False,False
2484,False,False,False
2485,False,False,False
2486,False,False,False
2487,False,False,False
2488,False,False,False
2489,False,False,False
2490,False,False,False
2491,False,False,False
2492,False,True,False
2493,False,True,False
2494,False,False,False
2495,False,False,False
2496,False,False,False
2497,False,False,True
2498,False,False,False
2499,False,False,False
2500,False,False,False
2501,False,False,False
2502,False,False,False
2503,False,False,False
2504,False,False,False
2505,False,False,False
2506,False,False,False
2507,False,False,False
2508,False,False,False
2509,False,False,False
2510,False,False,False
2511,False,False,False
2512,False,False,False
2513,True,False,False
2514,False,False,False
2515,False,False,False
2516,False,False,False
2517,True,False,False
2518,False,True,False
2519,False,False,False
2520,False,False,False
2521,False,False,False
2522,False,False,False
2523,False,True,False
2524,False,False,False
2525,False,False,False
2526,False,False,False
2527,False,False,False
2528,True,False,False
2529,False,False,False
2530,False,False,False
2531,False,False,False
2532,False,False,False
2533,False,False,False
2534,False,False,False
2535,False,False,False
2536,False,False,False
2537,False,True,False
2538,False,False,False
2539,False,True,False
2540,False,False,False
2541,False,False,False
2542,False,False,False
2543,False,False,False
2544,False,False,False
2545,False,False,False
2546,False,False,True
2547,False,False,False
2548,False,False,True
2549,False,False,False
2550,False,False,False
2551,False,False,False
2552,False,True,False
2553,False,False,False
2554,False,False,False
2555,False,False,False
2556,False,False,False
2557,False,False,False
2558,False,False,False
2559,False,False,False
2560,False,False,False
2561,False,False,False
2562,False,False,False
2563,False,False,False
2564,False,False,False
2565,False,False,False
2566,False,False,False
2567,False,False,False
2568,False,False,False
2569,False,False,False
2570,False,False,False
2571,False,False,False
2572,False,False,True
2573,False,False,False
2574,False,False,False
2575,False,False,False
2576,True,False,False
2577,True,False,False
2578,False,False,False
2579,False,False,False
2580,False,False,True
2581,False,True,False
2582,False,False,False
2583,False,False,False
2584,False,False,False
2585,False,False,False
2586,False,False,False
2587,False,False,False
2588,False,False,False
2589,False,False,False
2590,False,False,False
2591,False,False,False
2592,False,False,False
2593,False,False,False
2594,False,False,False
2595,False,False,False
2596,False,False,False
2597,False,False,False
2598,False,False,False
2599,False,False,False
2600,False,False,False
2601,False,False,False
2602,False,False,False
2603,False,False,False
2604,False,False,False
2605,False,False,False
2606,False,False,False
2607,False,False,True
2608,False,False,False
2609,False,False,False
2610,True,True,False
2611,True,False,False
2612,False,False,False
2613,False,False,False
2614,False,False,False
2615,False,True,False
2616,False,False,False
2617,False,False,False
2618,False,False,False
2619,False,False,False
2620,False,False,False
2621,False,False,False
2622,False,False,False
2623,False,False,False
2624,False,False,False
2625,False,False,False
2626,False,False,False
2627,False,False,True
2628,False,False,True
2629,False,False,False
2630,False,False,False
2631,False,False,False
2632,False,False,False
2633,False,False,False
2634,False,False,False
2635,False,False,False
2636,False,False,False
2637,False,True,False
2638,False,False,False
2639,False,False,False
2640,False,False,False
2641,False,False,False
2642,False,False,False
2643,False,False,False
2644,False,False,False
2645,False,True,False
2646,False,False,False
2647,False,False,False
2648,False,False,False
2649,False,False,False
2650,False,False,False
2651,False,False,False
2652,False,False,False
2653,False,False,False
2654,True,False,True
2655,False,False,False
2656,False,False,False
2657,False,False,False
2658,False,False,False
2659,False,False,False
2660,False,True,False
2661,False,False,False
2662,False,False,False
2663,False,False,False
2664,False,True,False
2665,False,False,False
2666,False,False,False
2667,False,False,False
2668,False,False,False
2669,False,False,False
2670,False,False,False
2671,False,True,False
2672,True,False,False
2673,False,False,False
2674,False,False,False
2675,False,True,False
2676,False,False,True
2677,False,False,False
2678,False,False,False
2679,False,False,False
2680,False,False,False
2681,False,False,False
2682,False,False,False
2683,False,False,False
2684,False,False,False
2685,False,False,False
2686,False,False,False
2687,False,False,False
2688,False,False,False
2689,False,False,False
2690,False,True,False
2691,False,False,False
2692,False,False,False
2693,True,False,False
2694,True,False,False
2695,False,False,False
2696,False,False,False
2697,False,False,False
2698,False,True,False
2699,False,False,False
2700,True,False,True
2701,False,False,False
2702,False,False,False
2703,False,False,False
2704,False,False,True
2705,False,True,False
2706,True,False,False
2707,False,True,False
2708,False,False,False
2709,True,False,False
2710,False,False,False
2711,False,False,False
2712,False,False,False
2713,False,False,False
2714,False,False,False
2715,False,False,False
2716,True,False,False
2717,False,False,False
2718,False,True,False
2719,True,False,False
2720,False,False,False
2721,False,False,False
2722,False,False,False
2723,False,True,False
2724,False,False,False
2725,False,True,False
2726,True,False,True
2727,False,False,True
2728,False,True,False
2729,False,False,False
2730,False,False,False
2731,False,False,True
2732,False,False,False
2733,False,False,False
2734,False,False,False
2735,False,False,False
2736,False,False,False
2737,False,False,False
2738,False,False,False
2739,True,False,False
2740,False,False,False
2741,True,False,False
2742,False,False,False
2743,False,False,False
2744,True,False,False
2745,False,False,False
2746,False,False,False
2747,False,True,False
2748,False,False,False
2749,True,False,False
2750,False,False,False
2751,False,True,True
2752,False,False,True
2753,False,False,False
2754,False,False,False
2755,True,False,False
2756,False,False,False
2757,True,False,False
2758,False,False,False
2759,False,False,False
2760,False,False,False
2761,False,False,False
2762,False,False,True
2763,False,False,False
2764,False,True,False
2765,False,False,False
2766,False,False,False
2767,False,False,False
2768,True,True,False
2769,False,False,False
2770,False,False,False
2771,False,False,False
2772,False,False,False
2773,False,False,False
2774,False,False,False
2775,False,False,False
2776,False,False,False
2777,False,False,False
2778,False,False,False
2779,False,False,False
2780,False,False,False
2781,False,False,False
2782,False,True,False
2783,False,False,False
2784,False,False,False
2785,False,False,False
2786,True,False,False
2787,False,False,False
2788,False,False,True
2789,False,False,False
2790,False,True,False
2791,False,False,False
2792,False,False,False
2793,False,False,False
2794,False,False,False
2795,False,False,False
2796,False,False,False
2797,False,False,False
2798,False,False,False
2799,False,True,False
2800,False,False,False
2801,False,True,False
2802,False,False,False
2803,False,False,False
2804,False,False,True
2805,False,False,False
2806,True,False,False
2807,False,False,False
2808,False,True,False
2809,False,False,False
2810,False,False,False
2811,False,False,False
2812,False,True,False
2813,True,False,False
2814,False,False,False
2815,False,False,False
2816,False,True,False
2817,False,False,False
2818,False,False,False
2819,False,False,False
2820,False,False,False
2821,False,False,False
2822,False,False,False
2823,False,False,False
2824,False,False,False
2825,False,False,False
2826,False,False,False
2827,True,True,False
2828,False,False,False
2829,False,False,False
2830,False,False,False
2831,True,False,False
2832,False,False,False
2833,False,False,True
2834,False,False,False
2835,False,False,False
2836,False,False,False
2837,False,False,False
2838,False,False,False
2839,False,False,False
2840,False,False,False
2841,False,False,False
2842,False,True,False
2843,False,False,False
2844,False,False,False
2845,False,False,False
2846,False,False,False
2847,False,False,False
2848,False,False,False
2849,False,False,False
2850,False,False,False
2851,False,True,False
2852,False,False,False
2853,False,False,False
2854,False,False,False
2855,False,False,False
2856,False,False,False
2857,False,False,False
2858,False,False,False
2859,False,False,False
2860,False,False,False
2861,False,False,False
2862,False,True,False
2863,False,False,False
2864,False,False,False
2865,False,False,False
2866,False,False,False
2867,False,False,False
2868,False,True,False
2869,False,False,False
2870,False,False,False
2871,True,False,False
2872,False,True,False
2873,False,True,False
2874,False,True,False
2875,False,False,False
2876,False,False,False
2877,True,False,False
2878,False,False,False
2879,False,False,False
2880,False,True,False
2881,False,False,False
2882,False,False,False
2883,False,False,False
2884,False,False,False
2885,False,False,False
2886,False,False,False
2887,False,False,False
2888,False,False,False
2889,False,False,False
2890,False,False,False
2891,False,False,False
2892,False,False,True
2893,False,False,False
2894,False,False,False
2895,False,True,False
2896,False,False,False
2897,False,False,False
2898,False,False,False
2899,False,False,False
2900,False,False,False
2901,True,False,False
2902,False,False,False
2903,False,False,False
2904,False,False,False
2905,False,False,False
2906,False,False,False
2907,False,False,False
2908,False,False,False
2909,False,False,False
2910,False,False,False
2911,False,False,False
2912,True,True,False
2913,False,False,False
2914,False,False,False
2915,True,False,False
2916,False,True,False
2917,False,False,False
2918,False,False,False
2919,False,False,False
2920,False,True,False
2921,True,False,False
2922,True,False,False
2923,False,True,False
2924,False,False,False
2925,False,False,False
2926,False,False,False
2927,False,False,False
2928,False,False,False
2929,False,False,False
2930,False,False,False
2931,True,False,False
2932,False,False,False
2933,False,False,True
2934,False,True,False
2935,False,False,False
2936,False,True,False
2937,False,False,False
2938,False,False,False
2939,False,False,False
2940,False,False,False
2941,False,True,False
2942,False,False,False
2943,False,False,False
2944,False,False,False
2945,True,False,False
2946,False,False,False
2947,False,True,False
2948,False,False,False
2949,False,False,False
2950,False,True,False
2951,False,False,False
2952,False,False,False
2953,False,True,True
2954,False,False,False
2955,False,True,False
2956,False,False,False
2957,False,True,False
2958,False,False,False
2959,False,True,False
2960,True,False,False
2961,False,False,False
2962,False,False,False
2963,False,False,False
2964,False,False,False
2965,False,False,False
2966,False,False,False
2967,False,False,False
2968,False,True,False
2969,True,False,False
2970,False,False,False
2971,False,False,True
2972,False,False,False
2973,False,False,False
2974,False,True,False
2975,False,False,False
2976,False,False,False
2977,False,False,False
2978,False,False,False
2979,False,False,False
2980,False,False,False
2981,False,False,False
2982,False,False,False
2983,False,True,False
2984,False,False,False
2985,False,False,False
2986,False,False,False
2987,False,False,False
2988,False,False,False
2989,False,False,False
2990,False,False,True
2991,False,False,False
2992,False,False,False
2993,False,False,False
2994,False,False,False
2995,False,True,False
2996,True,True,False
2997,False,False,False
2998,False,False,False
2999,False,False,False
3000,False,False,False
3001,False,False,False
3002,True,True,False
3003,False,False,False
3004,False,False,False
3005,False,False,False
3006,False,False,False
3007,False,False,False
3008,False,False,False
3009,False,True,False
3010,False,True,False
3011,False,True,False
3012,True,False,False
3013,False,False,False
3014,False,False,False
3015,True,False,False
3016,True,False,False
3017,False,False,False
3018,False,False,False
3019,True,False,False
3020,False,True,False
3021,False,False,False
3022,False,False,False
3023,False,False,False
3024,False,False,False
3025,False,False,False
3026,False,False,False
3027,True,False,False
3028,False,False,False
3029,False,False,False
3030,False,False,False
3031,False,False,False
3032,False,False,True
3033,False,False,False
3034,False,False,False
3035,False,False,False
3036,False,True,False
3037,False,False,False
3038,False,False,False
3039,False,False,False
3040,False,True,False
3041,False,False,False
3042,False,False,False
3043,False,False,False
3044,False,False,False
3045,False,False,False
3046,False,True,False
3047,False,False,False
3048,False,False,False
3049,False,False,False
3050,False,True,False
3051,False,False,False
3052,False,False,False
3053,False,False,True
3054,False,False,False
3055,False,True,False
3056,False,False,False
3057,False,False,True
3058,False,False,False
3059,False,False,False
3060,True,False,False
3061,False,True,False
3062,False,True,False
3063,False,False,False
3064,False,False,False
3065,False,True,False
3066,False,False,False
3067,False,False,False
3068,False,False,True
3069,False,False,False
3070,False,True,False
3071,False,True,False
3072,False,False,False
3073,True,False,True
3074,False,True,False
3075,False,False,False
3076,False,False,False
3077,False,False,False
3078,False,False,False
3079,False,False,False
3080,False,True,False
3081,False,False,False
3082,False,False,False
3083,False,False,False
3084,False,False,False
3085,False,False,False
3086,False,False,False
3087,False,False,False
3088,False,False,False
3089,False,False,False
3090,False,False,False
3091,False,False,False
3092,False,False,False
3093,False,False,False
3094,False,True,False
3095,False,False,True
3096,False,True,False
3097,False,False,False
3098,False,False,False
3099,False,False,False
3100,False,False,False
3101,False,False,False
3102,False,False,False
3103,False,True,False
3104,True,False,False
3105,False,False,False
3106,False,False,False
3107,False,False,False
3108,False,False,False
3109,True,False,False
3110,True,True,False
3111,False,False,False
3112,False,False,False
3113,False,False,False
3114,False,True,False
3115,False,False,False
3116,False,False,False
3117,False,False,False
3118,False,False,False
3119,False,False,False
3120,False,False,False
3121,False,False,False
3122,False,False,False
3123,False,False,False
3124,False,False,False
3125,True,False,False
3126,False,True,True
3127,False,False,False
3128,False,True,False
3129,False,True,False
3130,False,False,False
3131,False,True,False
3132,False,False,False
3133,False,False,False
3134,False,False,False
3135,False,False,True
3136,False,False,False
3137,False,False,False
3138,False,True,False
3139,False,False,True
3140,True,False,False
3141,False,False,False
3142,True,False,False
3143,False,False,False
3144,False,False,False
3145,False,False,False
3146,False,False,False
3147,False,False,False
3148,False,False,False
3149,False,False,False
3150,False,True,False
3151,False,True,False
3152,False,False,False
3153,False,False,False
3154,False,False,False
3155,False,False,False
3156,False,False,False
3157,False,False,False
3158,False,False,True
3159,False,True,False
3160,False,False,False
3161,False,False,False
3162,True,True,False
3163,False,False,False
3164,True,False,False
3165,False,False,False
3166,False,False,False
3167,False,False,False
3168,False,False,False
3169,False,False,False
3170,False,False,False
3171,False,True,False
3172,False,False,False
3173,False,False,False
3174,False,False,False
3175,True,False,False
3176,False,False,True
3177,True,True,True
3178,True,False,False
3179,True,False,False
3180,False,False,False
3181,False,False,False
3182,False,False,False
3183,False,True,False
3184,True,False,False
3185,False,False,False
3186,False,False,False
3187,False,False,False
3188,True,False,False
3189,False,False,False
3190,True,False,False
3191,False,False,False
3192,False,False,False
3193,False,False,False
3194,False,False,False
3195,False,False,False
3196,False,False,False
3197,False,False,False
3198,False,False,False
3199,False,False,False
3200,False,False,False
3201,False,True,False
3202,False,False,False
3203,False,False,False
3204,False,False,False
3205,False,False,False
3206,False,False,False
3207,False,False,False
3208,False,False,False
3209,False,False,False
3210,False,False,False
3211,False,False,True
3212,False,False,False
3213,False,False,False
3214,False,False,False
3215,False,True,False
