step,run_0,run_1,run_2
1024,147.76432774066924,197.73643145561215,253.95745148658753
2048,95.22746725082398,101.42378296852112,168.2486622810364
3072,42.53789045214653,38.45107318758964,47.17791236639023
4096,38.08466803431511,34.82315486073494,42.90002316236496
5120,9.72437987551093,47.02572454214096,38.609504795074464
6144,3.701800856925547,16.37742628902197,35.26339228153229
7168,6.680530421435833,8.91426298096776,6.141389501094818
8192,4.6772836446762085,3.375103446096182,4.068572893738747
9216,7.941494338214397,2.2341288931667806,8.253085171431303
10240,6.281988774240017,9.292242847383022,3.46622263751924
11264,5.860346958041191,1.8276022013276816,3.243192059546709
12288,3.7954181008040906,1.9286176484078168,2.887686912715435
13312,5.74422907680273,4.220455820858478,2.4852723009884357
14336,2.7702294647693635,5.634327146410942,1.2792323302477597
15360,3.2374507784843445,7.24892824292183,7.486467209458351
16384,4.557261424511671,4.106731414049864,7.072716253995895
17408,5.543022468686104,3.996264522522688,1.7061814825981856
18432,7.019583131372928,1.3657138209789992,2.146817197650671
19456,2.3026868253946304,1.895502422749996,3.7412549071013927
20480,4.9793506294488905,5.933129833638668,1.5336484596133233
21504,3.8274440042674542,5.255664809048176,2.069087625294924
22528,1.86758860051632,8.918714728951453,2.8705615866929293
23552,1.727090424671769,3.210643930733204,3.295871139317751
24576,4.695977617800236,7.849767369031906,1.872056044638157
25600,3.530157171189785,11.159739291667938,2.3964033529162405
26624,3.398330876231193,3.9346205852925777,3.7489368192851544
27648,2.907637375593185,2.830301064252853,7.931766727566719
28672,5.568502344191074,2.4651856988668444,5.519289389252663
29696,5.612905414402485,6.939388288557529,6.681888096034527
30720,3.340107174217701,7.13339047729969,2.0381615340709685
31744,8.737602350115775,5.356917862594128,2.4070666201412676
32768,14.67111619114876,7.373163771629334,1.367586787417531
33792,4.069448103010655,4.886919167637825,2.0287560164928435
34816,2.909515888988972,7.295050793886185,1.4779569581151009
35840,6.190700460970402,4.485720721632243,1.620997628569603
36864,5.57701973170042,3.011113674193621,2.4544496804475786
37888,2.7171950057148933,3.857662535458803,4.811351902782917
38912,14.932405108213423,2.257467133551836,10.755060735344887
39936,5.079591473937034,9.91019666492939,6.028120559453964
40960,11.330732068419456,4.260116817057133,9.927738930284978
41984,4.897952917218208,7.993757402896881,10.841396564245224
43008,3.564190682768822,5.053309395909309,4.609552045166493
44032,13.181092482805251,6.974905163049698,2.9826313868165015
45056,6.873336960375309,4.279993902146816,2.699588552862406
46080,9.059412407875062,5.83844455331564,10.417892456054688
47104,10.55339423120022,2.055604442209005,13.591858538985253
48128,6.072335244715214,8.040580606460571,6.108748492598534
49152,7.286287488043309,9.367983193695546,5.558926875889301
50176,7.812807020545006,3.9740133710205554,10.124699810147286
51200,8.56579797565937,1.8927811227738855,3.565324483066797
52224,4.5793379381299015,2.6929655350744723,12.549426648020745
53248,7.480072291195393,3.318446319550276,12.940573152899741
54272,3.419671042263508,3.9217090502381327,8.523714604973794
55296,3.660347045958042,2.6825452730059625,5.147046998888254
56320,2.6686802588403227,6.401972216367722,12.9687191426754
57344,3.731696579605341,2.506088715046644,12.403668537735939
58368,6.625835300981999,3.7335803315043448,7.831033855676651
59392,3.218838354945183,4.705227310955524,8.090025827288628
60416,4.967765834927559,2.079553043842316,13.630799472332
61440,8.529358972609042,2.5102223567664623,10.420986360311508
62464,16.677746653556824,7.441814714670182,4.449198468029499
63488,7.719349451363087,8.44719361513853,10.662853452563287
64512,6.187837561964988,3.333187362551689,8.74668421149254
65536,4.319783406704664,3.204919819161296,6.639641818404198
66560,4.353601982444525,7.005726000666618,8.998769542574882
67584,10.826382264494896,4.364748068153858,5.4247710183262825
68608,5.991291305422783,2.0867399267852305,5.0582198172807695
69632,7.004477405548096,3.983233902603388,4.719264288246632
70656,8.914532154798508,2.122234398499131,7.750742976367474
71680,4.684196335077286,1.4821146447211504,3.2840824738144874
72704,3.460292278975248,0.7589562935754657,2.490660308673978
73728,7.991148483753204,2.14251991212368,6.78496132940054
74752,4.507935865223407,7.646182857453823,5.0636616550385956
75776,3.80626310557127,1.4005434803664685,7.345735797286034
76800,3.3210675790905952,3.0144011206924914,9.345247682929038
77824,2.688471016287804,5.591018946468831,7.913671383261681
78848,5.468798810243607,8.556158328056336,5.174940592050552
79872,6.510195314884186,6.76049442589283,6.630776341259479
80896,5.410079380869865,5.781730769574642,6.396271403133869
81920,2.0155427921563387,11.600747999548911,7.825749078392983
82944,13.059891670942308,3.896378744393587,6.279402926564217
83968,5.309976314008236,7.771937368810176,1.9794387325644494
84992,6.573952680826187,2.5331130143255,5.548463229089975
86016,2.627204953879118,2.896569087356329,1.5919341962784528
87040,3.494640172272921,7.938368819653988,4.606093695759773
88064,2.3581869184970854,3.990092585235834,5.476916049420834
89088,2.82591857239604,14.31975222826004,4.283575876057148
90112,7.738268133997917,5.645881302654743,3.606792989373207
91136,3.795029603689909,7.945675699412822,4.844861598312855
92160,5.315713150799274,2.736010539531708,6.569301453232765
93184,6.748711025714874,2.571926674246788,5.792161923646927
94208,2.8580130614340304,4.562153954803944,8.190134125947953
95232,6.2305443927645685,2.882225032150745,5.164561780542135
96256,8.048847456276416,8.490086628496647,5.042327153682709
