episode,run_0,run_1,run_2
232,-33.27504543122002,-79.70234786972148,-64.2075836919437
233,-69.67457967913487,-74.8621797574063,-43.91246914357127
234,-68.94425831182784,-74.19786618103339,-68.14260520105702
235,-72.61786376266983,-72.34357736777653,-64.62803150297236
236,-31.77578095067265,-34.77700686341759,-76.60178454167564
237,-32.189278108559805,-152.68604396163488,-44.54526454720551
238,-68.65844107509744,-46.68601854765968,-44.55722657783045
239,-64.05071572618814,-43.62400111868888,-67.24354622514365
240,-47.68518840523682,-39.32135421205158,-40.10563542306337
241,-70.91243816697931,-87.6875482124862,-67.86146926210465
242,-56.83866563933361,-34.39615399304495,-64.93929199012706
243,-31.02322222928617,-106.7834522508684,-46.288669219477505
244,-41.28652078920405,-29.52339261500492,-41.5093838061198
245,-67.9621140596618,-66.29761933939021,-73.71758388263271
246,-64.31289666082243,-71.72374802312964,-71.88792937164601
247,-31.105740854757748,-143.8366418364517,-47.64994151661954
248,-66.54196112121697,-32.19783667595296,-48.15114144141207
249,-46.33444274965085,-68.15047803672675,-59.27068561874954
250,-31.003583752699186,-69.84330953854263,-45.36817694773703
251,-61.813375685797055,-74.75291380117955,-15.038867566811543
252,-44.94468660443783,-31.594422609252945,-63.29096000643615
253,-71.1343370187062,-61.58761268644862,-52.797501424538304
254,-68.1248216690394,-70.26238791270575,-62.673554535405664
255,-28.93568621692692,-31.188012573856277,-73.45224103649225
256,-62.92531274330327,-71.66945597383969,-37.89329257558619
257,-33.002474565711054,-45.73473242017236,-59.13401412582705
258,-45.525406851107896,-46.58002173729828,-39.97834114467966
259,-35.0478154534291,-44.644237128556206,-34.80778270525248
260,-15.296257107653338,-44.659959871403146,-32.566522688647126
261,-62.68942612036027,-75.23380384426467,-43.15321792501746
262,-43.83982616800255,-82.73096763067674,-43.87991074415814
263,-66.68174824122909,-36.8699877879974,-62.075212275410465
264,-62.96745826329048,-46.88253791531359,-62.36778629804178
265,-36.34404229122868,-41.89091864516524,-33.21052003632514
266,-64.0944365286565,-10.514547254013609,-36.0975143451977
267,-32.025262804406864,-63.5134446777551,-50.65897259500705
268,-32.95405698099218,-67.99931589871859,-67.13220088090723
269,-70.8237483326679,-44.84785928890344,-43.65535300611337
270,-60.428225710939685,-65.33085424344031,-31.382178921937808
271,-44.84705267165603,-38.604425205376,-60.867982919601864
272,-78.13583114590048,-31.0616070693418,-43.51346453215856
273,-31.454797184096805,-44.77000259386785,-44.941356110319845
274,-34.40503151352868,-45.71876784538214,-36.27157795554879
275,-75.56444348507299,-28.58212612126029,-71.89744972312282
276,-50.20477740850618,-43.64600141758142,-54.5704067436228
277,-28.77938280464232,-33.51366707680539,-63.71959172384078
278,-47.32624342492082,-75.3771524716305,-60.34482003117127
279,-28.117207955064814,-67.15422033249799,-75.48519599127208
280,-60.10388594173354,-42.58625135921056,-45.54143904422711
281,-68.42877162199493,-30.69277738212769,-68.60948929298894
282,-32.53562308154938,-61.69524448461786,-68.44392387775234
283,-44.38965515734121,-27.858914635136287,-18.627975493948906
284,-31.070478293525944,-36.398721103183895,-71.95898565353015
285,-38.822744693090286,-34.49335023424946,-66.47610965153511
286,-67.59002645345863,-66.98124138329996,-63.008460285943755
287,-60.173710911063424,-33.463305973019494,-68.68405866328763
288,-33.633014101361994,-39.3217763304616,-60.73345084909573
289,-34.20891756532798,-41.459426535960645,-61.00662101335854
290,-62.478341129650005,-68.89468122645017,-39.776940056761305
291,-81.10790036328237,-40.86562099504668,-44.31837142717709
292,-32.21902964415782,-38.27537634734913,-33.52252456543867
293,-60.8561909441578,-57.57085007317467,-36.63720880704739
294,-31.177136369050555,-59.77272665810986,-43.18001075111554
295,-32.59675407769266,-32.337646748745605,-71.05775283070486
296,-59.47477985812442,-28.552695778883496,-68.45015116597588
297,-32.42184449311568,-65.07153403676548,-67.89656336949372
298,-35.820646241388914,-44.23724061288354,-33.5988340953559
299,-32.55059481451215,-31.51242856557575,-45.676799069094336
300,-14.262777071319562,-31.96123291987496,-68.87567443743421
301,-64.63172197464222,-69.37434150524479,-59.71065222720793
302,-34.425322230062044,-64.7649345722264,-30.411100080338645
303,-68.1349163466834,-63.30694433679368,-32.96124644566949
304,-43.75074200967628,-30.886888493539267,-38.86420738274362
305,-77.81795716695311,-46.1049738403114,-68.40621080245494
306,-62.33510487860785,-12.587713769689111,-41.91739813491026
307,-69.19041703263008,-61.645172017410765,-64.44061752454436
308,-62.4634279331481,-67.06744583523532,-66.44204930982387
309,-61.652467991747386,-64.10868759775471,-63.98873362613527
310,-31.40911124535869,-67.90287906203332,-64.66359956875387
311,-34.92400960199856,-32.80968406001434,-63.53677136561319
312,-75.07653254361446,-39.5281584020566,-65.79987849898208
313,-66.14324398279103,-60.02412059947157,-48.218480992326434
314,-35.66364439487055,-61.03363248781164,-65.09135487555619
315,-66.13864611061469,-60.60525910775704,-67.39498255378953
316,-65.81107212775764,-30.456062798589706,-43.354496556179164
317,-63.66273608149635,-44.34301813395917,-35.26294846011465
318,-64.12165120115509,-66.61660817745022,-62.92034581335918
319,-73.50356158248493,-32.447812051130555,-57.42439057351619
320,-65.64952302520022,-100.2774122922688,-63.3388909515821
321,-68.92705536089832,-67.08178456598233,-68.6530015562434
322,-8.346169407463426,-42.23628918974984,-46.83598073797663
323,-44.97460199825056,-34.6752066124113,-33.93186014248516
324,-31.510637196168894,-64.87208259034807,-62.465564761289464
325,-61.761007819744464,-11.03638956580653,-62.97583664720062
326,-46.86459596295597,-28.747603100293578,-44.82834127431445
327,-59.44704384166005,-64.92564836433036,-30.903499937789277
328,-69.89183519376554,-79.15304199818087,-35.067889521019794
329,-62.79389253707694,-100.52848345794509,-61.421588344381334
330,-66.40259995260604,-42.3033897760118,-62.26136504481113
331,-46.56103665324416,-10.189529536874243,-61.89536768417207
332,-36.73950844232983,-32.784964744650594,-62.59398720521767
333,-30.578329532207047,-73.30490950439136,-67.5147960972732
334,-63.75444363176405,-33.55083885329422,-68.86897036299273
335,-32.27657281473022,-70.95058772325979,-70.38110121637638
336,-33.42609869039654,-64.08444899404711,-35.367115988938544
337,-48.03880474755108,-32.15998656141345,-48.59903186183895
338,-61.14343149843789,-60.26138505247255,-44.81606305219707
339,-34.16086893281205,-85.5177627432349,-43.063941072536046
340,-30.707722870859808,-34.64765640490228,-63.18514547093766
341,-63.25742414284234,-75.08852345962814,-33.679695219154354
342,-27.49191058782101,-29.80360662294828,-62.626437868898876
343,-28.5688683020152,-65.62009755807813,-61.58923040784633
344,-63.32088424441504,-42.72459534808974,-62.12948989850105
345,-27.20276076368236,-60.43082741342914,-76.42972534866352
346,-61.09776550237567,-65.40450962941533,-35.11884585924315
347,-62.14950432440321,-69.06295115078737,-53.68811455033777
348,-45.44767486155417,-69.38758419900827,-32.12746512364471
349,-66.71117505385418,-92.2028284023873,-74.41315169887875
350,-33.16302913166618,-43.01448451095762,-61.95366231165508
351,-61.00561103080348,-41.441319094034085,-31.90757828727618
352,-44.67135739820753,-61.71809318204635,-65.36211367918376
353,-31.552946623329824,-34.10723290428654,-63.22392892328744
354,-66.28880509889015,-32.911976101998235,-31.789509878790085
355,-61.23616015474572,-69.9412494747876,-43.890923530100146
356,-44.3110606983237,-80.63291835165414,-65.82833307900498
357,-31.416905057480424,-59.63533203330223,-49.95703774513149
358,-67.86299745224866,-61.11528192151405,-36.09680918154345
359,-29.76831841068818,-62.90916438701115,-35.166296497054134
360,-32.06754928467231,-83.1554574907015,-67.8383332181829
361,-34.46034579498341,-61.74410046860998,-29.32625343678653
362,-66.61333633998237,-34.27616154908498,-43.20600204244008
363,-67.64664862415898,-34.56451711768095,-36.31805600979143
364,-31.19935899735893,-33.350036692855575,-62.96696683319146
365,-71.32674196839949,-64.68885476172345,-77.89094213010783
366,-64.63527399963127,-35.33353917036144,-62.69499820902921
367,-33.444808487041755,-30.96531719113356,-37.62662344403293
368,-42.18467219619389,-63.858454245960864,-11.328047434266253
369,-63.23577680773916,-59.405237605170456,-44.57395327684511
370,-62.02480334772785,-43.96430371255997,-42.037296227011346
371,-32.95160966556727,-59.16047976071345,-69.9543176682746
372,-67.74325318519644,-30.767154086757305,-34.62534997004887
373,-31.0769255725734,-46.57094562548436,-63.44481261259019
374,-34.38204297578578,-31.39931648342272,-43.42664269513784
375,-60.33472035388394,-37.92337569961124,-48.47968368419163
376,-62.06927593363377,-31.571049394206824,-42.63234170694637
377,-33.31089994712101,-41.03578920597106,-33.087819443412734
378,-60.911502301622434,-61.4552450305369,-32.00501452788005
379,-28.190568370272192,-61.25325947836256,-43.17928920178207
380,-29.506868636893344,-28.907517831283364,-62.3559772690399
381,-33.10754120539756,-59.62351949244346,-39.990400645316626
382,-66.46791674154017,-43.03558342773036,-34.38452712372194
383,-65.83106070580766,-32.35736871389569,-63.88135237219521
384,-59.10560321880649,-34.450192419393986,-59.6866509444222
385,-34.33152609959767,-73.06711252377045,-58.506081446703256
386,-41.7258842230554,-37.60351668285312,-60.53429820865146
387,-62.06379444091898,-62.70478092689972,-67.18754463386163
388,-61.30889781526621,-34.68277797605086,-47.36303246780477
389,-30.92936587302004,-72.64873134256689,-43.52801987193104
390,-30.44150939717141,-62.89374454139887,-58.9988794529735
391,-30.54839476521348,-32.48790753339367,-65.17960270652794
392,-36.25853622336253,-82.55797915527947,-59.3519043654304
393,-63.76304234772661,-41.22267300909607,-62.892915007741344
394,-36.80298619255557,-44.16420158074362,-42.067815155996776
395,-32.56782761926385,-56.31297020508036,-45.169444104389626
396,-58.54663219596708,-42.28908447042215,-45.756599453266986
397,-39.34052883323649,-31.43531487472331,-63.48518823309435
398,-59.86776288124314,-41.224253565166784,-50.27798940502767
399,-31.684017837288973,-32.62560804550503,-63.389563710845195
400,-69.44615604422175,-62.6893812694004,-61.026236787426456
401,-64.24509526150472,-34.888222124429284,-61.705274278828206
402,-74.02626971117166,-29.52647564725257,-62.21080978286382
403,-33.259501874612894,-59.40055820638595,-61.54019363453592
404,-62.41415629673178,-32.563363974172965,-51.371719618685276
405,-62.06971973293173,-68.57800011053848,-60.69493410531386
406,-60.45152348858836,-44.96678032483868,-33.07650766708973
407,-8.997046993534497,-60.12367634611874,-65.7948469519064
408,-65.855469084108,-34.05011537503456,-33.36365721531563
409,-30.88471962873724,-33.37054925640763,-34.73564711256484
410,-76.72573102297724,-50.649504981756365,-74.39013286597802
411,-60.72667844177929,-62.82546656140363,-63.705108539327654
412,-28.25682244266364,-83.91226171222478,-66.72309942845499
413,-65.78480694565583,-62.2408346732186,-35.8942168291408
414,-31.48963870529949,-34.246826231088114,-42.645661492343926
415,-32.461023183191045,-28.08386270643857,-12.767682290408835
416,-61.88769370261575,-63.65930018814975,-66.65182676857125
417,-73.66194351725292,-32.26568911420873,-45.82900627331605
418,-62.91426721120593,-41.89779787170434,-66.95684960187025
419,-62.11585824047986,-65.12834555157113,-60.986314875262764
420,-66.48061761434053,-33.268258418806944,-67.9852123233178
421,-31.84809669106028,-29.042778841552188,-62.02625367621074
422,-36.32639630083711,-31.06272201214868,-78.5726560527371
423,-62.9031072798079,-30.38342113570768,-62.62181123694123
424,-64.24657519998372,-60.658760821853214,-61.086190196045926
425,-75.0596705708947,-64.47043693652756,-32.9538871250438
426,-32.01362063034314,-31.597333073868363,-71.88823171889922
427,-35.84857425965814,-60.25052407428039,-46.13631169031386
428,-44.385929693362215,-63.22907464984378,-61.22545745998947
429,-43.734573251193645,-70.15609684299007,-71.82277292736424
430,-33.60093869459928,-62.84697566074186,-64.31053818507371
431,-28.462183205579908,-61.856836522754975,-32.59184377358165
432,-42.57404969419167,-63.74446601392891,-62.364409949517544
433,-78.63168160524432,-59.39255706843856,-73.68879516484506
434,-42.4105096486291,-30.59699949908193,-35.452644893874876
435,-45.03021296192907,-69.28735158634656,-70.28384840855335
436,-30.09396311777403,-35.37839882164947,-61.62061282210202
437,-31.220983899479272,-71.53837112159447,-75.04576025700476
438,-34.323599627052275,-57.77498232847397,-32.374235474050316
439,-63.53015594113428,-32.727697558898015,-66.32337355355911
440,-32.35941051866084,-84.87345346384481,-43.54136777241975
441,-65.08995299747204,-61.9830330132484,-31.893780861039215
442,-43.30678711196941,-34.67717686788487,-34.697900683376176
443,-62.59906497517524,-34.906150622448855,-31.163835823227693
444,-33.12643968433216,-65.47396356738076,-43.7332994817462
445,-62.31866461381762,-61.983305095029735,-33.2796924080051
446,-68.88095011507828,-31.14393232948608,-29.66612959248889
447,-58.89404544217886,-69.5973680769544,-32.584583824632574
448,-35.27370652840021,-59.10390453732958,-61.263406561555264
449,-39.01047840949697,-29.49937092771093,-36.794722209263995
450,-66.47002642973005,-42.72381094879308,-32.99351857094966
451,-68.10296528375301,-42.440585551764926,-62.25462475545183
452,-61.85113299995939,-9.210995929058926,-59.4194453598111
453,-61.60446724080698,-59.87218199975249,-65.3978015368109
454,-43.37123651775246,-78.86026856254259,-31.697275141232534
455,-43.809540687686265,-41.092723243666974,-34.266910679523534
456,-46.0423227500626,-42.62983386532051,-42.65435290097837
457,-33.37283655233136,-37.5298038720089,-33.479647705084254
458,-94.90072396707424,-29.06996208319734,-49.3496512081584
459,-10.16408869988424,-31.38674948086259,-61.567806799581575
460,-61.22152583399583,-41.60459018608537,-38.73030013877761
461,-70.69023983206522,-62.11553543808567,-60.77431170376768
462,-44.6912640354878,-66.30297151395187,-53.94120380377662
463,-71.07222897931207,-62.84626638524516,-64.60805286755732
464,-27.894957875447705,-60.31479442439098,-62.86726109400996
465,-56.34998359721878,-71.67912829221154,-31.322052319584486
466,-63.112230089234,-49.866368318890125,-42.60044459134767
467,-59.883306056832936,-32.115845208169056,-42.26795825701269
468,-64.92736608019464,-32.878888216972946,-32.49307770303683
469,-31.44850180526316,-32.38449796259496,-30.547141431259988
470,-62.64129578408567,-61.200785396082026,-63.041589158345374
471,-37.63621129058664,-60.13302213341981,-63.087052536023904
472,-38.51593565137595,-62.70610994801991,-31.680179610937113
473,-64.8042816452964,-60.20531840707895,-63.20827904318314
474,-33.1759860592201,-56.97848896493007,-28.820956429929435
475,-49.89119491221358,-33.25591194854388,-41.87269826794911
476,-45.72474023670277,-32.96957663019427,-75.20759998913724
477,-33.99618397125174,-30.62561107757273,-31.09792363079618
478,-26.736965737867173,-65.24319397768627,-42.953094094525284
479,-61.6755760562656,-32.23859357971169,-61.40721065845298
480,-60.40908419904292,-58.125368319274045,-59.97135047284702
481,-62.378912387306215,-62.43611958141704,-65.0485901771883
