step,run_0,run_1,run_2,run_3,run_4
63488,0.0019020500520127,0.0041295570190413,0.0026942289317958,0.0020966256226529,0.0022340467738104055
65536,0.0020947638258803,0.0027309861950925,0.0025730802459293,0.0026185939859715,0.002509462299349252
67584,0.0028537464895634,0.0029424664957332,0.0019949218389228,0.0026985635689925,0.0030775109044043347
69632,0.0024332821922143,0.0019151242959196,0.0022125215560663,0.0024766642658505,0.002443522002431564
71680,0.0023256211206899,0.0023057750251609,0.0019872882723575,0.0029477262229193,0.0022380524475011042
73728,0.0023050855423207,0.0031221231227391,0.0024491254531312,0.0028818335544201,0.0029053920283331537
75776,0.002966473455308,0.0026607850537402,0.0020528194741928,0.0027406942070228,0.002927292224194389
77824,0.0021482076743268,0.0028339504846371,0.0027571364276809,0.0027292471539112,0.0025928754272172227
79872,0.0025806204517721,0.0028317271993728,0.002389786200365,0.0026625174970831,0.002405817942053545
81920,0.0028414275351678,0.0028766344490577,0.0021307772505679,0.003277374812751,0.0035743913758778945
83968,0.0029016940519795,0.0026055777620058,0.0022304229758447,0.0029065368755254,0.0032408112921984865
86016,0.002728617642424,0.0023478439266909,0.0031757166885654,0.002904372215562,0.0029472147492924706
88064,0.0028995981090702,0.0026338069219491,0.002822874103731,0.0027476874864078,0.003787462921172846
90112,0.0022864710641442,0.0033559914911165,0.0026725178278866,0.0030982393436715,0.0027587963384576144
92160,0.0026022095044027,0.0024821416198392,0.0025393845498911,0.0024782592648989,0.002681499591562897
94208,0.0027714892130461,0.0021468210383318,0.0025905611459165,0.0030106257327133,0.0028104895827709697
96256,0.0033861138887004,0.0025436331285163,0.0020283877398469,0.0028197087711305,0.003172077720228117
98304,0.0025436214433284,0.0027367922841222,0.0019776849629124,0.0028653675806708,0.0024128131481120363
100352,0.0030824016270344,0.0019923665982787,0.0028478027845267,0.0029335936909774,0.0031175708398222925
102400,0.0021661120670614,0.0026557423683698,0.00262481259997,0.0035088573451503,0.0038277646424830893
104448,0.0036359872232424,0.0032497824082383,0.0027559503840166,0.0038230170204769,0.003719295644259546
106496,0.0035043801035499,0.0022974673222051,0.0026189590411377,0.0034404929567244,0.0021369908237829803
108544,0.0030057728115934,0.0022474236087873,0.0024100449780235,0.0023568122953292,0.002671262317744549
110592,0.0025454406786593,0.002829053250025,0.0022039840958314,0.002365884304163,0.003417025312955957
112640,0.0030764492941671,0.0025018122352776,0.0031161435108515,0.0029731847549555,0.0024474892270518467
114688,0.0022564432845683,0.0033709244191413,0.0026134377825655,0.0028597152399015,0.0028534880344523116
116736,0.0026670580438803,0.0029666691814782,0.0027246615194599,0.0032739595451857,0.002754268558055628
118784,0.0030104961129836,0.0024844903557095,0.0029414776508929,0.003955056972336,0.003727675214759074
120832,0.0032859238461242,0.0024767324532149,0.00302206271881,0.0039078012690879,0.0026376726396847515
122880,0.0031244688929291,0.0030593211078667,0.0030027614746359,0.0034190791731816,0.002187447712640278
124928,0.0023852762547903,0.0033587652229471,0.0037387402451713,0.0033593542801099,0.003156379601568915
126976,0.0028085558340535,0.0034118815427063,0.0034447350612026,0.0044474937967606,0.004312981876137201
129024,0.0030700509261805,0.0037792623363202,0.0028468505508499,0.0042304945076466,0.0031278900351026095
131072,0.0033541632437845,0.0030710158913279,0.0030177566703059,0.0039604423800483,0.0029797496245009825
133120,0.0032540189815335,0.0032265232541249,0.0034114642912754,0.0046893319668015,0.002990223506640177
135168,0.0030847275629639,0.002525631802564,0.0032628638582536,0.0033180414378875,0.0032312865645508283
137216,0.0026446139556355,0.0033952516430872,0.0033165402710437,0.0025085093133384,0.0030367205254151486
139264,0.0028088194478186,0.0032087667612358,0.0027963352025835,0.0029165628511691,0.0028793274628696962
141312,0.0035045562020968,0.0030835459168883,0.0029857492656446,0.003224137298821,0.003873576167097781
143360,0.0039467612630687,0.0026163845745031,0.0028587499415152,0.0034905527383671,0.003342739390791394
145408,0.0029777581861708,0.003079889579385,0.0028415365057298,0.0036979534794227,0.004010965318593662
147456,0.0034436600239132,0.0030483517417451,0.0028761941386619,0.0041323002995341,0.003796953028358985
149504,0.0033640540757915,0.0033071105091948,0.0029408736678306,0.0034113707268261,0.003661861397267785
151552,0.0033419243103708,0.0030822695523966,0.0031799551026779,0.0032069161054096,0.003858004910580348
153600,0.0038484242628328,0.0026883291531703,0.0035494849100359,0.003193905633816,0.0029665484733413907
155648,0.0043833161020302,0.0031357978004962,0.0040591691897134,0.0036809980505495,0.0028395710978657007
157696,0.003196134432801,0.0033617168024647,0.0029274265354615,0.0036474092936259,0.003895562668913044
159744,0.0031859921436989,0.0032221771209151,0.0036251505953259,0.0035284219266031,0.002526968401798513
161792,0.0042575791419949,0.0032164626827579,0.0030435511507675,0.0036669281893409,0.0031512605099123904
163840,0.0033980379637796,0.0033394662532373,0.0026881491401582,0.0031531917557003,0.0037545645449426957
165888,0.0040695577699807,0.0041740753207704,0.0038586102004046,0.0027303187525831,0.004193648071668577
167936,0.0033782557191443,0.0039978632368729,0.0035955131999799,0.0028056163457222,0.00428165259945672
169984,0.0032396984737715,0.0042908587813144,0.0033766574342735,0.0050354589286143,0.004291359790659044
172032,0.0029032288395683,0.0030507967283483,0.0028764310656697,0.004288770459243,0.0037402344183647073
174080,0.0034659432276384,0.0032813462355989,0.0031309998463257,0.0043232239753706,0.004496602693689056
176128,0.0033851008774945,0.0033097272549639,0.0036655386080383,0.0040009672025917,0.0034494131396058947
178176,0.0036521908390568,0.0031972032011253,0.0031196119714877,0.0042538292327662,0.004287884288351052
180224,0.0042623581030056,0.0039830779991461,0.0035738326783757,0.0037797978569869,0.004201029831892811
182272,0.0034219272682094,0.0039952000966877,0.0032371292225434,0.0039453513280022,0.003573921252973378
184320,0.0039837492804508,0.0037558976895525,0.003661628003465,0.003720376023557,0.003995153408322949
186368,0.0040260705442051,0.0040095157601172,0.0040389595858869,0.0036814850362134,0.003286155044042971
188416,0.0036525026633171,0.0042686323533416,0.0029816057125572,0.0038172259213752,0.0038598104438278824
190464,0.0038932978422963,0.0031945954688126,0.0040602310778922,0.0042366008507087,0.003792022445122711
192512,0.0034611403621966,0.0032339155892259,0.0036928485671523,0.0029071401047986,0.0032994766399497165
194560,0.0038757753762183,0.0032325849068001,0.0036179017202812,0.0046054062695475,0.0046797117087407965
196608,0.0035428942181169,0.003734273869486,0.003346144875104,0.0050412012424203,0.003497925908595789
198656,0.0037783555744681,0.0035389504104387,0.0030787483905442,0.0033492019661935,0.003616269501799252
200704,0.003237850467849,0.0049116713271359,0.0034154359411331,0.0048171423899475,0.004155035821895581
202752,0.0038933244708459,0.0030871462615323,0.0034875025608926,0.0037200116697931,0.0039048461578204295
204800,0.003587114662514,0.0030787020426942,0.0040389127243543,0.0041266853484557,0.004400275388616137
206848,0.0038289569987682,0.0033474318057415,0.0034451081213774,0.0041726402108906,0.004305173283501063
208896,0.0045208691517473,0.0034026952169369,0.0034593123607919,0.0059603534275083,0.0032899563244427553
210944,0.0035803412218228,0.0030143093943479,0.0032611174057819,0.0048981174011714,0.0037864693920710126
212992,0.0034957197523908,0.0048948282172204,0.0031257355192792,0.0057510516504407,0.003537073903135024
215040,0.0046261828203569,0.0045116165987565,0.0035871615924406,0.0040260919558932,0.003537181072169915
217088,0.0037027004218543,0.0036878863713354,0.0033640090041444,0.0037656739077647,0.004375708963198122
219136,0.0046550598679459,0.0035842752869939,0.0034237014042446,0.0044515156390843,0.004198138545325492
221184,0.0041969498168327,0.0026551580667728,0.0034771739257848,0.0039706683761323,0.005080763399018906
223232,0.0054556078146561,0.0043497292834217,0.0035430457108304,0.0033569185223313,0.0035831295521347784
225280,0.0043471694181789,0.0043948671853286,0.0035382962509174,0.0035215695708757,0.003783342543465551
227328,0.0033392665776773,0.0042314115053159,0.0043986168733681,0.0041823734383797,0.004706073158013168
229376,0.0051323205363587,0.0041479026025626,0.0033587713900487,0.0034141480762627,0.004322280171618331
231424,0.0040366494096815,0.0047984338991227,0.0029597788408864,0.0037888181337621,0.0036928208923200146
233472,0.0047479087588726,0.0034724030017969,0.0035398778185481,0.0050573134081787,0.003576523455558345
235520,0.0040118234916008,0.0023954850606969,0.0046339320892002,0.0039803798339562,0.003542390106304083
237568,0.0041320708463899,0.0032035983385867,0.0039762781772878,0.0045910937144071,0.004098595169489272
239616,0.0045447961412719,0.0035472495670546,0.0036100011173402,0.003712278259627,0.0037838752075913364
241664,0.0046298361456138,0.0047470409990637,0.004269131370529,0.0035965469127404,0.003684394583979156
243712,0.00397938912065,0.0049063914237194,0.0036930287955328,0.0042702216887846,0.004284514796745497
245760,0.00320988081221,0.0042725888706627,0.0035919383051805,0.0039946220931597,0.003869211945857387
247808,0.0060782884524087,0.005503118118213,0.0046340082888491,0.0051804598420858,0.004224595038976986
249856,0.0041855047180433,0.0037849081883905,0.0049611472233664,0.0038494442516821,0.004565233919129242
251904,0.0043367146936361,0.0052494305142317,0.0036900024599162,0.0034251174714881,0.0039005699916742744
253952,0.0040607864313642,0.0044196962422574,0.0039078755260561,0.0035128014162182,0.0034000225947238504
256000,0.0033309099992038,0.004303970800538,0.0042648371483664,0.0051235333565273,0.004911383583385031
258048,0.0041235170036088,0.0034860216255765,0.0044375938989105,0.0030503474423312,0.00344552574242698
260096,0.0048642564725014,0.0046290970625705,0.0035893639753339,0.0038987519510556,0.004453171782370191
262144,0.0041139601918985,0.0043100370792672,0.0033857418573461,0.0033150374991237,0.004104367695981636
264192,0.0038380066907848,0.0040903444780269,0.004615621396806,0.0031925144910928,0.0038108381821075456
266240,0.00431154602702,0.003952435683459,0.0037812006266904,0.0036472695501288,0.004732408068957738
268288,0.0042069184695719,0.0043414495288743,0.0042928999086143,0.0028106414640205,0.0048198897784459405
270336,0.0048562385258264,0.003977323633444,0.0034197391170891,0.0045490981981856,0.004261298883648124
272384,0.0043244419022812,0.0049337455333443,0.0031889794947346,0.0038661895610857,0.004672532112454064
274432,0.0047396193433087,0.0040059040809865,0.0044877671243739,0.0053086929954588,0.00530248219583882
276480,0.0035488744950271,0.0038664545092615,0.0038558073283638,0.0031514400296146,0.004245023372641299
278528,0.0048800345059135,0.0038419717922806,0.0045586802880279,0.0035570038671721,0.004698545490100514
280576,0.0045798991413903,0.003250215112348,0.0036189011952956,0.0043894149479456,0.004357099010667298
282624,0.0042287097821827,0.0051879737802664,0.0040668061250471,0.0043982620234601,0.004569928860291839
284672,0.0051475452986778,0.0051819891683408,0.0040149681910406,0.0038442280245362,0.0034875950223067775
286720,0.0038980614161118,0.0045565880209323,0.0042182476026937,0.0037857503120903,0.0051487695644027555
288768,0.0040061184889054,0.006495404044108,0.0042472775225178,0.0033640792098594,0.005212241884146351
290816,0.0053936252588755,0.0032758391447714,0.0039919536444358,0.0039004239253699,0.004536188229394611
292864,0.0056038493174128,0.0045337977833696,0.004602407044149,0.0058196611906168,0.004722471293644048
294912,0.0043147503398358,0.0045381322473986,0.0040416144925984,0.0039710267854388,0.00541268522356404
296960,0.0061695737429545,0.0035863998578861,0.0044855913220089,0.0045713937957771,0.0040518063789932056
299008,0.0043788311988464,0.0044793502791435,0.0040189327017287,0.0030695490553625,0.004100150741578545
301056,0.0046432665956672,0.0047752594284247,0.0055523576083942,0.0049096657457994,0.004078342087450437
303104,0.0041086615485255,0.0058715504332212,0.0035863915138179,0.0036351464237668,0.004608899960294366
305152,0.004609368200181,0.0050891699254862,0.0042259716283297,0.0037705609123804,0.00441529959498439
307200,0.004733117618889,0.0039832998882047,0.0049952803878113,0.0032571330564678,0.005128301672812086
309248,0.0043434837352833,0.0040584012444014,0.0050986065834877,0.0045082953467499,0.00420832239324227
311296,0.0049531386030139,0.004873650718946,0.003448379060137,0.0039155758116976,0.004941147327190265
313344,0.0047904759048833,0.0056274989095982,0.004654310013575,0.0037653374427463,0.004672813173965551
315392,0.0044904404698172,0.0045615580616868,0.0037174559009145,0.0036295066092861,0.004642349042114802
317440,0.0048946649520075,0.0044146989559521,0.0042851290374528,0.0035798988406895,0.0052218977376469414
319488,0.0050450081485905,0.003485823131632,0.0035810737957945,0.0046014172243303,0.005136228492483496
321536,0.0049920312987524,0.0062321729477844,0.0041741839115275,0.0056813783288816,0.005384679199778475
323584,0.005531000807241,0.0039980755755095,0.0045884500694228,0.0036346664768643,0.0040923873748397455
325632,0.0043118011686601,0.0048204481354332,0.0043484650275786,0.0033421199244912,0.004717943476862274
327680,0.00447386969754,0.005815781855199,0.003935862192884,0.0043906409089686,0.0052799914075876584
329728,0.0052811478934017,0.0049043811421142,0.0069219958910252,0.003448849999404,0.0037143718713195995
331776,0.0041749075142433,0.0047248824441339,0.0046465774357784,0.0039253286711755,0.005830287108256016
333824,0.0044244034623261,0.0049968205610639,0.0045473176636733,0.0042740890436107,0.005709161775303073
335872,0.0035208668778068,0.0049901659134775,0.0040995115778059,0.0043915170870604,0.004585377834155224
337920,0.0042905068185064,0.0047966797472327,0.0033172774812555,0.003335700565367,0.004923165582295041
339968,0.0048327459779102,0.0050396636826917,0.0041548991663148,0.0034538178777438,0.0038939516787650065
342016,0.0046379589504795,0.0052875429712003,0.0041175617472617,0.0038872381468536,0.004874312461470254
344064,0.0049353041278664,0.0042219354989356,0.0050303969386732,0.0048130663155461,0.005537817082949914
346112,0.0052304092561826,0.0047297884040744,0.0047516412232653,0.0039402728085406,0.004878008436935488
348160,0.0038211185237742,0.0032654227077728,0.0054830750828841,0.0047074787609744,0.004595318832434714
350208,0.0043409702906501,0.0045067494633258,0.005295648665924,0.0036405946942977,0.004810535789874848
352256,0.0042258364861481,0.0042387472960399,0.0031929584933095,0.0036605142289772,0.0052001625939738
354304,0.0055231681282748,0.0055725505590089,0.0042188584076939,0.0031543180230073,0.004982296985690482
356352,0.003871813515434,0.0042328712937887,0.0051943386904895,0.0031128958129556,0.003965928623802029
358400,0.0052440744038904,0.0049877489858772,0.0049751852304325,0.0049449564976384,0.0049914281204110015
360448,0.00511871020135,0.005641802426544,0.0051200738482293,0.0045861729275202,0.004446517677570228
362496,0.004501768918999,0.0059230343773378,0.004591856864863,0.0036259630534914,0.004581438175227959
364544,0.0044162325386423,0.0052571898588212,0.0048486696003237,0.0046455052332021,0.005707033359794877
366592,0.0046976957295555,0.0051093766334815,0.0050807421037461,0.0041007191350217,0.004761873332608957
368640,0.0050201437799842,0.0036145793856121,0.004925548187748,0.0037182779444265,0.004530031151080039
370688,0.0041024243037099,0.0051261356726172,0.0047925357896019,0.0046355156679055,0.0038357328638085166
372736,0.0052251167653594,0.005425988099887,0.0038957024749834,0.0041618247400037,0.003959713452786673
374784,0.0051110422529745,0.0056444216708769,0.0049968944993452,0.0044364948931615,0.005116229517443571
376832,0.0039477652739151,0.0048743628547526,0.0043732629885198,0.0032472496764967,0.0044814968860009685
378880,0.0040700900121009,0.00429586157843,0.0047153162231552,0.0040941627070424,0.004895425292488653
380928,0.0054365266405511,0.0049697373789967,0.0046491326298564,0.003893634279666,0.0040572219440946355
382976,0.0044677165642497,0.0042804718861589,0.0039551613852381,0.0044877477223053,0.005196482242899947
385024,0.0044985196946072,0.0051953225934994,0.0040144586921087,0.0050724442044156,0.004987900883133989
387072,0.0047670649626525,0.0083631075729499,0.0039542726619401,0.0055817846252466,0.004449102620128542
389120,0.00548410218762,0.0049638682015938,0.0045260350249009,0.0038947565466514,0.005277140584075824
391168,0.0045145358672016,0.0048706621964811,0.0037530660178163,0.004418910293316,0.005468550870136824
393216,0.004347949361545,0.0046042401649174,0.004854808122036,0.0030102071614237,0.005391840774973389
395264,0.0056072120642056,0.0040403203529422,0.0048951775272144,0.0038007968527381,0.006163399778597522
397312,0.0045812679658411,0.0061877724801888,0.0043548120680497,0.0044743710022885,0.0045665683195693415
399360,0.003833711190964,0.0050252789238584,0.0062258746271254,0.0039687905271421,0.005093388768727891
401408,0.0059560208435868,0.0042183418598142,0.0042283953400328,0.0036469957034569,0.005361843087302987
403456,0.0059916423386312,0.0056788563742884,0.0041708375661983,0.0041544322375557,0.004578501189826056
405504,0.0055620790546527,0.0048516356604523,0.0037553511923761,0.0032730572755099,0.0036385947387316264
407552,0.0048564781245659,0.0045563565727206,0.0035184379885322,0.0053762753363116,0.0041165642585838215
409600,0.0044776056834962,0.003322690083587,0.0046522554504917,0.0034130776984966,0.004819073338876478
411648,0.0060010662185959,0.0062372874235734,0.004586120150634,0.0046723328501684,0.004018876283953432
413696,0.0054807369029731,0.0052534992399159,0.0043476512801134,0.0048960263666231,0.005111185110581573
415744,0.0052652888960437,0.0042181016178801,0.00478197496559,0.0038017186932847,0.005265369437984191
417792,0.0057336980680702,0.0046918872263631,0.0042970786307705,0.004449851924437,0.005053435308218468
419840,0.00501279936434,0.0049877956174896,0.0055009025745675,0.0047530488562188,0.004109113171580248
421888,0.0058066453580977,0.0044622081986744,0.0039123208247474,0.004004771025211,0.004602408570644911
423936,0.0038080379992607,0.0044410525646526,0.0035606916673714,0.0038957247248617,0.004459001783106942
425984,0.0053163371951086,0.0060319959753542,0.0050212105110404,0.0036790730577195,0.00472636057093041
428032,0.0046436840100795,0.0041107548604486,0.0047476770065259,0.0043441860078019,0.00400241986499168
430080,0.0047944876743713,0.004672421979194,0.0049192778707947,0.0037425071845063,0.006276079705276061
432128,0.0050793511734809,0.0047853753261733,0.0049967916347668,0.003104941706988,0.004549938421405386
434176,0.0057791061684838,0.0050642457455978,0.0049317872108076,0.0039394108272972,0.00485695315146586
436224,0.0048816794718732,0.0041494870500173,0.0049981405318249,0.0034398799092741,0.005160453959251754
438272,0.0052085313538555,0.0048294863910996,0.0040366018904023,0.0036998544310336,0.004142624531232287
440320,0.0059707652180804,0.0050774766059475,0.0040638197242515,0.0042654709541238,0.004996042608399876
442368,0.0038241921502049,0.0055884541245177,0.0043019353746785,0.0037346693090512,0.0049460823458503
444416,0.0048866721845115,0.0044025739203789,0.0050880146722192,0.0037111524216015,0.0049385992620955225
446464,0.0033038493114872,0.0038760339826694,0.0047550942297675,0.004716160550015,0.005395023112941999
448512,0.0044869134086184,0.0047680698859039,0.0046632435376523,0.0039244638988748,0.004415844086906873
450560,0.0050461702863685,0.0052471120317932,0.0050284399010706,0.0051952482652268,0.0055415113747585565
452608,0.0040410574481938,0.0060500841631437,0.0038651518509141,0.0040386932101682,0.0037779206439154224
454656,0.0041628845472587,0.0054067505523562,0.0048474796582013,0.0036084404826397,0.004596739668340888
456704,0.0042365924848127,0.004285870239255,0.0039527325978269,0.0040827323042321,0.0054848756044521
458752,0.0044827945792349,0.0045418752604746,0.0049892668539541,0.0042619370331522,0.004733648676483427
460800,0.0046645657988847,0.0043123381154146,0.0042551725098746,0.0051121519732987,0.0037820276847924106
462848,0.0042923154775053,0.00629664377484,0.0042783589742612,0.0042751451008371,0.0050362534500891344
464896,0.0044337012077448,0.0058893349429126,0.0040532189872465,0.0040024983754847,0.003985199730959721
466944,0.0051653405418619,0.0038822725517093,0.0047711344624985,0.0038665590182063,0.004588333268475253
468992,0.0055477840272942,0.0041361549010616,0.0035204751940909,0.0033112514545791,0.0037689318793127312
471040,0.0039286665734834,0.0046185273269657,0.0041161082597682,0.0040714248025324,0.004765265515015926
473088,0.0037676867243135,0.0042193620407488,0.0043722220623749,0.0042143787621171,0.004749416696722619
475136,0.0052611891092965,0.0051467045297613,0.0047857156445388,0.0036590825649909,0.004397327033802867
477184,0.0042132937625865,0.005889001613832,0.0048030300662503,0.0038324469351209,0.003956079055205919
479232,0.0043552201153943,0.0049756862557842,0.0046009336336283,0.0036036892328411,0.004121419049624819
481280,0.0042665054599638,0.0044261937247938,0.0043326154089299,0.0045708451987593,0.0044208135572262105
483328,0.0043208447910728,0.004665995252435,0.0054800552650704,0.0033160471517476,0.003912670038698707
485376,0.0033528256288263,0.0049028942783479,0.0046770813394687,0.0050372045472613,0.004675173778377939
487424,0.0056325541983824,0.0042128757326281,0.0043040441174525,0.0044831414095824,0.004110132106870878
489472,0.0051837084116414,0.0057897519582184,0.0039716248793411,0.0036534556900733,0.0038650735004921444
491520,0.005555743802688,0.005883474984148,0.0050729309878079,0.0039046819481882,0.004319006750301923
493568,0.0056788953006616,0.0057515797467203,0.0042579661836498,0.0038055352124501,0.004837893716467079
495616,0.0043168525735381,0.004869465153024,0.0045890843553934,0.003634622132813,0.004679064601077698
497664,0.0048282658040989,0.0044306605966994,0.0041969579266151,0.0042211219406453,0.004968524373543915
499712,0.0057062290201429,0.005729123520723,0.0049211746052606,0.0035095087368972,0.00535280856420286
501760,0.0053299442937714,0.0056851804489269,0.0042399855636176,0.0038767570120398,0.005483013406046666
503808,0.0041982010632636,0.0054557020921492,0.0055016704296576,0.0039651869767112,0.00527137647732161
505856,0.0048676525228074,0.0055076683667721,0.0053072019029059,0.0045698038855334,0.0038582940309424885
507904,0.0038486123143229,0.0043976896165986,0.0041517221703543,0.0029723752915742,0.004596247980953194
509952,0.0051094967580866,0.0038118359720101,0.0036965584513382,0.0034951604524394,0.004509653431887273
512000,0.003880130664038,0.0046010197678697,0.0045080261188559,0.0038598206781898,0.005379633125266991
514048,0.0039701774716377,0.0039805229433113,0.0032198811823036,0.004045618942473,0.0053451400002813895
516096,0.004286362833227,0.0052663409209344,0.0056437351915519,0.0035961853340268,0.0044875583960674705
518144,0.0056164056251873,0.0035242194586317,0.0036508595265331,0.003472113450698,0.004383681902254466
520192,0.0047409566221176,0.0048067850613733,0.0049169498277478,0.0031585357064614,0.004848230417701415
522240,0.0049495867046061,0.0036843435605987,0.0041871317414916,0.005205837158428,0.005482223686703947
524288,0.0038216772183659,0.0055401583216735,0.0049190030375029,0.0042878858177573,0.004877028026385233
526336,0.0039511531475,0.0036499789493973,0.0048018001776654,0.0037967274445691,0.004651499169995077
528384,0.0046171974216122,0.0051065576801192,0.0045789162031724,0.0034029244270641,0.004732549942855257
530432,0.0056739414256298,0.0052757325349375,0.0044315530540188,0.0048808984516654,0.004681872787477915
532480,0.004524866034626,0.0057274413891718,0.0052822918936726,0.0036868199531454,0.004432616794656496
534528,0.0039333754830295,0.0051717310037929,0.0042603379959473,0.0039339648836175,0.005090269420179538
536576,0.0037234316740068,0.0044993319606874,0.0049319244091748,0.0035064502182649,0.005187948938691988
538624,0.0047205768511048,0.004239585873438,0.0044447145715821,0.0028885947554954,0.0037878003960940985
540672,0.0052649570759967,0.0048400879080872,0.0037582890246994,0.0030602440121583,0.005090885941172019
542720,0.0038611790252616,0.0046767701685894,0.0049842971653561,0.0034036471392028,0.004752452962566167
544768,0.0043826992317917,0.0043874631039216,0.0039483662359998,0.0046080279527814,0.003588832460809499
546816,0.0048009738282416,0.0049780630986788,0.0038790628357673,0.004405497686821,0.0045957670401548965
548864,0.0041556188705726,0.0053411242217407,0.0045449425684637,0.0038371218339307,0.004833627140033059
550912,0.0042308641553972,0.0053076776122907,0.0048546022429945,0.0041318055489682,0.004599991247232538
552960,0.0057059771905187,0.0034943656748509,0.0042175471637165,0.0059338481398299,0.004416805818618741
555008,0.0045667072990909,0.0041942454088712,0.0049696791596943,0.003766256426752,0.004628001256787684
557056,0.0042399282523547,0.0050480332443839,0.0051816011604387,0.0032189117628149,0.004933634998451453
559104,0.0051470555321429,0.0048959563529933,0.0044547871919348,0.0029984260792843,0.005666213695076294
561152,0.0075131835619686,0.0040493948297807,0.0036556966952048,0.0038120585362776,0.003999244644364808
563200,0.0046929706441005,0.0043476860621012,0.0052461959232459,0.0040938527294201,0.005032078492513392
565248,0.0052636611289926,0.0060861518024466,0.003917805023957,0.0031973516044672,0.003663067451270763
567296,0.0046824872595607,0.0051266764523461,0.0037707353723817,0.0037726182505139,0.005421349831158296
569344,0.0050030582860927,0.005787918040005,0.0060187950701219,0.0037582482822472,0.004466838575899601
571392,0.0041698632936459,0.0045626102815731,0.0047578788391547,0.0044907509844051,0.005544342666689772
573440,0.0050311968108871,0.0049678001421852,0.0041714673207025,0.0032848271846887,0.004308631092135329
575488,0.0042093338182894,0.0042513156600762,0.0052758444930077,0.0032718932910938,0.004542117791424971
577536,0.0053966224528267,0.0054193517658859,0.0044764235397451,0.0034594770753756,0.00455771398555953
579584,0.0054002720818971,0.0054428252318757,0.0043505629990249,0.0035200589787564,0.004384158070024569
581632,0.0044377651574905,0.0052678618667414,0.0044936247242731,0.0032464775606058,0.004882278769218829
583680,0.0056068970094202,0.0038340149796567,0.0048491186156752,0.0027288542856695,0.004003483174892608
585728,0.0040050923576927,0.0049709893151884,0.0052204192674253,0.0042302286572521,0.004979629647277761
587776,0.0048616114698234,0.0044591717480216,0.0037224099432933,0.0043665581586537,0.006185572454705834
589824,0.0063394952303497,0.0049999141527223,0.0043435089042759,0.0046766560175456,0.004754082688305061
591872,0.005451581114903,0.0042235664383042,0.0053843671033973,0.0033544379984959,0.004463611880782992
593920,0.0044496877671917,0.0052190299727953,0.0048014481886639,0.0039345193450571,0.003592315081914421
595968,0.0046517855880665,0.003981377382297,0.0058621962481993,0.0030570709932362,0.005476442571671214
