step,run_0,run_1,run_2,run_3,run_4
112640,0.0024059461273241,0.0027584678538596,0.0019824259248123,0.002017598406967,0.0018716923536892694
114688,0.00195703904627,0.0022667430309894,0.0016756532498176,0.002052908821583,0.0024924107176021336
116736,0.0023047786801525,0.0024840878395959,0.0023314785764341,0.00274255490807,0.0022949195913389174
118784,0.0030939750144298,0.0023920455205651,0.0020151792527659,0.0022924683310293,0.0036975483119640272
120832,0.0023235420220492,0.0022263158091732,0.0023051504426987,0.0023334883372267,0.0020161511490286443
122880,0.0028533715714974,0.0025399411449177,0.0021889019088893,0.0030200261282047,0.0020339675212653675
124928,0.0028404040198655,0.0025723775773881,0.0029404087662577,0.0029949795571361,0.0023329461277019625
126976,0.0023954993562249,0.0038152444051771,0.0024499219164532,0.003005830281722,0.0036729567937571874
129024,0.0030677607253107,0.0033962706400288,0.002581031699394,0.0024007257848836,0.002418248139679946
131072,0.0033232295167657,0.0032167875867507,0.0020332761720183,0.0022786175535426,0.0030740120680814442
133120,0.0025797413793839,0.0019247154803601,0.0021769635209849,0.0034760723122381,0.002531317226593188
135168,0.0029374085670008,0.0019868075057033,0.00252598045696,0.0029975259264006,0.0029902273204193363
137216,0.0022357592459449,0.0033480793959611,0.0028287742407087,0.0020925873553679,0.002460129677722733
139264,0.002993707138782,0.0025314902190231,0.0020044291789744,0.0022452865858983,0.002513183851030121
141312,0.0027478009861741,0.0031432163063211,0.0026116952348784,0.0030831010172825,0.0032540704888322836
143360,0.0030497443716164,0.0027491193132668,0.002973709961012,0.0030319725963011,0.002893840559702454
145408,0.0027095424735946,0.0030130828642825,0.0030203183781267,0.0029583420307339,0.0034445659663440154
147456,0.0039854295575835,0.0023878434022311,0.0030243536072461,0.0036689934606464,0.0029506974436188218
149504,0.0038126126153294,0.0031806163136629,0.0028469916984235,0.0027870954935067,0.0031496020844699046
151552,0.0030133057014865,0.0034765164497329,0.0027397330346104,0.0029485071647108,0.003220431692744796
153600,0.0038584038094153,0.0027891937316859,0.0029728921843314,0.0025130044916778,0.002843742320990117
155648,0.0042611627264406,0.0029307067859484,0.0035672735818934,0.0038443416254928,0.003275098443729263
157696,0.0032069091291262,0.0031007462067691,0.0028480894316487,0.003272124661106,0.0041917633916739305
159744,0.0031947126465432,0.0031401919162952,0.0037689057601134,0.0035947395367301,0.003283164485094403
161792,0.0032615252473028,0.0035731961627526,0.0027975544785988,0.0048284367405187,0.0035189844056951356
163840,0.0032585046381434,0.0028981033074714,0.002880202983415,0.0035983337370026,0.0042846430097549515
165888,0.0043846214570962,0.0033246468795219,0.0031650016469683,0.0034669637856666,0.00406570216436819
167936,0.0033882031771767,0.0035060622696008,0.0034931834952089,0.0031226514267558,0.004206718937433606
169984,0.0030911973710626,0.0040543976543403,0.003869348252202,0.0037607229033483,0.004459609859252822
172032,0.0035168218995686,0.003396195300553,0.0033388530824595,0.0041995898251201,0.003832268384306303
174080,0.0042959613766932,0.0030622371398017,0.0030212045709205,0.0030467960303965,0.004443038007664768
176128,0.0039328513572428,0.0030506216756837,0.0031047310049153,0.0038925290200317,0.0025632779077085386
178176,0.0037780755077278,0.0031537093222979,0.0037748076983959,0.0042100322948559,0.004319615323018411
180224,0.004668366515348,0.0036870967879039,0.0036178177958937,0.0025143233472874,0.003433234415896891
182272,0.0037591809986537,0.0038019426401803,0.0037886115650906,0.0040735257892956,0.004308195023284611
184320,0.0037933424620291,0.0034013955110779,0.003913858279651,0.00331106450312,0.004459482268160997
186368,0.004172631184204,0.0035284820178546,0.0040448772112128,0.0037799830587914,0.004169444263132505
188416,0.0043652536454658,0.0042836711587611,0.0036923852058635,0.0037808275457194,0.004054677761997994
190464,0.0041771752330056,0.0040112263034885,0.0044698926317224,0.003766588303759,0.0036550754729489654
192512,0.0037722921542354,0.0046592475036192,0.0041449930018146,0.0036321217559745,0.004078406247498378
194560,0.0046690557044058,0.0036688297246385,0.0046765365840059,0.0046370104859285,0.0052862184946832255
196608,0.0047583667937004,0.0038838494511288,0.0040185602288929,0.0052767912281893,0.00411988496578033
198656,0.0055053057887207,0.0043672878391575,0.0043236588460914,0.0037021432254363,0.004420723278052208
200704,0.0041435841039515,0.0046672138162591,0.0040686989401677,0.0045051104395327,0.005878162531479348
202752,0.004407619580607,0.0027338891741919,0.0039731744618165,0.0038381685061885,0.004674025170669438
204800,0.0050132194476773,0.0035547227295435,0.0046116932796678,0.0046219938410729,0.005001054750931644
206848,0.0050800562775833,0.0040531010494234,0.0048308816081146,0.0052688183721357,0.005510905583696513
208896,0.0052825236609038,0.0031275925100885,0.0040291128315161,0.0044933635442333,0.004220821982244161
210944,0.0047669005172764,0.0038769512007881,0.0044278641523192,0.0044961128688285,0.004864440619216736
212992,0.0046298452427137,0.0043013364356852,0.0044044155216411,0.0039976588155013,0.004472413545539666
215040,0.0050155062603721,0.0050669485063622,0.0046861884765448,0.0042370332064777,0.004621071902678864
217088,0.0048128174391592,0.0037666031339625,0.0046928272668679,0.0044041545569818,0.005225819919301955
219136,0.0048434125165556,0.0040588984937016,0.0040927121106435,0.0053263647530769,0.0053011286637925535
221184,0.0052106411892594,0.0039533125532898,0.004809937184487,0.0050286276336635,0.005389371723202885
223232,0.007165290757581,0.004681609336206,0.0042041160578889,0.0043426431308404,0.0047209847660155905
225280,0.0051160161318875,0.0051544440838483,0.0048921941952087,0.0046019327139276,0.0049639317899732305
227328,0.0051285413312257,0.0040862393620869,0.0045096207718842,0.003740103585369,0.006223014632119828
229376,0.0072087839469247,0.0043734686026624,0.0046268572779752,0.0044383955210847,0.007274267298436143
231424,0.0057905743880013,0.0052447566084694,0.0044521146920658,0.0050831873113168,0.005304133457144644
233472,0.0066992523900921,0.0044095423680388,0.004786259636154,0.0056901490712235,0.005093197742684197
235520,0.0052100486208587,0.0041158085927335,0.0048910515156904,0.0053269681519736,0.00436827870773584
237568,0.0062031746022157,0.0042296336345401,0.0050400609628638,0.0050134881446723,0.005271972526523427
239616,0.0059626577542303,0.0045523976731772,0.0048371049257298,0.0052805591120943,0.005931565663212268
241664,0.0067298138866306,0.0064834061792197,0.0059252579828324,0.0045877275161728,0.005516099467794788
243712,0.0044895892441189,0.0051790846713885,0.0051986786787509,0.0046932387271965,0.005642961931465606
245760,0.0052448212761149,0.0040367873623893,0.0052234243441631,0.0059499656201907,0.005083114394068389
247808,0.0076753532204691,0.0059146817907333,0.0056039851959553,0.0053501171485606,0.006722266064184623
249856,0.0064629852168081,0.0043127283635953,0.0061473749667015,0.004851452010422,0.007233152672648657
251904,0.0071624976562588,0.0067103797046058,0.0052529439460784,0.0045966464224107,0.005147885510007199
253952,0.0068939404688677,0.0048749266779282,0.0036894884367399,0.0044376345274002,0.005152214028942126
256000,0.005730747399852,0.0048682054092637,0.0050626283687421,0.0066924453869205,0.007356532301258767
258048,0.0055719562673232,0.0044601248973634,0.0047317423137769,0.0047786301239852,0.006294656690994316
260096,0.0063198453324559,0.0055386314680362,0.0052950842168684,0.0056238914611014,0.004963568017359421
262144,0.0063546851698617,0.0059634297946217,0.0047870847975048,0.004889100055675,0.0066583224355099445
264192,0.0062569370736923,0.0055228173020196,0.0051698956902669,0.0055030288907204,0.00614184261697801
266240,0.0069055885321773,0.0055197241405863,0.0051348711484905,0.0058494608234525,0.007979230549335626
268288,0.0064983748003669,0.0057447098643763,0.0064865622335389,0.0057861194727735,0.006087480037416526
270336,0.0077044543184342,0.0054054384604427,0.0055576901745837,0.0062727021988109,0.005907428145803806
272384,0.0071444375362148,0.0066966873258905,0.0044225503119207,0.0066685958727703,0.006172332760911559
274432,0.006166118500414,0.0061553528004253,0.0063278689312369,0.005861327187307,0.006502107391457912
276480,0.0066457299551927,0.0052405173822194,0.0051295300167851,0.0050758453795651,0.006358474858581075
278528,0.0075605390346197,0.0059014000710021,0.0065866659714288,0.005357766973816,0.0076802781269861954
280576,0.0069756573252391,0.0045941696202334,0.0050864523217228,0.0059774501800006,0.006759761902719675
282624,0.0060886260368931,0.0056853662708192,0.0049086011228382,0.006724606291624,0.006288430895642705
284672,0.0069415170101876,0.006866800504622,0.0054620060473538,0.005370510324343,0.005812067073577509
286720,0.0072438082932649,0.0056732817503984,0.0057067247678645,0.0055328594726802,0.007403031715722363
288768,0.0056838314262279,0.0076917734575033,0.005593174720235,0.0042413538466917,0.006694352490001165
290816,0.0075438006842432,0.0060507819380575,0.0065158563793886,0.0060585338244834,0.006325920303413568
292864,0.00829426101904,0.0066582128685894,0.006104312548922,0.0061194469501629,0.006664051452125364
294912,0.0063393184827361,0.0053698518830969,0.0061168124477603,0.0058790209214862,0.006749325398652672
296960,0.0087204169153153,0.0046673315653492,0.0061625254422409,0.0063220172880789,0.007069995828442188
299008,0.0072179967606984,0.0065918056920651,0.0055530932301223,0.0054702739105891,0.007070272052624204
301056,0.0080744985752289,0.0055856225345564,0.0064409069654516,0.0053536876346697,0.007402632640400952
303104,0.0072118152339498,0.0056381371766065,0.006269740131978,0.0058787165747105,0.007410389665170669
305152,0.0071772135923197,0.0067826433524459,0.0059387892932022,0.0054351212606718,0.006271512537682611
307200,0.006990502119828,0.0064827330323055,0.007433159732875,0.0056457261799494,0.009288345721162727
309248,0.0070074723330122,0.00628504251261,0.0074566919441622,0.0059533324162686,0.006664464150833283
311296,0.0079692144114915,0.0066525090417599,0.0052963534324561,0.0064964920123202,0.007848738162851986
313344,0.0078799342888657,0.0067194801646451,0.00638841513952,0.0064440732722204,0.007342665751832555
315392,0.0073623115854019,0.0068524573486001,0.0061623950747616,0.0057173135995299,0.006220432764826001
317440,0.0070372902734106,0.0056240906650771,0.0065127890310691,0.0061201319403778,0.007996395889119868
319488,0.0087870729041867,0.005550479634104,0.0059410333393429,0.0077922985158721,0.00846000256775028
321536,0.0081148957002824,0.0083833120149051,0.0061930055939342,0.0065431281776909,0.0071606549346029166
323584,0.0071843625885207,0.0055893123552209,0.0061568276262164,0.0050030273267793,0.006974691708035152
325632,0.0069694582136435,0.0060073893271976,0.0069116785505173,0.0059949381203324,0.007544853034983134
327680,0.0078255348682432,0.0075214255334174,0.0059527929637795,0.0068515589496172,0.008146576241779257
329728,0.0092123740394526,0.0071743502773585,0.0070028921215453,0.0066053591725335,0.007258504384356002
331776,0.0075441754962412,0.0070071827841388,0.006893009103976,0.0066585797069336,0.0072948556276969615
333824,0.0071167338981126,0.0073154562923264,0.0065478915921403,0.0066107218496824,0.00684804281745528
335872,0.0063075899936336,0.008197939126552,0.0068100654598538,0.0063987005132275,0.006496116889229598
337920,0.0077482788596171,0.0072442258708974,0.0054322046740367,0.0056064535752,0.00918735927143075
339968,0.0085073944746568,0.0080462017067787,0.0062536225011768,0.0058535432832627,0.00735576377576308
342016,0.0082694302420577,0.0068180894886154,0.0068150063151222,0.0064917979831761,0.008382257956384365
344064,0.0096194905688776,0.0085071330854873,0.0076468903290901,0.0081800114128782,0.008197754787715894
346112,0.008801679681062,0.0064491218565194,0.0076661184366116,0.0054814347118053,0.009269831233416426
348160,0.0083534673702843,0.0065026403647436,0.0066711038139942,0.0071465925790278,0.006954991286761469
350208,0.0090857077544683,0.0072047367373016,0.0086243752016457,0.0061299068009191,0.008682327123494815
352256,0.0087269458450577,0.0066157624192271,0.0054536040782522,0.0066130729493579,0.009293094446422855
354304,0.0104013010049584,0.0082366543504178,0.0060467010039275,0.0062826797554237,0.006742446034701288
356352,0.0069950889775952,0.0078108290347188,0.0100745858535503,0.0067039539025358,0.007602590535441323
358400,0.0087162052389885,0.007507439816527,0.0068019596117892,0.0089714127732747,0.00955183072356931
360448,0.0080846113527798,0.0079017776031889,0.0063298298958102,0.0081211158890937,0.00807921255969859
362496,0.0085596845439738,0.0069694310021816,0.0077128528150183,0.0050406857625773,0.007885632197371706
364544,0.0091665088822423,0.0081551263679727,0.0069753315427703,0.005009094127979,0.009339388065359343
366592,0.0075366573479414,0.00861065631575,0.0086596922885064,0.0077267388051495,0.00803093830047601
368640,0.0097890516592087,0.0073283778461927,0.0072958716604034,0.0064099662866084,0.00827162624738662
370688,0.0092415654933347,0.0082238660518214,0.0064620786405612,0.0080021223448028,0.006946604926179134
372736,0.0073737418219025,0.0089311860826001,0.0075483313759036,0.0063356578969205,0.007785710347991426
374784,0.010106366991954,0.008759713751192,0.0081318796526773,0.007542200103802,0.008836687030793655
376832,0.0069297571408583,0.006966117396405,0.0079399787031377,0.0064524512188199,0.008116585845732516
378880,0.0090400877996671,0.008630349559769,0.0073334204565412,0.0078768324659023,0.00916329659669941
380928,0.0093859833468968,0.0085170098700473,0.0077621037532594,0.0067066752725622,0.007998560025998813
382976,0.0093732473032559,0.0061850421745134,0.0076892580320532,0.0076058268102769,0.009771832679462022
385024,0.0092078964652728,0.0083612003715074,0.0077484472293605,0.0064385732684741,0.008472047751661193
387072,0.0091276001586265,0.0084686917778412,0.0064665205764242,0.0073278179943514,0.008688618238625167
389120,0.009792736727627,0.0084408727051823,0.0083417131666692,0.0072367594306001,0.008776489213914829
391168,0.0098420655451036,0.0088234753855431,0.0069685001675679,0.0079525147997173,0.008256142154414193
393216,0.0081090289676012,0.007455522095995,0.007877565943869,0.0070061043106989,0.008944621651062334
395264,0.0095130789841107,0.0078089511128723,0.0075957198444143,0.0069929237643862,0.0076008857199440175
397312,0.0093262206186295,0.0092500613750615,0.0081238427868356,0.007453669862059,0.009401864640290114
399360,0.0078360015690577,0.0091621805140562,0.0087474716790893,0.0070302215658557,0.010594622807272459
401408,0.0110813929054529,0.007536873649451,0.0088267443402173,0.0066009366798311,0.009308378337027533
403456,0.011772367413755,0.0087290114268512,0.0074052549742759,0.0077194776193039,0.01073738606248753
405504,0.0109939701928624,0.0078455771537505,0.0064793254828657,0.007209866464268,0.00795401931309243
407552,0.0091787699320775,0.0091827811475468,0.006764385958678,0.0072564292965466,0.008656264240721611
409600,0.008089873252652,0.007286117765102,0.0082160220188541,0.0074437822235267,0.009689312381544824
411648,0.0116880284331273,0.009554459445826,0.0092220449510023,0.008992719386407,0.008745688721319311
413696,0.0111478574743841,0.0079734976839517,0.0071439875592886,0.0089047121856992,0.01003676571788219
415744,0.0110359816374057,0.0079227786297565,0.0080770417792223,0.0071403030608053,0.009421565755189931
417792,0.0099877703566107,0.0081098678605485,0.0081651642491408,0.0076720448125911,0.008249608541609632
419840,0.0092410565218983,0.0084500757594923,0.0106336132626097,0.0074668388708573,0.009266009777911676
421888,0.0122142879737111,0.0075948309054638,0.0077903767087491,0.0077740270856111,0.009038787852023233
423936,0.0092858624068412,0.0081189007732064,0.0076489636704422,0.0074533314671953,0.009130478388863139
425984,0.0099745227180846,0.0103641173080973,0.0081333889152574,0.0078345578978741,0.009138345674818993
428032,0.0108006968897711,0.0082053173980057,0.0088485073385527,0.0077866833602286,0.009323973378832307
430080,0.0110034087857116,0.009118662776575,0.0086782330887217,0.0081760814305425,0.011244950013679044
432128,0.0119189330365998,0.0087590642235227,0.0100475046545511,0.0065138315405135,0.00872634279758131
434176,0.0109654879463278,0.0108452774563829,0.0087658859836665,0.0080765373456472,0.01083087195099779
436224,0.010523972047622,0.0087746743805496,0.0098933644899716,0.007988271163731,0.008254932558338623
438272,0.0102907809798125,0.0091982661293968,0.0086601728963216,0.0066235398869821,0.008873670147613666
440320,0.0135752022646101,0.0095199145549941,0.0084700751824357,0.0081115112646443,0.009437823814027978
442368,0.0099838496139,0.0103364363855462,0.0077164516184836,0.0085692224307194,0.007374217914446035
444416,0.0092842474712597,0.0089121917308148,0.0091440725680513,0.009689325509646,0.011081157944329335
446464,0.0081364283644916,0.0078355090378465,0.0089094123047857,0.009603396593377,0.008536891186986395
448512,0.0100406055607436,0.0086024609627202,0.009446212408352,0.0071914991534072,0.008960184215845856
450560,0.0108392123675457,0.0101203278651496,0.0086626052529027,0.0069738233167072,0.011954042473155369
452608,0.0095684695735599,0.0099305009970464,0.0081651239778921,0.0069133155513554,0.009591907309697945
454656,0.0106218214831869,0.0098704097023755,0.0087610591582688,0.0068029609168945,0.009484019969499968
456704,0.0084999720031191,0.0091269052877919,0.0073832568676493,0.0077764130236744,0.011069295159325065
458752,0.0097168694910124,0.0092272188324443,0.0101442812376944,0.0076380317194491,0.009136571098974856
460800,0.0095771134680944,0.0079933615104323,0.0089460534179011,0.0096894430048223,0.009775880739903186
462848,0.0109348267916629,0.0126448035694068,0.0101693712042475,0.0078900555523887,0.011086639079621818
464896,0.0099547144934604,0.0101375764314866,0.0086230374197384,0.0089196700530919,0.009632595557854983
466944,0.0127588531007972,0.0091327811158862,0.0108387415165225,0.0080317217742731,0.011267067382254936
468992,0.0110504342900185,0.0084974033927437,0.0081470730381624,0.0080461936731012,0.010283473488550498
471040,0.0088807857894153,0.008463762093686,0.0090927415795931,0.0074479771992457,0.010065086221152342
473088,0.0098860824469738,0.0081120019662648,0.0086365027995725,0.008209781055325,0.010278410238629476
475136,0.012100327524854,0.0095433030178469,0.009613679291624,0.0076863962826166,0.009172885314160339
477184,0.0111949632958612,0.0123564705405442,0.0083416998851816,0.0092215156592715,0.01105373314865119
479232,0.0117736853540918,0.0098279483815986,0.0085916546128828,0.0091018754850892,0.0120297042195034
481280,0.0113418143648914,0.0087572671686075,0.0087059743558938,0.0098631534062633,0.010208737591733552
483328,0.0103238343003567,0.0085421114778171,0.010343238486962,0.0084529603847727,0.010676757959527095
485376,0.0086397184890302,0.0112381827106219,0.0086112775221636,0.0090122706099691,0.01055620983688641
487424,0.0141538963176685,0.0088146004643476,0.0085325415200486,0.0104875368895363,0.010268765275486657
489472,0.008597502851444,0.0114078618286839,0.0094487323550652,0.0077950424836672,0.010206447256405227
491520,0.0110632238712582,0.010731361233627,0.0083035177839747,0.0097471281290609,0.009235213453393953
493568,0.0104941618084922,0.0119357814556678,0.0098560289159649,0.0070550302929632,0.01232981788939469
495616,0.0092677756449973,0.0109497608611491,0.0106168350120924,0.0091029679406574,0.01071955480847464
497664,0.0138795194567137,0.0099353103978501,0.0072444790272811,0.0103820431011286,0.011488897235039985
499712,0.011717128217333,0.0102870950494434,0.0094039238710138,0.0085570509429544,0.011399994564771986
501760,0.011539216855715,0.0110686573965949,0.0086687808143096,0.0094662440853653,0.010007549394435955
503808,0.0098328140858484,0.0119758872504689,0.0119252846565245,0.0095303135061726,0.012657403746425188
505856,0.009842615274897,0.0133163726426118,0.0101762456506776,0.0114010470483094,0.00895127574340222
507904,0.0093581774304311,0.0078479863832399,0.0101363020596409,0.0075887193888092,0.009610921850776322
509952,0.0122575001741665,0.007721428882769,0.0084258927204473,0.0083322963770797,0.008401850455607018
512000,0.0110151237065565,0.010039427327672,0.0091778828916915,0.0083956082564441,0.012223841317768347
514048,0.0116500528894903,0.0100988955280172,0.0083882038214824,0.0095817776076046,0.010594590143318783
516096,0.0120383557168906,0.0136729555970418,0.0094551110871179,0.0093832340955714,0.010348380093910236
518144,0.012866178708191,0.0108712720641506,0.0079432385979089,0.0095254935878074,0.009986214283344452
520192,0.0113288798656867,0.0109245130348767,0.0100932828201621,0.0075658103351543,0.011022721200333763
522240,0.0115385699762327,0.0092202988714689,0.008777102684121,0.0091477368634741,0.01206402002046616
524288,0.0093472050487434,0.0120290261703303,0.00957036226647,0.0094484162499156,0.011733438275905428
526336,0.0105371313566593,0.0092391196256812,0.0111238660086428,0.0100314839508428,0.012075317485596315
528384,0.0127442053021013,0.0119495973679363,0.0111028022742402,0.0100808843027266,0.011101732723500391
530432,0.0138722066723175,0.0121706861662005,0.0093401538358648,0.0099858722483759,0.012078999936375113
532480,0.0111222710761239,0.0131840689758519,0.0113319752351344,0.0082386097196376,0.011183226594675943
534528,0.0118748170706794,0.010683868039689,0.0098172817335353,0.0089101698578133,0.010860075610935382
536576,0.009708095748374,0.0117991306565727,0.0103660141816362,0.0095421541066457,0.012484226754600059
538624,0.0117041831962069,0.0090271799082302,0.0124450437771429,0.0084432386989419,0.009412876290593886
540672,0.0119852248109737,0.0122991921119478,0.0098733694876955,0.0096266432045581,0.0115380661309473
542720,0.0105586917461096,0.0098854484047478,0.0113255438795135,0.009413118878956,0.011589910084990152
544768,0.0127914132821388,0.0123415681471442,0.0096040670224283,0.0114838058471832,0.011865399816929311
546816,0.0109940630813525,0.0116419898928938,0.0101467849398886,0.0098779883823681,0.012352035659409922
548864,0.0118398520302889,0.0123506196918697,0.010741344347457,0.0086401837453649,0.011352548777358607
550912,0.0115917885429553,0.012623138916615,0.0111342041010857,0.0088922624983752,0.011903062010969735
552960,0.0137024010442019,0.0091455451849469,0.0094173543338683,0.0111197933266339,0.010247734553058763
555008,0.0120135224304249,0.0085706250004932,0.0103920261394705,0.0103035378633194,0.011177203609395291
557056,0.0100469946220073,0.0121330322984704,0.0114222138374998,0.0067840889301805,0.009981346704262251
559104,0.0136877764316523,0.0121005864326662,0.0084819609129112,0.0090586208649369,0.012331039030414104
561152,0.0132967565701846,0.0118605958068656,0.0101504191636422,0.0105407709113478,0.010772186080203028
563200,0.0113774580464451,0.0109025895653758,0.0117900066953097,0.010225132410801,0.010981621480777904
565248,0.0142399042681972,0.0134766760233105,0.0095809251521586,0.0081101280369239,0.009754568475955239
567296,0.0107984653624498,0.0096759025379014,0.0084098616483515,0.0094719763226407,0.012178787282448412
569344,0.0133203731859794,0.0117965999325974,0.0110627990705324,0.0098551212081019,0.012104848519311418
571392,0.0101411630515485,0.0107638971100641,0.012406066100948,0.0113198147444791,0.013475099365496134
573440,0.0133927009237595,0.0117587568717908,0.0105213957612249,0.0085122881073289,0.010963815223021811
575488,0.012078143613553,0.0106929057479646,0.012988698457957,0.0091590164534864,0.010666053857471524
577536,0.0122494694408942,0.0112350980358769,0.0104613746549148,0.0096296535223245,0.012560640821385504
579584,0.0130263584519525,0.0115923228148858,0.0107178718469299,0.0093290798940188,0.010498799615811549
581632,0.0111814014119772,0.0132832189031432,0.0105549278568332,0.0090309518738649,0.012978164742435183
583680,0.0130179756356483,0.0098117547962374,0.0103328668036965,0.0076719282959402,0.010909684185435253
585728,0.0102323623402298,0.012262911069024,0.0121514072499621,0.0107877846552582,0.009889956003598854
587776,0.0121912112786048,0.0119180967718193,0.0089956409184878,0.011061843649827,0.012870587574980163
589824,0.0136480023708827,0.0136553997075225,0.0102605363713337,0.0096426348825502,0.010997659316399223
591872,0.0136524865943101,0.0124819730989656,0.0128853350347299,0.0102211317651949,0.011666549511392076
593920,0.0123133505014266,0.0120500380242674,0.0120115119544152,0.0110621229177468,0.009689141935632506
595968,0.0118281921645348,0.0104024096803186,0.0114557542995498,0.0080418217249643,0.011798536616595356
598016,0.0115155183133538,0.0118625456637346,0.0117545453415914,0.0091788222061154,0.01368105070355341
