episode,run_0,run_1,run_2,run_3,run_4
7133,True,False,False,False,False
7134,True,False,False,False,True
7135,False,False,False,True,True
7136,True,False,False,False,False
7137,False,False,False,False,True
7138,True,False,False,True,False
7139,False,False,False,True,True
7140,True,False,True,False,False
7141,True,False,False,False,False
7142,False,False,False,True,True
7143,False,False,False,False,False
7144,True,False,False,False,False
7145,False,True,False,False,False
7146,True,False,False,True,False
7147,False,False,True,False,False
7148,False,False,False,False,True
7149,True,False,False,False,False
7150,False,True,True,False,True
7151,True,False,False,False,True
7152,False,True,False,True,True
7153,False,False,False,False,True
7154,True,False,True,False,False
7155,False,True,False,False,True
7156,True,False,False,False,False
7157,True,False,False,False,False
7158,False,False,False,False,False
7159,True,False,False,False,True
7160,False,False,False,False,True
7161,True,False,True,False,False
7162,False,False,False,False,False
7163,True,False,False,False,True
7164,False,False,False,True,True
7165,False,False,False,False,True
7166,False,False,False,False,False
7167,True,False,False,False,True
7168,False,False,False,True,False
7169,False,False,False,False,False
7170,False,False,False,False,True
7171,True,True,False,True,False
7172,False,False,False,False,True
7173,False,False,False,False,True
7174,True,False,True,False,False
7175,False,False,False,False,True
7176,False,False,False,True,False
7177,True,False,False,False,False
7178,True,False,True,False,False
7179,False,False,False,False,False
7180,False,False,True,False,False
7181,True,False,False,False,False
7182,True,False,False,False,True
7183,False,False,False,True,False
7184,False,False,False,False,True
7185,True,True,False,False,True
7186,True,False,False,False,True
7187,False,False,True,False,True
7188,False,False,False,True,True
7189,False,False,False,False,True
7190,False,False,True,False,True
7191,True,False,False,False,False
7192,False,False,False,False,True
7193,False,False,False,False,False
7194,False,True,False,False,True
7195,False,True,False,False,False
7196,False,False,False,False,False
7197,False,False,False,False,False
7198,False,False,False,False,True
7199,False,False,True,True,True
7200,False,False,False,False,False
7201,False,False,True,False,False
7202,False,False,True,False,False
7203,True,False,False,False,False
7204,False,False,True,False,False
7205,False,True,False,False,False
7206,True,False,False,False,False
7207,False,False,False,False,False
7208,True,True,True,True,False
7209,True,False,True,False,True
7210,False,False,False,False,True
7211,False,False,False,False,False
7212,False,False,False,False,True
7213,False,False,False,False,True
7214,False,False,False,False,False
7215,False,True,False,False,True
7216,False,True,False,False,True
7217,True,False,False,False,True
7218,False,True,False,False,True
7219,True,False,False,False,True
7220,False,False,False,True,False
7221,True,False,False,True,False
7222,False,False,False,False,False
7223,True,False,False,False,True
7224,True,False,False,False,False
7225,True,False,False,False,False
7226,True,False,True,False,False
7227,True,True,False,False,True
7228,False,True,True,False,False
7229,False,False,False,False,False
7230,False,True,False,False,False
7231,True,True,False,True,False
7232,False,False,False,False,False
7233,False,False,False,False,True
7234,False,False,True,False,True
7235,True,True,True,False,False
7236,False,False,False,False,False
7237,False,True,True,False,False
7238,False,False,True,False,True
7239,True,False,False,False,False
7240,True,True,False,False,False
7241,False,False,False,False,False
7242,True,False,False,False,False
7243,True,True,False,True,True
7244,True,True,True,False,True
7245,True,False,False,False,False
7246,False,False,False,False,False
7247,True,False,True,False,True
7248,False,False,False,False,False
7249,False,True,False,False,True
7250,True,False,True,False,False
7251,False,False,False,False,False
7252,False,False,False,False,False
7253,False,True,True,True,False
7254,True,False,False,False,False
7255,False,False,False,False,True
7256,False,False,True,False,False
7257,False,True,True,False,False
7258,True,False,True,False,True
7259,True,False,False,False,False
7260,False,True,False,True,False
7261,False,True,True,False,False
7262,True,False,False,False,False
7263,True,False,True,True,False
7264,False,False,False,False,False
7265,True,False,False,False,False
7266,False,False,False,False,False
7267,False,False,False,False,False
7268,True,True,True,False,True
7269,True,False,True,True,False
7270,True,True,False,False,True
7271,False,False,False,False,False
7272,False,False,False,False,True
7273,False,False,True,False,True
7274,False,False,True,False,False
7275,True,True,False,False,False
7276,True,False,False,False,False
7277,False,False,False,False,False
7278,True,False,True,False,False
7279,True,False,False,True,True
7280,False,False,False,False,True
7281,False,False,True,False,False
7282,True,False,True,False,False
7283,True,True,True,False,True
7284,False,False,False,False,False
7285,True,False,False,False,False
7286,False,False,False,False,False
7287,False,False,False,False,False
7288,True,False,False,False,True
7289,True,False,False,False,True
7290,True,False,False,False,True
7291,False,False,False,False,True
7292,True,True,False,False,False
7293,False,False,False,True,True
7294,False,False,False,False,False
7295,True,False,False,True,True
7296,True,False,False,True,True
7297,False,False,False,False,True
7298,False,False,False,False,False
7299,False,False,False,False,False
7300,True,False,False,True,False
7301,False,False,True,False,True
7302,False,False,False,False,True
7303,False,True,False,False,False
7304,True,False,False,False,True
7305,True,False,False,False,False
7306,True,False,True,False,False
7307,True,False,False,False,False
7308,True,False,False,False,True
7309,True,True,False,False,True
7310,True,False,True,True,False
7311,False,False,False,False,False
7312,False,False,False,True,False
7313,True,False,False,True,True
7314,False,False,False,False,False
7315,True,True,False,False,False
7316,False,False,False,True,False
7317,True,True,False,False,True
7318,False,False,False,False,False
7319,True,False,True,True,True
7320,True,False,False,False,False
7321,True,False,False,False,True
7322,False,False,False,False,True
7323,False,False,True,True,True
7324,False,False,False,False,False
7325,True,False,False,False,False
7326,False,False,False,False,True
7327,False,False,False,False,False
7328,False,False,True,False,True
7329,True,False,True,False,False
7330,False,False,False,False,False
7331,False,False,True,False,True
7332,False,False,False,False,False
7333,True,False,False,False,False
7334,True,False,False,False,False
7335,True,True,False,True,False
7336,True,False,False,False,False
7337,False,False,False,False,False
7338,False,False,False,False,False
7339,False,False,False,False,False
7340,True,False,False,False,False
7341,True,True,False,False,True
7342,True,False,True,False,True
7343,True,False,False,False,False
7344,True,False,False,False,False
7345,False,True,True,False,False
7346,True,False,False,False,False
7347,True,False,False,False,False
7348,True,True,True,False,True
7349,True,False,False,True,False
7350,False,False,True,True,True
7351,False,False,True,False,False
7352,False,True,False,False,True
7353,True,True,True,True,False
7354,True,True,False,False,True
7355,True,False,True,False,False
7356,True,True,False,False,False
7357,True,True,False,False,False
7358,True,False,False,False,False
7359,True,False,True,False,False
7360,False,False,False,False,False
7361,False,True,False,False,False
7362,False,False,True,False,True
7363,False,False,False,False,True
7364,True,False,True,False,True
7365,False,True,False,False,True
7366,False,True,False,False,False
7367,False,False,True,True,True
7368,False,False,False,False,True
7369,True,True,False,False,False
7370,True,True,False,False,True
7371,True,True,False,False,True
7372,False,False,False,False,False
7373,False,False,True,False,False
7374,False,True,True,False,False
7375,True,False,True,False,False
7376,True,True,False,False,False
7377,True,True,True,True,True
7378,True,False,False,False,True
7379,False,False,True,False,False
7380,False,False,True,False,True
7381,False,False,True,False,False
7382,True,False,True,True,False
7383,True,False,False,False,False
7384,True,True,True,False,True
7385,False,False,False,False,False
7386,False,False,False,False,True
7387,True,False,True,False,True
7388,True,False,True,False,False
7389,False,False,True,False,False
7390,False,False,False,False,True
7391,True,True,False,False,True
7392,False,False,False,False,False
7393,False,False,True,False,True
7394,False,False,False,False,True
7395,False,False,True,True,False
7396,False,False,False,False,True
7397,False,False,False,False,True
7398,False,False,False,False,False
7399,False,True,False,True,False
7400,True,True,False,False,False
7401,True,False,False,False,True
7402,False,False,True,False,True
7403,False,True,True,False,False
7404,False,False,True,False,True
7405,False,False,False,True,True
7406,False,False,False,True,False
7407,False,False,False,False,False
7408,False,True,False,False,False
7409,False,False,False,False,False
7410,True,False,False,False,True
7411,False,False,True,False,False
7412,False,False,False,False,False
7413,False,False,True,False,False
7414,True,True,False,False,True
7415,False,False,True,False,True
7416,True,True,False,False,True
7417,True,False,False,False,True
7418,True,False,False,True,True
7419,True,False,False,False,True
7420,False,True,True,False,True
7421,True,False,True,False,False
7422,True,False,False,False,True
7423,True,True,False,True,False
7424,True,False,False,True,True
7425,True,False,False,True,True
7426,False,False,True,False,False
7427,True,False,True,False,True
7428,False,False,False,False,False
7429,False,False,True,False,False
7430,True,False,True,False,True
7431,True,False,False,False,False
7432,False,False,False,False,False
7433,False,False,False,False,False
7434,False,True,False,False,True
7435,False,False,False,True,False
7436,False,True,False,False,False
7437,True,True,False,False,False
7438,False,False,True,False,False
7439,True,True,False,False,True
7440,False,False,False,False,False
7441,True,True,True,False,True
7442,True,True,False,True,True
7443,True,True,True,False,False
7444,False,False,False,True,False
7445,True,True,False,True,False
7446,False,False,False,False,True
7447,False,False,True,False,True
7448,False,True,False,False,False
7449,False,False,True,False,False
7450,False,True,False,False,True
7451,False,True,False,False,False
7452,False,False,False,True,False
7453,True,False,False,False,False
7454,True,False,False,False,True
7455,False,False,False,False,False
7456,True,False,False,True,True
7457,True,False,True,True,False
7458,True,False,False,False,True
7459,False,True,False,False,True
7460,False,False,False,False,True
7461,True,True,False,False,True
7462,True,False,False,False,False
7463,False,False,False,True,True
7464,True,False,True,False,True
7465,True,False,False,False,True
7466,False,False,True,False,True
7467,False,False,False,False,True
7468,False,False,False,False,False
7469,False,False,True,False,True
7470,False,False,False,False,False
7471,True,False,True,False,False
7472,False,False,False,True,True
7473,False,False,False,False,False
7474,False,False,True,False,True
7475,True,False,True,False,True
7476,False,True,False,False,True
7477,False,False,True,False,False
7478,False,False,False,False,False
7479,True,False,False,False,False
7480,True,False,False,False,False
7481,False,False,True,False,False
7482,False,False,False,False,False
7483,True,False,False,False,True
7484,True,False,False,False,False
7485,False,False,True,False,False
7486,True,False,True,False,False
7487,True,False,False,False,False
7488,True,True,False,False,True
7489,False,False,False,False,True
7490,False,False,False,False,True
7491,True,False,False,False,False
7492,True,False,False,False,True
7493,False,False,False,False,False
7494,False,False,False,False,False
7495,False,True,True,False,True
7496,False,False,False,False,True
7497,False,False,False,False,True
7498,True,False,False,False,True
7499,False,True,False,False,True
7500,False,False,True,False,True
7501,True,False,True,True,True
7502,False,False,False,True,False
7503,True,False,False,False,True
7504,True,False,True,False,False
7505,False,False,False,True,False
7506,False,False,False,True,False
7507,True,False,True,False,False
7508,False,False,False,False,True
7509,True,False,True,False,False
7510,False,True,False,False,False
7511,True,False,True,False,False
7512,True,False,False,False,False
7513,True,False,True,False,False
7514,False,False,False,False,False
7515,False,False,False,False,False
7516,False,False,False,False,True
7517,False,True,False,False,True
7518,False,False,False,False,True
7519,True,False,False,True,False
7520,True,False,False,False,True
7521,True,False,False,True,False
7522,False,False,False,False,True
7523,True,False,False,False,True
7524,False,False,True,False,True
7525,True,False,False,False,False
7526,False,True,False,True,False
7527,False,False,False,False,False
7528,True,False,False,False,False
7529,True,True,False,False,False
7530,True,True,False,False,False
7531,True,False,True,False,False
7532,True,False,False,False,True
7533,True,True,False,False,False
7534,True,True,True,False,False
7535,True,True,False,True,True
7536,False,False,True,False,False
7537,False,False,False,False,False
7538,True,True,True,True,False
7539,False,False,False,False,False
7540,False,False,False,False,False
7541,True,False,True,False,False
7542,True,False,False,False,False
7543,False,True,False,False,False
7544,True,True,False,False,False
7545,True,False,False,True,True
7546,False,True,False,False,True
7547,True,False,False,True,False
7548,True,True,False,False,False
7549,True,True,False,False,False
7550,True,True,False,False,True
7551,False,False,False,False,False
7552,False,True,False,True,False
7553,True,False,True,False,False
7554,False,False,True,False,False
7555,False,False,False,True,True
7556,False,True,False,False,True
7557,False,False,False,False,False
7558,False,False,False,False,False
7559,False,False,True,False,True
7560,False,False,False,False,False
7561,True,False,True,False,False
7562,False,False,False,False,False
7563,False,False,True,True,True
7564,True,False,True,False,True
7565,False,True,True,False,False
7566,False,False,False,False,True
7567,True,False,False,False,True
7568,False,False,True,True,True
7569,True,False,False,False,False
7570,False,False,True,False,True
7571,True,True,True,True,False
7572,False,True,False,False,True
7573,True,False,False,True,False
7574,False,False,True,False,False
7575,True,True,True,False,True
7576,True,True,False,False,False
7577,False,True,False,False,True
7578,True,False,False,False,True
7579,False,False,True,False,False
7580,True,False,False,False,True
7581,True,False,False,False,True
7582,False,True,False,False,False
7583,True,False,True,False,False
7584,False,False,True,False,True
7585,False,False,True,False,False
7586,True,False,False,False,False
7587,True,False,False,False,False
7588,True,False,False,False,False
7589,False,False,True,True,True
7590,False,False,True,False,False
7591,False,False,False,False,False
7592,False,False,False,True,True
7593,False,False,False,True,True
7594,True,False,True,False,False
7595,True,False,False,False,True
7596,True,False,False,False,False
7597,True,False,True,False,True
7598,True,False,False,True,False
7599,False,False,False,False,True
7600,False,False,False,False,True
7601,False,True,True,False,True
7602,False,False,False,True,True
7603,True,True,False,False,False
7604,True,True,False,False,True
7605,False,False,False,False,False
7606,True,False,False,False,False
7607,False,False,False,True,True
7608,False,False,False,False,False
7609,False,True,True,True,True
7610,True,False,False,False,True
7611,False,True,True,False,True
7612,False,False,False,False,False
7613,False,False,False,False,False
7614,False,False,False,False,True
7615,False,True,True,False,True
7616,False,False,False,False,True
7617,False,True,False,False,False
7618,False,False,True,False,True
7619,False,False,True,True,True
7620,True,False,False,False,True
7621,True,True,False,False,False
7622,True,False,False,False,True
7623,True,True,True,False,True
7624,True,False,True,False,True
7625,False,False,True,False,True
7626,False,True,False,False,False
7627,False,True,False,False,False
7628,False,True,False,False,False
7629,False,False,True,True,False
7630,False,False,False,False,True
7631,True,False,False,True,False
7632,False,False,False,False,True
7633,False,False,False,True,True
7634,False,True,False,False,True
7635,True,False,False,False,False
7636,True,True,True,True,True
7637,True,True,False,True,True
7638,True,False,False,True,True
7639,False,True,True,False,False
7640,False,False,False,False,True
7641,True,False,False,False,False
7642,True,True,False,True,False
7643,False,True,False,True,False
7644,True,False,False,False,False
7645,False,False,True,False,True
7646,True,False,False,False,True
7647,True,True,False,False,False
7648,False,False,False,False,True
7649,False,False,False,False,False
7650,False,False,True,False,True
7651,True,False,False,False,True
7652,False,False,False,False,True
7653,True,False,False,False,True
7654,False,False,False,False,False
7655,False,False,False,True,True
7656,True,False,True,False,False
7657,False,True,False,False,False
7658,False,False,True,False,True
7659,False,False,False,False,True
7660,False,False,True,False,False
7661,True,False,True,True,False
7662,False,False,False,False,False
7663,False,False,False,False,False
7664,True,False,False,False,True
7665,False,False,True,False,True
7666,True,False,False,False,True
7667,True,False,False,False,True
7668,True,False,False,False,False
7669,False,False,False,False,True
7670,False,False,False,False,False
7671,False,False,False,False,False
7672,False,False,False,False,False
7673,False,False,False,False,False
7674,True,True,True,False,False
7675,True,False,True,True,True
7676,False,True,True,False,False
7677,False,True,False,False,False
7678,False,False,True,True,False
7679,True,False,False,False,True
7680,False,False,False,False,False
7681,False,False,False,True,True
7682,False,False,False,False,True
7683,False,True,False,False,False
7684,True,False,False,True,False
7685,True,True,False,False,False
7686,True,False,True,True,True
7687,False,False,True,False,False
7688,False,False,False,False,False
7689,True,False,False,False,False
7690,True,True,True,False,True
7691,False,False,False,False,True
7692,False,True,False,False,True
7693,False,False,True,False,True
7694,False,False,False,False,False
7695,False,False,False,False,False
7696,True,False,False,False,False
7697,False,False,False,False,False
7698,True,False,True,False,False
7699,True,False,True,False,False
7700,True,False,False,False,False
7701,False,True,False,False,True
7702,True,False,True,False,False
7703,False,False,False,False,False
7704,True,False,False,False,False
7705,True,True,False,True,False
7706,True,False,False,False,False
7707,False,False,False,False,False
7708,False,True,False,False,False
7709,True,False,False,False,False
7710,False,False,False,False,True
7711,True,False,False,False,True
7712,False,False,False,False,False
7713,False,True,False,False,True
7714,True,True,False,False,False
7715,True,True,True,True,False
7716,True,False,False,False,False
7717,True,False,True,False,False
7718,False,True,False,False,False
7719,True,False,True,False,False
7720,False,False,True,False,True
7721,True,True,True,False,False
7722,False,False,False,False,True
7723,True,False,False,True,False
7724,True,False,False,False,False
7725,True,False,False,False,True
7726,False,False,True,True,False
7727,False,False,False,False,False
7728,True,False,False,False,True
7729,True,True,True,False,False
7730,True,True,False,True,True
7731,False,False,False,False,True
7732,False,False,False,False,False
7733,False,False,False,False,True
7734,True,False,False,False,False
7735,False,True,True,False,False
7736,True,False,False,False,False
7737,False,False,False,True,True
7738,False,False,True,False,True
7739,False,False,False,False,True
7740,False,False,False,False,True
7741,True,True,False,False,True
7742,False,False,False,True,True
7743,True,False,True,False,False
7744,False,False,False,False,False
7745,True,True,False,True,False
7746,True,True,False,False,True
7747,False,True,False,False,True
7748,True,False,False,True,True
7749,True,False,False,False,False
7750,False,False,True,False,False
7751,True,True,True,True,False
7752,True,False,True,False,True
7753,True,False,False,True,False
7754,False,True,False,False,False
7755,True,False,False,False,True
7756,True,False,False,False,False
7757,False,False,True,False,True
7758,False,False,False,False,True
7759,False,False,False,True,False
7760,True,False,False,False,False
7761,False,False,False,False,True
7762,False,False,False,False,True
7763,False,False,False,False,False
7764,True,True,False,False,False
7765,True,True,False,True,False
7766,True,False,True,False,True
7767,True,False,False,False,True
7768,True,False,True,False,True
7769,False,False,False,False,True
7770,False,True,True,False,False
7771,False,False,False,False,True
7772,False,False,True,False,False
7773,False,False,False,False,True
7774,False,False,True,False,True
7775,False,False,False,False,True
7776,False,False,False,False,False
7777,False,True,False,False,False
7778,False,False,False,False,False
7779,True,True,False,False,True
7780,False,False,False,False,True
7781,False,False,False,False,True
7782,False,False,False,False,True
7783,True,False,False,False,False
7784,False,False,False,False,True
7785,True,True,False,True,True
7786,True,False,False,False,True
7787,True,False,False,False,False
7788,True,False,False,False,True
7789,False,False,False,False,False
7790,True,False,False,False,False
7791,True,False,True,False,True
7792,False,False,False,False,False
7793,False,False,False,False,True
7794,False,False,False,False,True
7795,False,False,False,False,True
7796,True,True,True,False,False
7797,True,False,False,True,False
7798,False,False,False,True,True
7799,False,True,False,False,True
7800,True,False,True,False,True
7801,False,False,True,False,True
7802,True,True,True,True,True
7803,True,False,False,False,True
7804,True,False,False,False,False
7805,False,False,True,False,False
7806,True,True,False,False,True
7807,False,True,False,False,True
7808,True,False,False,True,True
7809,False,False,False,True,False
7810,False,False,False,False,False
7811,False,True,False,False,False
7812,True,False,False,False,True
7813,True,False,False,False,True
7814,True,True,False,False,False
7815,False,False,False,False,True
7816,False,False,True,False,False
7817,False,False,False,False,True
7818,True,True,False,False,False
7819,False,False,False,False,True
7820,False,False,False,False,True
7821,False,True,False,True,True
7822,True,True,False,True,True
7823,False,False,True,False,True
7824,False,False,True,False,False
7825,True,True,False,False,False
7826,False,False,False,False,True
7827,True,False,False,False,True
7828,True,False,False,False,True
7829,True,False,False,False,True
7830,False,False,False,False,False
7831,False,False,False,True,True
7832,True,False,False,False,True
7833,True,True,False,True,False
7834,False,True,False,False,False
7835,True,False,False,False,False
7836,False,True,False,False,True
7837,True,False,False,False,False
7838,False,False,False,False,False
7839,False,False,False,True,True
7840,True,False,False,False,True
7841,False,False,False,False,True
7842,False,False,False,False,False
7843,False,False,False,False,True
7844,False,True,False,False,True
7845,False,False,False,False,False
7846,False,False,False,True,False
7847,True,True,False,False,False
7848,False,False,False,True,False
7849,True,False,False,True,False
7850,True,True,True,False,True
7851,True,False,False,False,True
7852,True,True,False,False,True
7853,True,False,True,False,True
7854,False,False,True,False,False
7855,False,False,False,False,False
7856,True,False,False,True,True
7857,False,False,False,False,False
7858,False,False,False,False,True
7859,False,True,True,False,False
7860,False,False,False,False,True
7861,False,False,False,False,False
7862,True,False,True,False,False
7863,True,False,True,False,False
7864,False,True,False,False,True
7865,False,False,True,False,False
7866,False,False,False,False,False
7867,False,False,True,False,False
7868,False,True,False,False,True
7869,False,False,False,False,False
7870,False,False,True,False,True
7871,True,True,True,True,False
7872,True,False,True,False,True
7873,False,False,True,False,True
7874,True,True,False,False,True
7875,True,False,False,False,False
7876,False,False,False,False,False
7877,True,False,False,False,True
7878,False,False,False,False,True
7879,False,True,False,False,False
7880,True,False,False,False,False
7881,True,False,True,False,False
7882,False,False,False,False,False
7883,False,True,False,False,False
7884,False,False,True,False,False
7885,False,False,False,False,True
7886,True,False,False,True,False
7887,False,False,False,False,False
7888,False,False,False,True,False
7889,True,True,True,True,False
7890,True,False,False,False,True
7891,False,False,False,False,False
7892,False,False,False,False,False
7893,False,True,False,True,False
7894,False,False,False,False,False
7895,True,False,False,False,False
7896,False,False,False,False,False
7897,True,False,False,False,False
7898,False,False,False,False,True
7899,False,False,False,False,False
7900,False,False,False,False,False
7901,False,False,False,False,False
7902,False,False,False,False,False
7903,False,False,False,False,True
7904,False,False,True,False,True
7905,False,True,False,True,False
7906,False,False,True,False,False
7907,False,False,False,False,False
7908,True,False,False,False,True
7909,True,False,True,False,True
7910,True,False,False,False,True
7911,True,True,True,True,True
7912,True,False,False,False,False
7913,True,False,True,False,False
7914,False,False,True,True,False
7915,True,True,False,False,False
7916,True,True,False,False,False
7917,True,False,False,False,False
7918,True,False,True,False,False
7919,True,False,False,True,True
7920,False,False,True,False,True
7921,False,True,False,True,False
7922,False,False,True,False,False
7923,True,True,True,False,True
7924,True,False,False,False,True
7925,False,False,False,False,False
7926,True,True,False,False,True
7927,False,False,False,False,False
7928,True,False,False,True,True
7929,False,False,True,False,False
7930,False,True,True,False,True
7931,False,True,True,True,False
7932,False,False,True,True,True
7933,True,False,False,True,True
7934,True,False,False,True,True
7935,False,False,True,False,False
7936,False,False,False,False,True
7937,False,True,True,False,False
7938,False,False,False,False,True
7939,True,False,False,False,True
7940,True,False,False,True,True
7941,False,True,False,False,True
7942,False,False,False,False,True
7943,False,True,False,False,False
7944,True,True,True,False,False
7945,False,False,False,False,True
7946,False,False,False,False,False
7947,True,True,True,False,False
7948,True,True,False,False,True
7949,False,False,False,True,False
7950,False,False,False,True,True
7951,False,True,False,False,False
7952,True,False,False,False,False
7953,True,False,True,False,True
7954,False,False,False,False,False
7955,False,False,False,True,False
7956,False,True,False,False,False
7957,False,False,False,True,True
7958,False,True,True,False,True
7959,False,False,False,False,True
7960,False,False,True,False,False
7961,False,False,False,True,False
7962,True,False,False,True,False
7963,False,False,True,True,False
7964,False,False,False,False,False
7965,False,False,False,False,True
7966,False,False,False,False,True
7967,True,False,False,False,True
7968,False,False,False,False,False
7969,True,False,True,False,False
7970,True,False,False,False,False
7971,True,True,True,False,False
7972,True,False,True,False,False
7973,False,False,True,False,True
7974,True,False,False,False,False
7975,False,False,False,False,True
7976,True,False,False,False,True
7977,False,False,True,False,False
7978,False,True,False,True,True
7979,True,False,False,False,True
7980,False,False,False,True,True
7981,True,False,False,False,True
7982,True,False,False,False,True
7983,True,False,False,True,True
7984,False,True,True,False,False
7985,False,True,False,False,False
7986,True,False,False,True,True
7987,False,False,True,False,False
7988,True,False,True,False,True
7989,True,False,False,True,True
7990,True,False,True,False,True
7991,True,False,True,False,False
7992,False,True,False,True,False
7993,False,False,False,False,False
7994,False,False,False,False,False
7995,False,True,True,False,False
7996,False,False,False,False,False
7997,False,True,True,False,True
7998,True,False,False,False,False
7999,True,False,True,False,False
8000,True,False,False,True,True
8001,True,True,False,False,True
8002,False,False,False,False,False
8003,False,False,False,False,True
8004,False,False,False,True,False
8005,False,False,False,False,False
8006,False,True,False,False,False
8007,False,True,True,True,False
8008,True,False,False,False,True
8009,False,True,False,False,True
8010,True,False,True,False,True
8011,False,False,False,False,False
8012,False,False,False,False,True
8013,False,True,False,False,False
8014,False,False,True,False,True
8015,False,False,False,False,False
8016,False,False,True,False,False
8017,False,False,True,False,False
8018,True,False,False,True,True
8019,False,False,False,False,True
8020,False,True,False,False,True
8021,True,False,True,True,True
8022,False,False,False,False,True
8023,False,False,False,False,False
8024,False,False,False,False,False
8025,False,False,False,False,False
8026,True,True,True,False,True
8027,False,False,True,False,False
8028,False,False,True,False,False
8029,False,False,False,False,True
8030,False,False,False,False,False
8031,True,False,False,False,False
8032,False,True,True,False,False
8033,False,True,False,False,True
8034,False,False,False,False,False
8035,False,False,False,False,False
8036,True,True,False,False,True
8037,True,False,True,False,True
8038,False,True,True,False,False
8039,False,False,True,False,True
8040,True,False,False,False,True
8041,True,False,False,False,True
8042,False,False,False,False,True
8043,False,True,False,False,False
8044,True,False,True,False,False
8045,False,True,False,False,True
8046,False,True,False,False,False
8047,False,False,True,False,False
8048,False,True,True,False,False
8049,True,False,False,True,True
8050,False,True,True,False,True
8051,False,False,False,False,True
8052,True,True,False,False,False
8053,True,True,False,False,True
8054,True,False,True,False,False
8055,False,False,False,False,True
8056,True,False,False,False,True
8057,True,False,False,True,True
8058,False,True,False,True,False
8059,True,False,False,True,True
8060,False,False,True,False,False
8061,True,False,True,False,True
8062,False,False,True,True,True
8063,False,False,False,False,False
8064,False,True,False,False,True
8065,False,True,False,False,True
8066,False,False,False,False,True
8067,True,False,False,True,True
8068,False,False,False,False,False
8069,False,True,False,False,True
8070,True,False,True,False,False
8071,True,False,False,True,True
8072,False,True,True,False,True
8073,False,True,False,False,True
8074,False,True,True,False,False
8075,False,False,False,True,True
8076,False,True,True,False,False
8077,False,True,False,True,False
8078,True,True,False,False,True
8079,True,False,False,False,False
8080,True,True,False,False,False
8081,False,False,False,False,True
8082,False,False,False,False,True
8083,True,False,True,False,True
8084,False,False,False,False,True
8085,False,False,False,False,True
8086,True,False,False,False,True
8087,False,False,False,False,True
8088,False,False,True,False,True
8089,False,False,True,False,True
8090,False,True,False,False,False
8091,False,False,False,False,True
8092,False,False,False,False,False
8093,True,False,False,False,True
8094,True,False,False,False,False
8095,False,False,True,True,True
8096,False,False,False,False,False
8097,True,False,False,False,True
8098,False,True,False,False,False
8099,False,False,True,False,True
8100,True,False,True,False,True
8101,False,False,False,True,True
8102,True,True,False,True,True
8103,True,True,False,False,False
8104,False,True,False,False,False
8105,True,True,False,False,False
8106,False,False,False,False,False
8107,False,False,False,True,True
8108,True,False,False,False,True
8109,False,False,True,False,True
8110,True,False,True,False,True
8111,False,False,True,False,False
8112,True,False,False,False,False
8113,False,True,True,True,True
8114,True,False,False,False,False
8115,False,False,False,False,True
8116,False,False,False,False,False
8117,True,False,False,False,True
8118,True,True,True,True,False
8119,True,False,False,True,False
8120,False,True,False,False,False
8121,True,False,False,False,False
8122,True,True,False,False,True
8123,False,False,False,False,False
8124,False,False,True,False,True
8125,False,True,False,False,True
8126,False,False,False,False,False
8127,True,False,False,False,False
8128,False,True,True,False,True
8129,False,True,False,False,False
8130,True,False,False,False,True
8131,False,False,False,False,False
8132,False,False,False,False,False
8133,False,False,False,False,True
8134,False,False,True,False,False
8135,True,True,False,False,True
8136,True,False,False,False,True
8137,False,False,False,False,False
8138,True,True,True,False,False
8139,False,False,False,False,False
8140,True,False,True,False,True
8141,False,False,False,False,True
8142,True,False,True,False,True
8143,True,False,False,False,False
8144,True,True,False,False,False
8145,True,False,False,False,False
8146,False,False,False,False,False
8147,False,True,False,False,False
8148,True,False,True,False,True
8149,True,False,True,False,True
8150,True,False,False,False,False
8151,False,True,False,False,False
8152,False,False,False,True,False
8153,True,True,False,False,True
8154,False,False,False,False,False
8155,False,False,False,False,True
8156,True,False,True,False,True
8157,True,False,False,False,True
8158,True,True,False,True,True
8159,False,False,True,False,False
8160,False,True,False,False,False
8161,False,True,False,False,False
8162,True,False,False,False,False
8163,True,False,False,False,False
8164,True,True,False,True,False
8165,True,False,False,False,True
8166,True,False,False,False,True
8167,False,False,False,False,True
8168,True,True,False,True,False
8169,False,False,False,False,False
8170,False,False,True,True,True
8171,True,True,False,False,False
8172,False,False,False,False,True
8173,False,True,True,False,False
8174,False,False,True,False,False
8175,True,True,False,False,True
8176,False,False,True,True,False
8177,False,True,False,False,True
8178,False,False,False,False,False
8179,True,True,False,True,True
8180,False,False,False,False,False
8181,True,False,True,True,True
8182,True,False,True,False,False
8183,True,False,True,False,False
8184,False,False,False,False,False
8185,False,True,True,True,True
8186,False,False,False,False,False
8187,True,True,False,False,True
8188,False,False,False,True,True
8189,True,True,False,True,False
8190,False,False,True,False,True
8191,True,False,True,False,False
8192,False,False,False,False,False
8193,True,False,False,True,False
8194,False,False,False,False,False
8195,False,True,False,False,True
8196,True,False,False,False,True
8197,True,False,False,True,False
8198,True,False,True,False,False
8199,False,False,False,False,True
8200,False,False,False,False,True
8201,False,False,True,False,False
8202,True,False,False,False,False
8203,True,False,False,False,False
8204,True,True,False,False,False
8205,False,False,False,False,True
8206,True,True,True,False,True
8207,True,True,False,False,True
