step,run_0,run_1,run_2,run_3,run_4
59392,0.6007371950894594,0.0668253340292722,2.3814126959070565,1.851323890965432,3.594819593988359
61440,3.533577125426382,0.2381437490170355,2.2881547975353898,2.1006020172964783,4.496707098186016
63488,2.9470179713331164,0.1246226035116706,1.150685229897499,2.1943981208838523,3.7470563563518224
65536,2.021424290165305,0.4910860838368535,1.0479736930225043,3.156351679190993,1.9889969524927438
67584,1.3449348093941809,0.5644474547589198,3.404293828085065,1.8047508854418992,1.6596705744974316
69632,2.590197821892798,1.2964616791112349,3.0394265856593847,2.936194747313857,1.8726171824149787
71680,2.8292554492130875,1.3828460043296218,2.041228710673749,1.3240193283185362,2.7284596171230078
73728,3.068485028576106,1.815197312599048,4.079291074164212,2.044260914437473,1.7764686076901852
75776,1.7488140722736716,3.3759259723126886,5.292088378779591,1.6264580585993826,2.715145930368453
77824,2.5770742188207807,1.699059375934303,4.012481210567057,2.3007432287558918,3.4606043435633183
79872,2.056611643731594,1.9395638074725867,2.644609531667084,3.8565964193083344,2.418716386239976
81920,2.6420890567824244,1.4427124186418951,4.325727588124574,3.284480307530612,3.5896136194467543
83968,2.3688631971366703,1.476554011180997,4.547457840573043,2.2171546636149286,3.673406961560249
86016,1.8782692981883884,1.9423752152360976,1.8183587749022991,2.915172236785293,3.187377621140331
88064,2.903043552674353,2.560046280454844,2.7516260731965305,2.1933976475149395,2.268012186419219
90112,3.341340162511915,2.568282179534436,3.385588040761649,3.0038132826797663,2.8645313571207227
92160,1.5038061010651291,2.3164738511666654,4.1716462595388295,4.979035308212042,5.2153122602030635
94208,3.329993394762277,2.2459501924924554,3.220125518925488,3.1235278291627764,4.624773872084916
96256,2.752504538465291,3.005064231157303,4.088724442012608,5.274340712092817,2.0561533524654805
98304,3.768714654352516,4.249518363084644,6.090280062519014,3.104085296019912,5.113056094944477
100352,2.8825357316061853,4.29478559512645,3.192750542424619,3.502298680692911,4.525138667877764
102400,4.228776735812426,2.292626051325351,3.307973115053028,2.847336526308209,1.3331576212774963
104448,2.0088131124153734,1.4336358239408582,3.638199427910149,2.857307127956301,2.2857971313409506
106496,2.675398586597294,4.444478172063827,2.410009690374136,2.677021887060255,3.6519896257668734
108544,3.492809707578272,4.243330990709365,4.935545199364424,4.032221395522356,4.112280017044395
110592,3.721531259454786,6.210927842184901,4.396858080849052,5.669371829740703,3.2491382865235208
112640,2.999722158163786,4.449898022226989,4.364766431413591,5.724113352037966,4.730334197729826
114688,5.245198507979512,3.834988334402442,4.141098987869919,6.4192207984626295,4.686221906356513
116736,5.588793840259314,5.230668119527399,4.412773906439543,3.6367577141150833,5.496369108371437
118784,3.869696142245084,4.784694377332926,6.969786936230958,3.0092643634416163,1.7203770391643047
120832,4.388634710479527,5.104984262958169,3.8213672928512095,4.53593645580113,3.6464790631085635
122880,3.5623155968263744,5.19795711170882,3.8578791780397297,3.592752383928746,5.62032400816679
124928,6.847055245563388,4.860976979881525,3.371098314039409,3.0240260085090997,5.65694820843637
126976,5.660748823545873,3.347819024510682,4.429660294018686,3.303902531135827,2.2894920455291867
129024,5.63563746213913,2.863863205350936,4.704412340186536,3.3384461705572903,3.7608338054269552
131072,3.477202231250703,2.555662543699145,6.791618688777089,2.9275638624094427,2.326952241361141
133120,4.132490536384284,4.127090307790786,4.658194568566978,1.8031132416799664,4.397755873389542
135168,4.472876746021211,5.5991963615641,4.577741211652755,2.7572193978354336,4.723555072769523
137216,6.621043371036649,3.17333065867424,5.25216438639909,6.072184460423887,4.633364173211158
139264,6.355498379096389,5.094676566869021,7.998885364457965,4.909481221809983,5.80366632733494
141312,4.379914305731655,3.03194251190871,6.646064302884042,3.8916687183082095,3.6894704449921845
143360,5.61706254016608,3.493903651274741,7.097343133762479,5.341283432394266,4.489384375885129
145408,7.391940133646131,6.4102036325261,3.585501378867775,6.375703698396682,3.7869419478811324
147456,5.382192106544972,4.864350312948227,4.291699706763029,3.0932878592982886,3.5938147313892843
149504,4.498233870603144,5.465273514017463,4.928935219720006,5.532673029974103,3.5838511638343333
151552,6.148613103479147,4.3076080981642,4.310494742169976,4.204661499895155,3.498859727755189
153600,4.170674597471953,6.296289240755141,4.611462030373514,7.583280417695642,4.564462727122009
155648,2.11432194178924,4.158982861600816,2.779118701443076,4.133941411226988,5.9514047503471375
157696,3.472761980630457,6.3455380434170365,6.051675192266703,5.125634351745248,5.025524029508233
159744,4.183222285471857,6.706795809045434,3.446000234596432,4.033272454328835,7.571570540592075
161792,5.468231228925288,4.708810756728053,5.624932147562504,2.6177884780801834,8.55980657748878
163840,6.613855330273509,5.4142784619703885,5.85970772318542,4.196810579206795,4.187325237132609
165888,3.33900853311643,3.399380384851247,5.516261089593172,4.041299320571125,4.120138582959771
167936,6.524533021356911,5.016434163227677,5.222278199158609,5.920972140878439,4.867349027469754
169984,4.9880151219666,3.39942242288962,6.08264299351722,3.4124920296482744,3.803300030902028
172032,8.164554477855564,5.131361577659845,6.545637053996325,3.1770791549235584,5.080036845616997
174080,6.994104916602373,6.228904940187931,6.063669409975409,2.997826886270196,4.853698128089309
176128,6.519408907182514,6.196321713738143,7.191137812286615,3.1470822651870547,5.398490091972053
178176,8.606141791120171,6.544180043973029,6.265435994043946,3.919042881205678,3.9802046276628973
180224,4.071545978449285,4.900531006418168,4.475410815142095,5.038328271917999,5.795733102597296
182272,5.893981254845857,5.638353107497096,4.099191853776574,4.156915692891926,6.115482427924872
184320,7.825300687178969,5.276506308279932,4.30788484532386,4.733205644600093,5.510340100899339
186368,8.430397108569741,5.579796665534377,3.4298243399709465,3.8132543724030254,6.511140562035143
188416,6.4706679517403245,3.86712008304894,5.471756050921977,3.886328366491944,5.300514432415366
190464,6.760780796036125,4.923330561257899,5.671278927102685,4.510504528507591,5.970730870403349
192512,6.605642175674438,5.4680034011602405,6.10376879349351,6.857303856313228,4.949635338969529
194560,7.51505857091397,4.539656022563577,4.907457479834557,2.9803988540545108,4.944844408892095
196608,8.948389196395874,4.737695167027414,6.1152008330449465,2.4630531749688087,5.727768155373633
198656,6.164173491857946,4.137159895617515,6.323755318671465,3.162372678983957,4.644375499151647
200704,7.61796803586185,2.9351475927978754,6.206494864448905,2.3818813771009446,5.948652469925582
202752,6.605769677273929,4.800515960529447,5.9535216037184,3.770372126996517,6.970578735508025
204800,5.813465657643974,3.840529656969011,4.541797519847751,4.286984699219465,5.433885500393808
206848,6.331953720375895,4.033257479965687,5.3533118089661,3.669842765666544,4.646657402999699
208896,4.893518666364253,6.895430650934577,6.353681916743517,2.885654994659126,9.021701231598854
210944,6.593887834623456,7.999578964337706,7.002615611255169,2.894185235351324,6.544075603410602
212992,7.322098293527961,6.081031632609665,6.926762324385345,3.874908520281315,6.018675819784403
215040,7.3736850751563905,3.9645248686894776,4.990227299556136,6.076137023791671,6.727974811941385
217088,7.277676463127136,8.199890658073127,5.3266556058079,5.30652244258672,6.034331577084958
219136,7.145986863598227,5.9835981201380495,6.720743852853775,2.95916272494942,5.116373334079981
221184,7.3057259153574705,7.859449249133467,5.7292828416451815,2.8534433932974936,5.166863495670259
223232,5.35162607934326,5.087584358267487,5.970983837917447,3.191823432780802,6.950486783497036
225280,5.591522385179997,4.676536677964032,6.888055253401399,4.319539570901543,5.808936486952007
227328,7.2776089362800125,5.346667436696589,4.576203910075128,4.720035719964653,4.63469709251076
229376,4.248801475763321,5.63157711122185,7.182481954805553,5.1545782152563335,4.562248180434108
231424,5.644631825946272,3.337010312080383,7.314610157720745,3.758182590361685,4.622990659624338
233472,4.8414047542959455,5.145299463905394,7.374910460785031,3.2731722062453628,5.970312101207673
235520,6.7672387808561325,7.181998735666275,7.215960744582117,2.7499033763073384,6.039929413609206
237568,5.473006132431328,6.294237078353762,7.478051050379872,3.686566631682217,7.079219419509172
239616,5.930019240640104,7.4005898859351875,6.244249127432704,2.410749656241387,7.435776325687766
241664,4.5624966591596605,5.169363876432181,4.515108099207282,3.7307493025437,7.294998608157039
243712,7.5400951344519855,4.0963907122612,4.8218883972615005,5.836240194924176,6.186808173172176
245760,9.227525567263363,7.028106897324324,5.673447606898844,3.505789121706038,7.627597181871534
247808,6.490009108930826,4.589592958986759,3.5360534165985884,3.66278749126941,6.195716277509928
249856,8.772182537615299,6.993618135154248,3.252500572707504,5.656622563675046,4.961033887788654
251904,7.376391842775047,3.2370278311893346,6.320957806333899,4.843416660279035,6.258116173557937
253952,5.976675883121788,4.201536474376917,5.054602241050452,6.314239621162415,7.819901871681213
256000,6.1585670720785854,3.812842675298453,4.509742082841695,1.9486328813247384,3.740035496558994
258048,6.65378788523376,8.532528496533633,4.572362384386361,4.169811494834721,6.84289945345372
260096,7.427219308912754,6.342332215234637,6.023343188874423,3.682228676322848,6.341233464889228
262144,4.367893502116203,7.432148511707783,4.73027252741158,3.911135813500733,5.355748249217868
264192,5.51354248970747,7.020166405290365,6.224080284312367,4.5917878992855545,5.6780968239530925
266240,5.730710524506867,6.893304863199592,6.755066682398319,5.736319273896515,4.613369151204824
268288,5.7511274319142105,6.881996682472527,4.121373800467699,5.175672295689583,5.066273361630738
270336,4.919852961972356,6.873974585905671,4.907359068468213,3.4165364399552347,6.353791869431734
272384,5.273453867994249,4.804767247103155,6.971302407979965,4.237374682538212,6.032500766962767
274432,5.679688474349677,5.701593434438109,4.34720993489027,4.101885893568396,6.088861702568829
276480,7.0883498882874845,6.788619279302656,7.210874290019274,6.865905257873237,7.055652191117406
278528,6.048288816213608,7.839425934292376,5.522543737106025,5.290398900583386,4.962133290059865
280576,5.679845906049013,7.806759602576494,5.820951410569251,4.838330045435578,4.36915147062391
282624,6.494773066788912,7.412160370126367,6.912228234857321,3.5749661129899324,7.138699610717595
284672,5.438697611726821,4.142292046360671,7.687730170413852,3.485377356782556,6.68614639043808
286720,7.301547434553504,6.600150718167424,7.514836062863469,3.328489765152335,4.884844273328781
288768,7.8658474765717985,4.180419405549765,5.782615381851793,4.964689294993877,6.74871047437191
290816,7.246160710602998,5.096445116773248,5.049147139675915,5.256476679444313,6.1107888294383885
292864,6.012023868598044,4.46001596506685,4.113276433385908,3.555266985949129,6.348698302172124
294912,6.29313649982214,4.850800808891654,5.931712058372796,4.794823964033276,5.081203350797296
296960,6.053368979133666,7.421558434516191,4.674216386117041,3.3724625523202123,7.313251982443035
299008,8.086563685908914,4.617713440582156,5.141869922727347,5.395843531936407,5.395697554200888
301056,4.066890802793205,7.713999211415649,4.868990085460245,5.388029968366027,7.077764077484607
303104,6.444376307539642,6.877946538105607,6.506573521345854,3.58376499991864,5.093321521393955
305152,5.951438317634166,6.175497379712761,6.811434102244675,4.008700470812618,7.990835773944855
307200,4.119798140972852,6.643064104020596,5.513913636654616,4.964614376612007,6.819619794934988
309248,6.133531817235053,6.816448763757944,4.7618486497551205,3.827002394758165,6.396782250329852
311296,5.73141170758754,7.383225300535559,7.0529729194939135,5.054053340852261,4.920508120581507
313344,6.069053597003221,6.66790448911488,5.22657099571079,5.139832838624716,5.250632087513805
315392,6.4739984594285485,7.033395304530859,7.589663083106279,4.409498398937285,9.023914853483438
317440,6.450248154811561,7.97621224783361,7.10081984102726,5.071439494006336,6.17327121682465
319488,4.170869044493884,7.886685401201248,6.525720032304525,2.605542812403292,5.700680146180093
321536,5.225247057154775,5.50733547937125,5.6593843419104815,4.206152402702719,3.6005004255101083
323584,3.527110677957535,9.466484786570073,5.463776255212724,4.151564981229603,7.405850311741233
325632,4.438136828783899,9.159942081943154,6.085512153245508,3.2918752473779023,5.074606905132532
327680,6.515684978850186,7.184038687124849,7.894963925331831,3.104215048532933,4.744989352300763
329728,4.39151748418808,7.547425222024321,4.710730046313256,3.6505190236493945,4.660380299761892
331776,5.282345334812999,7.15174233224243,4.242015114054084,3.1361573222093284,5.809229183010757
333824,5.316993545927107,5.913151133805513,6.738426632620394,3.433225439861417,4.9374923562631015
335872,7.791142260842025,6.227463825047016,5.302729334682226,3.758130748104304,6.451227265037597
337920,8.914808649197221,7.031862984411418,8.29380322918296,5.415568501316011,6.216440892219543
339968,6.746974045969546,5.726892263814807,6.928913966193795,4.357711948640644,6.711129447445273
342016,4.5152952807024125,6.614256486855448,6.942963863164186,5.06688493732363,6.089909380674362
344064,6.1630071541294456,3.826163081079722,6.021082710847258,3.284502616059035,5.8291632071137425
346112,5.467485308647156,6.648234540969133,5.376240593753755,5.544483610056341,4.568086242862046
348160,6.657705763727426,7.597356859408319,5.285396683029831,3.728488055896014,6.295836420729756
350208,4.162832065485418,6.261755608394742,3.78926277467981,6.410280761867762,6.181927039287984
352256,3.6391757262870654,6.126367807202041,6.067860363423824,5.285016817972064,3.842232301644981
354304,3.690787194669247,6.41775161139667,7.975708395242691,5.934486705437303,6.01772886402905
356352,6.195295965112746,7.200942626968026,4.491333088465035,5.124333603493869,7.1925394628196955
358400,3.9785838175565,7.898300441727042,5.922024749778212,2.1794379964470862,5.009383534640074
360448,6.108138084225357,5.236948558501899,5.681085208058358,2.041091936687008,7.31361375451088
362496,5.540435972250998,6.354509513638914,7.1062288980931045,6.0818534899503,5.880486235953867
364544,4.200010678917169,5.982279954478145,5.833024332858622,6.588119641132653,6.209235323965549
366592,7.0248424734920265,5.363327009417117,5.565749299153685,4.52822833545506,5.409882421791553
368640,6.821255766227841,8.033936017379165,6.176699593663216,5.745097088627517,4.321672844700515
370688,4.2463782110251485,6.946814812533558,6.61229248624295,4.3740087512880566,5.38107995018363
372736,4.791313887946307,8.150725175067782,5.533942826092243,5.255008426681161,8.49156704545021
374784,4.568804460205138,5.983470362797379,4.237473524175584,4.325865463912487,5.668273871950805
376832,4.948208921030163,7.416299127414822,5.275441981479526,6.296708098426461,8.792071832716465
378880,5.241773336566984,5.915235117077828,4.503785421140492,4.233525729551912,4.113033025711775
380928,5.438641061633826,4.40895165214315,5.294804604351521,5.930137171037496,6.166939865797758
382976,5.380295287817717,7.298640304990113,4.283236018102616,5.0277518381364645,7.307241347804665
385024,5.845358487777412,6.206731122173369,4.52583200968802,5.049528018198908,5.452158833481372
387072,5.971268899925053,4.062166057899594,5.878618760220706,4.859609760902822,7.617810858413577
389120,3.951637270487845,5.689408037811518,4.174674911983312,4.946074263006449,7.171166671998799
391168,3.564183030743152,5.560952627845109,5.587557418830693,4.181031083408743,5.790061985701323
393216,5.0268228955566885,7.394296076893807,6.332932168059051,5.421231632679701,7.328336104378105
395264,4.9056287232786415,8.356024192273617,5.000378180295229,4.210852776281536,7.533635824918747
397312,5.360102465935052,6.687054272741079,6.712965014949441,4.259703267365694,6.190884053334594
399360,6.064705712348223,5.92453945633024,3.418119171168655,4.531289179250598,3.5273109858855607
401408,6.871928738430142,5.924929381161928,3.845580841973424,5.6098306477069855,5.1720946630463
403456,4.532954653352499,5.404056752100587,5.541468718647957,6.458256464079023,5.482559115812182
405504,4.470339280273765,7.371198046207428,5.840872658975423,6.418849838897586,6.306488090753556
407552,6.254848359152675,5.726064616627991,6.338743765465916,5.751863468997181,5.958671029284597
409600,7.080097443982959,7.746341292932629,3.910153763741255,6.579977772012353,3.361993063148111
411648,4.784894233196974,7.471526156552136,5.307164510525763,6.409996446780861,5.783953030221165
413696,4.872813962772488,5.690746235102415,5.859857144579292,3.991459553875029,5.442203999683261
415744,4.864181743748486,6.340493327006698,3.966052786074578,6.137079120799899,4.4908619821071625
417792,5.612856718897819,7.864788562804461,4.531638014689088,5.1407240888103845,8.961338782683015
419840,8.290375244989992,5.615420396439731,3.618656721431762,5.183204174600542,7.18655717894435
421888,5.49521828815341,6.2446574557572605,5.071990883350372,3.189235198125244,7.430283249169588
423936,6.264175015315414,8.584585950896145,6.906930875778198,4.470210025832057,7.647427800297737
425984,6.614219894260168,5.927104007452726,5.148420136794448,4.927344683557749,6.252838267013431
428032,5.55275850687176,8.393910902366041,7.103088946640492,3.924798320606351,5.505263011343777
430080,4.86566834077239,8.338984952121972,5.772461731731892,4.524083179421723,5.425512864068151
432128,4.737922595068812,8.954817679151892,5.5786124156788,6.915021492540836,4.68401863835752
434176,5.932682138495148,6.066718624532223,4.445441389456391,4.524494361691177,3.791619300469756
436224,4.221602351032198,7.540887173637747,4.946775991469622,5.600223235599697,5.866740570031107
438272,4.3721587508916855,7.0174813836812975,5.443254187889397,7.479696983471513,5.432859792560339
440320,2.8130076325498523,6.202156568132341,5.208215071819723,4.151853081397713,5.692575791850686
442368,3.3705362912267445,4.369519913010299,6.092288851365447,5.7258188530802725,8.040054455026985
444416,2.8190404209308326,5.371152469329536,5.048035083245486,3.272851331997663,4.0458276075311
446464,4.808631894551217,8.475435691326856,5.422960150055587,2.8361638894304635,7.816041451320052
448512,4.088848870806396,6.985729669034481,6.053020195662976,5.509607748687268,5.966104053147137
450560,2.4111551164649425,6.4589697064831855,6.0942293221130965,5.781188624165952,4.492686974070966
452608,3.538154618861154,8.062217184156179,5.048860045429319,6.271340213343501,5.679476765729487
454656,2.3169369124341754,6.013595918938518,6.744588752090931,7.014309834316373,5.435816408880055
456704,3.577565850596875,8.161494070664048,7.850206043943762,6.300794982723891,3.999332222342491
458752,4.740718602389097,5.210314974561333,8.104438751190902,5.782211503945291,6.278107492439449
460800,3.0448005964048206,8.760741117596627,7.712734013050794,4.141327460296452,4.969469263032079
462848,2.669061697367579,5.031075636856258,6.797109838761389,5.481155037507415,6.3143896739929914
464896,4.60268967449665,5.796527214720845,6.981902094744146,4.459413771517575,6.21799331959337
466944,1.9940313534811136,7.789920678734779,4.490864444710314,4.956028147041797,3.924847511574626
468992,1.475272285891697,8.598333161324263,5.637886339053511,6.288851461559534,5.214296081475913
471040,1.826555492868647,6.904141394793987,6.468845797143876,6.653795299679041,5.7686389975249766
473088,3.680735892616213,9.843794480338692,4.743815192766488,5.160727669112385,6.050364074483514
475136,2.495371527317912,8.44950171597302,5.8029707748442885,4.8781544007360935,5.216595281101763
477184,3.053147356119007,7.504133323207498,5.364200771972537,5.740680257976055,4.329343987256289
479232,2.705404964089394,9.55318546667695,6.310945029370487,5.248877043649554,4.181234245747328
481280,2.4664211036171766,8.792925965040922,5.680196471698582,4.328392776381224,4.406969457492233
483328,3.3046119276434185,11.141632077842951,5.160757075250149,6.714319092407822,5.067131411284208
485376,4.754151196777821,7.011177932843566,5.89624586738646,5.696607903763652,5.134346097707748
487424,2.730620166566223,7.39815356656909,6.512328618392348,5.6987811151891945,4.491226133331656
489472,5.214096063189208,7.079786227270961,5.0950135409832,6.312812412716449,6.052035647816956
491520,4.296642680466175,8.796131615340709,5.800162282213568,5.049017636664212,7.624957669898867
493568,4.504209607932717,6.682263617031277,5.926112774387002,7.81258099656552,4.342369123362005
495616,5.292935095913708,6.729742348007858,5.051558957062662,5.331071699969471,3.988605634123087
497664,3.303462157677859,7.4532971773296595,7.261437225341797,4.611978717893362,4.918132549338043
499712,3.173478808440268,7.608826868981123,6.052584232762456,5.043420790694654,3.246221816819161
501760,4.1903868613764645,6.794113622233271,6.301555285602808,6.330791267938912,4.96920508723706
503808,4.65307378526777,5.426648805849254,3.886492379382253,4.656642877310515,2.7944210963323712
505856,4.082561651431024,4.6942379144951705,3.8299256091937424,3.4955861227121203,4.915576328150928
507904,4.567068014480173,6.14753861092031,4.454080617241561,6.199580131657422,5.8776887191459535
509952,4.663266510516405,8.69803185351193,5.98444696161896,7.274873929470777,5.963937431201339
512000,4.015566583070904,8.45037445873022,6.0715898215770725,5.69265100620687,3.166911880671978
514048,7.424648237228394,10.70587424710393,6.81096067391336,5.39411556031555,4.44351721983403
516096,4.21140719410032,8.20640832670033,5.569862693175674,5.242186789400876,4.6725680900737645
518144,4.803586637601256,5.765242911875248,6.761379412002862,5.487383781000972,4.578384275175631
520192,6.268873380124569,6.03194352760911,4.694454228319228,8.09491419903934,3.1160765629261733
522240,3.270173728466034,9.527438030019402,9.553319146856666,6.537799483351409,4.278658792935312
524288,9.602135471999643,8.304940313100815,6.794662193022669,7.01777818929404,3.4523538552224635
526336,7.456029998511076,7.983081625401974,6.412158963270485,5.921256404183805,3.549584435578436
528384,4.589923475496471,6.959733589366079,6.646938960067928,6.021351142972708,5.063450842164457
530432,4.473970854096114,7.202121025696397,7.893423537537456,3.107225181441754,3.3456016555428505
532480,6.569668595306576,6.309751694090664,5.422375516407191,6.1728496890515085,5.025861562415957
534528,3.408421565126628,5.384184238128364,8.201924546808005,5.212993276678025,4.331176666170359
536576,5.33325692601502,6.038959872350096,6.122917325235903,6.073325012996793,3.807870036084205
538624,5.987878981791437,8.1520642939955,5.187593791261316,6.0050086045637725,4.448479820974171
540672,4.790242423862219,6.982482235878706,5.550047889538109,6.796531084552408,4.481816541589796
542720,7.907693790830672,9.1169554207474,4.731499659456313,6.2708984779194,5.757820198126137
544768,6.856926767528057,6.570002962648869,6.267299269326031,4.03133914778009,4.503513154294342
546816,7.7087244970723985,6.874630649760365,6.852143870666623,5.105503811687231,5.1564298255369065
548864,6.385269195958972,6.880923486687243,6.148848448880017,6.061016970127821,3.796071914304048
550912,5.573455755226314,5.350269006472081,5.666964126192033,6.141603697836399,3.7428521710447966
552960,3.8542049538344143,7.568170871958136,6.310957860201597,4.792945289425552,5.382109396904707
555008,4.11781112337485,8.826028187200427,6.71563017591834,4.41915849018842,6.029335651546717
557056,7.853917912393808,7.397612288035452,5.866295915283263,6.224351304210723,6.595286747440696
559104,4.63130766171962,7.446203272044658,8.140978198871016,6.549909348599613,4.413625560514629
561152,6.980238121189177,4.838495013862849,8.151990629732609,6.038832462765276,4.548991870693863
563200,5.876530550606549,7.057338624447584,5.1671569020487365,5.87132879216224,6.07881212476641
565248,3.105044156871736,6.326339199580252,5.97169229593128,7.223268376477063,5.374300737306475
567296,4.501342933066189,9.861330104991794,8.824820744991303,4.785004521347583,3.4402768968604507
569344,5.299736000224948,8.203030913323165,6.017403576336801,4.748256697878242,4.5764337195083495
571392,6.7774074729532,6.915047258883715,5.868178601376712,4.259476401936263,3.090683983825147
573440,4.695850220043212,6.6364381106570365,7.255173389613629,4.948693261668086,3.6903155784122648
575488,6.020110607147217,7.257911833375692,5.069086325354874,4.2119168089702725,4.886349040456116
577536,5.061224760860204,8.563969030603767,4.651446864940226,3.9575413474813104,3.2663371914066373
579584,3.888116940390319,7.740710540860891,5.370452830381692,6.618957954272628,4.793890635110438
581632,5.27987510394305,6.335879676416516,5.2709858439862725,4.697424846887588,3.1014762921258807
583680,4.325946272350848,9.097632101923228,6.310800905525684,6.763969321548939,4.6722628166899085
585728,7.283567919954658,7.810876569896936,4.959747711382806,6.016518589295447,4.969256093353033
587776,4.100243831425905,7.771483793854713,6.224955204129219,5.167065539211035,4.125208375509828
589824,4.810665909200907,6.9037858411669735,7.382705583050847,4.913562604598701,4.973301101755351
591872,3.745735091902316,7.653454307839274,5.428567790053785,3.5315000761300324,3.7065653571859003
593920,3.1338610432110725,6.416186023876071,5.369701575115323,3.405961885582656,4.730542020127177
595968,5.0074872432276605,8.992539140954614,6.104023104906082,6.76061715837568,5.369498863071203
598016,5.995319571718573,7.575980568304658,7.840085911750793,5.265132687613368,4.651587229222059
600064,4.026586850173771,7.554724371433258,6.533279153704643,5.300146546959877,4.663838047068566
602112,5.005659774318337,7.448582142964005,5.277687665075064,6.193316620402039,4.7852224804461
604160,4.824055289290845,6.444190997630358,5.29867458101362,5.479085630923509,4.665459099039436
606208,4.586683643981814,7.28025932032615,5.482872250489891,4.767618441954255,4.278387109283358
608256,4.702968161273748,6.098470738716424,5.930357401445508,3.94063851358369,5.430646304413676
610304,4.791840998083353,7.5510846238583325,7.130067437514663,5.721384257078171,6.847548969648779
612352,5.38763225376606,6.486806730739772,6.722770058549941,3.4151657236739994,3.020701907388866
614400,5.735194371454417,6.480474489927292,6.848546757176519,3.86957321818918,3.1237680041231215
616448,2.676622067205608,7.645425565168262,7.119720992073416,4.733417937345803,5.437783003784716
618496,5.302044052816927,6.2791665606200695,5.691233920492232,5.161949000321329,3.7023977912031114
620544,2.32635307284072,7.246335101127625,7.149772623181343,4.8580966860055925,3.255701966956258
622592,4.754796672146767,6.414098577201367,4.9882126787677405,6.406800001300871,3.6370796985924243
624640,5.872978480532765,6.8446423208341,5.717836518399418,7.023965360596776,4.526275956258178
626688,4.005662656947971,6.814208726212383,5.117217925749719,5.461783031746745,3.557862274069339
628736,3.8098452563397593,6.277974375709891,4.6297411826439205,3.8495308875106273,3.113075712043792
630784,5.19556110650301,6.64433630593121,6.137376011535525,5.145082660578192,3.3166857028380035
632832,2.89983162144199,8.008967448212207,4.549131381697952,6.496266947500407,4.412235317379237
634880,1.295904530561529,6.544927226379514,4.931009704992175,3.966971842758357,5.269811735861003
636928,5.266671827249229,5.285247271507979,5.980726286396385,4.696521888114512,2.1062700477894394
638976,4.469361700490117,7.529742757976055,7.56872723698616,6.249810195155442,4.722948497161269
641024,5.434188615903258,7.563542828150093,6.134686368890106,6.531389477103948,2.2879947513807566
643072,3.947440766729416,8.115043764561415,7.259489297866821,3.4807313822209838,2.833870834298432
645120,2.7079573702067137,7.526578369364143,6.613683243840933,5.385412230342626,2.9606101239100098
647168,3.348299725819379,7.926325297728181,6.156439304165542,4.637517655827105,3.89781417446211
649216,4.278842113539577,6.838779944740236,6.129833684116602,4.128093954548239,3.98162329159677
