step,run_0,run_1,run_2,run_3,run_4
106496,-0.007299240368593,-0.0111630185507237,-0.0058639458817197,-0.0028539508668472,-0.006320709618739784
108544,-0.0055099102472013,-0.0044170337823743,-0.0034485018528357,-0.0046768588174018,-0.006547487121133599
110592,-0.0038505308984895,-0.0030882651553838,-0.0026199921878287,-0.0070501991009223,-0.0055064491782104595
112640,-0.0059512395906494,-0.0073859142445144,-0.0036925963067915,-0.0044471491484728,-0.004504403698228998
114688,-0.0065454019524622,-0.0049652625864837,-0.0021746270111179,-0.0053051720693474,-0.0046036994914175015
116736,-0.0071622685391048,-0.0057077541961916,-0.0014776590913243,-0.0066409642764483,-0.004823082935763523
118784,-0.0074711726716486,-0.0054881768664927,-0.00457474124305,-0.0059359924940508,-0.00350645852231537
120832,-0.0063762127814698,-0.0063200809701811,-0.0037660811562091,-0.0066214742750162,-0.006649775369442068
122880,-0.0045353083900408,-0.0074347929221403,-0.0050587214325787,-0.0059728322456066,-0.006520725703740027
124928,-0.0052684109803522,-0.0073050822800723,-0.0099837010806368,-0.0046443582788924,-0.0014139006671030074
126976,-0.0041236326753278,-0.0070209460507612,-0.0062719623369048,-0.0050923052687721,-0.003981733402179088
129024,-0.007656053971732,-0.0112703599937958,-0.0038616902747889,-0.006008221230877,-0.008846096692286665
131072,-0.004930499116017,-0.0118462047816137,-0.0055351803472149,-0.0080595239705871,-0.0071229819426662285
133120,-0.0091676864773035,-0.0062000972720852,-0.0012002453990135,-0.0061958114645676,-0.0075436044622620105
135168,-0.0077199724924867,-0.0053323154159443,-0.0034030663679004,-0.0070325847424101,-0.004548331940895878
137216,-0.0039299940708588,-0.0059318316853023,-0.0012129011985962,-0.0047459508277825,-0.004846974814427085
139264,-0.0050918025008286,-0.0081078707298729,-0.0022617133916355,-0.0068014451018825,-0.004270753799937665
141312,-0.0002370662430621,-0.0080537870795524,-0.0088379016407998,-0.0054083985000033,-0.0071785275111324156
143360,-0.0033740463702997,-0.008752523077419,-0.0035027836565859,-0.0035645418261992,-0.0017911455492139795
145408,-0.0061539889866253,-0.0064199479827948,-0.0024668772035511,-0.0054640295136778,-0.007154726902081165
147456,-0.0065424189597251,-0.0061758262716466,-0.0062348344887141,-0.0059093381627462,-0.008778048161184415
149504,-0.0095495662040775,-0.0056939954563858,-0.0025750084532774,-0.0036939704776159,-0.0038831735182611737
151552,-0.0060189121031726,-0.0067424744956952,-0.0001655079940974,-0.0055605662244488,-0.007545644465426449
153600,-0.0027490668846439,-0.0034182839088316,-0.001989944827801,-0.0069156754630967,-0.008747411733202171
155648,-0.0026958142290823,-0.0050672561279498,-0.0069893837717245,-0.0083288422785699,-0.0060409701600292465
157696,-0.004507431195816,-0.0048421888714074,-0.0062145127740222,-0.0044069159775972,-0.007162328932463424
159744,-0.0071326223158393,-0.0073536650044843,-0.0046857871260726,-0.0046749754110351,-0.003448101237881929
161792,-0.00675364221388,-0.0091430684769875,-0.0038948110734054,-0.0048718384678068,-0.006671789273241302
163840,-0.0003133889564196,-0.0088557017770654,-0.0008131866685289,-0.0028373475957778,-0.00689942286699079
165888,-0.0084958861632912,-0.0050624834118934,-0.0057331184885697,-0.0067825499114405,-0.006291595770744607
167936,-0.0069029186488478,-0.0072814871076843,-0.0023376081575406,-0.006460051099566,-0.006186632593744435
169984,-0.0028676545254711,-0.0053712202323367,-0.003327897118288,-0.0062265094777103,-0.004656977923878003
172032,-0.0049414393812185,-0.0054390531433455,-0.0041761735723412,-0.0039669584992225,-0.008272496041900012
174080,-0.00574426020612,-0.0050692932098172,-0.0038542318245163,-0.0038408616361266,-0.006466098445525858
176128,-0.0046720080252271,-0.0044311871519312,-0.0063837394613074,-0.0026008806336903,-0.005033309738792013
178176,-0.0048439128499012,-0.005714481283212,-0.004948343119031,-0.0050407469694619,-0.005871579418453621
180224,-0.007339369461988,-0.0046799961863143,-0.0064720091337221,-0.0026749126474896,-0.0065410592913394796
182272,-0.0054039831185946,-0.0075052333697385,-0.0076953062685788,-0.0053114490212465,-0.00885753438633401
184320,-0.0036195287306327,-0.0024556959309848,0.0006010436918586,-0.0079660140938358,-0.005193535051512299
186368,-0.0037794483243487,-0.0021735566078859,-0.0084106159243674,-0.0019977761432528,-0.007160868335631676
188416,-0.0047263612883398,-0.0056031780550256,-0.0076761638527386,-0.0065290436934446,-0.007283392721728887
190464,-0.0015964863865519,-0.0082086265923862,-0.0022261856560362,-0.0054984249843982,-0.006984214387193788
192512,-0.0046152651390002,-0.0061516062763985,-0.0072097995769581,-0.0070616222175885,-0.005584599891881226
194560,-0.0049830730175017,-0.0047558193655277,-0.003606229856814,-0.0069725323221064,-0.004026532830903306
196608,0.0006396239637979,-0.0047343372199975,-0.0060760938293242,-0.0084438025354756,-0.005121429761493346
198656,-0.005414001540339,-0.007345635376987,0.0004454384950804,-0.0031229390995576,-0.006155573427531635
200704,-0.0025559833549777,-0.0052635607979027,-0.0046389903058297,-0.0045673957210965,-0.0058163493755273524
202752,-0.007050628948491,-0.0044079638850234,-0.0054050406703026,-0.0036873566335998,-0.007090653030172689
204800,-0.0064085467514814,-0.0060858125572849,-0.0048929210344795,-0.0042693868163041,-0.0071232633694307875
206848,-0.0039840239980549,-0.0061457800249627,-0.0048170221554755,-0.0078040782136667,-0.005870972408592934
208896,-0.0050108694616938,-0.0078882679503294,0.000152398753562,-0.0040497462308849,-0.006692274882516358
210944,-0.0066316590135102,-0.0051109257910866,-0.004145287607389,-0.0057252814236562,-0.004172586881031748
212992,0.0014205341707565,-0.0048698028811486,-0.0019696870396728,-0.0073666988209879,-0.00479005160741508
215040,-0.0038819595414679,-0.0083411999832605,-0.0053327945614,-0.0044427294458728,-0.005198267654486699
217088,-0.00534311003139,-0.0045396149645966,0.0026016329138656,-0.0072407751627906,-0.006184807640966028
219136,-0.0070953122049104,-0.0077422857648343,-0.0057741663222259,-0.0032750634403782,-0.0023576713443617336
221184,-0.0047653921283199,-0.0063282313363743,-0.006910016657639,-0.0062182788198697,-0.005517882004460262
223232,-0.0037089003715664,-0.0082670274718111,-0.00666925468322,-0.0042998137716494,-0.00555735109228408
225280,-0.0037270188564434,-0.0054359039357223,-0.0063455122603045,-0.001100659109943,-0.00659834776452044
227328,-0.0028031007117533,-0.0048094652214786,-0.0044097463323851,-0.0044728394539561,-0.00977674852765631
229376,-0.0058804739106562,-0.0052827492618234,-0.003955281258095,-0.0042081750405486,-0.007961985882138834
231424,-0.0045947493177664,-0.0030216827552067,-0.0049654803391604,-0.0035267495652078,-0.009093819482222898
233472,-0.0028646021237364,-0.0083367493891273,-0.0041787535184994,-0.0020489305636147,-0.006128685154544655
235520,-0.00663024126261,-0.0071928194163774,-0.0038147646664583,-0.0058092164050322,-0.006728554768051254
237568,-0.0055819076900661,-0.0054618891059362,-0.0028104857585276,0.0002903397020418,-0.003957895618805196
239616,-0.0038518911969731,-0.0043352487635274,-0.002963570193242,-0.0048274517495883,-0.007549266234855167
241664,-0.0087160661976668,-0.0059504417527932,-0.0042765828176925,-0.0062637662835186,-0.0036856966427876612
243712,-0.0016907267767237,-0.0060076355090131,-0.0033527846077049,-0.0035063616560364,-0.005774750032651354
245760,-0.0063842304058198,-0.0061270800622878,-0.0040875607111956,-0.0045508860850532,-0.00589621714752866
247808,-0.0071515153395012,-0.0053175268156337,-0.0037378204709966,-0.0061011379089904,-0.006550036463158904
249856,-0.0060234039716306,-0.0077164481546788,-0.0050461072241887,-0.0072280147694982,-0.009720954015938333
251904,-0.0056904737379227,-0.0065363941335817,-0.0042660541206714,-0.0058935076987836,-0.0025794621004024522
253952,-0.0037488412141101,-0.0057643546591862,-0.0067659522115718,-0.0030718502879608,0.002196112535875727
256000,-0.0033997259277384,-0.0056058037589536,-0.0046250829902419,-0.0049610866306466,-0.006996770963451126
258048,-0.0033377869520336,-0.0044986696724663,-0.0019548786294762,-0.0023797380243195,-0.00558315782691352
260096,-0.0100875556512619,-0.0056384152747341,-0.0009011763933813,-0.0064696197667217,-0.006167617961182259
262144,-0.0027083623077487,-0.001829581252241,-0.0040116238640621,-0.0021208209509495,-0.006067043012444628
264192,-0.0066452781371481,-0.0041925916790205,-0.0053058219651575,-0.0053109684449736,-0.0051710924613871615
266240,-0.0060473856006865,-0.0065042535949032,-0.0042481025448068,-0.0044285786978434,-0.008604506353731268
268288,-0.0066993233893299,-0.0078202619770308,-0.0032728204001614,-0.0045040104319923,-0.009228581290517467
270336,-0.0038885863177711,-0.006586031968618,-0.0059159108059247,-0.0071573623252334,-0.007535196594835725
272384,-0.0047535082150716,-0.0023733897105557,-0.0050121632259106,-0.0048158238772884,-0.001583994519751286
274432,-0.0047967473939934,-0.0051544957510486,-0.0060434318089392,-0.0052061675800359,0.0016786356703960338
276480,-0.0049811168442829,-0.0004627367961802,-0.0014680808708362,-0.0040795308086671,-0.004548679673462175
278528,-0.0044817927438998,-0.0057658573408843,-0.0062676232217199,-0.0044273773994063,-0.0034281889762496575
280576,-0.0061219982904731,-0.0031372141267638,-0.0050932257770909,-1.1798735067714006e-05,-0.005974986085493583
282624,-0.0098164363706018,-0.0014686384485685,-0.0063700852348119,-0.00733854178834,-0.002600053102651145
284672,-0.0063614588252676,0.0024844015890266,-0.0042895537473668,-0.0060818057361757,-0.004685315901588183
286720,-0.0061967655172338,-0.0088412251730915,-0.0030585614949814,-0.006009464818635,-0.0040463327677571215
288768,-0.0066239549851161,-0.005093773905537,-0.0036680354758573,-0.0037660177826182,-0.009309203878365225
290816,-0.0032123837503604,-0.0054854870701092,0.0034162155250669,-0.0067199883182183,-0.007493662538763601
292864,-0.0061535106007795,-0.005430083219835,-0.0022529270965605,-0.0101302655471954,-0.0056431470628012905
294912,-0.0011065696467994,-0.0043664294687914,-0.0008723894934519,-0.0033645451636402,-0.006973164402006659
296960,-0.0035129427633364,-0.0017443854230805,-0.0046677766178618,-0.0087440640294516,-0.0034275500554940665
299008,-0.0028852399627794,-0.007914633044129,-0.0014546711550792,-0.0024832771996443,-0.0021279828288243152
301056,-0.0038851940982567,-0.0059446532744914,-0.0049302007289952,-0.004566587836598,-0.0038469944207463413
303104,-0.0018892642925493,-0.0077078315021935,-0.0046685687644639,-0.0048143949621589,-0.0007110708058462479
305152,-0.0059074034943478,-0.0055727440398186,-0.0038222026720177,-0.0045723860152065,-0.005716405595740071
307200,-0.007336014915927,-0.0054063117437181,0.0005387076380429,-0.0048418705642689,-0.005618494142254349
309248,-0.005043068958912,-0.0064805208989128,-0.0058001860612421,-0.0074850067663646,-0.00479846053494839
311296,-0.0031705875691841,-0.0049949837470194,-0.005187410399958,-0.003711536474293,-0.0010231778564048
313344,-0.0025901811939547,-0.003864759345015,-0.0076816788459836,-0.0037254353483149,-0.0024986356220324524
315392,-0.0064202480760286,-0.008319916131586,-0.0042554056730295,-0.0044204284517036,-0.006038620378240012
317440,-0.000976550093037,-0.0019302182423416,-0.0032295327437168,-0.0039429849872249,-0.007464438605529722
319488,-0.0076713416630809,-0.0042791830026544,-0.0031040141693665,-0.0078834430558345,-0.00814204634152702
321536,-0.0014984268629632,-0.0046036320185521,-0.0048340361012378,-0.0055133140613179,-0.006929589486389887
323584,-0.0081918911972024,0.0029020492132985,-0.0054433659606729,-0.0026126238117285,-0.006108662977931089
325632,-0.0041195396581315,-0.0063605615083361,-0.0051320588019734,-0.0075603247852995,-0.00647116157488199
327680,-0.0053050859292852,-0.0030005315958987,-0.0057165217483998,-0.0076530458944034,-0.006745248814695515
329728,-0.004087640333455,-0.0091685785417212,-0.0074705752485897,-0.0077659547299845,-0.01026224388187984
331776,-0.0019229748228099,-0.0067511963003198,-0.0023085357097443,-0.0042876678358879,-0.003993694695236627
333824,0.0024759513471508,0.0020484250424487,-0.0043833359486598,-0.0036007707341923,-0.0076954427262535315
335872,-0.0009434778359718,-0.0039067474834155,-0.0067862326024624,-0.0046920055705413,-0.002889241663797293
337920,-0.0075068242149427,-0.0023755784524837,0.0014916314343281,-0.0070065076310129,-0.007284058096411172
339968,-0.0086757069686427,-0.0090081833950534,-0.0031615841173334,-0.0013556001664255,-0.006437459800508805
342016,-0.0056033781351288,-0.0049260314561252,-0.0020049187325639,-0.0055717418035783,-0.00737297570303781
344064,-0.008550931685022,-0.0091387127686175,-0.0026815713994437,-0.0054827722909976,-0.005833716789493337
346112,-0.0070640454199747,-0.0066667843886534,-0.0064292886017938,-0.0074871148433885,-0.004367101594834821
348160,-0.0055618145008338,-0.0060867320935358,-0.002791959917522,-0.0076300838278257,-0.0048581770592136305
350208,-0.0075850167428143,-0.0052228851440304,-0.0053823353744519,-0.0082613349695748,-0.002836610256781569
352256,-0.0050107758579542,-0.0085073252514121,-0.0052020722432644,-0.0068866677080222,-0.007736017202478252
354304,-0.0043896998729906,-0.0009162659036519,-0.0036754671906237,-0.0036457237685681,-0.007610637300967937
356352,-0.0034949912027514,-0.0039063985437678,-0.0055262734778807,-0.0033601822055061,-0.01056508210604079
358400,-0.0094083037074597,-0.006261890031601,-0.0045377926071523,-0.0026895250979578,-0.002631422238482628
360448,-0.0032741835268097,-0.004320898293372,-0.004803790943697,-0.0039404888389981,-0.0030659564974484963
362496,-0.0066288128349697,-0.0058945645112544,-0.0056816004551365,-0.007051207646873,-0.008175185081199743
364544,-0.0073837748095684,-0.0033303432181128,-0.0022191406053025,-0.007174940186087,-0.006318468938115984
366592,0.0009646411832363,0.00121663469763,0.0004091486494871,-0.0023138031698181,-0.00399831584218191
368640,-0.0065681844607752,-0.0049711135754478,-0.0073465564084472,-0.0087789881748904,-0.003291282948339358
370688,-0.0032805439070216,-0.0075083130956045,-0.0024403034723945,-0.0061362685060885,-0.007659153272106778
372736,4.967479617334902e-06,-0.0079631749933469,-0.0056703539841691,-0.0009211864307872,-0.00455667624482885
374784,-0.0029006445707636,-0.0037483182240976,-0.0036127407176536,-0.0058697942105936,-0.0024643362849019468
376832,-0.0058599481788405,-0.0011017583026841,-0.0068643525446532,-0.005230079908506,-0.008929707293282263
378880,-0.0064855540040298,-0.0029517670016502,-0.0057848393029416,-0.0039047302750987,-0.004758591869904194
380928,-0.004660477147263,9.804024739423768e-05,-0.0043710092380933,-0.0070801414884044,-0.007316424019518308
382976,-0.0054752504263888,-0.0056905996098066,-0.0075442660658154,-0.0040098201454384,-0.007480721609317698
385024,-0.0030473738035652,-0.0037349052858189,-0.0024337340793863,-0.0074337485675641,-0.006716147802944761
387072,-0.0056908939244749,-0.0087938615150051,-0.0043708777928259,-0.0034090061293682,-0.00377342234205571
389120,-0.0048176765085372,-0.0013427396574115,-0.0065039899469411,-0.0047853661133558,-0.007750253115955274
391168,-0.0047594275405572,-0.0048411123323603,-0.0040110001602442,-0.0027503320816322,-0.004890764587617014
393216,-0.0082455887415562,-0.0036373822033056,-0.0034403070763801,-0.0053303277964005,-0.006577476149686845
395264,-0.0061784106532286,-0.0019970655703218,-0.003279555037443,-0.0074598249004338,-0.003518555317714345
397312,-0.0097740486846305,-0.0071097325697337,-0.0024584282757132,-0.0056314419809496,-0.0063529754945193416
399360,-0.006622221104044,-0.0075234386546071,-0.0050370313008897,-0.0030478762710117,-0.005958795690094121
401408,-0.0025355593737913,-0.0072394522445392,-0.0061358649647445,-0.0041590369502955,-0.0031557104135572444
403456,-0.00558611900924,-0.003971915069269,0.0008924106630729,-0.0050802511002984,-0.007369357249990572
405504,-0.0071179213293362,-0.0084826108257402,-0.0061428818837157,-0.0063774251320865,-0.006118637730833143
407552,-0.0091085092659341,-0.0073063109659415,-0.0038962944978266,-0.006371067429427,-0.007631357385253068
409600,-0.0098337574607285,-0.0085130231003859,-0.0030287462985143,-0.0060169661650434,-0.0034226123272674156
411648,-0.0063257460045861,-0.0084277367939648,-0.0049850472423713,-0.0050893245293991,-0.004243017900444101
413696,-0.0005142520050867,-0.0049372965346265,-0.0056430657263263,-0.0059443433608976,-0.007320930040441454
415744,-0.0095634829107439,-0.0029419729195069,-0.0028113804160966,-0.0059275719293509,-0.003092068039404694
417792,-0.0061311116543947,-0.0055134346490376,-0.0012481665173254,-0.0002419145079329,-0.0013198063388699666
419840,-0.005813072566525,-0.0048793600610224,-0.0059366820605646,-0.0052863633041852,-0.009262806561309844
421888,-0.0081046904757386,-0.0039338124659479,-0.0094125281560991,-0.0075652981497114,-0.0066288153211644385
423936,-0.0055354828917188,-0.0080935480102198,-0.0060757187697163,-0.0059963670115394,-0.000695151679974515
425984,-0.0070557071550865,-0.0046527685233741,-0.0066616894357139,-0.0039545002993691,-0.004016933206730755
428032,-0.0060772837307013,-0.0030405137542402,-0.0031517996831098,-0.0035193384203012,-0.003958748532750178
430080,-0.0056872571280109,-0.0040812216160702,-0.0007952312225825,-0.005257974853157,-0.004798105005465914
432128,-0.0017188347563205,-0.0059216176159679,-0.0031590925515047,-0.0024972605504444,-0.002209476694406476
434176,-0.0056490220882551,-0.0041961085735238,-0.0084087624542007,-0.0064317252006731,-0.0021668953952030277
436224,-0.0071336749701004,-0.0048662350644008,-0.002800732239848,-0.0055119536191341,-0.0036251662037102505
438272,-0.0090982100398832,-0.0065721150749595,-0.0065628821197606,-0.0052668638410978,-0.004533871034800541
440320,-0.0090916181223292,-0.0047715851149405,-0.0068229740136303,-0.0065262384043307,-0.004704203295113984
442368,-0.0080509384526521,-0.0055563676040037,-0.0051338802128157,-0.0024304779974045,-0.001290339960542042
444416,-0.0095112758608593,-0.0022914084183867,6.026557384757325e-05,-0.0055133414367446,-0.005709405829111347
446464,-0.0086720940402301,-0.0023157635085226,-0.0049674897149088,0.0005705836883862,-0.007660726275935304
448512,-0.0052317649780889,-0.0067286884615896,-0.0061879342865722,-0.00718697841221,-0.004829313444497529
450560,-0.008299090636865,-0.0076920799037907,-0.0044056941856979,-0.007119930164481,-0.00553470873637707
452608,-0.0053228222481266,-0.0067304191223229,0.0025465169579547,-0.005968003590533,-0.005627294215082656
454656,-0.0054079656685644,-0.0066063970749382,-0.0022830356727354,-0.0067953547113575,-0.004231213266029954
456704,-0.0086520847456995,-0.0072759466347633,-0.0028796793209039,-0.0072709225831204,-0.006303487280456465
458752,-0.0089752243642578,-0.0080722169368527,-0.0013902767503168,-0.0030743996409,-0.002658252305263886
460800,-0.0068764020819799,0.0019851707984344,-0.0071721380234521,-0.0041744570728042,-0.003767938651435543
462848,-0.0061190096173959,-0.0072689074077061,-0.0027263071839115,-0.0060805545814218,-0.003271765197860077
464896,-0.0102924632061331,-0.0072990037529962,-0.0035317868183483,-0.0083482774251024,-0.005342476724763401
466944,-0.0066108226281357,-0.0089036689307249,-0.0051406101949396,-0.0040352244279347,-0.004503066411416512
468992,-0.0047247769631212,-0.0078873965976526,-0.005467906071135,-0.0065195805291295,-0.005231940090015996
471040,-0.0065827735001221,-0.0048306426047929,-0.0079852483264403,-0.0056163235632993,-0.0062112504194374194
473088,-0.0037898533075349,-0.0083323317172471,-0.002246668007865,-0.0029412365620373,-0.004655284254113212
475136,-0.0074247970624128,-0.0073745646586758,-0.0034396090646623,-0.0046260756222181,-0.002484048146288842
477184,-0.0072779342393914,-0.0026495950245589,-0.0021662702725734,-0.0059124836105183,-0.002089440941927023
479232,-0.0026792020500579,-0.0069916338936309,-0.0070524710419704,-0.0020628726721042,-0.003304521981772268
481280,-0.0052334046631585,-0.0053622630111931,0.0006620958345592,-0.0065772140704211,-0.004898920057166833
483328,-0.0036616180113924,-0.0069705791087471,-0.0008902393841708,-0.0010485831589903,-0.0009739888831973076
485376,-0.0047518908788333,-0.0040167505634599,-0.0016096713967272,-0.0011422560026403,-0.00023569577460875736
487424,-0.0035047066725383,-0.005411014114361,0.0016035625478252,-0.0001856727409176,-0.002035864531353582
489472,-0.0030757154803723,-0.0047382729680975,-0.0027416177792474,-0.0046428358400589,-0.0041164292881148866
491520,-0.0053852961980737,-0.004088108032738,-0.004229786612268,-0.0040399810750386,-0.0036397640797076747
493568,-0.0065050409728428,-0.0020861943106865,-0.0099734558287309,-0.0078238736808998,-0.0030492328529362566
495616,-0.0047663352568633,-0.0037457738784723,-0.0053517840526183,-0.0076780680850788,-0.001508852478582412
497664,7.121050439309328e-05,-0.0080500987103732,-0.0041330842403112,-0.0033940210210857,-0.00015805403236299754
499712,-0.0026102056523086,-0.0049259098006587,-0.0026118811685591,-0.0082338261330733,-0.007680123082536738
