step,run_0,run_1,run_2,run_3,run_4
567296,-2.794020241126418,-2.6960718382149933,-2.734054996073246,-2.822968075796962,-2.8237218100577595
569344,-2.790377411991358,-2.6962419554591177,-2.73432939387858,-2.8194091439247133,-2.820562557131052
571392,-2.789002796635032,-2.698989353328943,-2.735695733875036,-2.817532677948475,-2.8178200017660857
573440,-2.7845875952392816,-2.6984465781599285,-2.736186847090721,-2.820093135163188,-2.8162873830646276
575488,-2.7819910768419502,-2.699024199694395,-2.7365544591099025,-2.820020690187812,-2.8199492610991
577536,-2.780496617779136,-2.6990867905318736,-2.7348870038986206,-2.820339934527874,-2.8201822336763143
579584,-2.7754693504422905,-2.703171893954277,-2.7326271384954453,-2.8195492401719093,-2.8137137606739997
581632,-2.7741075649857523,-2.702341467514634,-2.733535809069872,-2.820894894376397,-2.8134565073996782
583680,-2.772445068508387,-2.7003000166267155,-2.7358693066984414,-2.823307551071048,-2.8108322378247976
585728,-2.771647472307086,-2.6967457067221403,-2.7382219970226287,-2.8253737933933736,-2.813957154378295
587776,-2.7735726732760666,-2.6920219916850328,-2.735214700549841,-2.8266287978738545,-2.81549208201468
589824,-2.773460367694497,-2.688907163590193,-2.734435448050499,-2.825884057208896,-2.8161431036889555
591872,-2.773775648698211,-2.688473979383707,-2.7352792240679262,-2.821891241893172,-2.817015377804637
593920,-2.772447019442916,-2.6928600780665874,-2.7342190086841582,-2.822108159959316,-2.81621313765645
595968,-2.7703980810940267,-2.6914466649293898,-2.734413433074951,-2.821182044968009,-2.817071908339858
598016,-2.7699484907090666,-2.6928098645061254,-2.731306658685208,-2.820252114161849,-2.8163097709417344
600064,-2.7665812097489835,-2.6915305864065884,-2.732747218757868,-2.8192829634994268,-2.8143120896071196
602112,-2.7659484103322027,-2.687522718682885,-2.7368051260709763,-2.811874420940876,-2.8122807670384646
604160,-2.763342551887036,-2.686243974044919,-2.738474966958165,-2.813123469054699,-2.8113178055733443
606208,-2.762662354111672,-2.6891248054802417,-2.7403305660933257,-2.812997455522418,-2.814860367402434
608256,-2.761030390486121,-2.6892930015921594,-2.742903830856085,-2.8122865352779627,-2.813334110751748
610304,-2.757611473277211,-2.686600087210536,-2.745202039927244,-2.8154206465929748,-2.8142095733433963
612352,-2.7561885349452497,-2.6849522694945334,-2.74667856618762,-2.8166562255471943,-2.8147320028394462
614400,-2.758734515681863,-2.6864701967686413,-2.745656916871667,-2.813335375860333,-2.816363398358226
616448,-2.761666068062186,-2.684091954305768,-2.7503090884536503,-2.81426646001637,-2.813928832858801
618496,-2.76273856125772,-2.685781940445304,-2.7505401451140643,-2.814136429131031,-2.8121462550014256
620544,-2.7655341017991306,-2.685506032407284,-2.752971998974681,-2.811883118376136,-2.8122182462364433
622592,-2.7676904279738666,-2.68425894677639,-2.7536482486873863,-2.814573933556676,-2.816785205155611
624640,-2.766916409507394,-2.678383244946599,-2.753286385908723,-2.815987728908658,-2.817087792605162
626688,-2.764556446671486,-2.675541995465756,-2.750896972417832,-2.815799118950963,-2.816967399790883
628736,-2.761421088129282,-2.678853677213192,-2.751803611963988,-2.817106369137764,-2.8189265090972184
630784,-2.7617580357939007,-2.677840159460902,-2.7515554651618004,-2.8203173335641623,-2.8219729602336883
632832,-2.759359109029174,-2.679015925899148,-2.752933109179139,-2.819705822691321,-2.820676600188017
634880,-2.758864212781191,-2.6789308451116085,-2.7553361814469097,-2.8217789866030216,-2.8163378283381464
636928,-2.760258199647069,-2.6811025641858577,-2.7558138191699983,-2.823622977361083,-2.8173401076346636
638976,-2.762190593406558,-2.684038507565856,-2.752023157849908,-2.824948186427355,-2.8166467547416687
641024,-2.7653399419039486,-2.6871217407286165,-2.753585981950164,-2.8265978265553717,-2.818509870395064
643072,-2.7631878409534694,-2.6933201655745505,-2.75760866291821,-2.8277413878589868,-2.818653999641538
645120,-2.764392288774252,-2.6949363380670546,-2.765792553499341,-2.825712117925286,-2.8227174904197456
647168,-2.765508311241865,-2.6933276273310183,-2.7696338880807163,-2.8233775846660136,-2.824648014083505
649216,-2.7640900909900665,-2.6916550982743503,-2.770270301029086,-2.8239099528640508,-2.82576247677207
651264,-2.7592316672205923,-2.692074830830097,-2.77055980861187,-2.823695289343596,-2.827281767502427
653312,-2.762111632153392,-2.6943031385540963,-2.7719625636935232,-2.820025076344609,-2.8288993403315543
655360,-2.7660003580152988,-2.6968503188341857,-2.773926831409335,-2.814497001096606,-2.8298432674258946
657408,-2.766697213798761,-2.6958047077059746,-2.7785460773855446,-2.81569580361247,-2.830910236015916
659456,-2.7656224563717844,-2.69643232896924,-2.7802826900035145,-2.8153697807341813,-2.832571993023157
661504,-2.7644387032836675,-2.6936434831470253,-2.780236822739244,-2.817659579589963,-2.8327943079173563
663552,-2.765361900627613,-2.691536822915077,-2.7793596908450127,-2.817151939868927,-2.833397915586829
665600,-2.7656059749424458,-2.692880554497242,-2.781650910153985,-2.818942878767848,-2.8337267469614744
667648,-2.762724467366934,-2.6966294080018995,-2.782758979126811,-2.8191511273384093,-2.832411939278245
669696,-2.7635323591530323,-2.698202411830425,-2.7808440390974285,-2.821431074291468,-2.8275825452059506
671744,-2.7601896729320288,-2.697614627331496,-2.7771169416606427,-2.818974820524454,-2.8284084033221006
673792,-2.759391934424639,-2.695825977995992,-2.776582245528698,-2.8203198362141846,-2.8266155935823916
675840,-2.760234793648124,-2.697523242607713,-2.7784955210983755,-2.821264024823904,-2.825557928904891
677888,-2.7625426463782787,-2.700492524728179,-2.7800349313765764,-2.820954014360905,-2.8202856071293354
679936,-2.7606431867927315,-2.7025418199598787,-2.779049453884363,-2.8187521316111086,-2.8195033106952905
681984,-2.7588119465857743,-2.7018498916178944,-2.773670277372003,-2.818587571755052,-2.8201676193624734
684032,-2.758876991644501,-2.7033093087375164,-2.7708607647567987,-2.81969010271132,-2.8219054341316223
686080,-2.759614042937756,-2.7055358819663526,-2.766514525562525,-2.822278878092766,-2.8233346603810787
688128,-2.760080832988024,-2.705930096656084,-2.767687775194645,-2.824575876817107,-2.8235657040029762
690176,-2.761065710708499,-2.707459845766425,-2.7688757311552763,-2.827678200602532,-2.824908845871687
692224,-2.7626793958246707,-2.707164153084159,-2.7684420716017484,-2.826061429828405,-2.827153358235955
694272,-2.761661468818784,-2.707417353987694,-2.7684428662061693,-2.829168986901641,-2.825103134661913
696320,-2.7592448841780426,-2.7093719579279423,-2.765411185100674,-2.834498522058129,-2.8258780151605607
698368,-2.758213895186782,-2.711128313466906,-2.763436721265316,-2.836198829114437,-2.8253851838409902
700416,-2.753531452268362,-2.7142869222909214,-2.761232559382916,-2.839455220475793,-2.8257837634533645
702464,-2.7542623348534105,-2.713492075353861,-2.7602420430630445,-2.838522843644023,-2.8257014755159617
704512,-2.754574939236045,-2.714743623882532,-2.7608677830547093,-2.840323041379452,-2.8252051144838335
706560,-2.7527468178421257,-2.717896584048867,-2.763751275092363,-2.837547595798969,-2.8242344997823237
708608,-2.7527311246842148,-2.715276615694165,-2.7625261180102827,-2.83510770983994,-2.823514335229993
710656,-2.753208193182945,-2.717490990832448,-2.7611531149595976,-2.835676382109523,-2.826801101863384
712704,-2.750866109877825,-2.7182941254228354,-2.7586480166763065,-2.8372849341481925,-2.8309618774801493
714752,-2.751212112605572,-2.718361522629857,-2.758800677582621,-2.833617907762528,-2.8322419855743646
716800,-2.754491659626365,-2.7183286543935536,-2.760028966888785,-2.830476119369268,-2.835250160470605
718848,-2.752420385926962,-2.718094724044204,-2.757462945207953,-2.827859353274107,-2.831792852282524
720896,-2.751315286383033,-2.7173200152814387,-2.7539117868989704,-2.828002505749464,-2.8271765772253277
722944,-2.7523784514516594,-2.7210376132279634,-2.75319710187614,-2.8300311960279942,-2.826606456562877
724992,-2.748891716077924,-2.722900509089232,-2.7490625139325857,-2.831114477664232,-2.8280187156051397
727040,-2.745894876122475,-2.7240050103515387,-2.749030961468816,-2.8303785849362613,-2.8311216820031406
729088,-2.743707800656557,-2.728162377700209,-2.7509171262383463,-2.832326502725482,-2.8325571909546854
731136,-2.739447732642293,-2.7300283502787352,-2.749790792539716,-2.835398117080331,-2.831205875426531
733184,-2.739525243267417,-2.7293106708675623,-2.749134942144156,-2.835326296463609,-2.8302102964371443
735232,-2.744438770785928,-2.729981768876314,-2.747689166292548,-2.8349003579467533,-2.8300048910081386
737280,-2.745860069990158,-2.7320992521941663,-2.7474759846925734,-2.836667089164257,-2.825262268260121
739328,-2.746300916373729,-2.728924583643675,-2.742533872649074,-2.836992838606238,-2.8238094341009856
741376,-2.74516499824822,-2.73029031381011,-2.74669346511364,-2.839415730163455,-2.8254846639931204
743424,-2.7460070181638003,-2.7319475833326576,-2.7466000758111475,-2.838841800019145,-2.8280857715755703
745472,-2.74779270067811,-2.7354362551122904,-2.746751243248582,-2.8403364330530168,-2.8293597150593994
747520,-2.745584333315492,-2.739094885066152,-2.7490949094295503,-2.840448955446482,-2.830500523373485
749568,-2.7469836488366126,-2.737626729160547,-2.7496864534914494,-2.8403858337551355,-2.831923148036003
751616,-2.750770875439048,-2.7345157165080307,-2.7488476537168025,-2.8401034183800222,-2.8319207064807417
753664,-2.751745815202594,-2.7327267717570067,-2.7501515790820124,-2.8399936974048616,-2.830424441024661
755712,-2.7488204155117275,-2.734604297950864,-2.753418033197522,-2.840416335687041,-2.832181977108121
757760,-2.746834708377719,-2.731062899902463,-2.7553936298936605,-2.8391008742153643,-2.8340326633304356
759808,-2.741896262764931,-2.72947877086699,-2.759487250447273,-2.841569857299328,-2.8371509350836277
761856,-2.741812849789858,-2.7282235883176327,-2.762571408972144,-2.8390963159501554,-2.835393373668194
763904,-2.7397442746907474,-2.729955688118934,-2.760824415832758,-2.839768856018781,-2.833325724303722
765952,-2.740226946026086,-2.7265935610979795,-2.7594725999981167,-2.840750439465046,-2.8365083504468203
768000,-2.739462798833847,-2.727052915468812,-2.759461279585957,-2.839884204417467,-2.8403224240988494
770048,-2.74190425015986,-2.7274228569120167,-2.763380068913102,-2.841274821385741,-2.842128087952733
772096,-2.7435979928821324,-2.726612228900194,-2.764178091287613,-2.840679983794689,-2.839930856600404
774144,-2.747741339728236,-2.7235398322343825,-2.764237605035305,-2.8403393868356943,-2.840295308828354
776192,-2.7481006164103747,-2.724207288771868,-2.766513032838702,-2.842055556178093,-2.8413880739361046
778240,-2.7480626951903107,-2.72603553943336,-2.767710449546576,-2.841323287785053,-2.84177430421114
780288,-2.746856462210417,-2.728543297573924,-2.768906528502703,-2.8411633908748626,-2.841849909350276
782336,-2.749030351638794,-2.7272265922278165,-2.7703206587582825,-2.844302150979638,-2.8401810679584742
784384,-2.751136074587703,-2.727392925322056,-2.7732801347970963,-2.846874375268817,-2.8415043596178293
786432,-2.751972745358944,-2.7238469541072847,-2.7710976250469685,-2.8495816603302955,-2.839450564607978
788480,-2.75082952529192,-2.721087454631925,-2.7708089731633665,-2.8493880055844785,-2.8375632390379906
790528,-2.754778514057398,-2.7201772347092628,-2.7705070968717336,-2.8496408380568026,-2.837863399088383
792576,-2.755821491405368,-2.722391088306904,-2.772156975418329,-2.8500303458422422,-2.8382231686264277
794624,-2.7542473051697014,-2.722134177014232,-2.772285164147616,-2.85082338899374,-2.8364202458411456
796672,-2.751810509711504,-2.7201933644711973,-2.7751412611454724,-2.8491773042827844,-2.839842589199543
798720,-2.753584866970777,-2.7214699871838093,-2.7759862806648017,-2.849321112409234,-2.835718680918217
800768,-2.7533816285431385,-2.718512947484851,-2.7746539790183307,-2.8493364926427605,-2.8350399032235147
802816,-2.7515448804944755,-2.7172617673873902,-2.7738925360143183,-2.8508216854184867,-2.836673317849636
804864,-2.7527672570198773,-2.7177681609988213,-2.777085540816188,-2.8463733792304997,-2.832994482293725
806912,-2.74870026782155,-2.717353276535869,-2.7763550955802203,-2.8487254891544582,-2.8332223359495403
808960,-2.751472779363394,-2.718471594527364,-2.778023274615407,-2.8502030234783886,-2.8346987582743166
811008,-2.754043722525239,-2.718618630990386,-2.779389962181449,-2.848793055489659,-2.8375419422984125
813056,-2.7561720054596663,-2.71854992993176,-2.78070411644876,-2.84929901920259,-2.836951718106866
815104,-2.7581449773162605,-2.721386879310012,-2.782087930291892,-2.849548511207104,-2.836749258637428
817152,-2.758484215661883,-2.722840258106589,-2.781847506389022,-2.8495687492191792,-2.8384078100323675
819200,-2.7595809396356343,-2.7238942008465528,-2.783761013671756,-2.8489256121218203,-2.8352934762835504
821248,-2.759960486367345,-2.723332141712308,-2.7812552165240048,-2.8495328709483148,-2.8378846794366837
823296,-2.761856783181429,-2.724048960953951,-2.777318473532796,-2.8511550050228838,-2.837449884042144
825344,-2.758880005404353,-2.7150753535330296,-2.779692029580474,-2.8537911400198936,-2.8375708729028704
827392,-2.7602323979139327,-2.713814439624548,-2.780363420397044,-2.853022384271026,-2.840779517591
829440,-2.7571817502379417,-2.712472504377365,-2.780118541046977,-2.8540611516684296,-2.83673427850008
831488,-2.758792474120855,-2.708697399124503,-2.779489743337036,-2.852547104656696,-2.8340341944247482
833536,-2.7551586527377365,-2.708688752353192,-2.7735618095844985,-2.850471309944987,-2.831196617335081
835584,-2.755076787248254,-2.708314703032374,-2.7746853191405534,-2.849315144494176,-2.8318099193274975
837632,-2.756855229660869,-2.704197183996439,-2.7737469885498287,-2.847238302975893,-2.8322006084024904
839680,-2.757173839211464,-2.705610665306449,-2.77338960878551,-2.8484944298863413,-2.8306730549782513
841728,-2.7590406708419324,-2.706258525699377,-2.7717305056750776,-2.846104173362255,-2.832338049262762
843776,-2.761132021248341,-2.7064058292657136,-2.770064575597644,-2.847108466923237,-2.834800523146987
845824,-2.765635126829148,-2.706901854276657,-2.770368694514036,-2.8478636287152765,-2.832313808053732
847872,-2.762890812009573,-2.707792326807976,-2.7750218588858844,-2.8492759365588425,-2.8358194272965194
849920,-2.762404498457909,-2.7068191926926373,-2.7728361919522286,-2.8483826633542777,-2.836969483271241
851968,-2.761531427502632,-2.7043687738478184,-2.7700311299413443,-2.8487396646291017,-2.8374454360455275
854016,-2.7607935018837453,-2.704306079447269,-2.767583073303104,-2.8504441022872924,-2.83856058716774
856064,-2.7580956876277924,-2.7036453802138567,-2.7666737992316484,-2.84875284396112,-2.835075701400638
858112,-2.753032512590289,-2.7066963903605936,-2.770086434856057,-2.8484262276440857,-2.8389556881040336
860160,-2.754418558627367,-2.7079667311161755,-2.768951434269548,-2.84748648814857,-2.839638639613986
862208,-2.753362428024411,-2.707067623734474,-2.764748727157712,-2.8497146036475898,-2.841364912316203
864256,-2.749489964544773,-2.705493588000536,-2.761400580778718,-2.8507205404341223,-2.8416951902210714
866304,-2.7515988640487192,-2.7039691653102635,-2.7610699385404587,-2.851269380003214,-2.841085047274828
868352,-2.747984117642045,-2.7019333455711605,-2.7617363963276147,-2.851867111772299,-2.8370060697197914
870400,-2.7501682676374912,-2.699379874020815,-2.755393762513996,-2.8513423424214124,-2.834772073477507
872448,-2.752078591287136,-2.6979744460433723,-2.7568544689565897,-2.8526696946471928,-2.8360571037977933
874496,-2.7515061046928166,-2.697580815479159,-2.755190539732576,-2.852731553837657,-2.8364744760096072
876544,-2.749752463400364,-2.7000914972275494,-2.758292188495397,-2.854072354733944,-2.836441022902727
878592,-2.7487288035452364,-2.7023823752999308,-2.758682734519243,-2.8577873282134534,-2.8335585977882145
880640,-2.756358717754483,-2.699301604181528,-2.755845737829804,-2.858662028983235,-2.833355737477541
882688,-2.759036041051149,-2.697312906011939,-2.7569892942905425,-2.858780449256301,-2.834506645426154
884736,-2.7568356040865183,-2.697204901278019,-2.7579806469380856,-2.856511430442333,-2.8351268295198677
886784,-2.756137289851904,-2.696247658133507,-2.7588998172432184,-2.856800328195095,-2.835317411273718
888832,-2.761353777348995,-2.6932892613112926,-2.7604040529578926,-2.8561807189136745,-2.8363192819058893
890880,-2.7632140539586545,-2.694173762574792,-2.7639374982565643,-2.857067299261689,-2.8371230486780403
892928,-2.76394332870841,-2.692592240869999,-2.762618210911751,-2.8553954269737005,-2.8377785928547383
894976,-2.7612648975104093,-2.6931281786412,-2.7614520367234947,-2.856263921409845,-2.8365075327455997
897024,-2.757347265630961,-2.693661962449551,-2.761505687609315,-2.861084281280637,-2.837667565792799
899072,-2.7548210293054582,-2.6915296360850336,-2.7629546843469144,-2.8595319971442223,-2.833660639077425
901120,-2.7570296924561264,-2.690236296877265,-2.7661502677947283,-2.861678063124418,-2.8322094388306143
903168,-2.761231707036495,-2.6936861626803874,-2.7677802462130785,-2.8591607261449097,-2.831412943825126
905216,-2.759431901946664,-2.693155135959387,-2.767188323289156,-2.863812757283449,-2.830560715124011
907264,-2.7591518316417933,-2.690548328310251,-2.768030071631074,-2.8646664667874573,-2.829382337257266
909312,-2.756168881803751,-2.6898513212800026,-2.765665331110358,-2.863344895839691,-2.8319647517055273
911360,-2.757406570389867,-2.687336353212595,-2.767942325770855,-2.8624833337962627,-2.8363090068101884
913408,-2.7589453995227813,-2.6851723834872248,-2.771183045208454,-2.864924392476678,-2.841363560780883
915456,-2.7601928763091563,-2.6864386301487686,-2.773252334073186,-2.8654483161866664,-2.8448325388133524
917504,-2.761802982911468,-2.683008085563779,-2.774332495778799,-2.8646449238061904,-2.848493605107069
919552,-2.762034459784627,-2.6837375961244105,-2.777604764699936,-2.8628447081893684,-2.8496883820742367
921600,-2.7650495767593384,-2.682963947206736,-2.77888517640531,-2.8626627095043657,-2.847463071718812
923648,-2.765223217383027,-2.680626651644707,-2.781443962827325,-2.860509563609958,-2.8477745700627564
925696,-2.763935534283519,-2.678816645592451,-2.78181181140244,-2.860643871501088,-2.849609801545739
927744,-2.765967668965459,-2.678224066272378,-2.784320918098092,-2.8624191217124464,-2.8543313439935445
929792,-2.7661774013191462,-2.677312268689275,-2.7834488317370414,-2.862021553516388,-2.8574868950992824
931840,-2.7666463527828453,-2.675556893274188,-2.7832136262208222,-2.8584249187260866,-2.8587942108511926
933888,-2.7655299231410027,-2.6751382146030664,-2.782882823050022,-2.8596034493297338,-2.858728088438511
935936,-2.765400845184922,-2.671812494844198,-2.7809118133038284,-2.860349461436272,-2.8585242312401533
937984,-2.767241009697318,-2.67450082488358,-2.78257647305727,-2.861454890295863,-2.8608686342835425
940032,-2.7674702182412148,-2.6775544203817843,-2.783968226611614,-2.8634285658597944,-2.856323095038533
942080,-2.7662126876413824,-2.67832720130682,-2.782415907457471,-2.861142183467746,-2.8549549102783205
944128,-2.764942196384072,-2.679325594753027,-2.7812467720359564,-2.8615583799779416,-2.85446699783206
946176,-2.766022353619337,-2.6780195400118827,-2.77998911254108,-2.860909159481525,-2.851504762843251
948224,-2.765037109702825,-2.67943160533905,-2.7794560700654984,-2.8592422015964987,-2.8472466330975292
950272,-2.766887208819389,-2.679105452075601,-2.7768022526055574,-2.8593909949064256,-2.8481463003903627
952320,-2.7673039227724074,-2.6808367401361464,-2.7780578553676607,-2.860605649277568,-2.849560007825494
954368,-2.766209560632705,-2.68128032758832,-2.777352300286293,-2.861001747846603,-2.852312409132719
956416,-2.771572621539235,-2.680485622957349,-2.7780503518879414,-2.861254281178117,-2.849817770719528
958464,-2.7743612162768843,-2.6780641075223683,-2.776925685629249,-2.863191520422697,-2.8484572254121305
960512,-2.7744999013841154,-2.679636227712036,-2.776008024439216,-2.864961363747716,-2.848439744114876
962560,-2.7733667831867934,-2.67952073700726,-2.7710737332701685,-2.866383211314678,-2.8475673370063306
964608,-2.7750025026500227,-2.67741115950048,-2.772980520874262,-2.864806000888348,-2.848646893724799
966656,-2.778238034248352,-2.6774211913347243,-2.7716881919652225,-2.870248022675514,-2.8476934429258107
968704,-2.776492009684444,-2.6767727069556715,-2.7699518751353027,-2.8698092132806776,-2.849748808145523
970752,-2.777156221494079,-2.6782103806734083,-2.770350641012192,-2.8713989473879336,-2.8521758511662485
972800,-2.77534061409533,-2.679235764592886,-2.770815841481089,-2.8715859770774843,-2.8556440748274325
974848,-2.773549777269364,-2.681022494658828,-2.7717699982225894,-2.873415118083358,-2.8552810087800027
976896,-2.777633684128523,-2.677210766077041,-2.7739683009684084,-2.8715409841388464,-2.851507995277643
978944,-2.7765964563935994,-2.68189102858305,-2.77475413158536,-2.872122830152512,-2.853430588915944
980992,-2.7751081604510546,-2.6836919337511063,-2.775076178088784,-2.873360350728035,-2.853665374964476
983040,-2.7730340734124184,-2.681694742664695,-2.770743987709284,-2.8721165899187326,-2.8542257480323316
985088,-2.77357075624168,-2.683206894621253,-2.771051010861993,-2.8733292002230884,-2.857385304942727
987136,-2.772796511650085,-2.6844763215631247,-2.768266659229994,-2.8730868570506574,-2.8601796820759775
989184,-2.772208458930254,-2.6893036883324384,-2.767587274312973,-2.875146855041385,-2.8619580395519733
991232,-2.7732524909079075,-2.69090120010078,-2.769865489378572,-2.8740166403353213,-2.858742793276906
993280,-2.7731377709656955,-2.6923492077738045,-2.7694077588617803,-2.8736532770097254,-2.8578233871608973
995328,-2.7751488134264948,-2.69033661596477,-2.768589636683464,-2.8744668241590263,-2.8585556123405693
997376,-2.776684379205108,-2.689362086355686,-2.769359520822764,-2.874517310410738,-2.8630078390240667
999424,-2.7780783720314504,-2.689363731816411,-2.763984227925539,-2.8753262337297203,-2.865787796676159
