step,run_0,run_1,run_2,run_3
69632,0.1542011275305412,0.0986405124072916,0.0725786876639176,0.03731049959314987
71680,0.0271556099469307,0.0371336269992752,0.0157940642951871,0.0330458848096896
73728,0.0453618597224704,1.133044589625206,0.2341805251940968,0.05868650186457671
75776,0.0721051107917446,0.1528680819348665,0.0510693560368963,0.03198919260175899
77824,0.0673477901495061,0.2014765329135116,0.1595782549018622,0.020493678592174547
79872,0.0385474444075953,0.0603565085795708,0.0338676047605986,0.024449822420137934
81920,0.0628128501208266,0.1304019500792492,0.0167772719119966,0.02627090826135827
83968,0.0446492804709123,0.0700221905164653,0.0920590076086227,0.051548993807227814
86016,0.0538704023812897,0.0857196597600705,0.0409930882626213,0.024785466531466228
88064,0.0323557692419853,0.0612255853135138,0.0100957213133369,0.056672689998231364
90112,0.0327643285621888,0.898309258952213,0.0125167316979059,0.01125682769015839
92160,0.046620263159275,0.1917279539280571,0.0428912570612737,0.040024974251718956
94208,0.0153161181493487,0.0770184417342534,0.0760176978204981,0.06756127012195065
96256,0.916273949414608,0.032325943444448,0.0336404043300717,0.021531753717499668
98304,0.0622954233404016,0.8723842256498756,0.1816895284813654,0.041357944060291627
100352,0.0258527821322786,0.0451736290197004,0.0572040322760585,0.016615011163594318
102400,0.028655608840927,0.0289065321485395,0.0676852224059985,0.7721851042093476
104448,0.0281215594761306,0.0829171358171152,0.6357899528666167,0.22836596553243
106496,0.0349845385208027,0.81569714032521,0.0680512109698611,0.0840206622669939
108544,0.0587295946577796,0.0300444543245248,0.0202348103943222,0.026048017388529843
110592,0.0203749423017143,0.0710692817141534,0.0644812262857158,0.06302444658867898
112640,0.0176599548860394,0.0272342227981425,0.0746560846047941,0.22231917450553737
114688,0.030086116433813,0.3523880669119535,0.0227429275211761,0.015850765528011835
116736,0.053356466533296,0.0130695079220458,0.0293500018386112,0.05321196962322574
118784,0.0319679062027717,0.0224625117494724,0.0215377552220161,0.07730465935892425
120832,0.0755610660140519,0.0617350507658557,0.0229703915603749,0.05223159389424836
122880,0.1018614639237057,0.0421800096453807,0.0523923365624796,0.20927394521131645
124928,0.1208729891390248,0.0146339347771572,0.0268670832578209,0.024671136690813
126976,0.0640823739187908,0.0932614500474301,0.0173271314917656,0.41037125341244973
129024,0.0583882650738814,0.0825725242779299,0.0402339611213392,0.03388326549466001
131072,0.2657318221667083,0.0318670174812723,0.0106882785854395,0.18387329538963967
133120,0.9279688122842344,0.0098855481694045,0.0407597073230135,0.09383729939290789
135168,0.0461475820135092,0.0497916069172788,0.01890555352511,0.06970823627925711
137216,0.0379652106385037,0.013984408331089,0.0203500566061848,0.025205567609737044
139264,0.095191248744959,0.0183142228765063,0.0728524543032108,0.031088950981211384
141312,0.015692500550358,0.0284296498459298,0.0385863757357583,0.05395133677520789
143360,0.1114599288615863,0.0390886292523646,0.0032488630340594,0.418042833043728
145408,0.0222523128373723,0.0095015386086743,0.003428005454225,0.048736948822624984
147456,0.2326424425671575,0.0276977701796568,0.0184703584320232,0.2673634124628734
149504,0.0239450930479506,0.0658387229916115,0.0105014650893281,0.03351200746692484
151552,0.0111093708335829,0.0374994960857293,0.1304931697144638,0.0983520731839235
153600,0.020039238964091,0.0334938218114984,0.0502549174263549,0.04423072164718178
155648,0.0313823072079685,0.0441511950324638,0.050750537377462,0.07559067579568364
157696,0.0650716486830788,0.0296549401900847,0.0497792616461083,0.08028867627217551
159744,0.0074925349228578,0.0448490218401275,0.0168353096973078,0.11432925219560275
161792,0.1568914069095626,0.0480583912736619,0.0111227776349551,0.018963670791708864
163840,0.1028809064533561,0.0344472904282156,0.033400702970357,0.02669016079889843
165888,0.0436277821871044,0.015129904553396,0.0752101355756167,0.32439251088217136
167936,0.033976434842043,0.0283800115892518,0.0119689079505405,0.22462873568147187
169984,0.0114068400991527,0.0134783973837329,0.02381297453976,0.33046920391498136
172032,0.01383353011297,0.0091953423740051,0.0392033483212799,0.11611396282169154
174080,0.6571528936372488,0.0060619228403083,0.4607339176480309,0.4546895121224225
176128,0.0365411255508661,0.0090358202873176,0.0333434234185915,0.1483307831324055
178176,0.0097249618740534,0.0187451018304273,0.0048560165354501,0.059236312154098414
180224,0.0091845905000809,0.0153906589259349,0.4245901309172041,0.20866466971492628
182272,0.0065968556296866,0.0171031059014239,0.0696901286581123,0.11258924176945584
184320,0.0157763316510681,0.037519005255308,0.1393854498692235,0.03913635825192614
186368,0.0204589785804273,0.0159524624274126,0.0575687211494369,0.017869351006447688
188416,0.0483008738301578,0.0026380398738183,0.0115268930607271,0.030508484685560687
190464,0.3487994789771619,0.0149098101699564,0.0242183498798112,0.008118656433362048
192512,0.1531759672216139,0.0180771878964151,0.0791220985061954,0.03001193231684738
194560,0.0635714620264479,0.0466799427733349,0.0740839827485615,0.023232916988490615
196608,0.0477046777166833,0.0119609817895252,0.0214195291246142,0.008935697418019117
198656,0.0278907611813338,0.0100624273684843,0.0283928798766282,0.018968748755833077
200704,0.0782510515113244,0.0098281311220489,0.6442539086521719,0.027762332380007138
202752,0.0126591476899193,0.0157422034122646,0.0053955871087055,0.07001534014052595
204800,0.0101910299621522,0.0252028793356657,0.579350877761317,0.18190961568179773
206848,0.0279954111425468,0.0124492347213163,0.0144974680792074,0.2948128307223669
208896,0.0117000668677064,0.0100297412018335,0.0150314316357253,0.15561670562601648
210944,0.0297138836565864,0.0225427521527308,0.0077461138085709,0.004545182935726188
212992,0.0215082040507695,0.0719385579421214,0.0183634996914406,0.4263593279210909
215040,0.0147251176877034,0.0301395110556768,0.0172343776710476,0.014654271869221702
217088,0.0048894137389652,0.0978723053085559,0.0189199990967608,0.004956403047981439
219136,0.0094879798052716,0.4475250868650618,0.0495282582916843,0.014691600701917195
221184,0.0448681415695318,0.0863090424914844,0.0064715276015704,0.005817330307218071
223232,0.0449881323089357,0.0142680015145742,0.0408016020472132,0.06704536243923939
225280,0.0780134313921735,0.0761351706692949,0.0039335372908681,0.030951166570594067
227328,0.0225652912882651,0.0169668532311334,0.0046450996520434,0.0107407234616403
229376,0.0146867097228096,0.1428779853769811,0.0122398357199926,0.018713057284730893
231424,0.0042296767209336,0.338725077919662,0.1041149744698486,0.012175402758293786
233472,0.0040103900282701,0.0849515952417277,0.0431341834977502,0.007025058848194021
235520,0.0215225143410862,0.0253500777944282,0.0154424587395624,0.01182634155084088
237568,0.0342120546883961,0.0104849063610345,0.0216096931275387,0.004057986700536276
239616,0.0142502127266197,0.0088255618171388,0.0263868767351596,0.01660601350813522
241664,0.0474558877143863,0.0215897862593919,0.0146184752422414,0.004914275162082049
243712,0.0224623091187822,0.0102338243497797,0.0511814272267656,0.023332603111339268
245760,0.008498445405894,0.0888230814731287,0.0091362140179626,0.028135512239532545
247808,0.0052212675303962,0.0380908576182264,0.1995574748536455,0.015319905287469737
249856,0.0089942596108812,0.0077905871235998,0.4158515880815684,0.29527675399876896
251904,0.0167056726228111,0.0140319582925258,0.0115468077023251,0.045213328767931674
253952,0.021963785322805,0.008469051182692,0.0913046541754738,0.15283183791907504
256000,0.0270771068746398,0.009888701129239,0.0321488870664325,0.14322082370854333
258048,0.0149275835075968,0.0172969004670449,0.1342353674372134,0.004561418908451742
260096,0.0050502043506639,0.1579101793773588,0.0212557656581338,0.04176234569167718
262144,0.0255694588635378,0.0270161353779258,0.0875480486698506,0.12949208094505593
264192,0.0163193595153643,0.1617663106953841,0.0240450025226891,0.008606310465438582
266240,0.0068770410811339,0.0640478789187909,0.0145954767689545,0.032140168933256066
268288,0.0711120717474841,0.0243866290202277,0.0195257496528938,0.004114621030203125
270336,0.020909200684764,0.0625715265090548,0.0206041780216764,0.0377309231327672
272384,0.0131735727511113,0.029501865268503,0.0041440910870733,0.3235401181053021
274432,0.0059988776347381,0.011790381562605,0.0110137488467444,0.009044908025680342
276480,0.010695442196993,0.0201000691264198,0.0114157332087415,0.012017379173266817
278528,0.0165489815226465,0.0132817609395715,0.0108616830917526,0.006662071321261465
280576,0.5329829601701931,0.0125797112526925,0.0428252447423801,0.022719905569101684
282624,0.0058880953438347,0.0067375054164585,0.0120085925411331,0.01683077920934011
284672,0.0064561175662674,0.2096683242152721,0.023158387289186,0.12128558872500435
286720,0.0055509827192508,0.082764857555594,0.0328138145625416,0.007999768152149044
288768,0.0299910937723325,0.3633009504686925,0.0105559775152869,0.004272931071682251
290816,0.0600353497600735,0.018714262782305,0.0186406630942656,0.021052000440613484
292864,0.0330327616762588,0.1413945521504502,0.0135791632657856,0.2143731451113126
294912,0.0094735851189398,0.0183563091686664,0.00332916817988,0.019517983740297496
296960,0.6892065450952941,0.0644274265872809,0.0146272840000165,0.21097824569151272
299008,0.0392916482698637,0.0253705777884533,0.0191776609854059,0.2159469116915716
301056,0.2110958179706358,0.1599091737007256,0.0069904026348012,0.20548749600566224
303104,0.0493446419859537,0.0123340723715955,0.0103190399911909,0.2882894312686403
305152,0.0872301715156936,0.0168852711813087,0.0141028516103688,0.03016459135324112
307200,0.0163392489692341,0.953292219512514,0.0129743741827041,0.2304719001396734
309248,0.010338557963405,0.0234930913815333,0.020941524626869,0.16990138402179583
311296,0.0182599276486143,0.5573855075694155,0.0168085771752885,0.020395090479360077
313344,0.0161926702126947,0.0537532623537117,0.4346969817263016,0.14691840095438238
315392,0.0039855112510849,0.0292312624890655,0.004968228000871,0.041443031119706576
317440,0.0073612313390185,0.0239308041474942,0.2028078160074073,0.098268572462257
319488,0.0092857037932844,0.073055394963012,0.0175250004132976,0.02412757621750643
321536,0.0348704624426318,0.0174253082965151,0.0074022062915901,0.013863458852028998
323584,0.0124242499954561,0.0140756763570607,0.0158232341384064,0.10429505702486494
325632,0.009368739670208,0.0122552111994082,0.0994716912420699,0.06818282855820143
327680,0.0049052602653318,0.035240350461936,0.0246972433345945,0.021185725258328604
329728,0.0130632128566503,0.0520960962141543,0.1725735697000345,0.02795186107814516
331776,0.0058989927616494,0.0364866494914167,0.3189142399867705,0.014362526970762702
333824,0.0036457037240325,0.0945500645575521,0.3735440988806658,0.022022543550701813
335872,0.016653088606472,0.0208261835734447,0.0133674700213305,0.10710305710090325
337920,0.0211315624295821,0.1167903561457933,0.0160131600279783,0.007478430394803582
339968,0.0346638635926865,0.0173048055217805,0.0070094238021738,0.15070535043214478
342016,0.021331257413658,0.0268838019175746,0.0231026813962671,0.04508814295331831
344064,0.0907826743816258,0.0031306273758673,0.0126244733131898,0.03568811942168395
346112,0.0209982063392089,0.0257684513184358,0.276131737990363,0.020210836037949775
348160,0.0101075192063945,0.0874627003413479,0.006426634021227,0.019006629372597672
350208,0.0098830332359284,0.1229789027041988,0.1382446643838193,0.027110032309610687
352256,0.0060952320154683,0.0183224309559591,0.0163521725623468,0.3196286200924078
354304,0.0409928222235976,0.0064543547321591,0.3080330155135016,0.33728648902324493
356352,0.0313922185607225,0.0108925577129411,0.0312689413703992,0.01543073617885966
358400,0.07308465435799,1.092035250493791,0.0152073083761933,0.0030710448170793827
360448,0.018628446207731,0.4206536909914575,0.1528543570893816,0.01897751915912522
362496,0.0056880075511799,0.1899448584052152,0.0337590771887335,0.008526253679519868
364544,0.0026162032168031,0.047474630002398,0.0817529714688134,0.00223861329295687
366592,0.0422521849348413,0.2837647982465568,0.0327114617233746,0.005622105528163957
368640,0.0074796534838242,0.0420185801238403,0.0230908842437202,0.002110613082186319
370688,0.0924437171323006,0.1263285903805808,0.39702480840715,0.029314141288341488
372736,0.037434049723015,0.0225645604590681,0.0264235213420761,0.00445953210873995
374784,0.0027017768902624,0.0371218453969049,0.0250740081515687,0.013813751494217286
376832,0.0058546748786284,0.1690419331738667,0.0200486565969185,0.21215747820679098
378880,0.120488649937215,0.2875748792634113,0.0046163247168806,0.007540250421880046
380928,0.0112181088519719,0.1660622166309622,0.0189106441641342,0.021572236078282004
382976,0.0094014976681137,0.1531667197989009,0.0215127193292573,0.010664358028952848
385024,0.1523747568499857,0.5799492488491523,0.065713352014427,0.0036699483561278613
387072,0.0637498216401581,0.0140966014219884,0.0150190912048856,0.07313919171210728
389120,0.0049797011788541,0.0089483834295606,0.0118899987261102,0.005569635356641811
391168,0.0240307787907113,0.1621963199351739,0.0190762186612118,0.009087476865443023
393216,0.017521896726248,0.0233108596896272,0.2457771618031984,0.09849690287046542
395264,0.0214925965319707,0.1263331530870345,0.2648552677463158,0.09757327115294175
397312,0.0098614128657573,0.0044585197378182,0.0616796718415571,0.12966746275269542
399360,0.0146697817450331,0.0045572082904982,0.080332678547893,0.04236327841899765
401408,0.0912299672418157,0.0110965722846231,0.0149146921754436,0.10911305444533355
403456,0.1293343808501958,0.0253373931936948,1.0021628518472423,0.01270692668040283
405504,0.0479605598757189,0.0795535451856267,0.0175667308223637,0.008485944081076013
407552,0.0111997752752358,0.0327507198055172,0.0147803438258051,0.07150894167862135
409600,0.0046242680804425,0.2230727661415585,0.0232083906599655,0.004128699089415022
411648,0.0422596258038538,0.0555034894998243,0.0481421804819547,0.02957330712761177
413696,0.0091645623822842,0.0563701073857373,0.0684915155665294,0.013529467204170942
415744,0.0418257455261482,0.0708234937403176,0.0618388891947688,0.009705074495104781
417792,0.0177539716230967,0.0090791010494285,0.3887733929906972,0.007352079269003298
419840,0.0328334308591365,0.6276015420298791,0.1934346861846279,0.013417964453947207
421888,0.007483593255165,0.0113181329163126,0.182046499185526,0.012407284435721522
423936,0.0061683587620791,0.0185450174150901,0.1111927482736064,0.06885565512129688
425984,0.0039271185472898,0.0158135286725155,0.2953121478654793,0.22105472198163625
428032,0.0976641551154898,0.0259307338683356,0.1384417605455382,0.14518507248867535
430080,0.0192406200324512,0.1648828779932955,0.115328545479133,0.015797909404500387
432128,0.0021753846827778,0.2991117857716744,0.0182808817447948,0.005727521276730841
434176,0.0248172027192595,0.0930046339995897,0.0304952975075138,0.0036279180205383453
436224,0.0205607920834154,0.0081950005193903,0.1948305949772475,0.4121325434825849
438272,0.0067083940900374,0.0474690367500443,0.0476905701867508,0.020160443601344013
440320,0.0135472032092366,0.0493762545233039,0.0202882075027446,0.40041249173518734
442368,0.0804877309168659,0.0303192338558801,0.4194390780467074,0.11734703761176206
444416,0.031769971094036,0.0073830023826303,0.0455045959293784,0.07806741335371044
446464,0.6090803411047091,0.0519075152064033,0.0096742274537973,0.01140347268228652
448512,0.0270107941218157,0.008113680043607,0.0089970703193102,0.022900072271659154
450560,0.0439460497433174,0.017399963194839,0.0895686545307398,0.23330295568193832
452608,0.0562191087468818,0.006194188218069,0.0107946986358001,0.012711103985202499
454656,0.0034510576419052,0.0030154753342685,0.0158891952647536,0.034987610783355196
456704,0.2628816126685706,0.0136986684930889,0.0253641143750428,0.05282661364362866
458752,0.0194053173370775,0.0312677082842128,0.0683562051744957,0.7568030212059966
460800,0.0395694755658041,0.2502334165066713,0.0075026506065114,0.01955934874713421
462848,0.4801856269230484,0.0317392203687632,0.0203328052873985,0.024104279529274207
464896,0.2455888827855233,0.0700063646023409,0.012692181735656,0.00669778258070437
466944,0.6307953447801993,0.0236516031407518,0.0083988816697456,0.1545327238891332
468992,0.0239123140992887,0.1230551005060988,0.0222661476649591,0.01575710812394391
471040,0.1164023012555844,0.360988653023378,0.0035621107022052,0.1661946892287233
473088,0.1288473033069749,0.1288418470940087,0.1595027089675568,0.18672077482769964
475136,0.0196906021054019,0.023129054810488,0.4587221640387725,0.017104894379008327
477184,0.0197670975892833,0.1236302593213622,0.0637761771999066,0.07537860668999201
479232,0.1736342614494788,0.0606233969590903,0.1568977147986515,0.035594007627150856
481280,0.2799455205589766,0.0067583878371806,0.3582677404134301,0.09854207205935381
483328,0.030146589342803,0.3266652235406582,0.0215428996289119,0.2658714539022185
485376,0.0306399930432235,0.0441521454064059,0.0268894031560193,0.05262330610858044
487424,0.121428043420019,0.0558632734162529,0.3175288353850192,0.024020226042193827
489472,0.0688591958445613,0.1086830278007255,0.0673722887713665,0.04631514450811665
491520,0.0372507734900864,0.0031250577861101,0.1043637229740852,0.03726900747642503
493568,0.0145068382000317,0.0065698971368874,0.0401006308624346,0.009686575346495373
495616,0.0080752682863021,0.0120866663208289,0.369234534592033,0.9406708761758636
497664,0.0322890718220151,0.0450915359750069,0.0155978555310866,0.02835586877154128
499712,0.0067981243293615,0.0077301861021624,0.0102382424964162,0.020013351997113203
501760,0.0141522720972716,0.0151216275848128,0.019073978808592,0.19084185826213798
503808,0.0165844676828783,0.0251341248014796,0.0077658335289015,0.055163859279855385
505856,0.0076859676502863,0.0501309597839281,0.0410014728629903,0.033598831062045066
507904,0.291995435446006,0.0197420532655087,0.0100570673816037,0.017119777408152004
509952,0.0138714937384065,0.0073591335463788,0.0064433417308464,0.06709606162039564
512000,0.0162898687922279,0.012002893205863,0.2062313906528288,0.025209226574224884
514048,0.0050049932655383,0.0634912749879731,0.0643688814590859,0.20606452651991275
516096,0.1445591168987448,0.1244463893359352,0.0417081131225131,0.12004353256270406
518144,0.0056270937655426,0.0067824883400135,0.0153151439975772,0.4038947630891926
520192,0.0905975060988566,0.0334764028706558,0.0047183387565382,0.039272072853782446
522240,0.0106579070932639,0.0066007027724481,0.0112416652093088,0.055371591114089826
524288,0.0089876948046367,0.0655977016860561,0.2297075893977307,0.49997527441664713
526336,0.380789848088898,0.0657096260674734,0.0348207006696611,0.037633072221433396
528384,0.0095504740624164,0.0071676693769404,0.0174979990035353,0.09451529391590156
530432,0.0035534588560039,0.0167899019757896,0.6607435875441297,0.13187204023743107
532480,0.0092177840577278,0.0057866700422891,0.0466747570171719,0.03542542592767859
534528,0.3301533038538764,0.0124940606754535,0.2703684661202715,0.02097969371570798
536576,0.3203194179492129,0.0991853725932742,0.1036937164764822,0.0066003281241137305
538624,0.0320349014360544,0.2223245093598961,0.0198066354136244,0.021901670591432776
540672,0.0421280275990284,0.0107891110159471,0.0408608942263526,0.02478757144235715
542720,0.0179816824671434,0.019339204350399,0.011259493496982,0.09615348805600661
544768,0.010117307899236,0.0940495982365973,0.0424615111554885,0.024544752273504854
546816,0.2841864692556555,0.0205288417613701,0.5869341247802368,0.012801816145110934
548864,0.2832312996906694,0.0146225127075013,0.1725537091493606,0.0069569926083204335
550912,0.0892607829242479,0.0022473734290542,0.9398674113312154,0.0066685869613138495
552960,0.056313704641434,0.0206074426600025,0.4605097006278811,0.012499581963129457
555008,0.0280420888520893,0.2499207562384981,0.6398983089718968,0.045220992569011284
557056,0.0647889838241098,0.2026228362858091,0.0211454641852469,0.004766137813930982
559104,0.0313134772997727,0.050282574736957,0.0271095604613947,0.4253593192916014
561152,0.0042681588274717,0.0414432356054021,0.0192160640639485,0.007210067798223463
563200,0.0450302327968529,0.0053107459229977,0.6724487226558267,0.006477185432959232
565248,0.020706108921513,0.0066880559106721,0.1268732377531705,0.008998907912973664
567296,0.0748513508660835,0.0054012947177398,0.3065553383115912,0.027911644104824516
569344,0.1336441357889271,0.0087576889689444,0.1008065055255428,0.016423338184904424
571392,0.1121265664078237,0.0432587311648603,0.0340935169493604,0.009654079724350595
573440,0.0061679296160946,0.0035618199686723,0.0336220216260699,0.013886368633211531
575488,0.0071890383947902,0.0150796682912186,0.0444857076214248,0.09802346612123074
577536,0.0165612605816932,0.0077692795252005,0.2119516464190383,0.14458746734635497
579584,0.0887985297733394,0.0120068538060877,0.0332336111918266,0.049155579932630644
581632,0.1670121571067284,0.0453141853417037,0.0428807419179065,0.01144852039324178
583680,0.0384200372191116,0.010865475200444,0.0167684041673055,0.07103072865320428
585728,0.7919720079240505,0.0383218016468163,0.1015064614155562,0.014427925251220585
587776,0.0153004900410451,0.0089210301801358,0.0466777542438649,0.01164174305722554
589824,0.0856289411050966,0.0048706512539865,0.0972139580306247,0.27227788031159433
591872,0.0109392095815564,0.0211835972235348,0.0485949973844981,0.011601039522975042
593920,0.0254493748927416,0.3214162109052267,0.0506980900929193,0.006922625677543692
595968,0.013359753036093,0.3499345862510381,1.4872766474232777,0.045794301778369115
598016,0.0995593027877475,0.0146092786942972,0.0330523664208158,0.03894207992852898
600064,0.0254091213617357,0.0231586050067562,0.4054146200214745,0.21940924844384427
602112,0.1534813237711205,0.1038581160319154,0.3075047228201583,0.14256479887408205
604160,0.0131917534843523,0.0130552651158723,2.149536681571044,0.13369949076495685
606208,0.0391353761877326,0.1647076010645833,0.0368879494766588,0.0759077480990527
608256,0.0135697143548895,0.0035979911752292,0.6612482395212282,0.8614985244581476
610304,0.0318369753906154,0.2537946771102725,0.0424960530297539,0.14403698406822513
612352,0.0544406136468751,0.416645979511668,0.5737741802295204,0.2960386799531989
614400,0.0437221691368904,0.0072878340524766,0.0283945705952646,0.5221063576813322
616448,0.1809485363250132,0.0969068991838867,0.0245707060508721,0.37993033972379636
618496,0.0420803670742316,0.026558441837551,0.0862280302135332,0.041001405226052154
620544,0.0120703256965498,0.0117913786134522,0.2419914874568348,0.032688176119700076
622592,0.0064114972834431,0.0179632929854051,0.1022029135929187,0.21078311832243343
624640,0.0769402681769861,0.0194079947486898,0.0461481982511031,0.14529110719668098
626688,0.0107619275488104,0.2661705129023176,0.1406630122335627,0.15349494578913436
628736,0.0840091368256253,0.0414759290091751,0.056398464184167,0.643980427418137
630784,0.0501103096561564,0.0084747892920859,0.1314015834708698,0.02332887214688526
632832,0.0448389375076658,0.0233382468624768,0.309150423247047,0.05169552442312124
634880,0.0505790227773104,0.1824225580774509,0.0268234648177895,0.2177584940160159
636928,0.0030022902765267,0.4262056181702064,0.0943096709153906,0.003867745456227567
638976,0.0396872598919799,0.018042383878128,0.0159708281364146,0.2168107910983963
641024,0.2253923179130652,0.0209212379542805,0.1087065951025579,0.03891063573610154
643072,0.0257083086326019,0.0125535405346454,0.0066486924848504,0.010721660033232184
645120,0.031150514051842,0.1844525195177993,0.1505978321991278,0.0045553229988399835
647168,0.0100889000470488,0.0389718157610332,0.0342662658906192,0.3140454095475434
649216,0.0714841494023858,0.0439088316546985,0.08687013155577,0.008314916552990326
651264,0.0169183264926687,0.012912996878731,0.2243202840225421,0.14394490074919303
653312,0.0041044178346055,0.0153280879481826,0.0380287340158247,0.228610699136334
655360,0.0168907300785576,0.0757821421855624,0.0633169599983375,0.12572602139989614
657408,0.014241879963265,0.0097477197670741,0.0681081097587593,0.1309275211982822
659456,0.0105843331584765,0.034390043885287,0.2141584709155722,0.029895232964190655
661504,0.0053637139533748,0.0329787530765315,0.4614804664452094,0.050751240877434614
663552,0.0124542158775511,0.0050528256787401,0.5990311814784945,0.03232251860863471
665600,0.0704023666930879,0.004093842300972,0.3796563616429921,0.018193247636918385
667648,0.0070658739576174,0.081553870337666,0.0490741567547956,0.004980480426638678
669696,0.0036473244689659,0.0054177957283172,0.0153263931697438,0.07055737717055308
671744,0.0179414928465121,0.0716363137982625,0.0834890045436623,0.016571962317902943
673792,0.0356159729104547,0.1010311865837138,0.0158664418355328,0.020381436137176932
675840,0.0385196622199146,0.0223199846142961,0.0302327352692373,0.049058511982366326
677888,0.1300674177808105,0.0062538313279219,0.0089078324643196,0.004603672585744789
679936,0.0038755873690206,0.2102969814874086,0.0497442746858723,0.006420995301596122
681984,0.0091903540495877,0.1203057695165625,0.0189405970180814,0.063786143561083
684032,0.0302160269537125,0.0322156300728238,0.126127942855237,0.05953849130673916
686080,0.13342245604872,0.0310709138771926,0.0123201924219756,0.018524561033336794
688128,0.0166515911574606,0.0410430844443908,0.1227867474852246,0.0297139677873929
690176,0.0038746342223021,0.0322199661157355,0.0076753733419536,0.11775781925771298
692224,0.1767547004237712,0.0176417116425,0.276707421507308,0.22574974012022722
694272,0.0065851794061018,0.0032362217786612,0.005265058936493,0.009021454841240483
696320,0.0150430562836845,0.066367452554914,0.0836618779325363,0.14338661958827287
698368,0.0705138332414208,0.0457124133301476,0.0261931410992474,0.015078317024745047
700416,0.1713838561438024,0.1475898178272473,0.0178376779584141,0.00998919766425388
702464,0.0120052693811885,0.0097005267994973,0.0092358550366043,0.23456718039524277
704512,0.137849924153852,0.2245573777792742,0.0643946180711282,0.1356872811462381
706560,0.0716191545918263,0.0232894356689939,0.3319421513326233,0.27724111634961446
708608,0.0177533154837874,0.0602640608900401,0.0260819306415214,0.027790048453243798
710656,0.0113270988676049,0.0422298125595261,0.0212218441298318,0.30483006063841456
712704,0.0064782272334923,0.0054319394832418,0.2163566550902032,0.014163179510069313
714752,0.0585859881852229,0.0258161369871231,0.4517678821779555,0.007285035237146076
716800,0.023273773263827,0.0122973642008219,0.144806905034784,0.021506806195611718
718848,0.0129697528800534,0.2279293634754139,0.0233764465898275,0.015393861030861444
720896,0.0093286090816945,0.2470840339203278,0.0785731128413317,0.026241004332405282
722944,0.0030058740716413,0.0491291523932886,0.0382163767717429,0.01553429438790772
724992,0.0039146241742855,0.014486638028211,0.3296153099305229,0.05786114944203291
727040,0.1163789881244156,0.4550193932111142,0.0376143672641774,0.13822180990609922
729088,0.0039774839551682,0.0245226006314624,0.0496827418493921,0.04712744290518458
731136,0.0373014671440614,0.0099831921837903,0.0282701335367164,0.05099783884361386
733184,0.0293938831227933,0.0076602585245836,0.0828504989054636,0.0060256300035689495
735232,0.0483656762087775,0.0843184076402394,0.0231133740368022,0.02820143944809388
737280,0.019946004729536,0.1197403269427013,0.0732155160203547,0.0059270272035064405
739328,0.0253231127757317,0.0056006402519415,0.054552333553147,0.05962689184088958
