step,run_0,run_1,run_2,run_3,run_4
71680,0.0009593817544654,0.000576814751298,0.0007629772873342,0.000900984169865,0.000872681237589834
73728,0.0009826103533518,0.0008799783802005,0.0009916378879126,0.001418733091141,0.001064572499684857
75776,0.0012072131289569,0.001031025010857,0.0008286563050796,0.0010472963893608,0.0007612921765277392
77824,0.0010148925222772,0.0007145147405569,0.0006722804004739,0.0009541808937906,0.0011541970309263405
79872,0.001313343482462,0.0009333367501584,0.0010930028971491,0.0007552880890891,0.0009016892059271697
81920,0.0004846003454271,0.0010315222178691,0.0009967281953255,0.0005030509075126,0.000914377852931647
83968,0.0013137589150826,0.0015673324378528,0.0007684975527375,0.0009225061234246,0.0008225689620954491
86016,0.0008441150312176,0.0007606154802502,0.0012325081614918,0.0010204294633993,0.0006170773932892004
88064,0.0012911677663765,0.0007880514497633,0.0015439952292574,0.00072420836488,0.0008373065296169102
90112,0.0014716752654241,0.0010175999637164,0.0009790968205315,0.0010299777096392,0.0014542568732565542
92160,0.0011250206693219,0.0008009655656007,0.0013637974802775,0.0008186589802757,0.0008210959702608988
94208,0.0005372504905885,0.0010365927426002,0.0009628810069768,0.0011443028355476,0.0011588912287926688
96256,0.0013643187539642,0.000698590167662,0.0007241998288114,0.0010773546841001,0.0007571354191128421
98304,0.0011259566045779,0.0012142394572697,0.0011621080063123,0.0011813121852753,0.0008206522997710408
100352,0.001183211220632,0.0006947966784768,0.0010377927827505,0.0008982672277042,0.0009814958759978508
102400,0.0016904454644853,0.0010341917783952,0.0007403317270988,0.0012071343546097,0.00048374205393457713
104448,0.0009251137164826,0.0011953138698565,0.0008917429653699,0.0011387776679121,0.0007501789619269062
106496,0.0009160071196951,0.00083169493251,0.0009135609687227,0.0010324802197335,0.0011283598757133363
108544,0.0012940882622496,0.0011872707729901,0.0010302254410781,0.0012751871262324,0.0011266254390461584
110592,0.0010727228183171,0.0014268477624817,0.0005661255664913,0.0010176097053911,0.001307586866363053
112640,0.0013635551591399,0.0009720854477279,0.0006008893152614,0.0008858837276914,0.0011854617550454804
114688,0.0009503136607744,0.0015573287926351,0.0013052667229928,0.0011215100041379,0.001450341313121406
116736,0.0009545564494651,0.001411142451897,0.001363429955289,0.0008014099234969,0.0011653778144527394
118784,0.0011728877458928,0.0010259578678179,0.0011768019290034,0.0011727122149424,0.0012315525726958043
120832,0.0009212736459772,0.0008188062136733,0.0012750138832586,0.0016289062305403,0.0009125762893493316
122880,0.0014941054704763,0.001014037160485,0.0014385110797348,0.0006891094471157,0.0009526036486995793
124928,0.0008197149516383,0.0010573860969328,0.0008994919245282,0.0013423291534124,0.0010547387761635108
126976,0.0010750765090687,0.001450730696883,0.0014210580023714,0.0013219024167238,0.0009313063265350863
129024,0.0013447506031333,0.0014909034794369,0.0014675686277957,0.0016088508780573,0.001124169025292332
131072,0.0010664906729743,0.0013094542046538,0.001408909808989,0.0011821209393943,0.001228520729999616
133120,0.000855582452452,0.0011981759528968,0.0012283578567281,0.0010462748313125,0.0012813940246189758
135168,0.0017531321711373,0.0014892139319286,0.0011666339741886,0.0012117448742726,0.0012427018502492615
137216,0.0015053472976404,0.0011915604578241,0.0010825000664468,0.0018361185628229,0.0007614317955571437
139264,0.0014237956895861,0.0012047317714584,0.0011520406170888,0.0010250619619156,0.0013361281867531715
141312,0.0009984247833983,0.0014086620864002,0.0009145023133882,0.0010515792550222,0.0007339023030112912
143360,0.0008822599272672,0.0009184163203192,0.0012757424549416,0.0012723748601118,0.0014675066799981096
145408,0.0011555559896038,0.0014548797269378,0.0011955922866931,0.0008191298080618,0.0014644268340340716
147456,0.0012325573929881,0.0012927172189175,0.0009259163981965,0.0014102247080963,0.0013171512046724842
149504,0.0019883746607476,0.0011242040534334,0.0013995224276145,0.0012625251431046,0.0015239691966577595
151552,0.0014709820516468,0.0012127937567733,0.0009824231457635,0.0012915166335417,0.0010244415051399614
153600,0.0013703356713051,0.0012135578892934,0.0007272484991261,0.0011356454417573,0.0008081515247482685
155648,0.0017800022564898,0.0018711213255222,0.0012173545763864,0.0012093770597061,0.0012614042017276006
157696,0.0011699090752273,0.0010179909925311,0.0012457633759336,0.0015445453115436,0.0018315676289589078
159744,0.0012568112000252,0.0013552908288879,0.0007850279501539,0.0007144766401808,0.0020074709852542227
161792,0.0014310995122809,0.000999942009863,0.0018107976976864,0.0014703450697247,0.0012121670191294954
163840,0.0012761505209702,0.0013441646974943,0.0010993548693662,0.0012426174488552,0.001134182892184299
165888,0.0013515566341283,0.0014442424131718,0.0014339105293586,0.001273136088066,0.0016439240049400893
167936,0.0014892246745947,0.0011144159969347,0.0008582795720652,0.0015255306334971,0.0012671546121454825
169984,0.0020076400524487,0.0016296233861275,0.0013913472026601,0.0010715700402066,0.0013707116066726144
172032,0.0014179220688106,0.0016212406788184,0.0010257105209301,0.0017896540549607,0.0021479588750580093
174080,0.0013387305937669,0.0013694112476699,0.0010580564220802,0.001134926172951,0.001800614639014242
176128,0.001526856210782,0.0010738802371392,0.0013144767832528,0.0018976008503393,0.001821440634296323
178176,0.0011141781391714,0.0019077878576425,0.0015173241040987,0.0008244088815722,0.0015387682702424853
180224,0.001865686074808,0.0017257720754331,0.0011740134945483,0.0013016398541765,0.0006797016481272066
182272,0.0017629650049798,0.0011376257718879,0.0021191781550712,0.0014878470350087,0.000905315186884792
184320,0.0014550295822715,0.0010780818762317,0.0008956952427627,0.0010101652263447,0.0020942457071082997
186368,0.001514939756791,0.0014561928362411,0.0017585734227711,0.0009879648752551,0.001263221066832898
188416,0.0021213660528488,0.0018368080343698,0.0010861823171723,0.0015758646641973,0.0015135868116416874
190464,0.0016530449408676,0.0016881934146077,0.0010679875093543,0.0016612458816119,0.0010981127229626963
192512,0.0014824896202631,0.0016774795554361,0.0013326366838988,0.0014882042395768,0.0011619238625179662
194560,0.0015900083027162,0.0009503312603087,0.0009568395761739,0.001049795133364,0.0011965144828920415
196608,0.0013279270436072,0.0019588820438816,0.0012198281683652,0.0013165173042182,0.0016958949684791947
198656,0.0009214016943708,0.0018666057838018,0.001746273020808,0.0013120434391126,0.0013443769080254242
200704,0.0017382551142759,0.0014234678404587,0.0010302567928427,0.0011271360824263,0.0016575823155150714
202752,0.0020875438915453,0.0018220553747298,0.0011700944110216,0.0013865680536127,0.0015104490099417944
204800,0.0014016318016693,0.001876644152194,0.0015337839622795,0.0016894706900671,0.0012023593360964923
206848,0.0021512489458345,0.0017745644470046,0.0012395201212946,0.0012667897183973,0.0018051759212248442
208896,0.0017805820215215,0.0013659366883643,0.0017822692457869,0.0017183601761203,0.001647202146887139
210944,0.0012651014942719,0.0009868490052518,0.0017026145890159,0.0018577225175363,0.0012564238193760956
212992,0.0020161821744963,0.001339899600633,0.0012699956422054,0.0014369023510539,0.0014657104363877238
215040,0.0016707687883329,0.0010350128545464,0.0015630317917377,0.0018410376730798,0.0015797683148413455
217088,0.001501849872163,0.0013757341856706,0.0010873821085482,0.001418500431675,0.001500037160737122
219136,0.0020359871432567,0.0014059759071223,0.0009901172772089,0.0011769293027725,0.0011661204186196982
221184,0.0018440733451015,0.0021470373560902,0.0019467782299756,0.001317557114951,0.0016827045672329177
223232,0.0016278347138054,0.0018343042234477,0.0021574217052901,0.0017402208965222,0.0013342716913797403
225280,0.0016958756888321,0.0015897953116095,0.0012566777833725,0.0015750781311524,0.0016065022292934827
227328,0.0019923176045864,0.00187916130904,0.0008573699041974,0.0021903105060488,0.0017529330629201922
229376,0.0016541129616427,0.0025192355597241,0.0016702761904625,0.0019271029583237,0.0022593528486456902
231424,0.0013853918786026,0.0014854148217708,0.0011156385200017,0.0023318785499355,0.001507994743580454
233472,0.0018218715713828,0.0016837268218509,0.0016101973441095,0.0013323675516744,0.0017029803037480918
235520,0.0017544742314157,0.0016969492235602,0.0019945318622916,0.0010017354345961,0.0007635945834422841
237568,0.0022745264477805,0.0018897149016652,0.0019341119082696,0.0009682812315276,0.001971132133554221
239616,0.0021576911478003,0.0020440350300333,0.0013486322458433,0.0014662951848869,0.0016109529738514538
241664,0.0019199035817813,0.0020810068325531,0.0012999056302817,0.0020184954400932,0.0011717491489037003
243712,0.0020510260938834,0.0020250155707284,0.0020103651479999,0.0015582663093596,0.0011636584938443661
245760,0.001205462375205,0.0018713251914714,0.001606347930172,0.0027009894289733,0.0015674942240337941
247808,0.0013881944193869,0.0013953679837115,0.0018887268374129,0.0014283417731178,0.0016647751033971759
249856,0.001414734124177,0.0019194837174473,0.0009584755468125,0.0015729362179648,0.0009063423570808027
251904,0.0021764518253036,0.001648863980624,0.0021609560914036,0.0014994889414175,0.0016047497157870793
253952,0.0020640932425493,0.0020171031100915,0.0013336701203343,0.0020918465410719,0.0016466463129290788
256000,0.0018119687351706,0.0011955371229376,0.0014496365096505,0.0016612839431104,0.0013094988493378423
258048,0.0020326774327713,0.0016468079197522,0.0021215149302307,0.0013955519892242,0.0017943614244320116
260096,0.0023310965406864,0.0027233254561508,0.0018123660709747,0.0013436435710332,0.0019380296761610794
262144,0.001517241211161,0.0021767667455094,0.001659217874635,0.0022877518598079,0.0012232471055412474
264192,0.0025004618680299,0.0016088545533364,0.0014702830406186,0.0018174200665413,0.0017324417223676392
266240,0.0019316869679812,0.002075455186079,0.0014101469291567,0.0027797625366929,0.001586806542774255
268288,0.001836432978937,0.0023184663327981,0.0013605991816199,0.0019406204191838,0.001681091072495633
270336,0.0021581979784627,0.0016750058959871,0.0014447165519015,0.0022313917521671,0.0018439672534981354
272384,0.002051695288776,0.0014847299094036,0.0014749118869293,0.0013553866991898,0.001618849139923384
274432,0.0018453806306979,0.0015747653728524,0.0017385341579746,0.0015909329406909,0.0018155584353308995
276480,0.0013360997937461,0.0014700640564541,0.000926457515861,0.0013965535046793,0.0016465616615164436
278528,0.0019582065442065,0.001566220039615,0.0011940547251143,0.0019267339627184,0.0013176606596736918
280576,0.001643213384213,0.0027934993067766,0.0020451619466292,0.0022309194271088,0.0011465748851698266
282624,0.001453811603821,0.0016160655556518,0.0011023538250285,0.0009404661412567,0.0024932723018281423
284672,0.0014287423688955,0.0025038530761726,0.0013371055733387,0.0022243818295066,0.000792693348910234
286720,0.0014129973486177,0.0023119495106559,0.0018697777892466,0.0012979551283535,0.001871503591419099
288768,0.0008466755912266,0.0017443854377233,0.0008876640405048,0.0013227484041394,0.002209881367346611
290816,0.0015788749490223,0.0021994364031655,0.0017054585751786,0.0020058933903293,0.0017228982788182635
292864,0.001613493637248,0.0017679301158189,0.0012484483215473,0.0023247800040763,0.0016631361979463576
294912,0.0013616192294989,0.0020913283710243,0.0013932605205923,0.0021139288586191,0.0019320868558210691
296960,0.0014307485872265,0.0022818250427661,0.0014817318989848,0.0017765352896141,0.0021294845292970876
299008,0.001636229398197,0.0015072561321169,0.0018784386243385,0.0018816776045895,0.002091943246121275
301056,0.0014974392771023,0.0024826940793701,0.0008495575459988,0.0021966464727043,0.0015179480082451846
303104,0.0014974475251761,0.0017227676774901,0.0016768228938602,0.0011705910822797,0.0015624767414784912
305152,0.0010696896575119,0.0020465962937272,0.0019128713106397,0.0020799677233611,0.0016464435444902392
307200,0.0017212436587811,0.0020390708875027,0.0010961381033997,0.0021763987044948,0.001120721719993867
309248,0.0016862273956235,0.0016384101622307,0.0017284071536664,0.0012639651592863,0.00159073445469744
311296,0.0017754771443197,0.002062085577592,0.0012689498045176,0.0014553688493293,0.001540836940732504
313344,0.0022895181872655,0.0017091739181097,0.0015966095102015,0.0015638388304296,0.0014464280522645367
315392,0.0014266888433276,0.0016626406075554,0.0015885882419638,0.0015614850418273,0.0023853531810232196
317440,0.0015145871184451,0.0011979517577962,0.0020317255474026,0.001430125070803,0.0012161246776273061
319488,0.0010939830141268,0.0015919580608859,0.0020983522975569,0.0015535896385124,0.002279076154890447
321536,0.0022754877610026,0.0020023758813792,0.001623820594284,0.0018027417239174,0.0014788755032974165
323584,0.0016059351947326,0.0024991339461735,0.001383040561086,0.0020460373634044,0.0016719665553729612
325632,0.0018035853620091,0.0018782136811317,0.0024061056980222,0.0015673848118709,0.0011900809489937103
327680,0.0016559218542582,0.001349703500249,0.0017755517255835,0.0018399614935646,0.0018521720325530566
329728,0.0017865059863169,0.0019531461252739,0.0017362596990793,0.0014622747691802,0.0013515825863887442
331776,0.0020332008187065,0.0012320453194831,0.0014955465526327,0.0016845546205914,0.001655857251389037
333824,0.0023855799572942,0.0019173141873011,0.001583572486416,0.0016831982445985,0.001974339989653373
335872,0.0019016240022359,0.0021998060861889,0.0016039115556786,0.0017495117456704,0.001260872628354548
337920,0.0009944505472276,0.0021585898637912,0.0015317692083662,0.00139799021442,0.0013535376920984278
339968,0.0015580728300648,0.0017648185288308,0.0012372684486013,0.0018681081325439,0.0019759499485616063
342016,0.0018004734502397,0.0019040655683426,0.0016859037787455,0.0011810445270725,0.0022246694271011334
344064,0.0017484824107043,0.0020997788060668,0.0009318482304877,0.0016285167783777,0.0011651747546842727
346112,0.0021494924879405,0.0017096883335852,0.0017531013141116,0.0015543461953072,0.0015740967079956648
348160,0.0014916275248182,0.0015589750398575,0.0010094453951694,0.0012794582654681,0.0018339973219092087
350208,0.0016016990194671,0.001928352420154,0.0013016710120595,0.0016555814731518,0.0015176845785305204
352256,0.0018073753632009,0.0016258736224983,0.0015396270008039,0.0019005648580503,0.0015550763637278918
354304,0.0015905660219473,0.0017788896390658,0.0011381029723821,0.0015485595810893,0.001220616122779461
356352,0.0017545790760195,0.0019073772476701,0.0019269776190842,0.0015481460603766,0.0013763339659583096
358400,0.0011878302403459,0.0024811499566695,0.0012483880265719,0.0022692417934479,0.001514297916774865
360448,0.0014536218004248,0.0018130844970741,0.0020997848855628,0.0022779624467361,0.0015582627104560487
362496,0.0012636062671898,0.0021694846477373,0.0022785324614289,0.0017541205717087,0.001402442466327969
364544,0.001747621220511,0.0010278842818514,0.0013880215398515,0.0016422298196289,0.002015252598296513
366592,0.0014152451716711,0.0025076884361709,0.0014859164061363,0.0017588747835098,0.001037288469463249
368640,0.0022390240513971,0.0019843487934593,0.0009187124293468,0.0020354897436689,0.0016935173567108387
370688,0.0022105612529955,0.0020902051062492,0.0015081534070858,0.0021081695246209,0.0020377470348545757
372736,0.0016318275847197,0.0020429440890758,0.0018613649413737,0.0008926698426492,0.0019862739634007196
374784,0.0019755180224237,0.002727360485106,0.0021360902890165,0.001977805554452,0.0016366194468705685
376832,0.0020363062996764,0.0021772984371168,0.0019616472671287,0.0018260684964495,0.0012568796268396909
378880,0.002079924869578,0.0014944243793969,0.0018894882453139,0.0018022001742963,0.0014973055870513008
380928,0.001642509891063,0.0023063828848364,0.0012255946130451,0.0017871026002467,0.0015557952675381514
382976,0.002155167122979,0.0010779412479621,0.002278739387043,0.0022149527098044,0.001414778722920218
385024,0.0013585548952107,0.0024588224318947,0.0010689832023793,0.0014476160055874,0.001449305391678557
387072,0.0020135376550939,0.0019341320335371,0.0022744884736901,0.0022698123044101,0.0014756488880166784
389120,0.0021018712540438,0.0020049281146846,0.0023416036241087,0.0018047103580101,0.0014533264574168926
391168,0.0017706526011309,0.0025759107873511,0.001911752195491,0.0020628010749007,0.0012985279385702598
393216,0.0011248299540937,0.0018083749022949,0.0020811487759985,0.0017680358804454,0.0013315314109235033
395264,0.0017740586636222,0.0021376143574105,0.001895270104967,0.0009303893720854,0.001737905219220437
397312,0.0020186268038912,0.0011031960319172,0.001235797946807,0.001718472106635,0.0012788799705575117
399360,0.0019481685627894,0.0020894106925226,0.0016629523711763,0.0014828322709249,0.001441326280234989
401408,0.0013601466178386,0.0022875105053174,0.0021175652499124,0.0019889833320775,0.0016438137811967124
403456,0.0019624792787851,0.0022571839462045,0.0018079206048952,0.0017917716833231,0.0016976131450171295
405504,0.0017605080211069,0.0017030147775955,0.0011942608138951,0.0014205136050151,0.0009396726255147314
407552,0.0013847804268209,0.0020611182635377,0.0023869672011315,0.0021623756821895,0.0020164938763276297
409600,0.0017380353720852,0.0016021049813886,0.0021432792901805,0.001597220220691,0.0014596992676779053
411648,0.0019718340950845,0.0017987362775102,0.0020884775052508,0.0015723322195405,0.0013204848860553398
413696,0.0018411157641395,0.0025437108370041,0.0015362868671942,0.002798031078295,0.0011172528742974918
415744,0.0010906063133688,0.0024700885871212,0.0020805016134858,0.002206487085003,0.0018741393673522566
417792,0.0012142147663951,0.0020008596126672,0.0020162169417574,0.0019760803636074,0.0014312338692036518
419840,0.0016316470959964,0.0028124603302671,0.0017548525980203,0.001726942777006,0.0009200124798105947
421888,0.0018707092908229,0.0023367701023801,0.0013464463613729,0.0022160845935303,0.002147712620916309
423936,0.0012518883974294,0.0027819811822979,0.0017896462473444,0.0014532758089558,0.0012804475370359115
425984,0.0015105310551859,0.0022550660318799,0.0018526762589161,0.0018459219490225,0.002065839196549746
428032,0.0023419741402335,0.0011568857204139,0.0013985287496598,0.0031205146727771,0.0012768131412826734
430080,0.0018942498453043,0.0026219057581364,0.0016125801565408,0.0020924053729203,0.0017275607053235831
432128,0.0021776835046594,0.0020655615693407,0.0019125872805602,0.0013239717804538,0.001693026701352096
434176,0.0015414751800591,0.0018518904966583,0.0013360893797866,0.0021439520240107,0.001892789494564795
436224,0.0018103290854668,0.0022557193154995,0.0021057763220284,0.0013431687384752,0.0017757336231483123
438272,0.0016572892778278,0.0008000285960015,0.0018760511722689,0.0014998638948178,0.0010818949719720195
440320,0.0015321728899948,0.0020272896461491,0.0017699815377056,0.0020628170904259,0.002222447584219367
442368,0.0019195879026,0.003015699984067,0.0013109160908896,0.0024688742925093,0.000744180774916714
444416,0.0019771351187593,0.0013501550253529,0.0020924226137545,0.0013432986973754,0.002398801092725478
446464,0.0016522299332848,0.0021823630577934,0.0013220995051472,0.0021425578134461,0.0018454813900632416
448512,0.0016628353128567,0.0023341213327107,0.0018859378159561,0.0018063669999023,0.0017820943768782627
450560,0.0016290934459718,0.0019237653354579,0.0013980385957722,0.0023584085185007,0.0018964059530674148
452608,0.0018194632731535,0.0025342541177195,0.0021873077303411,0.0024714419149916,0.0016951003671778152
454656,0.0014121480348237,0.0017173414989919,0.0018922899267835,0.0017836416442506,0.0016837845051362876
456704,0.0018640985608925,0.0014785859318429,0.0013494635660663,0.0019139424943034,0.001711259098475182
458752,0.0020332380463777,0.0013112339587884,0.0016169862888347,0.0020360779914028,0.0022992717444424216
460800,0.0009121208754237,0.0023530805588798,0.0014253195604851,0.0017509222623459,0.0016143915100286677
462848,0.0016975801166424,0.0017828388583474,0.0021889225412422,0.0019222082075486,0.0021309298300856484
464896,0.0019707711443437,0.0025894806905888,0.0014689450717213,0.0024580318166314,0.0018869243406797408
466944,0.0018268722973758,0.0017184797675398,0.001888610104136,0.0018826631071277,0.001713965810413498
468992,0.0016342092421211,0.0022125542041155,0.001058576312262,0.0024617694209666,0.001568834386456075
471040,0.0018232482007292,0.0015539226774336,0.0014003460861786,0.0028763782225155,0.0013953357677330303
473088,0.0019660174693697,0.001804323425226,0.0015980688133467,0.0022136962678132,0.001104362462674402
475136,0.0015602603069019,0.0012035316138209,0.0013398073938247,0.0016518965719278,0.0016021559275742447
477184,0.0015952338092461,0.0023101281898306,0.0027102945362074,0.002098024634256,0.0015615466094224927
479232,0.0016634616484566,0.0015583121263944,0.0022949389699348,0.0021267224024612,0.001533265058709077
481280,0.0014813449572002,0.0024343721926868,0.0017801779366635,0.0014198975799331,0.0014218331254504334
483328,0.0019073859653161,0.0016713970020887,0.001459693365193,0.0021903204336737,0.0016096250818577573
485376,0.0020854105121848,0.0017468049609817,0.0015120254006035,0.001967835990726,0.0019486631299599822
487424,0.0019778418985026,0.0017185908071212,0.0019978394974888,0.0021517218386264,0.002347565843379229
489472,0.001551688966235,0.0020624260621772,0.0023870239162533,0.0019215575171983,0.0017506462119172284
491520,0.0016961466666636,0.0023776442765651,0.0014596518401248,0.0015449741918445,0.0019186687231268706
493568,0.0018494438392202,0.0019374429740945,0.0018042056059499,0.0020554866617999,0.0019378655046750736
495616,0.0018247856105318,0.0015852787093194,0.0017314413889664,0.0013671449240796,0.002200568502939859
497664,0.0020278606907027,0.0020926053936847,0.0010570481680986,0.0029495012139818,0.0014934010471165493
499712,0.0019060592039991,0.0024364734732923,0.0026978110765291,0.0013902154565016,0.001654246365724532
501760,0.0013715752064484,0.0019087499519201,0.001537806307769,0.0018439603978876,0.0013565593342264037
503808,0.0024300679970053,0.0022421441060416,0.0014063153686322,0.0021690502227414,0.0009267389877031462
505856,0.001878932744507,0.0022078549832105,0.0025541338654704,0.0012355601670705,0.002092877153943462
507904,0.00225276747083,0.0026844408584977,0.0020286748353882,0.0023571184294482,0.0017426134496787427
509952,0.001843101308998,0.0015212398404287,0.0012660137216528,0.0023820525267609,0.001340475579419831
512000,0.0011647382396731,0.0018867104095477,0.0017315634493343,0.0015192530367414,0.0021122747097393813
514048,0.0020231704122522,0.0020166582933711,0.0015504849408898,0.0024995513760288,0.0018790797879034925
516096,0.0015101545496165,0.002015981593405,0.0018965710269213,0.0024062628348062,0.0025337070033017994
518144,0.002234729083694,0.0014324567610984,0.0024415817998189,0.0015331709564961,0.0014622509157209862
520192,0.0022536494080625,0.0018274666664041,0.0018084534216171,0.0010282295644799,0.0011114574212498951
522240,0.0015283352436668,0.0030075078348531,0.0016773544061152,0.002053434369759,0.0018907284061356223
524288,0.002039162410449,0.0026568722217319,0.0017657191360797,0.0028369289593783,0.002302137774893964
526336,0.001578959034856,0.0017795708954636,0.0024841258100991,0.0017460667621946,0.0014554404080897143
528384,0.0019522377256876,0.0028588981497811,0.0021007826357021,0.0018800308473423,0.001289938690565151
530432,0.0014798909764834,0.0016760601173587,0.0012788880226821,0.0013984100348565,0.001247366943547945
532480,0.0017863650246795,0.0028470137447499,0.0014628382521209,0.0023652352909479,0.0010245263589922615
534528,0.0018723004044375,0.0017944180606463,0.0023679832385852,0.0014520179302621,0.0017129794207363601
536576,0.0022196457627018,0.002914267263737,0.0013652647302677,0.001622354498906,0.0020155808139293184
538624,0.002246353414165,0.0022426553747415,0.0024422239540228,0.0012438382755398,0.0017465903497125624
540672,0.0013276060058629,0.0017572367579504,0.0014520905696031,0.001618271894268,0.001056729559424241
542720,0.0021663023576163,0.0027461749105569,0.0013942918327007,0.0021361353783081,0.0021591354816280274
544768,0.0013779170927108,0.0029137117383896,0.0019528299478849,0.0021719928624449,0.0020105629760735154
546816,0.0014562720709136,0.0023035076486408,0.0019666484535775,0.0020312607831158,0.0016647839823903609
548864,0.0013368308302986,0.0017910191830225,0.0018174461877094,0.0021050060218996,0.0014925092933850692
550912,0.0008299918558343,0.0019012726855322,0.0019090698716979,0.0010485287431038,0.0020275490129947117
552960,0.0020622016167578,0.0019299492129803,0.0018908381046756,0.0014061038304955,0.0014552843606367104
555008,0.0015196894415339,0.0019451447086339,0.0019377442597402,0.002097523369472,0.0020736065323433196
557056,0.0022765509907074,0.002622325313402,0.001720674372391,0.001890394704241,0.0015178793098101552
559104,0.0022151777376365,0.0020100735004234,0.0016677246194575,0.0015241014343764,0.0021852379106434227
561152,0.0013535161793768,0.0019247634048426,0.0019403750432999,0.0019121430676278,0.0016313545043047384
563200,0.0017793206277985,0.0016906405780815,0.0020088570107532,0.0024832949108859,0.0015086290733108854
565248,0.0021690290242226,0.0024933412059255,0.0017222996885635,0.0025676313102351,0.001811762735238176
567296,0.0021885695029332,0.0030202595810365,0.0025503865180766,0.0018189974127835,0.002035546908076924
569344,0.0016201950691424,0.0020927461251311,0.0021661583135738,0.0019913210192676,0.0013998033001612954
571392,0.0023211235861083,0.0020904629214243,0.0020230175277433,0.0016806495599283,0.0022264910514124383
573440,0.001240664570065,0.0020041438471047,0.0021940149879242,0.002617280950497,0.0015449859962174627
575488,0.0017252554601327,0.0023499451595199,0.001505772342405,0.0009005484594752,0.0015832927090144722
577536,0.002020880022448,0.001828406403063,0.0015181341811086,0.0023206784584061,0.00214369695769534
579584,0.0018584791826853,0.0018980752746372,0.0026741949711883,0.0016537849496941,0.0022147537198591747
581632,0.0018396179854697,0.002092839494211,0.0015866356031835,0.0019199267603958,0.001284796753992623
583680,0.0020626470701415,0.002570654721881,0.00228805899863,0.0016173648546747,0.0016869561177884408
585728,0.0013842658081234,0.0026403948904729,0.0019917814811691,0.0020330119441297,0.001650140096281838
587776,0.0024670387333699,0.0021085501592182,0.0022067553947806,0.0018127158212784,0.0023411542476388545
589824,0.0018100047954213,0.0027411193335368,0.0021943426041659,0.0020604781485076,0.0015709243203531286
591872,0.0015639916832213,0.0022311679719337,0.00171720947327,0.0013783230369131,0.00149461541477649
