step,run_0,run_1,run_2,run_3,run_4
53248,0.0037387917313026,0.0038195504253963,0.0052739552193088,0.0049705674711731,0.004398205733741634
55296,0.0034037543446174,0.0029343842397793,0.0045956505069625,0.0060419092696974,0.004689952700573485
57344,0.0032245307156699,0.0038375516538508,0.0038958537770668,0.0066093504297896,0.004029760172124952
59392,0.0054474989519803,0.0043800181287224,0.0042458464595256,0.0054791468355688,0.004418867899221368
61440,0.0040850828183465,0.004902105272049,0.0039722914312733,0.0054977692227112,0.003757998016953934
63488,0.0032083916288684,0.0035880123454262,0.0038474661341751,0.0046567671088268,0.006068027149012778
65536,0.0027803032076917,0.0031557217705994,0.0042158173353527,0.0050503978331107,0.002938430003996473
67584,0.0040592388540972,0.0037508587818592,0.0042376483499538,0.0059054469020338,0.00410700703796465
69632,0.0025129156012553,0.0030398917966522,0.0034927947112009,0.0047857722543994,0.0045489997472031975
71680,0.0035635439242469,0.0049167761826538,0.0050445292537915,0.004339415897266,0.004503402351110708
73728,0.0024287352498504,0.0047320679528638,0.0054009309707907,0.0045918774107121,0.0045642410914297216
75776,0.0044162596008391,0.0032765280891908,0.0051938051226898,0.0057117187054245,0.006213983458292205
77824,0.0049666480525047,0.0045816701167495,0.0056660437287064,0.0049563961176318,0.005021358607336879
79872,0.0040988242355524,0.0043206023590755,0.0046604558621766,0.0044473976027802,0.0054256964183878155
81920,0.0034031902163405,0.0042392490286147,0.0065781539713498,0.0058698752414784,0.004504665907006711
83968,0.0048798308474943,0.0034837690778658,0.0044761364129954,0.0055692940863082,0.006567580839328002
86016,0.0034628949608304,0.0047479083310463,0.0059181370626902,0.0043352573164156,0.004516979747859295
88064,0.0036201939263264,0.0038627263114904,0.0052511764690279,0.0049965187325142,0.004275081808737013
90112,0.0044417515571694,0.0046255665511125,0.0070389788641477,0.0064653579262085,0.0071181839564815165
92160,0.0062113461244734,0.0039316255773883,0.005655031146307,0.0091715295769972,0.005637167647364549
94208,0.0040367548455833,0.0046341320499777,0.0067709429291426,0.0119771111159934,0.0036510624704533257
96256,0.0043390300081227,0.0051296657096827,0.0043541394479689,0.0065352149147656,0.005923664470901713
98304,0.005398325882561,0.0053422738012159,0.0059122265287442,0.0061234689390403,0.004499440699873958
100352,0.004435938190727,0.0074282364716054,0.0059968833767925,0.004333182494156,0.004487542039714754
102400,0.0050142058214987,0.0052572527012671,0.0067315816413611,0.0051941473677288,0.005334826042235364
104448,0.0065899250257643,0.0056203111758804,0.0074642366656917,0.0044604588954825,0.006210285332053899
106496,0.0042917762533761,0.0052006191661348,0.0070390343331382,0.0047245800131349,0.004919466840510723
108544,0.0055808123172027,0.004415061121108,0.0048613484876113,0.0041205898494808,0.0045534647448221225
110592,0.0047242065309546,0.0038456324036815,0.0069725089226267,0.0048801438373629,0.0054235559320659375
112640,0.0057879757485352,0.0045359769661445,0.0048865278004086,0.0060499824772705,0.004453908865980338
114688,0.0059584807313513,0.0048372822828241,0.0084186684587621,0.0058856071162153,0.006709566089557484
116736,0.005566470787744,0.00491413147829,0.0057376585129532,0.0079194143560016,0.005739124793035444
118784,0.0064482314424822,0.0046106072084512,0.0056162760534789,0.0050762077284161,0.007867033411457669
120832,0.0044913892867043,0.0054440089690615,0.0056307523918803,0.0053409520289278,0.006893498871068005
122880,0.0053992123866919,0.0055948449022253,0.0058546575368382,0.0043238659636699,0.005996521018096246
124928,0.0053075764837558,0.0047559783546603,0.0074017490056576,0.0040717364172451,0.0046967632893938575
126976,0.0042839396293857,0.0051564870722359,0.0066714014872559,0.0056467742702807,0.005498370839632116
129024,0.005801691909437,0.0070120714735821,0.0052092755911871,0.005023848474957,0.006803626072360203
131072,0.0073321989402757,0.0050686690941802,0.0067173597359214,0.0043720650704926,0.004265832745295484
133120,0.0086707869719248,0.0051425501034827,0.0092085351803689,0.0050897683875518,0.006194094785314519
135168,0.0057528520890627,0.0071558494819328,0.0051469384503434,0.0062500846775947,0.0035057130095083266
137216,0.0085931039808201,0.0062422220318694,0.0069653362894314,0.0048676925813197,0.005926205193100031
139264,0.0062384956530877,0.0066433063053409,0.0063709074238431,0.0044342498964397,0.006733782554510981
141312,0.0070124353631399,0.0089606022651423,0.0060393399908207,0.0038371804301277,0.007469968519581016
143360,0.0074225301636033,0.0058410302532138,0.006456926742976,0.0051965665436,0.004241174785420299
145408,0.0091969127883203,0.0083593807736178,0.0069806823550607,0.0044865902062156,0.004562931977852713
147456,0.0074739609932294,0.0073238875876995,0.0060830846894532,0.003992421553994,0.006300354712584522
149504,0.0090487897352431,0.005825821912731,0.0064265082095516,0.0038525287134689,0.004919193171372171
151552,0.006892317677557,0.0055625979293836,0.0054532134206965,0.0070069109468022,0.00517095796240028
153600,0.009294623529422,0.0069428833099664,0.006815396840102,0.004754798898648,0.005303684038517531
155648,0.0113903554156422,0.0089426321574137,0.0061216289468575,0.0056547562940977,0.006548330168880056
157696,0.0059344575129216,0.0065306910924846,0.0075175338351982,0.0078825644479366,0.005550452755414881
159744,0.0069821218363358,0.0071283383309491,0.0067028781108092,0.0061951805662829,0.005333702900679782
161792,0.0058915718880598,0.0048825316102011,0.0058528643654426,0.0046935537829995,0.005172485683578998
163840,0.0074817917629843,0.0061106868713977,0.0069817811789107,0.0050293489359319,0.004142561882326845
165888,0.0083023272411082,0.005505546182394,0.0059576745916274,0.0053725981910247,0.004063987410336267
167936,0.0086139887876925,0.0064593352624797,0.0094073410611599,0.0068154087421135,0.004581293716910295
169984,0.0055503124807728,0.0083718744979705,0.0085307488203397,0.0049974721463513,0.005114691732160281
172032,0.0067190858375397,0.0057142519610351,0.0065513478562934,0.0052303975477116,0.006211532678571529
174080,0.0065924376438488,0.0078905878210207,0.0063019491586601,0.0069029038262669,0.00593921215768205
176128,0.0054854770583915,0.0080840031310799,0.0066524811074486,0.0060895834991242,0.005251726556161884
178176,0.0062801321822917,0.0061705532585619,0.0061329287767875,0.0049786063595092,0.005254015115497168
180224,0.0051473217114107,0.0079108470235951,0.0060007072606822,0.004171558615053,0.005494889771216549
182272,0.0068276405989308,0.0056491485185688,0.0062872289388906,0.0042530591163085,0.007460182635986712
184320,0.0055088935856474,0.007122336528846,0.006259521326865,0.0051565445945016,0.0038969096553046257
186368,0.0061796619818778,0.0044723685117787,0.0086955867809592,0.0066074708287487,0.006143377847911325
188416,0.0071070226156734,0.0041916570553439,0.0075713199184974,0.0060403095892979,0.007656801387201995
190464,0.0068194221530575,0.0084956402977695,0.0069645201409002,0.006754096953955,0.010757208395807539
192512,0.0070457054025609,0.0067051492500468,0.0066046383275534,0.0059737007031799,0.005801517139479984
194560,0.0051946139356005,0.0056210695023764,0.0080323120913817,0.0084144483582349,0.005316452814440709
196608,0.0063984143867855,0.0062145627700374,0.0082105165492976,0.0067768319888273,0.00581038163654739
198656,0.0057610815303632,0.0076891717442777,0.0064648023762856,0.0062434402483631,0.005500459323229734
200704,0.006358002484194,0.005397404335963,0.0077927095393533,0.0061778682778822,0.0062345810802071355
202752,0.0070746076729847,0.0055415107359294,0.0056285347804077,0.0069682342524174,0.006419453771377448
204800,0.0049027325832867,0.0052249601561925,0.0077898901392472,0.006431361909199,0.004627196729416028
206848,0.0077183596760733,0.0062350726788281,0.0076570661025471,0.0054832379886647,0.006987268137163482
208896,0.0050639818524359,0.0053943053018883,0.0072805501666152,0.0043709555582609,0.006027389339578804
210944,0.0059830846133991,0.0069188320223474,0.0103960738866589,0.0059030248477938,0.006421957739803474
212992,0.0082719037032802,0.0056465672008926,0.0079975591928814,0.0062594941555289,0.005736837640870363
215040,0.007302672881633,0.0057147489176713,0.0066598603603779,0.0062466263087117,0.005847107425506692
217088,0.0091844355643843,0.0058161149281659,0.0107203833496896,0.0068521755820256,0.005668568516557571
219136,0.0056831783236702,0.0068119755436782,0.0081291663678712,0.0049585345303057,0.005153262996464037
221184,0.0082455299023422,0.0068230040589696,0.0145752809010446,0.005579375058005,0.0060861217891215345
223232,0.0068820117521681,0.0068583613450755,0.0070357406861148,0.0051883025298593,0.004798780754208564
225280,0.0059421390076749,0.0050063966438756,0.0074242466711439,0.0043610741166048,0.005038637337565888
227328,0.006529325901647,0.0063904739130521,0.0073849046239047,0.0059632425123709,0.005506479780888185
229376,0.0114059250612626,0.0055596874284674,0.0071781675040256,0.0061044303176458,0.005821043947071303
231424,0.0081975409353617,0.005942167903413,0.0075364868971519,0.0057398847609874,0.005480379023356363
233472,0.006245338836743,0.0063739088407601,0.0056131071265554,0.0039726721719489,0.00592491830320796
235520,0.0068100831282208,0.0085196401720168,0.0101361585926497,0.0052995095742517,0.006230571419291664
237568,0.0059415449592052,0.0058367105360957,0.0066756034138961,0.0053711813336121,0.005017228635551874
239616,0.0071160481733386,0.0056603722361614,0.0078641570580657,0.0063290822989074,0.006839279845007695
241664,0.0086261370248394,0.0058305095357354,0.0065995885554002,0.0058376354500069,0.005423572419385891
243712,0.0073822961130645,0.0056233986455481,0.0060769468764192,0.0073138273743097,0.0065261098818155
245760,0.006500122284342,0.0070969108928693,0.0082766834515496,0.0077951024228241,0.006024487239483278
247808,0.0056002209574216,0.0066662198136327,0.0071381782749085,0.0053173724387306,0.005940035571984481
249856,0.0059144202023162,0.0075926992314634,0.0062910062100854,0.0048485529288882,0.009241021327034105
251904,0.0066647380765061,0.0079374670734978,0.0082858770780148,0.0052354648214532,0.008237398437631781
253952,0.005445714626694,0.0072317925441893,0.0057171689317328,0.004233444071724,0.009523762282333337
256000,0.0064947105129249,0.0082058691070415,0.0052812403766438,0.0055216233391547,0.009420990773651283
258048,0.0067045334435533,0.0072988344792975,0.0091168544575339,0.0059194648652919,0.007783410200499929
260096,0.0086811229120939,0.0086061833499115,0.0120905836913152,0.006184858448978,0.004704640795534942
262144,0.0078517361485864,0.0080646215341403,0.0110886569935246,0.004634153599909,0.006235253675549756
264192,0.0058764070694451,0.0063270537997595,0.0064175041872658,0.0048381343935034,0.007324825487739872
266240,0.0064938260140479,0.0066609934554435,0.0069751649833051,0.0061764380370732,0.008803401482873596
268288,0.0060598387455684,0.0073301678756251,0.0060434453946072,0.0051073132490273,0.006078868497570511
270336,0.0055594038843992,0.0077555537383886,0.0057548106764443,0.006851836561691,0.01096826731954934
272384,0.0057259988607256,0.0088068322875187,0.0073376256535993,0.0079401684386539,0.0074798385641770436
274432,0.0068138454313157,0.0081094013075926,0.0050553670283989,0.0058674354077083,0.012852160644251853
276480,0.0080136370306718,0.0104868968934169,0.0074621735082473,0.0049977388916886,0.008773629619099665
278528,0.0066467026495956,0.0061756537936162,0.0081884440704016,0.0057492640291457,0.0078600244174595
280576,0.0047239942883607,0.0057260169938672,0.0060808702546637,0.0044258473615627,0.00649426383752143
282624,0.0071448790113208,0.0107609020211384,0.0069337196924607,0.0063279623587732,0.005274337404989638
284672,0.0051893955343985,0.0087787370328442,0.0063748777669388,0.0072511544087319,0.005890616991382558
286720,0.0070536101105972,0.0088711979813524,0.0090399139531655,0.0053412560242577,0.005649927712511271
288768,0.0053375887146103,0.0081134558771736,0.0088858738512499,0.0064078490438987,0.006742527171445545
290816,0.0059813141124323,0.0108352412789827,0.0055600335341296,0.0049143105599796,0.006209693373239134
292864,0.0074319120933068,0.0113170402080868,0.0091054294054629,0.0067135382501874,0.005935566515836399
294912,0.0081719276306102,0.0059999424323905,0.0075012219473137,0.0048160724836634,0.005490252147137653
296960,0.0071075350497267,0.010661661515769,0.0077547288165078,0.0065119325212435,0.007170203560963273
299008,0.0071116196384537,0.0065628926909994,0.0170252814801642,0.0048767778309411,0.004689757362939417
301056,0.0081912149093113,0.0106583613320253,0.0067203921702457,0.005771370237926,0.005285631844890304
303104,0.0069480969177675,0.0126997009705519,0.005793314478069,0.0039755035206326,0.004975426140299532
305152,0.0084679232182679,0.0117936715018004,0.0061586647934746,0.0046061864966759,0.0061560971618746406
307200,0.0062918731855461,0.0080683918436989,0.0059464685808052,0.0063832056475803,0.005507723288610577
309248,0.0060904814585228,0.0083759830595226,0.0059678423102013,0.0061655765966861,0.006012084957910701
311296,0.0064938603085465,0.0080547525401925,0.0079861678765155,0.0045064589343382,0.00844373236905085
313344,0.0121137979775085,0.0100528795825084,0.0078250053353258,0.0047320753350504,0.007050926153897308
315392,0.0075277597177773,0.0102392803149996,0.0078873376842238,0.0067494633767637,0.006588656378153246
317440,0.0078093925258144,0.0076880356282345,0.0054887137404875,0.0088293195236474,0.00739353933458915
319488,0.0069319312300649,0.0070771509228507,0.0061947353591676,0.0060851230344269,0.0065517503986484375
321536,0.0115089062790502,0.009096123096242,0.0071391082776244,0.0077771300857421,0.005617737548891455
323584,0.0068546853217412,0.0132946104495204,0.007353809417691,0.0067038202687399,0.0054897000882192515
325632,0.0071891192012117,0.0076066158682806,0.0061457370276912,0.0065113303280668,0.0051822858324158
327680,0.0061589163116877,0.0073754969038418,0.0070563763394602,0.0064642843921319,0.007730595562316011
329728,0.0053466159515664,0.0068611801267252,0.0065959920611931,0.0073128919306327,0.008943962589546573
331776,0.0049917225827812,0.0110927636749693,0.0056521689301007,0.0060835062118712,0.005564615676121321
333824,0.0063583190334611,0.0126706340786768,0.0061280937457922,0.0063821203380939,0.0052267583319917325
335872,0.0056149391821236,0.0087313712894683,0.0066703717908239,0.0056774596931063,0.0079794114921242
337920,0.0097904716341872,0.0072108180393115,0.0087691046370309,0.0091643420615582,0.006284417602000758
339968,0.0047206065239151,0.0117537270241882,0.0075329008570406,0.004964873555582,0.005591620583436452
342016,0.0055099070188589,0.0082696277866489,0.0102590685462928,0.0044625874332268,0.006006171763874591
344064,0.0057574990831199,0.0094227328518172,0.0080996892284019,0.0051027029374381,0.005646095142583363
346112,0.0068921125450287,0.0085735863656736,0.0074719063210068,0.0054364499417715,0.006130341600510292
348160,0.0042129630048293,0.0104481788788689,0.0062254307063994,0.0050128276459872,0.005967028318264056
350208,0.005659768647456,0.0069868525766651,0.0103323637944413,0.0051534548489144,0.004960819084953982
352256,0.0052316219880594,0.006339860400476,0.0056765691828331,0.0062509973489795,0.006294831112609245
354304,0.0061957006895681,0.0097929298804956,0.0063809484767261,0.0063655481208115,0.007157298314268701
356352,0.005936908244621,0.0082196851639309,0.0087271198630332,0.005945433153829,0.007403681256982963
358400,0.0064594436116749,0.007579727769189,0.0068518418527673,0.0053031488627311,0.009518738435872365
360448,0.0051418729752185,0.0080751155066536,0.0083192371006589,0.0067780550365569,0.008162607191479765
362496,0.006552066419681,0.0085040569567354,0.0064542668609647,0.0065495644405018,0.006964902857725974
364544,0.0063167355285258,0.005528012276045,0.0067765822866931,0.0060005884166457,0.00795043872349197
366592,0.0063271856794017,0.0069411412929184,0.0045731380188954,0.0079270107758929,0.0062126501972670665
368640,0.0045551270828582,0.0066066146522643,0.0078293465048773,0.0109713788770022,0.005126122712681536
370688,0.0045843057407182,0.0071277963594184,0.0064733407998573,0.0077755532722221,0.005403014121111482
372736,0.0066622617741813,0.0090281400451203,0.0086872871237574,0.0050942556888912,0.004053208175173495
374784,0.0055869728719699,0.0061416426673531,0.0097747903899289,0.0076289369550067,0.0046476891788188365
376832,0.0052206225940608,0.0066024439423927,0.0047304517982411,0.0059351340765715,0.00782210233301157
378880,0.0048885044525377,0.0100231564196292,0.0051537984123569,0.0062063234814559,0.006274403628776781
380928,0.0044315644059679,0.0062380481671425,0.0052619021429563,0.0059817357672727,0.004847247237921693
382976,0.0046541885487386,0.0057884862224454,0.0053563920082524,0.0054270545995677,0.004970607619907241
385024,0.0059911065400228,0.0064418319539981,0.0062521180036128,0.0071000170646584,0.005396264785667881
387072,0.003818420524476,0.0107170231814961,0.0068341190344654,0.005875407878193,0.007188892073463649
389120,0.0037981093220878,0.0069232808295055,0.0064341669436544,0.0052762827792321,0.006338864752615336
391168,0.0077339623443549,0.0046854936241288,0.0052381422385224,0.0074982547623221,0.004170807081391103
393216,0.0048321113426936,0.0079425926640396,0.0084864275646395,0.0053113820511498,0.005150267100543715
395264,0.0040639999278937,0.0082686878973618,0.0079822050640359,0.0063275895721744,0.004262343456503004
397312,0.0045954195651574,0.0069914139210595,0.0089739916584221,0.0078980779260746,0.005114800871524494
399360,0.0054271459244773,0.0075800169899594,0.0046658641003887,0.0056806207125191,0.004879671339585912
401408,0.0050242648634593,0.0077667564852163,0.00561686657893,0.0063280459537054,0.005577595901559107
403456,0.004950030236796,0.0052269911073381,0.0045740766610833,0.0065006951059331,0.006134217420185451
405504,0.0053255785984219,0.0067238543677376,0.0063398854850674,0.007977172890969,0.004930786207842175
407552,0.0068776635132962,0.0064378218783531,0.0055176668771309,0.005900490458589,0.008802128066599834
409600,0.0077225241009728,0.0060778999672038,0.0057183913289918,0.0067285028373589,0.004438331309938803
411648,0.0054366780896089,0.00567984534282,0.007783962888061,0.0063611583696911,0.004804658699140418
413696,0.0062372989646974,0.0074036045916727,0.0092969655190245,0.0073871073385816,0.006166310113621875
415744,0.0049320004254695,0.0050082488087355,0.0071960181303438,0.0079571266644052,0.004189258614496793
417792,0.0056030095482128,0.0048410889838123,0.0053316418343456,0.0083014749587164,0.006051720316463616
419840,0.0062179660293622,0.0085920020763296,0.006017804548901,0.0083196651161415,0.006682796898530796
421888,0.0044811876301537,0.0088184815162094,0.0062372301690629,0.0087903001403901,0.005775870285287965
423936,0.0056431799050187,0.0057225412747357,0.0070985511687467,0.0073001482378458,0.010498158339760266
425984,0.0050720721439574,0.0060455163024016,0.0092745082336477,0.0080790852589416,0.008429007545055356
428032,0.0047001606275443,0.0068951667999499,0.0068385517661226,0.0089388432024861,0.006324215949280188
430080,0.0061867577940574,0.0084094857549644,0.0074129774468019,0.0101000995797221,0.005595261666167061
432128,0.0062306703344802,0.0049407245867769,0.007263948165928,0.0047515250771539,0.005639066496223677
434176,0.006918500935717,0.005770764852059,0.0053079285091371,0.0074693165326607,0.008584251666616183
436224,0.0072243531845742,0.0039659227302763,0.0054162817861652,0.0055938572302693,0.004347637250612024
438272,0.0077742205030517,0.0058603368670446,0.006006071701995,0.0059340944673749,0.005659163351811003
440320,0.0055973744849325,0.0049257950289756,0.0086890209975535,0.0059098608573549,0.0046401678788242865
442368,0.0075235046126181,0.004164496147132,0.0091809226156328,0.0055256062769331,0.006240859444369562
444416,0.0069000138944829,0.0046505320511641,0.0081186777359107,0.0051337671131477,0.005638160523085389
446464,0.0055335704251774,0.0053193407758953,0.0065067192044807,0.0060814745214884,0.005314914425252937
448512,0.0063147007516818,0.0052356258413055,0.0059099844263982,0.0053236865263897,0.0075106945223524235
450560,0.0052354060171637,0.0056235717493109,0.0058505666747805,0.0056577332929009,0.005050738879072014
452608,0.0066011367889586,0.0051806128860334,0.0087374560898751,0.0092072713843663,0.006317661148204934
454656,0.0065143425454152,0.005254351455369,0.0054650481470162,0.0041245822780183,0.01268079451401718
456704,0.0059801811905344,0.0059469926331075,0.0054386081450502,0.0065531736880075,0.005275894522492308
458752,0.0064054842398036,0.0061093931406503,0.0059816641776706,0.0058100753798498,0.0054377421009121464
460800,0.007952376108733,0.0053165666147833,0.0103393345285439,0.0054995325626805,0.005879669311980251
462848,0.0062483182322466,0.0055849461597972,0.0049668846724671,0.0065100348074338,0.00571018183400156
464896,0.0066275142424274,0.0111251121692475,0.0082804418067098,0.0060911040462087,0.0060507579299155624
466944,0.006451852095779,0.00768544060993,0.0052431685311603,0.0055713210836984,0.006006789635284804
468992,0.0071163639848236,0.0080461499193916,0.0072439007097273,0.0055885911788209,0.004879926300782244
471040,0.008057871137862,0.0061224185003084,0.0099397959376801,0.0066173109866213,0.006103540334152058
473088,0.007578564735013,0.0052128449955489,0.0061633896184503,0.0063022361282492,0.0048028858698671685
475136,0.0053669029861339,0.0060470808617537,0.0060563267295947,0.0058411018530023,0.006183714511280414
477184,0.0063044455164344,0.0090148873248836,0.0089165383251383,0.0050413911812938,0.00798014666797826
479232,0.0076289621909381,0.0084293368330691,0.0065119488848722,0.0050395348342135,0.004369079497701022
481280,0.0057795293047092,0.0093926727291545,0.0069993570519727,0.0067912995058577,0.004716716034454294
483328,0.0071999108724412,0.0053286166366888,0.0051930333705968,0.0042926699621602,0.003954458872613031
485376,0.0083996278146514,0.0054374531668145,0.0072411857021506,0.0050823220590245,0.003669937844097149
487424,0.0070485569376614,0.0060816660974523,0.0041786074478295,0.0053762483614264,0.00672535594785586
489472,0.0084970910378615,0.0062408003723248,0.0056662044924451,0.0086165155502385,0.005134930818167049
491520,0.008283860978554,0.0083228247327497,0.0056471307194442,0.0057016506179934,0.005060360276547726
493568,0.0075160846827202,0.006300408943207,0.006758536970301,0.0052828846281045,0.005063543855794705
495616,0.0062155264138709,0.0060560250742128,0.0062274854790302,0.0089712295084609,0.004279549619241152
497664,0.0053839707004954,0.005979704290803,0.0055134097288828,0.0047583432591636,0.005897980570443906
499712,0.0055937289056601,0.0062774936188361,0.0050136767094954,0.0046558203539461,0.006786111451219767
