episode,run_0,run_1,run_2,run_3,run_4
1150,False,False,False,False,True
1151,False,False,False,True,True
1152,True,False,True,False,False
1153,True,False,False,False,False
1154,True,True,False,False,True
1155,True,False,False,False,True
1156,False,True,False,False,False
1157,False,False,True,False,False
1158,False,True,False,False,True
1159,True,False,False,False,False
1160,False,False,False,False,True
1161,False,False,False,False,False
1162,False,True,True,False,True
1163,True,True,False,False,False
1164,True,False,False,False,True
1165,False,False,False,False,True
1166,False,False,True,False,True
1167,False,True,False,False,False
1168,False,True,False,False,True
1169,False,False,False,False,False
1170,True,True,False,False,True
1171,True,False,True,False,False
1172,True,False,True,False,True
1173,True,True,False,False,False
1174,True,True,True,False,True
1175,True,False,False,False,True
1176,True,True,False,False,False
1177,False,False,True,False,True
1178,False,False,False,False,True
1179,False,False,False,False,True
1180,True,False,False,False,True
1181,False,False,True,False,False
1182,True,False,False,False,False
1183,True,False,False,False,False
1184,False,True,False,False,True
1185,True,False,False,False,True
1186,True,False,True,False,True
1187,False,True,False,False,False
1188,False,True,True,True,True
1189,True,False,True,True,True
1190,True,True,True,False,False
1191,False,True,True,False,False
1192,True,False,False,False,True
1193,True,True,False,False,False
1194,False,True,True,False,False
1195,False,False,True,False,True
1196,True,True,True,False,True
1197,False,True,True,False,False
1198,True,True,False,False,True
1199,False,False,True,False,False
1200,False,True,False,False,True
1201,True,True,True,False,False
1202,False,True,False,False,False
1203,True,False,False,False,True
1204,False,False,False,False,False
1205,False,False,False,False,True
1206,True,False,False,False,False
1207,True,True,False,False,True
1208,True,False,False,False,True
1209,True,True,True,False,True
1210,True,False,True,False,True
1211,False,False,False,False,True
1212,True,True,True,False,True
1213,False,True,False,False,True
1214,True,True,True,False,False
1215,False,True,False,False,False
1216,False,False,True,False,False
1217,False,False,True,False,False
1218,True,False,True,True,True
1219,True,False,False,True,False
1220,True,True,False,False,False
1221,True,False,False,True,False
1222,False,False,True,False,False
1223,True,True,False,False,True
1224,True,True,False,False,True
1225,True,False,True,False,True
1226,False,True,True,False,True
1227,True,True,False,False,False
1228,False,True,True,False,False
1229,False,False,True,False,False
1230,True,True,True,True,True
1231,False,True,False,False,False
1232,False,True,True,True,True
1233,False,False,True,False,False
1234,True,False,True,False,False
1235,False,True,True,False,True
1236,False,True,False,False,True
1237,True,False,True,False,False
1238,False,False,True,False,False
1239,True,True,False,False,False
1240,False,False,True,False,False
1241,False,True,True,True,True
1242,False,True,False,False,False
1243,False,False,False,False,False
1244,False,True,True,False,True
1245,True,False,False,False,True
1246,False,False,False,False,False
1247,False,False,False,False,True
1248,True,False,True,False,False
1249,True,True,False,False,True
1250,False,False,False,False,False
1251,True,False,True,False,False
1252,False,False,True,False,True
1253,False,True,True,False,False
1254,False,False,False,False,True
1255,True,True,False,False,True
1256,True,True,True,False,True
1257,True,True,False,True,False
1258,True,True,True,False,True
1259,True,False,False,False,True
1260,False,False,False,False,True
1261,True,True,False,False,True
1262,False,True,True,False,True
1263,False,True,True,False,True
1264,True,False,True,False,False
1265,False,False,False,False,True
1266,False,False,False,False,False
1267,True,False,True,False,True
1268,True,True,True,False,True
1269,True,False,True,False,False
1270,False,True,True,False,False
1271,False,True,True,False,True
1272,True,False,True,True,True
1273,False,True,False,True,False
1274,False,True,True,False,True
1275,True,True,False,False,False
1276,False,True,True,False,False
1277,True,True,False,False,True
1278,False,False,True,False,True
1279,False,True,False,False,True
1280,False,False,True,False,False
1281,False,False,False,False,True
1282,True,False,True,False,False
1283,True,True,True,False,False
1284,True,True,False,False,False
1285,True,False,True,False,True
1286,False,True,True,False,True
1287,True,False,False,False,False
1288,True,False,False,False,True
1289,False,False,False,False,False
1290,True,True,False,False,False
1291,False,False,True,False,True
1292,True,True,True,True,False
1293,True,False,True,False,False
1294,False,True,True,False,False
1295,True,False,False,False,False
1296,False,False,True,False,True
1297,False,True,False,False,False
1298,False,True,True,False,False
1299,True,False,True,False,True
1300,True,False,True,False,True
1301,True,True,False,False,False
1302,True,True,True,False,True
1303,False,False,False,False,True
1304,True,False,False,False,True
1305,True,True,False,False,False
1306,False,True,False,True,False
1307,False,False,True,True,True
1308,False,True,False,False,False
1309,True,True,True,False,True
1310,False,True,True,False,True
1311,True,True,False,True,False
1312,False,False,False,True,True
1313,True,True,False,False,True
1314,True,False,True,False,False
1315,True,True,True,False,True
1316,False,False,False,False,False
1317,True,True,True,False,True
1318,True,False,False,False,True
1319,False,True,True,True,True
1320,False,True,True,False,True
1321,False,True,True,False,False
1322,False,False,False,False,True
1323,False,True,True,True,True
1324,False,False,False,False,True
1325,True,True,False,False,True
1326,False,True,False,False,False
1327,True,False,False,False,False
1328,False,False,False,False,False
1329,True,False,False,False,False
1330,True,False,True,False,True
1331,False,True,True,False,False
1332,True,True,False,False,True
1333,False,True,False,False,False
1334,True,False,False,False,True
1335,True,False,False,False,False
1336,True,False,False,False,True
1337,True,False,False,True,False
1338,False,False,True,True,True
1339,True,False,True,False,True
1340,True,False,True,False,True
1341,False,False,False,False,False
1342,False,False,True,True,False
1343,False,False,False,False,False
1344,True,True,False,True,False
1345,True,False,False,False,False
1346,False,False,True,False,False
1347,True,False,False,True,True
1348,True,False,True,False,False
1349,False,True,True,False,False
1350,True,True,True,False,False
1351,False,False,True,True,False
1352,False,True,True,False,False
1353,True,True,True,False,False
1354,True,True,False,False,False
1355,True,True,True,False,True
1356,True,True,False,True,False
1357,True,False,True,False,False
1358,False,True,True,False,False
1359,True,True,False,False,False
1360,True,True,False,True,True
1361,False,True,True,True,True
1362,True,True,True,False,False
1363,False,False,False,False,True
1364,False,True,False,True,False
1365,True,True,True,False,False
1366,True,False,True,False,False
1367,True,False,False,True,True
1368,True,True,True,True,False
1369,True,False,False,False,False
1370,False,True,True,True,True
1371,False,False,True,False,False
1372,False,True,False,True,False
1373,False,False,False,False,True
1374,False,True,False,True,False
1375,False,False,False,False,True
1376,False,False,True,False,False
1377,True,False,False,False,True
1378,True,False,False,False,True
1379,False,True,False,False,False
1380,False,False,False,False,False
1381,False,True,False,True,False
1382,True,False,True,False,True
1383,True,True,True,False,True
1384,True,True,False,False,False
1385,False,False,True,False,True
1386,True,True,False,False,True
1387,False,False,False,False,True
1388,True,True,False,False,False
1389,True,False,False,False,False
1390,True,True,False,True,True
1391,False,False,False,False,False
1392,False,False,False,False,False
1393,True,False,False,False,True
1394,False,False,False,False,False
1395,False,True,True,False,True
1396,False,True,False,False,True
1397,False,True,False,False,True
1398,True,False,False,False,True
1399,True,False,True,False,True
1400,False,False,True,False,True
1401,False,False,False,True,False
1402,False,False,True,False,False
1403,True,True,True,False,False
1404,True,True,True,True,False
1405,False,False,True,True,True
1406,True,True,False,False,False
1407,False,False,False,False,False
1408,False,False,True,False,False
1409,True,False,False,False,True
1410,True,True,False,False,True
1411,False,False,True,False,False
1412,True,True,False,False,True
1413,False,True,False,False,True
1414,True,True,False,False,False
1415,True,False,True,False,False
1416,True,True,True,True,False
1417,True,False,False,False,False
1418,False,False,True,True,False
1419,True,False,False,True,False
1420,True,False,False,False,False
1421,False,True,False,False,True
1422,True,True,False,False,False
1423,True,True,False,True,False
1424,False,False,False,False,False
1425,True,False,False,True,True
1426,False,True,False,True,True
1427,True,False,False,False,False
1428,True,False,False,True,True
1429,True,True,False,False,False
1430,True,True,True,False,True
1431,False,False,False,False,True
1432,True,True,True,False,True
1433,True,False,False,False,True
1434,False,True,False,True,False
1435,True,True,True,False,True
1436,True,True,False,True,True
1437,True,False,True,True,False
1438,True,False,False,True,False
1439,False,False,False,False,True
1440,True,True,False,False,False
1441,False,False,False,False,True
1442,False,True,False,True,True
1443,False,False,False,True,False
1444,True,True,True,False,True
1445,False,True,True,False,True
1446,True,True,False,False,False
1447,True,True,True,False,False
1448,False,True,False,False,False
1449,False,False,True,False,False
1450,True,True,False,False,False
1451,False,False,False,False,True
1452,False,False,True,False,True
1453,True,True,True,False,False
1454,True,False,True,True,True
1455,True,True,True,False,False
1456,True,False,False,False,False
1457,True,False,False,True,False
1458,True,True,False,False,False
1459,False,False,False,False,False
1460,False,True,False,True,False
1461,True,True,False,False,True
1462,True,False,True,True,True
1463,True,True,True,False,True
1464,False,False,False,False,True
1465,False,False,True,False,False
1466,True,True,True,False,False
1467,True,False,False,True,True
1468,False,False,False,False,True
1469,True,True,True,True,False
1470,False,False,True,True,True
1471,True,False,False,False,False
1472,True,False,True,False,False
1473,False,False,False,False,False
1474,True,True,True,True,True
1475,True,True,True,False,True
1476,False,False,True,True,True
1477,True,False,True,True,False
1478,True,True,True,False,True
1479,False,True,False,False,False
1480,True,False,True,True,False
1481,True,True,False,True,False
1482,True,False,True,True,False
1483,True,False,False,False,False
1484,False,True,True,False,True
1485,False,False,False,False,True
1486,True,False,True,True,False
1487,False,False,False,False,False
1488,False,False,False,True,False
1489,True,False,True,False,True
1490,True,False,True,True,True
1491,True,False,True,False,True
1492,False,True,False,False,False
1493,True,False,True,True,True
1494,True,True,False,False,False
1495,False,True,True,True,True
1496,False,False,False,True,True
1497,True,False,True,False,False
1498,True,False,True,False,True
1499,False,True,True,False,True
1500,False,False,False,False,False
1501,True,True,True,False,False
1502,True,False,False,True,True
1503,True,False,True,False,False
1504,True,True,False,False,False
1505,False,False,True,False,False
1506,True,False,False,False,False
1507,True,False,True,False,False
1508,True,False,False,False,True
1509,False,True,True,True,True
1510,False,True,False,True,False
1511,False,True,False,False,False
1512,True,False,True,False,False
1513,False,True,True,False,True
1514,True,True,True,False,True
1515,True,True,False,True,False
1516,True,False,False,False,True
1517,True,True,True,False,False
1518,True,True,True,False,False
1519,True,False,False,False,True
1520,True,True,True,False,False
1521,False,False,False,False,True
1522,True,False,False,False,True
1523,True,False,False,True,False
1524,True,False,False,True,True
1525,True,False,False,False,True
1526,False,False,False,False,True
1527,False,True,True,True,False
1528,False,False,True,False,True
1529,False,True,False,False,True
1530,True,False,False,False,False
1531,True,False,True,True,True
1532,True,True,False,True,False
1533,True,False,True,False,False
1534,False,True,False,False,True
1535,False,False,True,True,True
1536,False,False,True,False,False
1537,False,True,False,False,False
1538,False,True,False,False,True
1539,False,True,True,False,True
1540,True,True,False,True,True
1541,False,True,False,False,True
1542,True,True,True,False,False
1543,False,False,False,False,True
1544,True,False,False,False,False
1545,True,False,True,False,True
1546,False,True,True,True,True
1547,True,True,True,False,True
1548,False,False,False,False,False
1549,True,False,True,False,True
1550,True,False,True,False,True
1551,False,False,True,False,True
1552,True,True,False,False,False
1553,False,True,False,False,False
1554,False,False,False,True,True
1555,False,False,True,False,True
1556,True,False,True,False,True
1557,True,False,False,True,False
1558,False,True,False,True,False
1559,True,False,True,True,True
1560,False,True,False,False,True
1561,False,False,False,False,False
1562,True,True,False,False,True
1563,True,True,True,False,False
1564,False,True,True,False,False
1565,False,True,True,False,True
1566,True,False,True,False,False
1567,True,False,True,True,False
1568,True,False,False,False,True
1569,False,True,True,False,False
1570,True,False,True,True,True
1571,True,True,True,False,True
1572,False,False,False,False,False
1573,True,True,True,False,False
1574,False,True,True,False,False
1575,True,True,False,True,False
1576,True,False,False,True,True
1577,False,True,True,True,False
1578,True,False,False,False,False
1579,True,True,False,False,False
1580,False,False,False,False,True
1581,True,False,True,,False
1582,True,True,True,,False
1583,True,False,False,,True
1584,False,False,False,,False
1585,True,False,False,,True
1586,True,True,False,,False
1587,True,False,False,,True
1588,False,True,False,,True
1589,False,True,True,,False
1590,False,False,True,,False
1591,False,True,False,,True
1592,False,False,True,,False
1593,False,False,False,,False
1594,True,True,True,,False
1595,True,True,False,,True
1596,True,False,True,,True
1597,True,True,True,,False
1598,True,False,False,,False
1599,False,False,False,,True
1600,True,True,False,,False
1601,True,True,True,,False
1602,False,False,True,,True
1603,True,True,False,,True
1604,True,False,False,,True
1605,True,True,False,,True
1606,False,False,False,,True
1607,False,True,True,,True
1608,True,False,True,,True
1609,True,True,True,,False
1610,False,True,True,,True
1611,True,False,False,,True
1612,True,True,False,,False
1613,True,True,False,,False
1614,True,True,False,,True
1615,False,False,False,,True
1616,False,True,False,,False
1617,True,False,False,,False
1618,False,False,False,,False
1619,False,False,True,,True
1620,True,True,False,,False
1621,False,False,False,,True
1622,True,False,False,,False
1623,False,False,False,,True
1624,False,False,False,,False
1625,True,True,False,,True
1626,False,False,False,,True
1627,False,True,True,,True
1628,True,False,True,,True
1629,False,False,False,,True
1630,False,True,False,,False
1631,True,True,False,,True
1632,False,False,True,,False
1633,True,False,False,,False
1634,False,True,True,,True
1635,False,True,False,,True
1636,True,False,False,,False
1637,False,True,False,,True
1638,True,True,False,,False
1639,False,False,False,,False
1640,True,True,True,,True
1641,False,False,False,,False
1642,True,True,True,,False
1643,True,False,True,,False
1644,True,True,False,,True
1645,True,False,False,,False
1646,True,True,False,,False
1647,True,False,True,,True
1648,False,True,True,,True
1649,False,True,False,,False
1650,False,True,False,,False
1651,False,False,False,,True
1652,True,False,True,,False
1653,False,True,True,,True
1654,True,True,True,,False
1655,True,False,False,,False
1656,False,False,True,,False
1657,True,False,False,,False
1658,False,True,False,,False
1659,False,True,True,,True
1660,True,True,False,,False
1661,True,True,False,,False
1662,True,False,False,,False
1663,False,True,False,,True
1664,True,False,False,,False
1665,True,True,False,,False
1666,True,False,False,,True
1667,False,False,True,,False
1668,False,False,False,,True
1669,False,True,False,,True
1670,False,True,True,,False
1671,False,False,True,,True
1672,True,True,False,,False
1673,True,True,False,,True
1674,False,False,True,,False
1675,True,False,False,,False
1676,False,False,False,,False
1677,True,True,True,,False
1678,True,False,True,,True
1679,True,True,True,,False
1680,False,True,True,,True
1681,False,True,False,,True
1682,True,False,False,,False
1683,True,False,False,,False
1684,False,True,False,,True
1685,True,True,True,,False
1686,True,True,False,,True
1687,True,True,True,,True
1688,False,False,True,,False
1689,True,False,False,,True
1690,True,True,False,,True
1691,False,False,False,,True
1692,True,True,False,,False
1693,False,False,False,,True
1694,True,True,True,,False
1695,False,True,True,,False
1696,True,False,False,,False
1697,False,True,False,,True
1698,False,False,True,,False
1699,True,False,False,,False
1700,True,True,True,,True
1701,True,False,False,,True
1702,False,False,True,,True
1703,True,True,False,,True
1704,False,True,False,,False
1705,False,False,False,,True
1706,True,True,True,,True
1707,True,True,True,,True
1708,True,False,True,,False
1709,True,True,True,,False
1710,False,True,True,,True
1711,True,True,False,,True
1712,False,True,True,,True
1713,True,True,False,,False
1714,True,False,True,,True
1715,False,True,False,,False
1716,True,False,False,,False
1717,False,True,False,,True
1718,False,True,False,,False
1719,False,False,False,,False
1720,False,False,False,,False
1721,False,False,False,,False
1722,True,True,False,,False
1723,True,False,False,,False
1724,False,True,False,,False
1725,True,True,False,,False
1726,False,True,True,,False
1727,True,True,False,,True
1728,True,True,True,,True
1729,False,False,False,,True
1730,False,True,True,,False
1731,False,False,False,,False
1732,False,False,True,,False
1733,False,False,False,,True
1734,True,True,False,,False
1735,False,True,True,,True
1736,True,False,False,,False
1737,False,True,True,,True
1738,True,True,False,,False
1739,False,False,False,,False
1740,True,False,True,,False
1741,True,True,False,,False
1742,False,True,False,,False
1743,True,True,False,,False
1744,False,False,False,,False
1745,False,False,True,,True
1746,False,False,False,,True
1747,False,False,False,,True
1748,True,False,True,,True
1749,True,True,True,,True
1750,True,False,False,,False
1751,False,False,False,,False
1752,False,True,False,,False
1753,True,False,True,,True
1754,True,True,False,,True
1755,True,False,False,,True
1756,False,True,True,,True
1757,False,False,False,,True
1758,True,True,False,,True
1759,False,False,False,,False
1760,False,True,False,,True
1761,False,False,True,,True
1762,True,True,False,,False
1763,True,False,False,,True
1764,True,False,False,,True
1765,False,False,False,,False
1766,False,True,True,,False
1767,True,False,True,,True
1768,True,False,False,,True
1769,True,False,False,,False
1770,True,False,False,,False
1771,True,False,True,,True
1772,True,False,True,,True
1773,True,True,False,,True
1774,False,True,False,,True
1775,False,False,False,,True
1776,False,True,True,,True
1777,True,False,True,,False
1778,True,True,False,,False
1779,False,True,True,,True
1780,False,True,False,,True
1781,True,False,True,,False
1782,True,True,True,,True
1783,False,True,False,,True
1784,False,True,True,,True
1785,True,False,False,,True
1786,False,True,False,,False
1787,True,False,False,,True
1788,False,True,False,,False
1789,True,True,False,,True
1790,True,False,True,,True
1791,True,True,True,,True
1792,True,True,True,,True
1793,False,True,True,,True
1794,False,False,True,,True
1795,False,False,True,,True
1796,False,False,False,,False
1797,True,True,False,,True
1798,False,True,False,,False
1799,True,True,False,,False
1800,True,False,False,,True
1801,False,False,False,,False
1802,False,False,False,,True
1803,False,True,False,,True
1804,True,False,False,,True
1805,False,True,False,,True
1806,True,False,False,,False
1807,True,False,False,,False
1808,False,True,False,,False
1809,True,False,True,,False
1810,True,False,False,,True
1811,True,False,True,,True
1812,True,True,False,,False
1813,False,False,False,,False
1814,False,False,True,,False
1815,False,True,False,,True
1816,False,True,False,,True
1817,False,True,False,,False
1818,False,False,False,,True
1819,False,False,True,,False
1820,False,False,True,,False
1821,True,True,True,,False
1822,False,True,False,,True
1823,False,True,True,,False
1824,True,False,False,,False
1825,True,True,True,,False
1826,True,True,True,,True
1827,False,True,False,,True
1828,True,False,False,,False
1829,False,False,False,,True
1830,True,True,False,,True
1831,True,True,True,,False
1832,False,False,True,,False
1833,False,True,False,,False
1834,True,False,True,,False
1835,True,True,False,,True
1836,False,False,True,,False
1837,False,True,False,,True
1838,False,True,False,,False
1839,True,False,False,,True
1840,True,True,False,,False
1841,True,False,False,,False
1842,True,False,False,,True
1843,False,True,True,,False
1844,False,False,False,,False
1845,False,False,False,,False
1846,True,False,False,,True
1847,False,False,False,,False
1848,False,True,True,,False
1849,True,True,True,,False
1850,False,True,False,,True
1851,True,True,False,,False
1852,True,True,True,,False
1853,False,True,False,,True
1854,True,True,True,,False
1855,False,True,False,,True
1856,False,True,False,,True
1857,True,True,False,,False
1858,False,False,False,,False
1859,True,False,False,,False
1860,True,True,False,,True
1861,False,False,False,,False
1862,False,True,False,,True
1863,False,True,False,,False
1864,True,False,False,,True
1865,True,False,False,,True
1866,True,True,False,,True
1867,True,False,True,,False
1868,False,True,True,,True
1869,False,True,False,,False
1870,True,True,True,,False
1871,False,False,False,,True
1872,False,True,True,,False
1873,False,True,False,,True
1874,True,False,True,,False
1875,True,True,True,,False
1876,True,True,False,,False
1877,True,True,False,,True
1878,True,True,True,,False
1879,False,True,True,,False
1880,False,True,False,,True
1881,False,False,True,,False
1882,False,True,False,,False
1883,True,True,False,,False
1884,True,True,True,,False
1885,True,True,False,,False
1886,True,False,True,,True
1887,True,False,True,,True
1888,False,True,True,,True
1889,False,True,True,,False
1890,True,True,True,,False
1891,False,False,False,,True
1892,True,False,False,,True
1893,False,False,False,,True
1894,True,True,False,,True
1895,True,False,True,,False
1896,False,True,False,,True
1897,False,True,False,,True
1898,False,False,True,,True
1899,True,False,False,,False
1900,True,True,True,,False
1901,True,True,,,True
1902,True,False,,,True
1903,True,False,,,False
1904,False,True,,,False
1905,True,False,,,False
1906,False,True,,,True
1907,False,True,,,True
1908,True,True,,,False
1909,False,True,,,False
1910,False,False,,,False
1911,True,True,,,False
1912,False,True,,,False
1913,False,True,,,False
1914,True,True,,,False
1915,True,True,,,False
1916,True,True,,,False
1917,True,True,,,True
1918,False,False,,,False
1919,False,True,,,False
1920,True,True,,,True
1921,False,True,,,True
1922,True,True,,,True
1923,False,False,,,False
1924,True,True,,,False
1925,False,False,,,True
1926,False,True,,,True
1927,False,True,,,True
1928,True,True,,,True
1929,False,True,,,False
1930,False,True,,,False
1931,False,False,,,True
1932,False,False,,,True
1933,True,False,,,False
1934,False,True,,,False
1935,False,True,,,True
1936,False,False,,,False
1937,True,True,,,True
1938,True,True,,,True
1939,False,True,,,False
1940,False,True,,,True
1941,True,False,,,False
1942,True,False,,,True
1943,True,True,,,False
1944,,True,,,False
1945,,False,,,True
1946,,True,,,True
1947,,False,,,False
1948,,True,,,False
1949,,True,,,True
1950,,False,,,False
1951,,False,,,False
1952,,True,,,False
1953,,False,,,True
1954,,False,,,True
1955,,True,,,True
1956,,True,,,True
1957,,True,,,False
1958,,True,,,True
1959,,True,,,False
1960,,False,,,False
1961,,False,,,False
1962,,True,,,True
1963,,False,,,False
1964,,True,,,False
1965,,True,,,True
1966,,True,,,True
1967,,False,,,False
1968,,False,,,False
1969,,False,,,True
1970,,False,,,True
1971,,False,,,False
1972,,False,,,True
1973,,False,,,True
1974,,False,,,True
1975,,False,,,False
1976,,False,,,True
1977,,True,,,False
1978,,True,,,False
1979,,False,,,False
1980,,True,,,True
1981,,False,,,True
1982,,True,,,False
1983,,True,,,False
1984,,True,,,True
1985,,True,,,True
1986,,True,,,True
1987,,False,,,True
1988,,False,,,False
1989,,True,,,False
1990,,True,,,True
1991,,False,,,False
1992,,True,,,False
1993,,False,,,True
1994,,False,,,True
1995,,True,,,True
1996,,,,,True
1997,,,,,False
1998,,,,,True
1999,,,,,True
2000,,,,,False
