episode,run_0,run_1,run_2
350,False,False,False
351,True,False,True
352,True,False,False
353,False,False,True
354,False,False,False
355,False,False,True
356,False,True,True
357,False,True,True
358,False,False,False
359,False,True,False
360,False,True,True
361,False,True,False
362,False,False,False
363,True,False,True
364,False,True,False
365,True,False,False
366,False,False,False
367,False,False,True
368,False,False,False
369,True,False,False
370,False,False,False
371,True,False,False
372,False,False,False
373,False,False,True
374,False,False,True
375,False,False,True
376,True,False,False
377,False,False,False
378,False,True,True
379,False,False,False
380,True,False,False
381,True,False,False
382,False,False,False
383,False,True,False
384,True,False,False
385,False,False,False
386,False,False,True
387,True,False,True
388,False,True,False
389,False,False,True
390,False,False,False
391,False,False,False
392,False,True,True
393,False,True,False
394,False,False,False
395,False,False,False
396,False,False,False
397,True,True,False
398,False,False,False
399,False,False,False
400,False,False,False
401,False,False,False
402,True,False,False
403,False,False,False
404,False,True,False
405,False,False,False
406,False,False,False
407,True,False,False
408,False,True,False
409,False,False,False
410,False,False,False
411,True,False,False
412,False,False,False
413,False,False,False
414,False,True,True
415,False,False,False
416,False,False,False
417,True,True,False
418,False,True,True
419,False,False,False
420,False,False,True
421,False,False,True
422,False,False,False
423,False,True,False
424,True,False,False
425,False,False,False
426,True,False,True
427,False,False,False
428,False,False,True
429,False,True,False
430,False,False,False
431,False,True,False
432,False,False,False
433,False,False,False
434,False,False,False
435,False,False,False
436,False,True,False
437,False,True,False
438,False,True,False
439,False,True,False
440,False,True,False
441,False,False,False
442,False,True,False
443,False,False,False
444,False,False,False
445,False,False,True
446,False,True,False
447,False,False,False
448,False,False,True
449,False,False,False
450,False,False,True
451,False,True,False
452,False,False,False
453,False,False,True
454,False,True,False
455,False,False,True
456,False,False,False
457,False,False,False
458,False,True,True
459,False,False,False
460,False,False,False
461,False,False,False
462,False,False,False
463,False,False,True
464,False,True,False
465,False,False,False
466,False,False,False
467,False,False,False
468,False,False,False
469,False,False,False
470,False,False,False
471,False,False,False
472,False,False,False
473,False,False,False
474,False,False,False
475,False,False,False
476,False,False,True
477,False,False,True
478,False,False,True
479,False,False,True
480,False,False,True
481,False,False,True
482,False,False,False
483,False,False,True
484,False,False,False
485,False,False,False
486,False,False,True
487,False,True,False
488,False,False,False
489,False,False,True
490,False,True,False
491,True,False,False
492,False,True,False
493,True,False,False
494,False,False,False
495,False,False,False
496,False,False,False
497,False,False,False
498,False,False,False
499,False,False,False
500,False,False,False
501,False,True,False
502,False,False,False
503,False,False,False
504,False,False,False
505,False,False,False
506,False,False,False
507,False,False,False
508,False,False,False
509,False,False,False
510,False,True,False
511,False,False,True
512,True,False,False
513,False,False,True
514,False,True,False
515,False,False,False
516,False,False,False
517,False,False,False
518,False,False,False
519,False,False,False
520,False,False,False
521,False,True,False
522,False,True,False
523,False,False,False
524,False,True,False
525,False,False,False
526,False,True,False
527,False,False,False
528,False,False,False
529,False,False,True
530,False,False,False
531,False,False,False
532,False,False,False
533,False,True,False
534,False,False,False
535,True,True,True
536,False,True,False
537,False,False,False
538,False,False,False
539,False,False,False
540,True,False,False
541,False,False,False
542,False,True,False
543,False,False,False
544,True,False,False
545,False,False,False
546,False,False,False
547,False,False,False
548,False,False,False
549,False,False,False
550,False,True,True
551,True,False,False
552,True,True,False
553,True,False,False
554,False,False,False
555,False,False,False
556,True,False,False
557,False,False,False
558,True,False,False
559,True,False,False
560,False,False,False
561,False,False,False
562,False,False,False
563,False,False,False
564,False,False,False
565,False,False,False
566,True,False,False
567,True,False,False
568,True,False,False
569,True,False,False
570,True,False,False
571,False,False,False
572,True,True,False
573,False,True,False
574,False,True,True
575,False,False,False
576,False,False,False
577,False,True,True
578,True,False,False
579,True,True,False
580,False,True,False
581,True,True,False
582,False,True,False
583,False,False,False
584,False,False,True
585,False,True,True
586,True,True,False
587,False,True,False
588,True,True,False
589,False,True,False
590,False,True,False
591,False,True,False
592,False,True,True
593,False,True,False
594,False,True,False
595,,True,False
596,,False,False
597,,False,False
598,,False,False
599,,True,False
600,,False,False
601,,False,False
602,,False,False
603,,False,False
604,,False,False
605,,True,False
606,,True,False
607,,True,False
608,,False,False
609,,False,False
610,,False,False
611,,False,True
612,,False,True
613,,False,False
614,,False,False
615,,True,False
616,,False,
617,,True,
618,,False,
619,,True,
620,,True,
