episode,run_0,run_1,run_2
248,False,True,True
249,True,False,True
250,True,False,True
251,True,True,False
252,True,True,True
253,True,False,True
254,True,True,False
255,True,False,True
256,True,False,True
257,True,True,True
258,True,False,True
259,True,True,False
260,True,False,True
261,True,False,True
262,False,True,False
263,False,True,False
264,False,False,True
265,False,True,True
266,False,True,True
267,True,True,True
268,True,True,True
269,False,True,True
270,True,True,True
271,True,True,True
272,True,False,True
273,True,False,True
274,True,True,True
275,True,True,True
276,True,True,True
277,True,True,True
278,False,False,True
279,False,False,True
280,True,False,False
281,True,False,False
282,True,True,False
283,True,False,False
284,True,True,False
285,True,True,True
286,True,True,False
287,True,True,False
288,True,True,True
289,False,True,True
290,False,False,False
291,False,True,True
292,True,True,True
293,True,True,True
294,True,False,True
295,True,True,True
296,True,True,True
297,True,True,True
298,True,True,True
299,True,True,True
300,True,True,True
301,True,True,False
302,True,False,True
303,True,False,False
304,False,True,True
305,True,False,True
306,False,True,True
307,True,False,True
308,True,True,True
309,True,True,True
310,True,True,True
311,True,True,True
312,True,True,True
313,True,True,True
314,True,True,True
315,True,True,True
316,False,False,True
317,True,True,True
318,True,True,False
319,False,True,True
320,True,True,True
321,True,True,True
322,True,True,True
323,True,True,True
324,False,False,True
325,False,True,True
326,True,False,True
327,True,False,True
328,True,True,True
329,True,True,True
330,True,False,True
331,True,True,True
332,True,False,True
333,True,True,True
334,True,True,False
335,True,False,True
336,True,True,False
337,True,True,False
338,True,True,True
339,True,True,True
340,True,True,True
341,True,True,True
342,True,True,True
343,True,False,True
344,True,False,True
345,True,True,True
346,True,False,False
347,False,True,False
348,False,False,True
349,True,True,False
350,True,True,True
351,False,True,False
352,False,True,True
353,True,True,False
354,True,True,True
355,True,True,False
356,True,False,False
357,True,False,False
358,True,True,True
359,True,False,True
360,True,False,False
361,True,False,True
362,True,True,True
363,False,True,False
364,True,False,True
365,False,True,True
366,True,True,True
367,True,True,False
368,True,True,True
369,False,True,True
370,True,True,True
371,False,True,True
372,True,True,True
373,True,True,False
374,True,True,False
375,True,True,False
376,False,True,True
377,True,True,True
378,True,False,False
379,True,True,True
380,False,True,True
381,False,True,True
382,True,True,True
383,True,False,True
384,False,True,True
385,True,True,True
386,True,True,False
387,False,True,False
388,True,False,True
389,True,False,False
390,True,True,True
391,True,True,True
392,True,False,False
393,True,False,True
394,True,True,True
395,True,False,True
396,True,True,True
397,False,False,True
398,True,True,True
399,True,True,True
400,True,True,True
401,True,True,True
402,False,True,True
403,True,True,True
404,True,False,True
405,True,True,True
406,True,True,True
407,False,True,True
408,True,False,True
409,True,True,True
410,True,True,True
411,False,True,True
412,True,True,True
413,True,True,True
414,True,False,False
415,True,True,True
416,True,True,True
417,False,False,True
418,True,False,False
419,True,True,True
420,True,True,False
421,True,True,False
422,True,True,True
423,True,False,True
424,False,True,True
425,True,True,True
426,False,True,False
427,True,True,True
428,True,True,False
429,True,False,True
430,True,True,True
431,True,False,True
432,True,True,True
433,True,True,True
434,True,True,True
435,True,True,True
436,True,False,True
437,True,False,True
438,True,False,True
439,True,False,True
440,True,False,True
441,True,True,True
442,True,False,True
443,True,True,True
444,True,True,True
445,True,True,False
446,True,False,True
447,True,True,True
448,True,True,False
449,True,True,True
450,True,False,False
451,True,False,True
452,True,True,True
453,True,True,False
454,True,False,True
455,True,True,False
456,True,True,True
457,True,True,True
458,True,False,False
459,True,True,True
460,True,True,True
461,True,True,True
462,True,True,True
463,True,True,False
464,True,False,True
465,True,True,True
466,True,True,True
467,True,True,True
468,True,True,True
469,True,True,True
470,True,True,True
471,True,True,True
472,True,True,True
473,True,True,True
474,True,True,True
475,True,True,True
476,True,True,False
477,True,True,False
478,True,True,False
479,True,True,False
480,True,True,False
481,True,True,False
482,True,True,True
483,True,True,False
484,True,True,True
485,True,True,True
486,True,True,False
487,True,False,True
488,True,True,True
489,True,True,False
490,True,False,True
491,False,True,True
492,True,False,True
493,False,True,True
494,True,True,True
495,True,True,True
496,True,True,True
497,True,True,True
498,True,True,True
499,True,True,True
500,True,True,True
501,True,False,True
502,True,True,True
503,True,True,True
504,True,True,True
505,True,True,True
506,True,True,True
507,True,True,True
508,True,True,True
509,True,True,True
510,True,False,True
511,True,True,False
512,False,True,True
513,True,True,False
514,True,False,True
515,True,True,True
516,True,True,True
517,True,True,True
518,True,True,True
519,True,True,True
520,True,True,True
521,True,False,True
522,True,False,True
523,True,True,True
524,True,False,True
525,True,True,True
526,True,False,True
527,True,True,True
528,True,True,True
529,True,True,False
530,True,True,True
531,True,True,True
532,True,True,True
533,True,False,True
534,True,True,True
535,False,False,False
536,True,False,True
537,True,True,True
538,True,True,True
539,True,True,True
540,False,True,True
541,True,True,True
542,True,False,True
543,True,True,True
544,False,True,True
545,True,True,True
546,True,True,True
547,True,True,True
548,True,True,True
549,True,True,True
550,True,False,False
551,False,True,True
552,False,False,True
553,False,True,True
554,True,True,True
555,True,True,True
556,False,True,True
557,True,True,True
558,False,True,True
559,False,True,True
560,True,True,True
561,True,True,True
562,True,True,True
563,True,True,True
564,True,True,True
565,True,True,True
566,False,True,True
567,False,True,True
568,False,True,True
569,False,True,True
570,False,True,True
571,True,True,True
572,False,False,True
573,True,False,True
574,True,False,False
575,True,True,True
576,True,True,True
577,True,False,False
578,False,True,True
579,False,False,True
580,True,False,True
581,False,False,True
582,True,False,True
583,True,True,True
584,True,True,False
585,True,False,False
586,False,False,True
587,True,False,True
588,False,False,True
589,True,False,True
590,True,False,True
591,True,False,True
592,True,False,False
593,True,False,True
594,True,False,True
595,,False,True
596,,True,True
597,,True,True
598,,True,True
599,,False,True
600,,True,True
601,,True,True
602,,True,True
603,,True,True
604,,True,True
605,,False,True
606,,False,True
607,,False,True
608,,True,True
609,,True,True
610,,True,True
611,,True,False
612,,True,False
613,,True,True
614,,True,True
615,,False,True
616,,True,
617,,False,
618,,True,
619,,False,
620,,False,
