step,run_0,run_1,run_2
34816,-0.004118267231388,-0.0045778212603181,-0.0018966817908221856
35840,-0.0055165874393424,-0.0023706658772425,-0.004788389087480027
36864,-0.0022721797373378,-0.0050054439023369,-0.0038992649439023807
37888,-0.0037789441412314,-0.0037208552152151,-0.004745857234229334
38912,-0.0033370397839462,-0.0019275223676231,-0.0026607887280988506
39936,-0.0041257460019551,-0.0005624314624583,-0.012554012410691939
40960,-0.0014192025584634,-0.0046310157253174,-0.006053246709052473
41984,-0.0021795885390019,-0.0011169747129315,-0.0064580118021694945
43008,-0.0016111788601847,-0.0068842545806546,-0.004235780505405273
44032,-0.0017082776525057,-0.0026055874637677,-0.007762927658041008
45056,-0.0021347649264498,-0.0049316618955344,-0.0058174936770228666
46080,-0.0056674032457522,-0.0041973312647314,-0.0015419269999256357
47104,0.0024477324390318,-0.0028750332217896,-0.0018668664371944033
48128,-0.0003063692973228,-0.0037485253997147,-0.005083686877333094
49152,-0.0004549975317786,-0.0008309326934977,-0.006199696472322103
50176,-0.0029120868639438,-0.004887644588598,-0.0050375991413602605
51200,-0.0041629159197327,-0.004499835910974,-0.003673756425268948
52224,-0.0052775812771869,0.0006193306820932,-0.0046690970164490865
53248,-0.0063771692803129,-0.0029371722746873,-0.004751690471312031
54272,-0.0007012400194071,-0.0017332335090031,-0.0034877772472100333
55296,-0.0022994084923993,-0.0025707416585646,-0.004358882884844206
56320,-0.0028258432837901,-0.0025818452704697,-0.006011984890210442
57344,0.0028633231951971,0.0012948820425663,-0.005181167754926719
58368,-0.0024584513826994,-0.0020182467298582,-0.006988598889438436
59392,-0.0004370260969153,-0.0022763101471355,-0.0032317955570761113
60416,-0.0030703572381753,-0.0009327049498097,-0.003466440620832145
61440,-0.0009937331778928,-0.0015435046312632,-0.005922100224415772
62464,6.895095866639167e-05,-0.0040029214898822,-0.005675260117277503
63488,-0.0026260699421982,-0.0049985630757873,-0.006784256844548508
64512,0.0002296988735906,0.0026968453923473,-0.0030470861762296408
65536,-0.0028727654978865,-0.0009359248710097,0.0003083824703935534
66560,-0.0028693294734694,-0.0031014006672194,-0.0044855975749669595
67584,-0.0014104097121162,-0.001296599311172,-0.0064604411862092094
68608,-0.0054385256866225,-0.0035755158693064,-0.0036248614153009838
69632,-0.0041171992430463,-0.0014024753007106,-0.0010052492667455225
70656,-0.0024034609778027,-0.0024832995986798,-0.0044047305709682405
71680,-0.0078033123834757,-0.003508930868702,-0.004026612025336362
72704,-0.0002786204713629,-0.0011318682285491,-0.001975210204545874
73728,-0.0018867606646381,-0.0005600655364105,-0.0016800365061499178
74752,-0.0004457344533875,-0.0042488058563321,-0.00344991993624717
75776,-0.0043685611075488,-0.0042577922664349,0.0014744856700417586
76800,-0.0009615486225811,-0.0037437960534589,0.0010002337090554646
77824,0.0029950774944154,0.0007189872296294,-0.0028221048371051436
78848,-0.0008583342627389,-0.0053420977841597,-0.0014237304698326626
79872,-0.0012612830556463,-0.001458501748857,-0.0004932387208100408
80896,-0.0041890112945111,-0.0023927282745717,0.0030748073651921002
81920,-3.632523003034293e-05,-0.0071384449693141,-0.0004719002143247053
82944,0.0026018952063168,-0.0089709203195525,-0.0067897003696998585
83968,-0.0011603714403463,-0.0057008323288755,-0.004868313748738728
84992,0.0028243741791811,-0.0053859439940424,-0.003453694732161239
86016,0.0003661738068331,-0.0044660951010882,0.0033085072282119654
87040,-0.0047249151873984,-0.0086258127557812,-0.001933428063057363
88064,0.0002095750271109,-0.0076170226762769,0.00018613743886817247
89088,-0.0020825596729991,-0.0094825071340892,0.004165400506462902
90112,-0.0040508376972866,-0.0023700652294792,-0.0011653837864287198
91136,-0.0019113670889055,-0.0001805365143809,-0.0006679623038507998
92160,-0.003525143864681,-0.0027680812811013,0.0027488972191349603
93184,-0.0021204954129643,-0.0004435876267962,-0.0010419758182251826
94208,-0.0017500572779681,0.0012131754803704,-0.004421094465942588
95232,-0.0044774854381103,-0.0023129834327846,-0.005553262765170075
96256,-0.0036154420202365,-0.001868476124946,-0.008976522051671054
97280,-0.0029268143931403,9.588868415448816e-05,-0.010062715344247408
98304,-0.0017995866073761,-0.0001203910505864,-0.006621025322237984
99328,-0.0060321365061099,0.0005507763853529,-0.0018975708197103813
100352,-0.0048024513700511,-0.0008698882040334,-0.00170749940443784
101376,0.0009091937361517,-0.0049076323048211,-0.0038067081855842843
102400,-0.0029447134322253,-0.0026728240045486,-0.00481593631557189
103424,-0.0038417786243371,-0.0001986880641197,-0.0028288611909374596
104448,-0.0036237786844139,-0.0008802879543509,0.000504779684706591
105472,-0.0064436681532242,0.0041681571165099,-0.0006352244279696606
106496,-0.0057535366766387,0.0004108126988285,-0.006490048754494637
107520,0.0011437642213422,-0.0055418924806872,-0.0016054024279583245
108544,-0.0048286881909007,-0.0006977171782637,0.0022154979000333697
109568,-0.0018503489976865,-0.0037053797277621,0.0005247118475381285
110592,-0.0056124644179362,-0.0002366287648328,-0.004721238624188118
111616,-0.0009460272223805,0.0041740407090401,-0.004682605851849075
112640,-0.0003623822616646,0.0020685695926658,-0.006895175561658107
113664,-0.0048916378204012,-0.0055659990146523,-0.007100562317646109
114688,-0.0089394814145634,-0.0050525987375294,-0.0029062729212455452
115712,-0.0047313703209511,-0.0029243508761283,-0.0014529057196341455
116736,-0.0046812202839646,-0.0008030107142985,-0.0016584818877163343
117760,-0.0040493135020369,-0.0007682340976316,0.002904019833658822
118784,-0.0057129716995405,-0.0095816687884507,-0.00466263298294507
119808,-0.0051416735368547,-0.0059604651352856,-0.002819725769222714
120832,-0.0021078324032714,-0.003936759836506,-0.0018975976039655507
121856,-0.0023841272326535,-0.0027830760693177,-0.005941128637641668
122880,-0.0044580084679182,-0.001994098284922,-0.0042987914843251925
123904,-0.0067410831776214,-0.0023817155044525,0.0011739173816749827
124928,-0.0009101074974751,-0.0005973946652375,0.0022193853481439875
125952,-0.003434965404449,-0.002603185470798,-0.005732289259321987
126976,-0.0025211455475073,-0.0010728808745625,-0.00561196802300401
128000,-0.0049966126214712,-0.0052019945112988,-0.001971696995315142
129024,-0.0027593675287789,-0.0056625274650286,-0.003243499097879976
130048,-0.0020569795757182,-0.0032966726314043,-0.0031679999985499306
131072,-0.0019662342761876,-0.0007356909802183,0.0025487611346761696
132096,-0.0006965259832213,-0.0021974754490656,0.004844914458226412
133120,-0.00293595672847,0.0027680275088641,0.0017564753186888992
134144,-0.0004609040974173,-0.002561406919267,-0.0026331022119848056
135168,-0.0035492185328621,-0.0060272003116551,0.001093088698689826
136192,-0.0039486767767812,-0.0061947132868226,-0.0026044872298371046
137216,-0.0014741806604433,-0.0041763551183976,-0.0020434431993635372
138240,-0.0033255131012992,-0.0003318069415399,0.0020659678935771807
139264,0.0001482640480389,-0.0031454365613171,-0.004138253084965982
140288,-0.0006408362503862,-0.0018702165558352,0.0025328358286060395
141312,-0.001424010694609,-0.0041699168563354,0.0011731594539014622
142336,-0.0074084702064283,-0.0024482331544277,-0.0032823435991303994
143360,-0.0012080655898898,0.0030396041358471,-0.0082534026063513
144384,-0.0023995967916562,0.0021598245570203,-0.005396995285991579
145408,-0.0042414058145368,0.0004915881640044,0.0013046419524471275
146432,-0.0018758793914457,-0.0063951625488698,-0.002020620895200409
147456,-0.0048966592003125,-0.0057649815833428,0.0024944657838204876
148480,-0.0035381248322664,-0.0068943543476052,-0.003023276594467461
149504,-0.0075838075921637,-0.0048984893248416,0.00023216647969093174
150528,-0.0042178472998784,-0.0017369395674904,-0.003438624826958403
151552,-0.0038755277375457,-0.002438313915627,0.002242616943840403
152576,-0.0063151561436825,-0.0013016598386457,-0.0007106290184310637
153600,-0.0059871424804441,-0.0033191620052093,-0.0013897433236707002
154624,-0.0088547005958389,-0.0062551406823331,-0.0056674212974030524
155648,-0.0067069987562717,-0.0056814215218764,0.0017638311896007509
156672,-0.0036246148927602,0.0002578708721557,-0.005574300172156654
157696,-0.0034062193706631,-0.0024504460889147,-0.0036417808616533874
158720,-0.0054939282534178,-0.0038069531932706,0.001496298296842724
159744,-0.0050642401125514,-0.0011662395641906,-0.0034517529638833366
160768,-0.0019620083097834,-0.001031291289837,0.0026915239199297504
161792,-0.0066414017084753,-0.0018229655863251,0.002856422567856498
162816,-0.006595366197871,-0.0044080465566366,-0.0008561947048292496
163840,3.4811079967767e-05,-0.0043355829373467,0.0007846818291000091
164864,-0.0013566956709837,-0.0003502367719192,-0.0026572321221465245
165888,0.0008835715794702,-0.0038599641251494,-0.004525322368135676
166912,-0.0039217486570123,-0.0017300888488534,-0.00385352358862292
167936,-0.0062094507884467,-0.0044882298840093,-0.003566227116971277
168960,-0.0058474953606491,-0.0032142594776814,-0.0008303264679852873
169984,-0.0026857462478801,-0.0028474512771936,-0.010083407058846205
171008,-0.0023784611796145,-0.0042403983825352,-0.002574652314069681
172032,-0.0064271352486684,-0.0050787061190931,0.001362649819930084
173056,-0.0021134633556357,6.246093835216016e-05,-0.0027019626140827313
174080,-0.0062567168322857,-0.0023209360995679,-0.004790856360341422
175104,-0.0038009698182577,-0.0059106762364535,-0.0018880444375099614
176128,-0.0061511703795986,-0.001586544472957,-0.003914740271284245
177152,-0.0032723787662689,-0.0003214961383491,-0.005383185092068743
178176,-0.0016384558366553,0.0003407369658816,-0.005537366778298747
179200,-0.0015882987790973,-0.0066389525891281,-0.0009333575202617794
180224,-0.0051217205531429,-0.0024992337916046,-0.004170741634152364
181248,-0.0048276146553689,-0.0001428838790161,-0.000894621288171038
182272,-0.0025665846085757,-0.0012588467085151,-0.007658943822025322
183296,-0.0027732766029657,-0.0023470314452424,-0.003962416914509959
184320,-0.0039650231788982,-0.0044162257603602,-0.004706548784452025
185344,0.0005265253596007,-0.0014153357347822,-0.0022910147556103764
186368,-0.0037570504151517,-0.0010263987525831,0.0003826558677246794
187392,-0.0051866047055227,-0.00265906114073,-0.0025370617135195062
188416,-0.0025922731118043,-0.0037306379585061,-0.0033890634076669812
189440,-0.0042221428884658,-0.0017757533641997,-3.252927563153207e-05
190464,-0.0058991736150346,-0.0080260319256922,0.0005743665096815675
191488,-0.0053624529071385,-0.0025912591430824,-0.0029976244986755773
192512,-0.003545889603265,-0.0038814379513496,-0.002980272832792252
193536,-0.0029071585056954,-0.0041098523681284,0.00027326316776452584
194560,-0.0026762644905829,-0.0065730715694371,-0.0018226483574835584
195584,-0.007963258428208,-2.017521183006465e-05,-0.0028289421665249393
196608,-0.003554949487443,-0.0017233257152838,0.0001552586239995435
197632,0.0007221950945677,-0.0018702173518249,-0.0018620762042701245
198656,-0.0099548313548439,-0.0079257544246502,-0.003271873213816434
199680,-0.010587234646664,-0.0041330274398205,-0.0033513126109028235
200704,-0.002331241974025,-0.0071188157482538,-0.006796416465658694
201728,-0.0053878874809015,-0.0065522570832399,-0.00813715734402649
202752,0.0011623369413428,-0.004684387485031,-0.0069819312280742455
203776,0.0009834656637394,-0.0042728814063593,-0.0008634171914309263
204800,-0.0043862241873284,-0.0020819607394514,-0.0032274134064209647
205824,-0.0021147424617083,-0.0032098396593937,-0.0024051998596405612
206848,-0.001744370094093,-0.003209372103447,0.0007965764729306102
207872,-0.0063966366040403,-0.0025335350743262,-0.002603783270751592
208896,-0.0024554249757784,-0.0014320203859824,0.0007423392147757113
209920,-0.0070227503863861,-0.0018501779442885,-0.00028540861821966244
210944,-0.0044503587254439,-0.0032532283861655,-0.00038238099368754775
211968,-0.0030416967972996,-0.0080756372510222,-0.0030646693252492697
212992,-0.0014128314942354,-0.0054332852596417,-0.004264627580414526
214016,-0.0007198552775662,-0.0017892997697344,-0.002280030824476853
215040,-0.0027866427262779,-0.0043783780216472,-0.002440964081324637
216064,-0.0075979818211635,-0.0041561131394701,-0.003960479982197285
217088,-0.0045998030080227,-0.0013909129396779,-0.0057157558694598265
218112,-0.0018298721901373,-0.0013684650853974,-0.004706783883739263
219136,-0.0038910369374207,-0.0043231859919615,-0.007765800486959051
220160,-0.0093586445451364,-0.0034023967993562,-0.0036194935455569066
221184,-0.0020240365236531,-0.0023641322055482,-0.00458378529001493
222208,-0.0046299610803544,-0.0035816927251289,-0.00817955119855469
223232,-0.0074649090151069,-0.0050285008052014,-0.00011521055130288005
224256,-0.0033838975519756,-0.0013104165365803,-0.002554438167135231
225280,-0.0018698354077059,-0.0019208299054298,-0.0057245808624429625
226304,-0.004004552924016,-0.0082381138316122,0.0015670409047743306
227328,-0.0054483694111695,-0.0033865243167383,-0.002154750675254036
228352,-0.0027413866831921,-0.0010892028047237,-0.0029357311024796216
229376,-0.0029851102284737,-0.0052050649333978,-0.004248711175750941
230400,-0.0033727246598573,-0.0020562357474773,-0.0013621780191897415
231424,0.0020066086697625,-0.0050204348837723,-0.003498411350301467
232448,0.0005823165294714,-0.0031390807489515,-0.0012321970978518948
233472,-0.005277879856294,-0.0070328080502804,-0.004628924270218704
234496,-0.0017248298157937,-0.0027864267700351,-0.0016029974329285323
235520,-0.0035391079814871,-0.0017097812728025,0.0006517844522022642
236544,-0.0072144537931308,-0.0010162799851968,-0.005942067821888486
237568,-0.0050668138137552,-0.0063600355788366,-0.003721714053244796
238592,-0.0073868880936061,-0.0001492417097324,-0.0018891755753429607
239616,-0.0045579885307233,-0.0042559483787044,-0.005176908490830101
240640,-0.0035323164294823,-0.0037167658883845,-0.009038756466179621
241664,-0.0047984166798414,-0.0056155997619498,-0.0032389615662395954
242688,-0.0027179600845556,-0.0044011301215505,-0.0001922344818012789
