step,run_0,run_1,run_2
122880,57.18935441556387,0.1602953941270243,106.15655884332955
123904,65.30965941979085,58.625547562888826,2.223242190660676
124928,0.1761087169521488,0.3842521937156561,0.27653111357285526
125952,93.75844787857496,0.0957012519356794,0.05716481239287532
126976,0.8845879535889253,0.0727900388825219,82.98792218416929
128000,0.162028508343792,54.84372388692573,67.95214259829372
129024,0.0950391480277176,130.27663842588663,120.42128617987036
130048,0.0508500795796862,61.89954827297479,169.7428931131959
131072,0.0247614030296972,61.47068594992161,50.32198205399327
132096,0.0316577164325281,53.06734882639721,0.5658923160503037
133120,0.0194868066755589,0.7705312114907429,62.60991253019311
134144,0.0200641347240889,0.1894261245965026,54.754618832841516
135168,0.026511161919916,0.2072364385821856,0.31035525203624276
136192,0.0309276292537106,113.13007524143904,0.06787097721971805
137216,62.88347921990062,64.03901745006442,118.74652549028397
138240,88.85645093685017,0.530103937163949,60.33885353989899
139264,1.9586534335976469,0.1138903376035159,59.72507047704421
140288,0.3502521478920243,136.7279060818255,0.24602256905927788
141312,0.2470302638394059,81.9825567221269,0.07899114058018313
142336,55.50175554872258,37.08434426987078,63.19782056235708
143360,54.27621738226153,1.6853808437241242,107.98786243330687
144384,0.786550653912127,0.2908392514684237,58.08899240139872
145408,125.6911569725722,0.2125425070087658,0.24936644837725908
146432,0.3560050633037462,0.1150941676460206,0.07624344064679463
147456,51.72977588297799,0.0833381472271867,0.016281485061335844
148480,0.3452807699504774,0.1270767274225363,0.011660322220996023
149504,127.89934255257248,69.47324604019522,0.011641748379406635
150528,64.38953071944415,0.2579111082945019,0.009286601021085517
151552,61.86448110444472,57.77564858238911,0.008352643355829059
152576,0.2632870447472669,0.1891203666949877,0.008456751139601693
153600,0.1699353254516609,65.7153724052012,0.010439094761386514
154624,0.0731279249506769,80.61200159797446,50.6287035627829
155648,0.0667706118780188,47.06898926050635,0.32196808231819884
156672,51.04431155445055,0.6765400701027829,56.91594529974973
157696,0.0828365269837377,0.2773880300752352,59.14229354933195
158720,58.91519387597218,46.71006352908152,0.6374328527715989
159744,0.1457621556997765,0.988472384121269,107.684508505743
160768,48.61513871606439,68.40073876699898,0.36794644724577663
161792,0.3472386910230852,0.2149442174704745,0.05898247189761605
162816,59.90633116215467,58.02384285874432,0.018621518825966632
163840,0.1750095218914794,123.92256378307938,0.009961334780382459
164864,35.75524572565919,0.551022025232669,0.007628295714312117
165888,0.0804842912169988,48.790499854180965,0.006787918207919574
166912,0.0699566591501934,0.6964738496113568,0.00948274373949971
167936,50.7623605103232,0.2752815499145072,58.56477432065876
168960,45.23193250920158,80.61923863003031,53.31382026244246
169984,0.2511426846758695,1.5183720456669108,52.25306709621218
171008,0.1143123006244422,68.88837972693145,86.08375619058498
172032,0.0847419407175038,112.92968352716416,1.3095739290845814
173056,0.1094034208887023,4.085608881170629,67.04865041009616
174080,0.0760319497116142,45.37783570215106,0.10067829006875399
175104,0.0851219716278137,52.48686941433698,66.31429853106383
176128,0.1279565659177023,0.6049497717642225,0.08393232465023175
177152,0.0525265692267566,64.7043369565159,0.04106342412123922
178176,0.0627621995299705,65.84351007193327,0.04046118236874463
179200,0.0491077454062178,0.1391802492900751,0.022672832911484874
180224,0.0344842481717933,0.2086587336321827,0.014780627994332463
181248,0.0969618969174916,58.96756279626861,235.38846778795124
182272,0.0835977972208638,0.25888916971453,114.66824078094214
183296,0.0296108351118164,0.1799437348730862,45.12662772734184
184320,0.0860888224924565,0.0635422857594676,47.82157426779158
185344,0.0313960654311813,0.0961437069257954,0.8407949532498605
186368,0.0557454476889688,0.1320845268171979,0.13345631819975096
187392,0.0408517577539896,0.089489417054574,0.04704870686182403
188416,0.0400259632151573,0.1684649378468748,0.022791845409665258
189440,0.0217974819097435,0.1103069198667071,0.022513991480809636
190464,0.0194850989922997,0.1227573317126371,0.015666059674549614
191488,0.0132462101937562,0.1147091876046033,0.013410041133101912
192512,0.0261483625043183,30.93631363804452,0.01709493312482664
193536,0.034110089961905,58.37509178221226,0.008928753586587845
194560,0.0679508349538082,51.58212689452339,0.011326667510729749
195584,0.0302727002868778,0.2426450573650072,124.6217649899423
196608,0.0696222925704205,0.0935051165462937,0.3088022967909637
197632,0.026084126245405,0.0741325630486244,0.05183737285951793
198656,0.1664800995145924,47.691228723769015,0.01592675508400134
199680,0.055004341280437,0.3019690629851538,0.010131708039261866
200704,51.951820136921015,0.071309015355655,0.006611708746368095
201728,49.10383499975578,0.0415961751888971,0.007687845231157553
202752,0.6239714626135537,48.43124487930472,0.010968368553221808
203776,0.1277114897719002,42.73958230601856,59.77865250683389
204800,0.0333684625176829,0.6778211732511409,0.5289370312355459
205824,0.0395563247977406,0.2006683137573418,0.17286628308938817
206848,0.0443039161924389,117.4794538795948,65.08145322910278
207872,0.045999011992535,56.0629701629281,0.11220039156032727
208896,0.0205619971187843,59.7565078144893,0.10830835018423386
209920,52.66522338121431,0.105034212116152,0.02519659779209178
210944,0.164703458576696,0.3366213076631538,0.005629657162535296
211968,0.0719652607673197,27.796021438506436,0.005652311653102515
212992,0.0403166876734758,97.53123869858682,56.54525702385581
214016,0.0207159404075355,0.8760591908474453,0.2527343684021616
215040,0.0149656051555211,57.7308394195512,0.04655426437420829
216064,0.0246782781279762,0.190356937807519,0.01754472148386412
217088,0.1365943932149093,0.1685947741061682,0.009599335175516898
218112,0.0240673768523265,0.0630738374384236,0.005361803304913338
219136,0.0510785164835397,88.25095345419831,0.006501793489223928
220160,0.0341208444922813,0.85288902441971,0.004020351523286081
221184,64.10483215071727,0.3020333490800112,0.006869571388961049
222208,0.0562427908851532,0.1341568353323964,0.006242949989791668
223232,53.78271992891096,0.1004262191010639,0.01617809857307293
224256,0.7591409748856677,0.0521947038389043,0.008630316080598277
225280,49.99282519188709,0.0237122610182268,47.77813832390821
226304,0.2691409216495231,0.0284971134533407,68.46915458515286
227328,0.0806112023507012,0.0139963820914999,0.0676157339970814
228352,96.03144119370556,0.0429272864843369,0.02339246935734991
229376,41.28554763756692,84.4249446868198,97.53638559815008
230400,61.39806636005524,46.3882340776443,0.6914012460503727
231424,4.177104028392932,188.35999326109885,0.09342274081427604
232448,0.4540630593292007,193.29231489598752,67.81931283702143
233472,146.2553473642096,253.9403520345688,0.0967393612896558
234496,5.853446597294533,3.5369270816911014,0.03852280793362297
235520,0.5952022773155476,61.89043496949599,0.01456433833227493
236544,146.98738889992237,0.8976822897093371,0.010910887442878447
237568,0.7110527126060333,124.53189534656704,0.012020037621914526
238592,0.2090713610377861,0.9000764895812609,0.014099106966750697
239616,114.0385717684403,0.2238816325261723,0.014265125634119613
240640,0.2971740412758663,0.1044990200680331,0.0048837148877282745
241664,0.053667752831825,78.0480616082903,84.45965252429014
242688,0.0288057966077758,55.76133962264284,0.4458974947046954
