step,run_0,run_1,run_2
77824,0.0041631458268966,0.0028316381241893,0.004040321416687221
78848,0.0031529515807051,0.0033887228462845,0.004964759704307653
79872,0.0040493366657756,0.0038487871410325,0.00382959085109178
80896,0.0032698460883693,0.003895227308385,0.00438917800784111
81920,0.0044735369010595,0.0051301009982125,0.0034287887217942627
82944,0.0039063718257239,0.005985680091544,0.004960194250452332
83968,0.0029783928766846,0.0048209989239694,0.00483647153887432
84992,0.0045944021316245,0.0057582588953664,0.0025039229250978677
86016,0.0032080903241876,0.0055405406717909,0.004467443088651634
87040,0.0033454761491157,0.005828721326543,0.002458007147652097
88064,0.0034325215674471,0.0054978075291728,0.0023526982637122273
89088,0.0031948203773936,0.0069951522367773,0.0051237340871011835
90112,0.0030228259187424,0.0019274806429166,0.002355727512622252
91136,0.0025216212961822,0.0068249690433731,0.004227158110006712
92160,0.0022415085230022,0.0029677399492356,0.004135327570838854
93184,0.0020085608994122,0.0026963552925735,0.0038665812055114655
94208,0.0040226674551377,0.0057412383554037,0.004275885332026519
95232,0.0034881963016232,0.0060213470685994,0.0057426102226600054
96256,0.0036929028836311,0.0030811727512627,0.004823177403886802
97280,0.0031573968823067,0.0051033150200964,0.006472674178075977
98304,0.0035387690382776,0.0025851928861811,0.005950216576457024
99328,0.0043763937108451,0.0030711410799995,0.0038890636496944353
100352,0.0026105266268132,0.0041245850065024,0.003226672578603029
101376,0.0027335932914866,0.0045822213141946,0.005167407638509758
102400,0.0024508560105459,0.0052063225273741,0.005372673904639668
103424,0.0061085882654879,0.0075307389721274,0.005122177145676687
104448,0.0051539292704546,0.0043009475193684,0.0035769585374509916
105472,0.0053328481066273,0.0050497231306508,0.005034117901232094
106496,0.0026138796878512,0.0041986167867435,0.004931122530251741
107520,0.0046933426492614,0.0031390966731123,0.0027382548170862718
108544,0.0043735845800256,0.0046963132452219,0.0044234151195269075
109568,0.0037617136695189,0.001841426861938,0.005429853621171788
110592,0.0030896945972926,0.0041681832604808,0.004770564328646287
111616,0.0027903666923521,0.0048550750449066,0.004815311578568071
112640,0.0041367154568433,0.0041656395653262,0.004424351709894836
113664,0.0043412853614427,0.002918227459304,0.004906832621782087
114688,0.0051093258400214,0.0058807039662497,0.004153541068080813
115712,0.0042877743369899,0.0028725121781462,0.002765660890145227
116736,0.0045274882577359,0.0047492594574578,0.0054687529831426215
117760,0.0030508678260957,0.0036656889918958,0.0031873881380306557
118784,0.0034797260130289,0.0036003248940687,0.0047599154728231955
119808,0.0062337999552255,0.0034235137398354,0.0051817441184539344
120832,0.003355347609613,0.0051023307780269,0.004844467813381925
121856,0.0030565870110876,0.0046638075611554,0.005840460048057139
122880,0.0016994636360323,0.0047737527056597,0.0026144346338696778
123904,0.0023272818973055,0.0020706160285044,0.004249212547438219
124928,0.00394093489449,0.004581607246655,0.004374156382982619
125952,0.0023237685672938,0.0039055598841514,0.004403889353852719
126976,0.0053233502840157,0.0034446496283635,0.0020799904770683495
128000,0.0032376737275626,0.0014103254216024,0.004531383403809741
129024,0.0030721815448487,0.0032562802691245,0.005081731540849432
130048,0.0030874751304509,0.0043341168202459,0.005603196093579755
131072,0.0034290289419004,0.0054203998035518,0.005846834226395004
132096,0.0039209767681313,0.0061466735875001,0.008197007636772469
133120,0.0026907697436399,0.0072009187191724,0.0061628658702829854
134144,0.0028767053649062,0.0069065323274116,0.004960624506929889
135168,0.0039171420183265,0.0052089168631937,0.007013951675617136
136192,0.0038510238169692,0.0017159288370748,0.007004596744081937
137216,0.0017777880275389,0.003528285268112,0.004591320132021792
138240,0.0016806448023999,0.0071180118044139,0.004950318922055885
139264,0.0033987902861554,0.0037013276625657,0.00564329783373978
140288,0.0035684483184013,0.002844008183456,0.006150944562978111
141312,0.0034803319547791,0.0025131195259746,0.004131446708925068
142336,0.0023381123901344,0.0022061670111725,0.003991591939120553
143360,0.0014663944952189,0.0060132578888442,0.003534280485473573
144384,0.0037513417599257,0.0045327885251026,0.008028648002073169
145408,0.0018276614864589,0.0048580934584606,0.0074492285610176625
146432,0.0029771691944915,0.0052843409532215,0.00544223420729395
147456,0.0014949789794627,0.0049758966721128,0.0037720775319030507
148480,0.004163359926315,0.0049907052132766,0.004850318399257958
149504,0.0026268934394465,0.0031620936322724,0.004430443519959226
150528,0.0039120119618019,0.0044449979584896,0.0046747593092732135
151552,0.0042613345169229,0.0015236611710861,0.004794554359978065
152576,0.006020313387853,0.0036743261036463,0.004743796971160919
153600,0.0055204155680257,0.0017678877455182,0.004480641259578988
154624,0.0064712784922448,0.0015750651742564,0.0031057119485922158
155648,0.0039010513457469,0.0023740854841889,0.0052961333218263466
156672,0.002370755787706,0.0057828539254842,0.003586493688635528
157696,0.0035366736847208,0.0054823448415845,0.002926379899145104
158720,0.0024441288376692,0.001460804947419,0.006896632048301399
159744,0.0047613439441192,0.0034459902177331,0.004871911247028038
160768,0.0019143796467687,0.0021121961297467,0.005511784265399911
161792,0.0065202800004044,0.0050924058305099,0.005230147414840758
162816,0.00207848342543,0.0020850055705523,0.004758533276617527
163840,0.0034994498593732,0.0027275934902718,0.004076440093922429
164864,0.0027354920981451,0.0045034891256364,0.004851529528968968
165888,0.0040987642219988,0.002674221858615,0.005644199810922146
166912,0.0040279400796862,0.0051135122484993,0.006018337022396736
167936,0.00150049640215,0.0043707489036023,0.003009583815583028
168960,0.0016323832562193,0.001524354700814,0.002829782900516875
169984,0.0048202926613157,0.0042056749050971,0.0038525473122717814
171008,0.0047786893497686,0.0020920762210153,0.0032245448848698286
172032,0.003905986767495,0.0015746218414278,0.006286956311669201
173056,0.0033100678556365,0.0052501751924864,0.005286314952536486
174080,0.0040556591906351,0.0023462351120542,0.0062574933079304175
175104,0.0032636773190461,0.0037775083532324,0.00475892114918679
176128,0.0045140975649701,0.005499799887184,0.005857543769525364
177152,0.003682206411031,0.0032887822511838,0.006302344950381666
178176,0.0035041102149989,0.0029933778394479,0.005755031647277064
179200,0.0027865353622473,0.0065325749048497,0.0053276985534466805
180224,0.0045845113549148,0.0049903163395356,0.005365557526238263
181248,0.0039141436223872,0.0020911616389639,0.0017004751658532768
182272,0.0035563679673941,0.0043944349046796,0.0033396278216969223
183296,0.0032325609237886,0.0040759397932561,0.004777614661725238
184320,0.0039968725235667,0.0051109827589243,0.004154422812280245
185344,0.002740435252781,0.0051058359764283,0.005602268932852894
186368,0.0035098898602882,0.0037423339410452,0.004016075810068287
187392,0.0040938445396022,0.0031675665697548,0.004737297137035057
188416,0.003180883245659,0.0037620457500452,0.0035485011641867457
189440,0.0049456140783149,0.0027268010540865,0.005524820493883453
190464,0.0042301215726183,0.0057364700944162,0.0041568564163753765
191488,0.0042849922989262,0.0027457764430437,0.004776764681446366
192512,0.0030139639857225,0.0016797178308479,0.005132131450227462
193536,0.0035740887891734,0.0021884993271669,0.0034983087243745103
194560,0.0029992585274158,0.0039337991998763,0.005174924261518754
195584,0.0058544192375848,0.0040615034260554,0.003499834524700418
196608,0.0037654261250281,0.0036942863836884,0.005151754763210193
197632,0.0035133367025991,0.003522580806748,0.005346030517830514
198656,0.005111910632695,0.0016584951226832,0.005572237944579683
199680,0.0065751868271036,0.0034712696797214,0.005235714599257335
200704,0.0019273024983704,0.0040259440895169,0.006363266325206496
201728,0.0017904321721289,0.0054078691726317,0.006470366197754629
202752,0.004512362985406,0.0016466869506984,0.005581569226342254
203776,0.0039109761448344,0.0018887885118601,0.003342009402695112
204800,0.0035687979048816,0.0034229001961648,0.005621317774057388
205824,0.0042003753391327,0.0039815719355829,0.005865710650687106
206848,0.0034482290939195,0.0025644570967415,0.0029311118822079154
207872,0.0044642201653914,0.0020887606369797,0.005787070552469231
208896,0.0035717272839974,0.0036700941127492,0.005527973655262031
209920,0.0020426723087439,0.0047331079578725,0.005761728808283806
210944,0.0040178710449254,0.0033853054919745,0.004023155508912168
211968,0.0035224754188675,0.0022309740015771,0.0046982631902210414
212992,0.0033576252957573,0.002210340637248,0.003813930929754861
214016,0.0031214790942613,0.0035351287660887,0.00556414749880787
215040,0.0031697423139121,0.0038023319561034,0.005777614878024906
216064,0.0040466266131261,0.0047992145322496,0.005031952232820913
217088,0.0039320618205238,0.0038663256098516,0.00758676596742589
218112,0.003796167470864,0.0027032422396587,0.0057363548636203635
219136,0.0034537686908151,0.0014717451209435,0.006627173314336687
220160,0.0057715205301065,0.0041805285611189,0.004606074350886047
221184,0.0024908413033699,0.0035306601494085,0.005233861785382032
222208,0.0049782361660618,0.003774990257807,0.006172723355120979
223232,0.0027214865403948,0.0032771084515843,0.003787387831835076
224256,0.0043558035191381,0.0029773695132462,0.0055930131900822746
225280,0.0028492409503087,0.0034634709387319,0.0026079268456669523
226304,0.0047699160320917,0.0049283535743597,0.00468362656829413
227328,0.0055804038711357,0.0038303335284581,0.007930092044989578
228352,0.0023185458994703,0.0026744268485344,0.006087092161760665
229376,0.0018624327407451,0.0018494902207748,0.002341332985088229
230400,0.0019997212104499,0.0021206502860877,0.005935157733620145
231424,0.0038612166128586,0.0016787560365628,0.003990414686268195
232448,0.0039114752464229,0.0015387880499474,0.0037565949925919993
233472,0.0021641708095557,0.0021187572769122,0.005827004337334074
234496,0.0038462626805994,0.0037664033501641,0.004192113480530679
235520,0.0053136637492571,0.0035480673192068,0.003987146404688247
236544,0.0016946632007602,0.0060157217172672,0.005344217055244372
237568,0.0042885857779765,0.0018451411102432,0.005615566001506522
238592,0.0051740037539275,0.0043499206280102,0.004733074933756143
239616,0.0020598349714418,0.0043984715332044,0.005013429935206659
240640,0.0042103705083718,0.0033825855440227,0.007133067227550782
241664,0.0042839526839088,0.0019097787357168,0.002758281919523142
242688,0.0028111829975387,0.0016415370831964,0.0053604527231073005
