step,run_0,run_1,run_2,run_3,run_4
131072,0.0081070354848634,0.0084587007062509,0.0061742557809338,0.0079715470536029,0.007330554565123748
133120,0.0066576189477927,0.009596120128117,0.0070978364965412,0.0052694724407047,0.005349760288663674
135168,0.0071469237445853,0.0056759286671876,0.0083740196147118,0.0063200734148267,0.005801110072934534
137216,0.0049881504426593,0.0078905525806476,0.0060414363979361,0.0075674467065255,0.005596750703989528
139264,0.0082342084453557,0.007842286505911,0.0053162817348493,0.0099267510144272,0.0063127985456958415
141312,0.0089926728905993,0.0089376455696765,0.0100269555056002,0.0078176723240176,0.008439956001529936
143360,0.0107407895266078,0.0072869218347477,0.0058691655518487,0.0070397684408817,0.007855651120189577
145408,0.0078294955630553,0.0093417219468392,0.0077025548132951,0.0067808860461809,0.006456386276113335
147456,0.0087902351107914,0.0089679158802027,0.0059346316862502,0.009072336727695,0.007068309356691315
149504,0.0083969897794304,0.0110742301068967,0.0083072498993715,0.0087282300257356,0.00665334897057619
151552,0.0083449304773239,0.0113107923127245,0.0072594738565385,0.0095435747862211,0.006846328855317552
153600,0.0095765530757489,0.0098476833576569,0.0072285638409084,0.0103115662408526,0.007961246672493871
155648,0.0113349431383539,0.0099827139827539,0.0078397470206255,0.0097142876562429,0.008383789280196651
157696,0.0072362478793365,0.0088374354003462,0.0068492570077069,0.0077949638565769,0.008104970114072785
159744,0.0085580640021362,0.0098909951775567,0.0095225837634643,0.0070204630581429,0.008221752774261404
161792,0.0066903572980663,0.0106147030281135,0.0086089538512169,0.0086889569254708,0.007643489629845135
163840,0.0074503997457213,0.0106029190937988,0.0088632441242225,0.0076617093756794,0.009697066828084643
165888,0.0073758826576522,0.0097717891112552,0.0093189474398968,0.0111493489006534,0.00963869344413979
167936,0.0081390455932705,0.0094857333402615,0.00988857991033,0.0101559079994331,0.011094792392395903
169984,0.0085672458968474,0.0148821264505386,0.0058203940163366,0.0077371770719764,0.009231963397178333
172032,0.0085170862206723,0.0122465680891764,0.0061332366007263,0.0120719867540174,0.00972465293307323
174080,0.0066808294548536,0.0089951329733594,0.0078117484910762,0.0094491907046176,0.008762208015832584
176128,0.0083609563676873,0.007445333081705,0.0106596797326346,0.0087391543522244,0.010469281586119905
178176,0.0090397794847376,0.0096437771993805,0.0066037776618031,0.0084427453606622,0.006697837497631554
180224,0.009859141173365,0.0086419470317196,0.0092880644704564,0.010374425255577,0.00822754571418045
182272,0.0090199680344085,0.0111730230128159,0.0090750266346731,0.0087454948210506,0.010155228459916543
184320,0.0086848064194782,0.0105590230697998,0.0062370651910896,0.01057375773089,0.011220104280801025
186368,0.0092024757395847,0.0093252629740163,0.0085229047050233,0.0119031694412115,0.01070280895655742
188416,0.00967286517116,0.0097474800757481,0.0097454167582327,0.0120866875862702,0.010749180954007898
190464,0.0075440082844579,0.0114986168176983,0.0112957764897146,0.0106917770201107,0.009322233017883264
192512,0.0096147218311671,0.0094158897147281,0.0099648261413676,0.0110375792908598,0.007690195011673495
194560,0.0102756435488117,0.0094784296379657,0.0078998249853611,0.0152452762238681,0.011223186770803296
196608,0.0092794767653686,0.0110896636804682,0.0093498671398265,0.0111270805427921,0.007007937527669128
198656,0.0085258922743378,0.0120284321077633,0.0098467237621662,0.01395458689949,0.010289531158923637
200704,0.0098189355281647,0.0097856111140572,0.0103080392829724,0.0110951709662913,0.014609380914771463
202752,0.0102164909112616,0.0109948625584365,0.0107472645890084,0.0166569030741811,0.008772657648660243
204800,0.0103243196033872,0.0096787272894289,0.0088425354668288,0.0103750953247072,0.009296607624855823
206848,0.0097483121469849,0.0148837017492041,0.0084030618018005,0.016632212352124,0.011091878818115219
208896,0.0087790610006777,0.01099839535309,0.0110745272511849,0.0150771122935111,0.010353108824347146
210944,0.0116311894729733,0.0109797972341766,0.0094988916374859,0.0138920663055614,0.010312840921687893
212992,0.0103312533494317,0.0115602445206604,0.0089679712880752,0.0137262423595529,0.00919664507091511
215040,0.0095401643178774,0.0131468202889664,0.0128912864645826,0.0137310437334235,0.01186131152062444
217088,0.0094864885119022,0.0124713515222538,0.010376641456969,0.0103587763675022,0.013753892334352712
219136,0.011096992061357,0.0107363333518151,0.01151130242215,0.0160875499277608,0.010791639413218946
221184,0.0085976508606108,0.014975002722349,0.0132317013078136,0.0108171783314901,0.01138464861578541
223232,0.0113055557085317,0.0111062068419414,0.0094050142040941,0.0108647885266691,0.01059802146628499
225280,0.0094457626211806,0.0083513453166233,0.0108787637305795,0.0128095497449976,0.008389664215792436
227328,0.0093866558323497,0.0118325753821409,0.0090816932584857,0.0184197840164415,0.011780425046163145
229376,0.0138980104093207,0.0114966889799688,0.0092302407254464,0.0152445018553407,0.012503346250741742
231424,0.0113652242536772,0.0119984900768031,0.007145316437527,0.0147212306008441,0.012063126718567218
233472,0.0092985013921861,0.011463801357604,0.0091814712970517,0.0186683373714913,0.012283419437881093
235520,0.0090700745684443,0.0168838844358106,0.0087317688317853,0.0140869012422626,0.009947136371920351
237568,0.0105564941230113,0.0121465847580111,0.0145985627983463,0.0135263450763886,0.015126372892700602
239616,0.0113339239745982,0.0128864602957037,0.0111142850670148,0.0113202196997008,0.015817444132699164
241664,0.0131070786985219,0.0127435742528177,0.0150730986075359,0.0110649504029424,0.012300059416156727
243712,0.0144901371997548,0.0080744842547574,0.0070246204224531,0.0158994861645624,0.011386101551761386
245760,0.0137352973193628,0.0125908598303794,0.0100011766102397,0.0174317718163365,0.01131473025016021
247808,0.0135235076653771,0.0103524053192813,0.0114470772328786,0.0162361045702709,0.013072634660056792
249856,0.0160369073128094,0.0131054769706679,0.0160653641913086,0.016148370996234,0.014415196649497374
251904,0.0123323486652225,0.0118298292247345,0.0086400093248812,0.0125403350713895,0.013616523751989008
253952,0.0116957766513223,0.016856181526964,0.0109441983528085,0.0137822637421777,0.010189120848372113
256000,0.0094741928929579,0.0122607766432338,0.0141966888259048,0.0198765701366937,0.011026974380365573
258048,0.0100374212517635,0.0113195562269538,0.0166111342783551,0.0173616100451909,0.010235808913421351
260096,0.0106175168024492,0.0154830603743903,0.0076021443979698,0.0180987499377806,0.01243948696355801
262144,0.0096285870415158,0.01239198390831,0.0104975669601117,0.0127365603679209,0.012833935528760776
264192,0.0099170419387519,0.0108605826259008,0.0140298422935302,0.0126510632151621,0.012472157357842661
266240,0.0138782389563857,0.0134273153322283,0.0111804740314255,0.0155611033493187,0.01174300338170724
268288,0.011862605602073,0.0115532644675113,0.0080074755722307,0.0175484308550949,0.012224635989696253
270336,0.0128887026978191,0.0135595611340249,0.0097748159416369,0.0144658591030747,0.010611272386449854
272384,0.0134970018858439,0.0156003407872049,0.0151232868855004,0.0189684791665058,0.01061625271831872
274432,0.0083931811110232,0.0153503729714429,0.0107775142270838,0.0162001410659286,0.0139487358435872
276480,0.0132722266847849,0.0117411375729716,0.0129008801246527,0.015397050534375,0.0147225520646316
278528,0.0089845654831151,0.0150654488737927,0.0119345371858798,0.0166002847239724,0.017006755544571206
280576,0.0116319699460291,0.0123584956352715,0.0107388846881804,0.0146593564888462,0.014346060938260052
282624,0.0133990353700937,0.0140868537841015,0.0165437865784042,0.0126733742872602,0.01260750058281701
284672,0.0140310153816244,0.0113274544855812,0.0116450626141158,0.0160325956981978,0.01792150292894803
286720,0.0139832136395853,0.0116273544321302,0.0107720796499052,0.0128427720672334,0.013526791721233167
288768,0.0106306706176837,0.0155002251645782,0.0098597586198593,0.0151044469050248,0.009555854360223747
290816,0.0093441547083784,0.0152758024370996,0.0120098696745117,0.0121433085500029,0.010335756820859387
292864,0.0150386179695487,0.0199096526368521,0.0087203297691303,0.0114618552048341,0.011400379610131494
294912,0.0137716163691948,0.019258432026254,0.0121000339378952,0.014817565109115,0.01365730246179737
296960,0.0102775697014294,0.015379658677557,0.0142377220327034,0.0142918106910656,0.014210527775867376
299008,0.0107913909203489,0.0171148399153025,0.0074872555065667,0.0161917793244356,0.014561504399171098
301056,0.0104127571685239,0.0110280006992979,0.0108701409088098,0.0165366927787545,0.017567259333736727
303104,0.0107194856696878,0.0112667177440016,0.0158773977935197,0.0119357903080526,0.013349637638020795
305152,0.0131283220485784,0.0183638463902752,0.0093086409964598,0.0210163916053716,0.013791731494711712
307200,0.013373370024783,0.0128927857527742,0.0113254409923683,0.0128053474298212,0.018977795222599524
309248,0.0089919849531725,0.0090878518516547,0.0097995736752636,0.0236501350140315,0.015272773872129618
311296,0.0097063129229354,0.0112251064099837,0.0109201409781235,0.0132486357411835,0.016958740874542855
313344,0.0102353923983173,0.0123852177159278,0.0114160330369486,0.0121055726835038,0.018330748649896124
315392,0.0097442585363751,0.0113432983780512,0.0116020643254159,0.0183475891579291,0.01671178322285414
317440,0.0092290115222567,0.0120015723616234,0.0104223577247466,0.0117211764430976,0.013981656060786917
319488,0.0092291457272949,0.0145864812307991,0.0121136029032641,0.0156737119628814,0.011728254435001872
321536,0.011744613594783,0.0158413238314096,0.0110766131678246,0.0126184889872092,0.014621775000705384
323584,0.0147071738567319,0.0111670053156558,0.0100773598140222,0.0209026727534364,0.01469752774864901
325632,0.0145124753005802,0.0157597627752693,0.0127388764187344,0.0171438436998869,0.016782156644330824
327680,0.0147361890150932,0.0119375607231631,0.0176104285623296,0.0194734551711007,0.013857349558384158
329728,0.0196049936901545,0.0205236290959874,0.0165243849289254,0.0142817929867305,0.018208544157096183
331776,0.012500743381679,0.0120882420102134,0.0129276857158401,0.0135641168773872,0.02148870855307905
333824,0.014196746367088,0.0112940932187484,0.0097225027522654,0.0153705656237434,0.020051623061590362
335872,0.0114458992378786,0.0129110736568691,0.0132561985345091,0.0161035188953974,0.017431418418709654
337920,0.0091020801686681,0.0142274057652684,0.0104622752900468,0.0161214231993653,0.014532312858500518
339968,0.0105765890766633,0.0175584335898747,0.0134274939715396,0.0179875631569302,0.014562165635288693
342016,0.010250375988835,0.0130262143618892,0.011056745571841,0.0134049618034623,0.019978612895647528
344064,0.0096691705446573,0.012483357952442,0.0110525629439507,0.011810164572671,0.019694691406039057
346112,0.0107464028289541,0.0166947374993469,0.0122227505402406,0.0165833795952494,0.015186725571402349
348160,0.0132303812904865,0.0134421032023965,0.0110427409541443,0.0147638284310232,0.01569883176271105
350208,0.012459062563721,0.0173581909955828,0.0099194952301331,0.0200050079802167,0.01855411571887089
352256,0.0158760532183805,0.0202342660864815,0.0140282604668755,0.017898831590719,0.016598482977133244
354304,0.0105256105322041,0.0154682577282073,0.0097748471191152,0.0174059259370551,0.015238120529102162
356352,0.0097400915823527,0.0180604232111363,0.0120967411989113,0.018085185077507,0.01795590596157126
358400,0.0108605753732263,0.0131451946217566,0.0127666017535375,0.0205638593222829,0.020755437568004707
360448,0.0133233817279688,0.0232132188190007,0.0118087586961337,0.0118617180676665,0.014613955013919622
362496,0.0191078232732252,0.0119321725447662,0.0102643959166016,0.0123604161344701,0.014469542261213063
364544,0.013353969376476,0.0156784677470568,0.0110564710761536,0.019904434341879,0.02027353136072634
366592,0.0211042285882285,0.0131318896848824,0.0104501008230727,0.0178957625612383,0.021174835908459498
368640,0.0156459633988561,0.0115440573179512,0.0133277267828816,0.0116197698793257,0.01623650697438279
370688,0.0138346859574085,0.0191072254572645,0.0146487098259967,0.0175094841397367,0.01176868080656277
372736,0.0180709562613628,0.0134295437426771,0.0130671888226061,0.0282507697338587,0.015841116625233555
374784,0.0102332754424423,0.0191341177822323,0.0159181542927399,0.0161795328240259,0.012730837323761079
376832,0.0106952030284446,0.014596711123886,0.0131219518560101,0.0192247116705402,0.013891720700485166
378880,0.0168694299412891,0.010586882624193,0.0140524047819781,0.0246343619699473,0.02125955729134148
380928,0.0189041949779493,0.0126904899632791,0.0152371543634217,0.0162123430185602,0.015585185555391946
382976,0.0136809671617811,0.0156706496854894,0.0170907616542535,0.0167076061057741,0.020103072296478786
385024,0.0106913439230993,0.0159911887938505,0.0085993079235777,0.0248355059724417,0.014354830306547228
387072,0.012015394604532,0.0175657646832405,0.0138551772382925,0.0169006326032103,0.016336549624975306
389120,0.0145912516236421,0.0126141368018579,0.015553489368176,0.0173091102697071,0.01727846020658035
391168,0.0176457508074236,0.0121930383378639,0.0103073571226559,0.0159994948218809,0.015543339034775273
393216,0.013355572684668,0.0156935317252646,0.0138509160242392,0.0139362182526383,0.014333800871099811
395264,0.0187607498810393,0.0119961611999315,0.0162430918906466,0.0161755564287886,0.017018434910278303
397312,0.0183058575639734,0.0130267621250823,0.012808741806657,0.0153020002471748,0.01689689796185121
399360,0.0172982000076444,0.0111836159820086,0.0150798226182814,0.0202964855387108,0.01543790831201477
401408,0.0141534003341803,0.0112611203614505,0.0089013022385188,0.0151977600529789,0.012379228371719364
403456,0.0148260263071279,0.0113009110747952,0.0134616612573154,0.0198672592130606,0.01286526063195197
405504,0.0118322079899371,0.0111152064258931,0.0117848069261526,0.0158661709559964,0.016486251624883153
407552,0.0123356604715809,0.0138765871932264,0.0219909341642051,0.0196444644345319,0.018132262956351043
409600,0.0138281819032272,0.0147969481695326,0.0117331626970553,0.0175307408833759,0.011256169011176098
411648,0.0141174428776139,0.0119624185201246,0.0134878256780211,0.0193701522177434,0.008637403223838191
413696,0.011177715852682,0.0091086979606188,0.0105760951977572,0.018827036152652,0.010667568822100293
415744,0.0129930981463985,0.011732424404181,0.0142907488159835,0.0228734048374462,0.018512275972170755
417792,0.0140742683375719,0.0155387822756893,0.0122600572911323,0.0162177487480221,0.02067881968250731
419840,0.0202973605424631,0.0190491353467223,0.0165079701240756,0.0198876278649549,0.020344338018912823
421888,0.0113390723665361,0.01831993303349,0.0090636929380707,0.0196784735337132,0.01448732545686653
423936,0.0134030133864143,0.0151981026458088,0.0115625734295463,0.0167867817377555,0.014668815914774314
425984,0.0114852009850437,0.0161690262204501,0.0113221311345114,0.0184492499189218,0.017942134312761482
428032,0.0119824568144395,0.0175569358500069,0.0139815001079114,0.0207467356551205,0.015404505273909307
430080,0.0140849116491153,0.0202915569941978,0.0187875157338567,0.0233624952525133,0.012764534149027895
432128,0.0132189977477537,0.0181447014547302,0.0183711608173325,0.0124938481822027,0.01562762368703261
434176,0.0210098305557039,0.0131294700564467,0.0084414632816333,0.0113724788228864,0.01108610380324535
436224,0.0135715290438383,0.0190994359130854,0.0149576780895586,0.0128139864929835,0.015915869720629416
438272,0.0179702455759979,0.0161220067428075,0.0106396194489207,0.0122539090007194,0.021548586251446976
440320,0.0143178382670157,0.0126754869503201,0.0156366729206638,0.009042385664361,0.014531568941310979
442368,0.0144297384118544,0.0094660941278561,0.0127344955981243,0.0258271834478364,0.012390667185536585
444416,0.0122859215858625,0.0169455006180214,0.0131668254456599,0.0113201283544185,0.012521788386220579
446464,0.0194304336386267,0.0129259118519257,0.0128519636127748,0.0159610535542015,0.01581803587178001
448512,0.0082839894777862,0.0131184941375977,0.0111352770749363,0.0185629310333752,0.011124908752390184
450560,0.0115288295855862,0.0185922458782442,0.014552509621717,0.0201181162745342,0.014513589753187261
452608,0.0154722004182985,0.0143370388454059,0.0180719486350426,0.0146490706028998,0.013623519362590741
454656,0.015442221192643,0.0183364155018352,0.015185964439297,0.0129021209068014,0.010941355023533106
456704,0.0147288377338554,0.0170179661698057,0.0142660009878454,0.0204252502313465,0.012120739278907422
458752,0.0187773282304988,0.012442469628877,0.0119829877643496,0.014914692036109,0.015459906012983993
460800,0.0184188567407545,0.0157815042999573,0.0114704863692168,0.0166199859799235,0.016015265246096533
462848,0.0179056328517617,0.0167284472219762,0.015542337874649,0.0158311764389509,0.015821484292973764
464896,0.0151631295928382,0.0118079098843736,0.0181811854272382,0.021625139194657,0.013850991829531267
466944,0.0130527758126845,0.0105714933451963,0.0102359464071923,0.0347319179025362,0.015137959766434506
468992,0.0200316594331525,0.0100354161448194,0.0103306032149703,0.0172059996853931,0.016873093116737438
471040,0.0181035264962702,0.0198487144516548,0.0168114950996823,0.0176351553687709,0.017837201221846045
473088,0.0129218115034746,0.0111217584853875,0.0110026605718303,0.0156983549808501,0.013374881216441281
475136,0.0146552313206484,0.009098739894398,0.0143376945474301,0.0185593354806769,0.012510179904347751
477184,0.0137812729779398,0.0117103354437858,0.0124073313767439,0.0197492445528041,0.013494951893517283
479232,0.0152452681577415,0.0128100399859249,0.0129859837252297,0.0152696097706211,0.01936746438150294
481280,0.023132271207578,0.0508559436391806,0.0225239860461442,0.017512566554069,0.014644182198389899
483328,0.020860899145191,0.0195601422805339,0.014670124053373,0.0147053211810998,0.01501279701187741
485376,0.0132301609250134,0.0172960803640307,0.0197184405187726,0.0207893083817907,0.016106669475266244
487424,0.015673584320757,0.0096515404540696,0.0170218567334814,0.0197032843410852,0.017466884331952315
489472,0.0157707179692806,0.0071260384182096,0.0119693665983504,0.019034872422344,0.016810666347737424
491520,0.0161005409434437,0.0169710939808283,0.0157904429652262,0.0126855726397479,0.0158671166311251
493568,0.0093801292285206,0.0111545753534301,0.0146665146647137,0.0163341833322192,0.022187624215439426
495616,0.0219218006604933,0.0113366709701949,0.0150772204244276,0.0171020704976399,0.018945979977434035
497664,0.01239082828979,0.0122362231821171,0.0167604936272255,0.0157330893795005,0.017016644193790852
499712,0.0160996404927573,0.0114355696598067,0.0147010028158547,0.0120211651737918,0.013555467195692473
