episode,run_0,run_1,run_2,run_3,run_4
3550,-13.86294557598332,-29.810449218638045,-45.81410872575683,-8.4303811049921,-31.799290901774924
3551,-13.402364466524473,-48.68411092391063,-54.20422728555984,-10.718027127095928,-48.2044046910391
3552,-49.49908761469261,-31.57562464475608,-29.20454795571192,-8.465242079669805,-26.07400331412215
3553,-32.625671701076136,-28.33306532507913,-49.08845221383669,-26.565133894017507,-7.918367702968709
3554,-11.022643912761996,-31.306304640010616,-51.180901243056354,-9.740810018183202,-49.90974281702033
3555,-51.84475597689665,-26.224022873986648,-47.759277480119394,-9.279079484519674,-33.84894476621474
3556,-58.3332059608795,-40.80582017525536,-45.10154894164066,-11.573318710990122,-8.754138983880686
3557,-10.342589009227494,-41.04084788467833,-45.89575730070482,-48.90670277526981,-49.91037986484638
3558,-33.76641121893094,-59.8006522358267,-11.498947828866166,-10.631379937814897,-28.631116954681076
3559,-8.47862013902587,-30.44375603369044,-46.51404818266397,-48.3585537043014,-29.140154399704215
3560,-24.49674141096049,-28.647212870849103,-53.82140366020358,-47.11626661181701,-32.25998923427871
3561,-53.14403329863612,-40.78831349805973,-41.414143537330325,-8.620636616712964,-32.24457677327126
3562,-13.609467776450746,-50.92232246263893,-47.64600978516512,-47.97771173672756,-32.956400748875694
3563,-51.27814386288255,-29.70709217913456,-40.959909668986406,-8.598165160325987,-30.414316062341015
3564,-55.33336259341562,-43.84308323248284,-13.1899561956335,-46.22738200723452,-49.58505313670395
3565,-44.07586098714939,-10.305296353738864,-11.083038412924529,-27.02463674082108,-7.551640466742271
3566,-53.34120517606277,-45.53964194867754,-55.45184702957481,-51.72807328548038,-8.20163083416895
3567,-14.975386453840809,-60.26646989445055,-50.39798046824474,-29.388621042911304,-48.89306542613346
3568,-30.58070087795323,-30.80329541680282,-44.10767686452281,-8.472952802841183,-10.804286559312423
3569,-30.39180309837878,-27.90610862188035,-34.11656010062073,-49.987569463339646,-47.26415837399854
3570,-27.82376015968659,-29.38051733253798,-10.677209691375015,-50.713178750205,-34.61388089260457
3571,-39.814435370755234,-59.92541619914097,-11.570429773894627,-47.513961631329536,-50.4675389979059
3572,-30.96518096751249,-29.572691123414955,-49.44694109593095,-9.084304401424758,-52.90339292375177
3573,-14.41923567355631,-50.73547658675549,-40.82028669277446,-31.197556240303648,-10.665971177490432
3574,-12.771025887158917,-41.36715198221111,-56.82841445024111,-10.7224767070748,-61.66974167312318
3575,-48.36422019972025,-9.868579996346709,-11.701935648144758,-45.11378977384679,-13.055332119933084
3576,-9.670363065849893,-29.237286020587625,-25.84769352730961,-10.0028552157065,-56.063149339954286
3577,-12.708582827332876,-11.158031601205227,-41.0439284682485,-51.61202521557202,-37.34182508018829
3578,-49.26454218627656,-59.979359620748006,-10.548242651075078,-9.391836291344974,-29.404015089428583
3579,-42.97158698623904,-60.56575468140692,-10.51741338644208,-10.386787068203418,-34.67285067272617
3580,-10.6480722978804,-10.34106428579152,-41.97674679334032,-10.760522797426756,-27.9125581766088
3581,-10.932113993870596,-60.02322351120108,-40.88232199367174,-8.848429580336061,-43.57156010183794
3582,-48.44781006415684,-30.908978132706302,-43.50844952750209,-45.2020685243984,-35.22721214664331
3583,-47.81128660660459,-9.943208435004788,-64.3535096536722,-9.623439058666134,-10.138756412839127
3584,-47.362079783310456,-48.842892395946805,-32.46485870782178,-45.82148649525223,-49.83810314864842
3585,-31.463156558624163,-41.18016654947424,-53.665017802791965,-9.729608431890234,-33.34311180485064
3586,-10.943686441936553,-41.384440269567975,-49.48105089698507,-50.1358148716547,-10.434794917588711
3587,-25.091094041277422,-9.503509630214314,-48.67360062206147,-11.172660412047003,-55.02043442646157
3588,-44.782204801065205,-60.91281918753842,-57.5968119864142,-46.81445991317194,-28.072883164938823
3589,-8.275134859667652,-28.132969567088708,-13.389776296800338,-47.68062517929688,-30.9914921769659
3590,-9.686349552996353,-29.462976507884232,-41.33797287281914,-32.593303569901536,-29.592883356613193
3591,-27.32039789203945,-46.84708975439154,-43.353067029951646,-8.643388968021485,-45.99812447168651
3592,-49.14207132304122,-27.2144115532028,-13.78999926015154,-8.388220083728738,-49.411712614409936
3593,-13.622032013596373,-30.11998625052728,-31.98424280912048,-27.74182981603596,-51.09896485341759
3594,-30.01843576120971,-40.76449592992832,-48.278425585648506,-49.57928650692561,-30.18460597692748
3595,-31.44919476038151,-59.79959475993938,-28.682388912582173,-28.55809163920138,-27.70435625627688
3596,-58.68923881461335,-10.26736904454986,-53.86231831961176,-42.463998180019566,-12.881375985955986
3597,-12.692542828861905,-40.44355030392509,-36.00908152921438,-10.59179370581002,-25.410718443548376
3598,-33.55279658569808,-40.87913757309602,-43.196394879707725,-47.302574891894864,-34.35633859048343
3599,-12.890483678794252,-30.83105940810365,-9.47121563554565,-10.46046309459762,-30.604402890821365
3600,-45.08135766981883,-59.8029721749617,-12.67729066541409,-9.782678012474468,-50.889823691476664
3601,-32.251888983480434,-46.66604466492676,-50.02608856229518,-25.969308133989266,-27.041001669560124
3602,-12.354714855414862,-44.49436809632599,-55.15075132382633,-30.15170553654441,-32.78260101522857
3603,-34.45754066314688,-10.9287980779429,-29.14129218771585,-28.964575351271154,-47.77986400468419
3604,-31.37742184776738,-10.668573077747103,-57.17984951654663,-29.350041255780862,-33.25153096245573
3605,-12.077937828802671,-49.68526002759369,-47.119725724426885,-52.43090716633704,-53.22293062280265
3606,-47.690542795710215,-10.71242392700618,-29.54123942252929,-10.864330976038918,-50.05746977134848
3607,-8.753174132359046,-29.203017776932786,-48.5163741808672,-8.528140112344648,-57.157124239205004
3608,-13.535057190221467,-40.89616185827617,-33.40514678991357,-8.287086932785348,-31.947041267214995
3609,-33.46661348058648,-29.67884576201297,-52.12465754772816,-52.50729321503657,-32.327842634805066
3610,-31.381350632309967,-11.90682730444464,-44.12458480709802,-48.920991459463536,-30.338117123581206
3611,-32.49237533143453,-10.432113935688688,-50.283802330527664,-48.64133829168168,-30.0030213752351
3612,-9.631401987483532,-9.832322573544609,-47.71906359989143,-53.12326469401792,-29.9118374065981
3613,-12.704331767140594,-30.997337362692925,-49.37796233600285,-26.71765476950161,-52.788749387052206
3614,-39.373715016885775,-33.86970636983823,-29.542576033650008,-47.54859333372882,-31.079708122155672
3615,-48.93146717235561,-40.94723208057052,-51.58406166435197,-30.18898940021377,-49.98115807415937
3616,-11.403697253037985,-27.895582768431662,-34.38060900741675,-46.66791406198334,-50.23548405608517
3617,-12.094791852074009,-60.82490952426448,-30.304068012876016,-47.33278549625682,-48.702866623556204
3618,-23.971387258223302,-45.07756863187251,-37.6909857986762,-9.013109579233056,-51.415101470797694
3619,-47.55285199012302,-33.04674602040501,-40.99882386747856,-29.462983282230365,-10.068830754509982
3620,-13.167651982002807,-8.89003335305935,-51.62615249727342,-28.762600151840797,-24.87734655688943
3621,-35.17385327467713,-29.67996958674372,-32.87457961002539,-44.76868428277943,-44.030823999823696
3622,-32.032048102560054,-29.334834644656738,-11.155313983919015,-50.60934365963245,-51.97787432005413
3623,-56.06936680697692,-9.580934785862633,-46.81914299463797,-52.13253064273549,-30.475131704981038
3624,-31.10328238958732,-9.06380484354943,-11.31337310248938,-27.164262646822568,-31.578689544659078
3625,-44.94902558083141,-41.53806846306213,-45.10693599334273,-47.57298791624152,-31.352275577193698
3626,-30.19623652519314,-29.27767907742889,-59.11838705176554,-8.350063247448077,-31.18102394846385
3627,-34.495144817012864,-41.25247959313129,-46.55860330809111,-26.257852699646573,-14.07513828495394
3628,-12.448401565711409,-29.387805666943287,-41.2950604120831,-9.995108956385335,-50.88255056960686
3629,-51.69793081396695,-9.307300554273557,-48.951095839014656,-28.835541242791813,-29.59841220265589
3630,-30.245180991801668,-9.886328289500703,-41.0505704380958,-10.608188223861838,-26.623154324725725
3631,-32.85925306214384,-30.236752035035565,-51.73368720761921,-29.727714160956992,-12.022434607674393
3632,-35.97955907794521,-51.39937268487894,-53.50223746558027,-48.02933754894349,-30.356615787501468
3633,-30.548753262772426,-48.93663023520725,-40.53007697142557,-11.299525132779568,-10.659275872737858
3634,-50.78230604173229,-9.811059402058032,-11.7358310149424,-46.62635532908615,-51.40065848101487
3635,-28.33369199884514,-40.710128438448905,-34.34732900212129,-11.045131298900923,-29.50061915893756
3636,-33.89294565406988,-10.245067326894594,-52.78399797611127,-9.248739658855191,-8.407548937483202
3637,-31.26475215567599,-27.422405189927545,-11.665558939181128,-47.19516852346603,-30.270746694422282
3638,-14.371347285756706,-40.56426167180115,-49.42240900992827,-29.01103920590095,-37.69779223290067
3639,-53.11878123085842,-41.18174821150457,-41.29541553841565,-44.70261356562317,-12.988877566824899
3640,-28.942533270428093,-29.154120149645564,-9.852464598352714,-47.08379359433438,-33.44075690260855
3641,-8.833794475045293,-10.274958284714025,-51.59810595994047,-10.414640378621913,-45.090361160964164
3642,-29.208366460136663,-40.58999857467514,-48.034037364638046,-30.227728874993307,-53.332605086204886
3643,-53.82371694043015,-41.10197343705703,-48.477968616504576,-9.094317795338316,-28.355775427408226
3644,-12.671502558943924,-41.43434080309637,-32.84401179217495,-28.09990729614224,-10.061763283076873
3645,-42.884709687783,-29.54642941666638,-9.26871227807746,-29.108004096066157,-52.710654943562105
3646,-35.333317708739784,-25.80972599115671,-51.64843051638727,-48.21735752161172,-30.470590042400133
3647,-46.19481340900391,-35.204824204815495,-43.64021203474621,-27.989135001577903,-29.77290109156204
3648,-44.151541742889584,-27.50980709570336,-49.2788751130492,-51.2378684465416,-13.348860196263283
3649,-33.06566616624449,-11.324119130298666,-51.92100364010157,-28.67918888737279,-30.976843002108588
3650,-43.38780226314297,-32.05787253625628,-13.08045392366344,-27.580741703674693,-28.793787897552058
3651,-13.307224010455634,-47.50517302817661,-48.86399348309726,-48.75064031872744,-32.80395106688856
3652,-35.62516892760063,-49.91472885012915,-51.361879968196725,-8.676346346258049,-33.59461716212112
3653,-28.430278205182205,-60.83393153797062,-48.16740627821297,-47.90079736485967,-30.69472996401056
3654,-28.486601133744244,-60.1746529259503,-46.079577019881086,-10.085051144845652,-30.160853692551516
3655,-36.74278690611463,-40.84262869133632,-48.40439862630673,-50.900611972786834,-50.06722587634813
3656,-8.085978002460235,-9.300363909836438,-30.146572303325208,-51.94198143016328,-11.476368655244897
3657,-36.89749555621616,-11.678664401597986,-52.15747675948848,-27.799996064600005,-34.8596839039665
3658,-28.697391978829245,-60.12796691586339,-12.739094973202942,-8.978979769237288,-28.497261162341594
3659,-9.188664172130007,-9.895366201802778,-12.25393131274167,-10.038758845272936,-53.76524168687615
3660,-48.2069557166176,-9.300109342640352,-54.92240569450728,-26.983932725028733,-44.127555003754374
3661,-50.68403579215945,-9.066879106414753,-41.53330726497991,-49.024474244436334,-29.82165899828672
3662,-32.76787497855031,-48.841813318251134,-13.223225526045823,-10.17147747370303,-32.27355085326287
3663,-27.38041220530713,-28.217144831866094,-32.012095249783016,-50.509037451460514,-10.345698900290984
3664,-15.886501807933398,-30.25076155857224,-51.46191602016045,-29.074496421227856,-30.374549786741014
3665,-29.64404071707797,-28.99160605185288,-45.2025934259993,-28.27617149387017,-53.593729835868906
3666,-31.90315066960948,-59.94841329495906,-11.405446159559238,-44.52689390334821,-46.64036514755719
3667,-46.439366909478224,-9.400176162394636,-40.831448013196685,-47.772778262819855,-10.733290433945667
3668,-59.4341143109881,-41.79968860907236,-52.73595971262906,-30.79002959613504,-13.557107905976618
3669,-47.72529696156032,-9.676203313731646,-11.937806934462186,-29.497940523642967,-53.58955899350831
3670,-31.11505611073168,-49.03225248441234,-51.823816488733485,-8.990724054398306,-33.65322798281744
3671,-10.45910203876688,-66.59186325559138,-46.91818424595449,-28.243363509066867,-30.07793047950759
3672,-25.16379844979868,-10.809341269826788,-32.69380523000088,-26.110956119112743,-34.828099689153674
3673,-27.955605642351337,-29.02472442681073,-30.1937466054514,-27.064063529288585,-52.89826645631404
3674,-8.800991796592491,-40.6686069539433,-44.99270813751048,-28.062154121560997,-49.853960449197444
3675,-28.97731668639357,-9.653745842227387,-12.509979857969746,-48.13702448363549,-48.73924978981077
3676,-40.24237788582751,-28.673581462895925,-31.55244706794173,-44.90995044718577,-8.47126174776807
3677,-57.887787674791184,-44.61067588783796,-52.69632663076733,-26.58222764106102,-8.296924796546174
3678,-51.38572990643412,-49.5213471590207,-44.698478112665306,-46.83969097048227,-11.681651817370376
3679,-51.82604288693612,-29.75907064716817,-50.29680260127583,-37.72164690051852,-45.82891427806484
3680,-12.33943305433762,-41.100733592249,-54.1698288971223,-48.85262655663363,-29.798615628870238
3681,-9.711436168157418,-46.279935210689146,-12.408065566173937,-25.52289140872209,-50.80936625285459
3682,-30.0785335453266,-28.846378294026007,-9.465050399158567,-11.454881806973924,-51.984072501970495
3683,-32.082556408846,-8.878827965424286,-54.03584052867802,-8.267605379936853,-31.81345314823881
3684,-36.30430481788173,-60.042010245952085,-31.19629013763954,-46.67499920272381,-31.31522598706518
3685,-8.501466150755178,-40.45418837821953,-41.83719083271449,-29.309154811290725,-29.186575238285002
3686,-30.46132018258608,-28.268154844273816,-34.00459928599405,-48.08036117001278,-32.312591271669774
3687,-46.13088723711959,-61.10170394811807,-12.883812454921296,-51.02192305699017,-32.14198100019195
3688,-49.620057981495165,-8.994926582597056,-34.639220515423666,-28.91786512656724,-32.08843472736526
3689,-28.65968999135769,-41.20324838671672,-13.271075900840248,-30.786801908221936,-30.331499258193002
3690,-32.978921424039896,-30.94113749955986,-12.306830090374346,-46.6356221434712,-49.389210630695764
3691,-10.264466248253646,-46.79207389584901,-51.82969599905133,-54.15305564012041,-50.13899373047289
3692,-45.91423564093816,-9.172282123492234,-51.15270616205155,-45.10415908826789,-31.937624816406142
3693,-9.467820083376914,-29.23716393736512,-11.627312699044207,-8.720390428161826,-47.68277205946631
3694,-12.079304027569776,-40.807116500929325,-41.47845073153562,-27.787623116736626,-27.46987553645711
3695,-45.55769269504164,-28.32595210436739,-30.60879402755005,-46.7410299486767,-26.47637863110982
3696,-33.669955833780016,-59.88061527891787,-40.83372291013026,-29.37878017584949,-50.31972929678564
3697,-11.950486653555712,-9.251939436516627,-48.77614072774841,-45.51192759985931,-30.669444482855827
3698,-11.457736968201589,-29.545654122309177,-49.88949194605598,-8.51632055691167,-50.98418681161138
3699,-50.48806838887552,-59.74463530562732,-60.818136564778975,-26.371192762086707,-11.162261695410821
3700,-43.96994057334472,-47.20866025189693,-9.778391788006871,-28.479262128082443,-35.03427934001127
3701,-30.39747457422847,-29.485146078130825,-51.897762761049016,-28.692660438746486,-33.5285679550621
3702,-52.58718338478149,-29.821077390496903,-56.34852263083178,-8.985174403045244,-33.00661608337145
3703,-13.14255256687466,-41.30094620392291,-31.86894178892636,-29.369822303186552,-27.310161843440532
3704,-48.86015329557232,-9.868141198542286,-47.47193743434027,-28.890696072306746,-25.92870651559285
3705,-52.4453615945584,-50.98579969994614,-29.692110810505035,-9.06661025293002,-13.566726131726508
3706,-8.473773863757792,-29.78689659002601,-51.71055005300083,-49.0173393079406,-49.494953180565965
3707,-47.700277265656055,-27.08614588764745,-52.70127573943111,-9.361630865283034,-56.71726086397598
3708,-13.163950330218324,-10.74398285315485,-41.37964207758581,-28.64265913453932,-29.872599117450577
3709,-45.8175837448426,-10.38278862922823,-30.98664775749721,-28.67392749236925,-29.40158076350795
3710,-30.294420885327654,-48.57958063217188,-31.66642771059097,-45.44018578463962,-29.287227288555226
3711,-13.293635592786185,-29.04744353651493,-39.46777644560713,-47.450743101041006,-62.77018458953755
3712,-13.0392615883099,-60.73286401346802,-13.0644616337278,-11.745698978259052,-9.563378504496043
3713,-57.769277857172256,-49.57927359826149,-10.715854098132706,-10.58581946119363,-32.70479167411719
3714,-51.6632374741228,-45.74063926954811,-50.387036317904375,-47.16712857929464,-28.075986990270636
3715,-48.62794449222049,-60.11020038336007,-40.88535116904288,-50.07275679771461,-48.361285961721116
3716,-10.080995465662388,-28.10679145388253,-48.9141199879392,-28.75590047298691,-28.740165069480607
3717,-31.5603672998958,-9.660880759336326,-46.88840185239504,-28.353677017076024,-13.861907046027405
3718,-28.266659590577987,-28.45394821864825,-37.34457339655728,-10.199570413944524,-28.891052373933547
3719,-29.17374275236922,-25.68633840167449,-14.469243793988207,-28.816231861997323,-51.07571102318219
3720,-33.91065502474886,-40.85412389816713,-32.717715472809964,-29.115496661082464,-52.10028754913453
3721,-12.307417522477358,-40.89926261654019,-13.90267286254989,-49.9021582244656,-28.47686303737367
3722,-29.74807461197866,-29.96474743415836,-47.01794393992673,-10.791853628029,-28.932761572984464
3723,-9.113930566054009,-9.435082596993844,-52.6920843609212,-8.739785736905883,-9.306798225779712
3724,-43.91537143106004,-28.65890259860841,-31.98529359731336,-9.786603765189872,-7.849081762571879
3725,-42.11115537981156,-50.1868548158586,-31.42943626510804,-44.77254447183674,-28.949351670200798
3726,-33.89932736122632,-48.48344153560016,-32.690799209940025,-30.804075422132577,-53.20450746486114
3727,-30.63671853462481,-61.42861412092455,-13.450593842320556,-26.431340100539032,-10.573572699049421
3728,-45.64888413298945,-9.923059821953933,-46.98682807217622,-9.73590092874771,-28.833594062650082
3729,-55.35467438345746,-59.926485192239234,-45.94547061799881,-29.53989127556321,-31.469301810481674
3730,-12.587977530435388,-8.992536980320512,-35.311472009905074,-8.926762870225616,-30.054598875655746
3731,-55.97007643739946,-26.7920015893384,-12.513803887876488,-29.322547831587627,-25.261732412842015
3732,-29.02335761676053,-26.925223041193508,-48.31562859194364,-25.869626274136184,-34.46482286155435
3733,-49.46631812438335,-26.069441009544867,-10.125038337027991,-10.541026096835978,-28.50806038608608
3734,-51.625938066811344,-10.35336045729717,-55.033668050029696,-46.83751614837243,-9.734108893696863
3735,-10.592940518878873,-11.884288231116225,-52.79582518636382,-29.93896634945148,-31.383849417165763
3736,-50.42794627992767,-60.84020653965504,-53.45054058985234,-8.687005327241462,-32.36163704707727
3737,-26.82877736829781,-29.365152168867866,-54.9391324683964,-51.12550028190083,-27.436808828974087
3738,-54.63670396902669,-43.26621846453227,-51.40291030228882,-48.336044707678525,-32.007261573976194
3739,-13.405441895291856,-41.24286751020719,-11.77530554310734,-9.01711507480455,-10.379256982887089
3740,-10.55708941934875,-50.8261939625191,-30.231990375638283,-49.76855566050027,-29.084177517333032
3741,-10.273882642347257,-44.66231413342366,-42.47175414436472,-44.39048255609852,-30.665822318355463
3742,-12.329942295937236,-8.857325881840282,-31.470469501654392,-46.70681244799633,-30.85565078889033
3743,-29.10815862032215,-28.59791652021032,-12.299697589336304,-48.28615212391003,-32.01992032345638
3744,-35.459996359786714,-28.992560330435232,-31.87062958427123,-32.08132471866144,-8.989221294732468
3745,-11.06789215700953,-9.513508264565449,-52.51778338091172,-44.66366854108469,-42.55176861333203
3746,-55.011218791591006,-29.57543955728503,-14.734420049608008,-46.20069412203041,-49.70004461383327
3747,-47.33813506912441,-61.06855580262305,-32.1102007355035,-30.511949037027364,-34.52995825950305
3748,-28.197144673878725,-28.03612366363159,-41.84703462417429,-46.32640465482437,-28.25639512447804
3749,-47.62630320921916,-55.52608063972937,-11.264706503151904,-8.782606023229267,-31.20908500093175
3750,-28.56839019046545,-48.290638119619786,-33.01381968379579,-9.941709486025934,-13.997815327734886
3751,-13.466520853964171,-9.122172507700292,-13.002759464193868,-26.821880545796866,-51.24687164592485
3752,-48.73798542368143,-61.04569797323983,-60.09315139379621,-30.47473642991481,-51.71872334267899
3753,-55.52349507730926,-47.52922360234075,-13.139315759641484,-29.23076599113257,-11.512245114830014
3754,-13.396470919687534,-29.843281530134995,-60.99346127859647,-9.070357971769722,-30.093717297245835
3755,-9.373571807982549,-26.78659153894997,-32.313561720004216,-47.475340329761046,-46.28744508273279
3756,-13.595926421667162,-60.01873320721148,-31.710369033486806,-29.64255578637325,-31.748179115909767
3757,-48.99195729906271,-9.450450675867396,-26.45883476626947,-28.691478609669257,-34.57037608908557
3758,-29.773377364734987,-28.027753390520274,-9.367315090478414,-27.35768945131653,-49.05252545968354
3759,-46.7018005821942,-54.81245616969498,-13.625532152930791,-28.167952923903005,-43.108623943523185
3760,-53.94463830220381,-40.90481711409186,-11.538509603215592,-29.705127349005608,-27.2084205767475
3761,-9.137126435997104,-48.15900468399799,-11.478498778760803,-9.675120578876069,-13.785059389413211
3762,-12.690512804208028,-55.80532952970003,-42.01863930920318,-10.705567090060732,-27.514621084072253
3763,-33.511691829278746,-40.95475151023732,-28.4674709056288,-30.883241149434184,-44.071289104276104
3764,-50.686954666238336,-27.897852194662377,-41.03605429210919,-62.12024411478521,-10.085917624977661
3765,-8.29385237992514,-61.125907869388,-47.47521907088269,-48.21221793827024,-34.30796905868431
3766,-32.36213214446467,-48.40048371521756,-29.02716894782464,-9.01170334546594,-12.27901299517209
3767,-15.066575810487665,-28.22671477311809,-47.93477929160226,-46.68532857056253,-11.515566085044243
3768,-12.757069371908107,-41.40347131930247,-30.8204876742573,-31.607856909974835,-46.47365520707591
3769,-45.50628331358385,-9.603661704445807,-45.71645418437213,-59.52432545883124,-12.702149322331795
3770,-29.56879687468824,-30.478191799927977,-41.29195065584172,-27.39664302596924,-10.257442287817556
3771,-47.3543752620255,-10.023746977459894,-30.56886894948692,-8.720499813245736,-30.046214197042026
3772,-14.607026112220153,-26.735897668473804,-44.34550718381946,-10.203628076069764,-49.25136389629674
3773,-34.888700193904654,-31.08415102737601,-54.95013497472398,-48.04259323712442,-30.584021022481494
3774,-49.92266315294961,-29.4960632214834,-29.77286566628251,-8.592816247145127,-44.95208172231907
3775,-11.182843220569293,-60.03749717793936,-9.014666398479692,-29.74355920466094,-62.29203505097962
3776,-32.47776769341712,-10.682973195039338,-32.83899720945117,-10.025184785224274,-54.809419675773654
3777,-53.15007059502281,-31.46953370620434,-32.61226094310265,-11.394929322769698,-25.774045296176716
3778,-65.34142764416063,-29.05727364296964,-29.705333378402216,-33.94291126015148,-30.11539764376504
3779,-30.308846551817386,-30.99548897583988,-43.83253408469325,-46.04416134338841,-49.12249257902185
3780,-30.076853662544057,-29.080558564334623,-41.33695945215038,-9.444773979614538,-12.919036359863261
3781,-13.27677751252507,-10.088416781218738,-44.99396933226757,-27.41327210739322,-52.553371360047265
3782,-33.98859286910695,-60.6704909854564,-12.233523563815329,-49.919442078830265,-7.9682544893841225
3783,-45.23780353414743,-41.00057744107736,-35.935087637245864,-9.947915581288992,-11.168945919790325
3784,-10.030687901873332,-31.4471330411212,-13.064291070142906,-47.78576896172715,-31.695560545776388
3785,-50.9791262888489,-49.0312878692132,-10.627745356457684,-43.687149040158985,-24.869654711382843
3786,-51.93355356966434,-40.84323433787208,-42.29257564680011,-9.680284582448769,-53.423530966288126
3787,-28.755005906801177,-31.569237349946,-12.068820908609524,-27.853594886797254,-31.860079866282597
3788,-32.386800536561104,-9.29421672496481,-41.30712640549902,-27.336230428304447,-49.40022119734479
3789,-30.990924845806724,-9.1239081967456,-29.88051957367813,-27.009362173580563,-45.167841123840425
3790,-48.841405533921616,-60.170420489239184,-47.58125522697256,-31.089299816256272,-14.013902552710611
3791,-26.71505003854963,-49.54534153650658,-29.14369585928917,-49.36380761595844,-49.75059364532535
3792,-11.739315658246682,-11.770158871061408,-29.20003420030362,-46.95180054998473,-31.39518661228594
3793,-60.22483150277626,-31.166617113975988,-10.710205790957168,-8.80545651799381,-27.16927278627088
3794,-9.866520754096197,-59.88887696089795,-42.36637451305508,-10.651496700805977,-30.262964864844527
3795,-46.88819643998012,-29.738353074206103,-44.34070090499469,-44.42784732013705,-28.71758981180535
3796,-31.89770364328668,-9.074321890939382,-41.79160306666194,-49.84006003126708,-27.823401110618867
3797,-28.673129499724,-47.24759764477251,-41.59575199414483,-10.772068011035778,-26.269060499259677
3798,-68.29719849183603,-9.55201140830693,-52.926681968064685,-45.42147598036085,-32.065442093301385
3799,-50.089570943806734,-59.872553128409024,-51.51054164882631,-28.596095690789312,-51.42377419059517
3800,-49.836124778636815,-28.08687835314237,-11.61402196779929,-46.43534189286275,-10.675511273131203
3801,-48.622863352219134,-59.6658890758552,-11.547972871871533,-48.58635820857788,-27.443589377417837
3802,-11.24675735424898,-40.83299891855917,-30.676875899612767,-11.931886506870711,-47.74165212462151
3803,-29.46338319235525,-59.96349103626434,-50.28647543363205,-11.347996650868264,-47.254832467603144
3804,-27.75971750096704,-27.729636270972403,-44.21352547423861,-10.157319818281652,-25.318763532067198
3805,-54.82929060334382,-27.65332177919066,-15.336709698331823,-30.615239987778885,-46.514059072022505
3806,-31.832541794045564,-53.3166686418842,-11.867768209234436,-50.83311823971911,-31.720307475269856
3807,-27.367468529415,-50.058999590389526,-44.20790450232615,-48.23295313573489,-50.95726589172981
3808,-29.923778881679304,-46.249245897775694,-32.332773824346766,-9.738334730260366,-8.718178120651409
3809,-9.338556020360294,-40.75331387704938,-55.46769985089721,-28.0398326021192,-51.411835196662906
3810,-24.781460991571013,-29.058028231308324,-29.987203789854803,-27.00208876976177,-30.088033956745242
3811,-8.837292036689664,-9.347526147243345,-41.46722770180301,-27.550621322346416,-27.872909730251024
3812,-53.08135616734498,-41.15914780936034,-13.085163027309036,-47.25321343767308,-49.29242142257863
3813,-52.71563900884388,-49.53274346069773,-36.500178842629,-11.462316487027271,-46.547679662681865
3814,-10.262352996105156,-31.02298517651145,-31.62287016819337,-12.367693340749708,-30.33573650951653
3815,-8.765236909819041,-60.42078697904074,-52.03961877189823,-29.307509219983217,-27.990759037624272
3816,-31.88045345765574,-59.78407268456249,-41.240911477638434,-31.2168512592148,-10.68791472322746
3817,-50.37995930416231,-60.11419603119771,-33.69928881767812,-8.705369215504572,-51.12578189413203
3818,-28.10371592225858,-40.97411289288555,-14.518949371812106,-34.118506238213314,-49.432724570470576
3819,-10.306908916647645,-10.16849870487661,-52.933603819391095,-27.597390256035155,-10.18165102093622
3820,-33.405008088580495,-35.40559588977263,-45.9291645027087,-8.774113088531436,-11.39984090942866
3821,-13.753168106569456,-9.400609687137164,-51.67913412801225,-9.382824632472657,-13.78106663039771
3822,-32.244852593335985,-60.0642367205736,-10.668192776125572,-30.143263735121163,-48.19599632597939
3823,-13.240427709161624,-40.85481575461531,-15.524923513153896,-25.27384408950738,-51.221585084394974
3824,-29.37362080911418,-32.11041048654104,-12.548609090701447,-48.64745390898909,-50.796789574294806
3825,-32.163857192895705,-44.09899274292648,-32.839715030292275,-49.842065987945006,-49.098922702552755
3826,-59.28063387797688,-54.2379805542208,-31.956964520213383,-10.106936645078449,-31.315264601397203
3827,-32.50277109655336,-10.121605952314942,-50.58994809415913,-9.75956115962646,-10.646582080404503
3828,-52.58282593804069,-32.15302998670043,-31.03883680266796,-11.57433565026202,-30.46294709379585
3829,-45.48625667217739,-28.880274461002408,-10.889503916048753,-29.386859616021823,-31.74714448208973
3830,-52.11330168816686,-49.69758130321705,-41.36647705234719,-27.16803711155446,-32.352699381778194
3831,-59.380782564623175,-29.18525435959355,-46.26486291238352,-45.17029625234867,-14.835402721906334
3832,-28.69133724222783,-46.87225733523866,-54.76782086245838,-48.11831156240567,-49.97803680120248
3833,-29.189990186098573,-27.33618770611756,-50.5785163426433,-26.63761107252131,-48.86090823902897
3834,-50.861853422962525,-52.322354022206895,-47.39505721831543,-35.06538512530207,-30.675359809163254
3835,-35.019030717341394,-10.620600179284056,-51.65268938614763,-26.924375502479847,-48.594130680714414
3836,-14.715205281744897,-10.712468753346778,-10.01460438799177,-26.79612568873276,-44.445153495935
3837,-30.103042865601022,-47.37976276095984,-48.105590299803154,-29.813299450503884,-47.369746625655196
3838,-11.268276223623223,-8.981185463197264,-55.625920381217874,-27.445467183588008,-51.89018307918783
3839,-51.95389187642563,-46.328151418058994,-40.9609271780699,-51.10587904044694,-50.57813104266307
3840,-44.10309525194653,-28.31448672599265,-53.40968094191555,-9.784457891893544,-30.860779395262718
