step,run_0,run_1,run_2,run_3,run_4
282624,-2.409064143523574,-2.190776913613081,-2.371392596140504,-2.160886235907674,-2.372463411837816
284672,-2.4026612516492607,-2.1935673151165247,-2.370359075814485,-2.1470053151249884,-2.372231751307845
286720,-2.401556399837136,-2.19983023814857,-2.357802436128259,-2.143098188191652,-2.367382937297225
288768,-2.405571953579784,-2.200183156505227,-2.349810268729925,-2.132468751072884,-2.3553370337933304
290816,-2.4085765559226275,-2.2023153573274614,-2.340697504580021,-2.127482344955206,-2.3500046111643313
292864,-2.4106695778667926,-2.207251615077257,-2.334014355391264,-2.120638924464584,-2.34945830963552
294912,-2.400497088953853,-2.20207811780274,-2.331539909169078,-2.1043092362582683,-2.3388532690703867
296960,-2.3947450544685127,-2.199983971193433,-2.326276998594403,-2.0944584369659425,-2.327731294557452
299008,-2.399886203184724,-2.2033823803067207,-2.3196065980941056,-2.0948911022394894,-2.3253828823566436
301056,-2.400675531476736,-2.2075328581035136,-2.3095542162656786,-2.095848647132516,-2.3185686830431225
303104,-2.398204347118736,-2.208256958425045,-2.302557749301195,-2.1048248883336784,-2.3116216395050286
305152,-2.398788583651185,-2.211230032891036,-2.309721196815372,-2.115399592742324,-2.308201512694359
307200,-2.3883607972413303,-2.2039192128926515,-2.3172126810997726,-2.119453984126449,-2.2977174788713457
309248,-2.3809012990444898,-2.200824346765876,-2.321293767169118,-2.113807828724384,-2.295877840742469
311296,-2.3746665947139265,-2.205205774307251,-2.3133540738374,-2.103013264387846,-2.289892902225256
313344,-2.369541835412383,-2.195786729082465,-2.308547956496477,-2.100579197704792,-2.277792714163661
315392,-2.364436441659928,-2.1916518185287712,-2.3175079081207515,-2.096018356084824,-2.2849679704755546
317440,-2.3593323186039923,-2.190122489258647,-2.315698939189315,-2.0886997330933808,-2.2925371948629616
319488,-2.349699655175209,-2.186556017026305,-2.3050992891192434,-2.0789030995219946,-2.2989082895219326
321536,-2.347745829820633,-2.1730236899107696,-2.2935986522585154,-2.075313789397478,-2.3018380776047707
323584,-2.345434396713972,-2.168026362359524,-2.287460216879845,-2.067965267598629,-2.303052218258381
325632,-2.330457797273993,-2.162802752107382,-2.295885492488742,-2.061260546371341,-2.296876261383295
327680,-2.311232112720609,-2.1496282063424585,-2.3132409412413835,-2.0562013871967797,-2.293092728033662
329728,-2.3042162973433733,-2.145017545297742,-2.329761466383934,-2.043959292024374,-2.298900042101741
331776,-2.310383398830891,-2.1424832131713627,-2.340537120774388,-2.0320558581501245,-2.2927773628383874
333824,-2.32813094817102,-2.1359490379691124,-2.3413456566631794,-2.0208290494978427,-2.2816400948911904
335872,-2.3331547267735004,-2.133967506513,-2.338460320979357,-2.021515675634146,-2.2591188576072456
337920,-2.3349822126328945,-2.134257153421641,-2.3354266732931137,-2.0325996801257133,-2.2495609778910874
339968,-2.3327773962169887,-2.1284443002194164,-2.331995141878724,-2.0308877993375063,-2.247565122321248
342016,-2.3245443902909755,-2.128241427242756,-2.336148672550917,-2.0416471868753434,-2.2478069216012955
344064,-2.3272424593567846,-2.1324571911245584,-2.3471412658691406,-2.0573505118489264,-2.2566606741398574
346112,-2.335533332824707,-2.133419705927372,-2.3423608098179103,-2.058941433951259,-2.258998592570424
348160,-2.339741851389408,-2.1341237034648657,-2.3318527556955813,-2.050145191326737,-2.2584728680551054
350208,-2.326964795216918,-2.1335166696459056,-2.328832520544529,-2.040908334031701,-2.2627932775765656
352256,-2.3157428588718174,-2.130842169746757,-2.3277783792465927,-2.0492779422551397,-2.253419144079089
354304,-2.3113749008625746,-2.1288508072495462,-2.325666581466794,-2.0507905915379525,-2.2436848137527705
356352,-2.3023642010986807,-2.134059169515967,-2.322289289906621,-2.0480504065752028,-2.244216001778841
358400,-2.2908222690224647,-2.1488996993750336,-2.313712843135,-2.0402448266744613,-2.2467605251818896
360448,-2.2832810416817666,-2.141602722927928,-2.3088285557925703,-2.032506859302521,-2.2519208297133444
362496,-2.280108570680022,-2.134599216654897,-2.3130251061171294,-2.0256705421954395,-2.2536767523735763
364544,-2.2757647529244425,-2.127013250812888,-2.319349114969373,-2.0240502636879683,-2.258610861748457
366592,-2.267212857306004,-2.119977381825448,-2.3214518912136555,-2.025043451040984,-2.255079299584031
368640,-2.253392357751727,-2.122435784712434,-2.323582216352224,-2.02157700881362,-2.248657889291644
370688,-2.246426130086184,-2.1211660999804733,-2.3237922534346582,-2.019791721180081,-2.247368413582444
372736,-2.2494295563548805,-2.124464228749275,-2.323798541724682,-2.02871181294322,-2.2511218450963497
374784,-2.24437907487154,-2.123905655369162,-2.321448102965951,-2.032985143736005,-2.2561292082071303
376832,-2.2402502842247487,-2.128565764054656,-2.318485699221492,-2.0180549051612617,-2.254208978265524
378880,-2.242185639590025,-2.139180796220898,-2.318599981069565,-2.008903029188514,-2.245364757627249
380928,-2.2279620371758937,-2.142795974016189,-2.3232931710779665,-2.0114086661487818,-2.2454482823610307
382976,-2.2138196185231207,-2.1382907673716547,-2.3236800510436297,-2.004284144006669,-2.233341022953391
385024,-2.207300257310272,-2.1366598032414914,-2.325565567240119,-1.999252246506512,-2.219435354694724
387072,-2.20460307225585,-2.138724156469107,-2.3278878178447484,-2.0018595088273288,-2.2230287306010723
389120,-2.20344952121377,-2.1491770055145025,-2.318278696015477,-2.000104740075767,-2.2292722161859273
391168,-2.203317781537771,-2.1557739824056625,-2.31413360349834,-1.994278023764491,-2.2273092292249204
393216,-2.1924761828035115,-2.1556030765175818,-2.318143525347113,-1.9895047597587108,-2.2277994867414237
395264,-2.190158919617533,-2.1633732549846174,-2.323529426753521,-1.9722469579428437,-2.2296743266284467
397312,-2.185537114366889,-2.167792981863022,-2.3238904900848865,-1.955622280575335,-2.2302588272839783
399360,-2.1796217650175094,-2.169064277783036,-2.3259483806788923,-1.9384660119190813,-2.228190762922168
401408,-2.1798968434333803,-2.163640062510967,-2.329592119157314,-1.9267851823940876,-2.2210325192660094
403456,-2.176866602152586,-2.1474786549806595,-2.329635862633586,-1.920473606325686,-2.2069015886634586
405504,-2.1689917337149383,-2.136100944504142,-2.327630530670285,-1.9177877748385077,-2.196291644871235
407552,-2.164526337757706,-2.1321723319590093,-2.334664641320705,-1.9195109765976668,-2.1857860371470452
409600,-2.1660879619419573,-2.119721219316125,-2.3410148989409207,-1.9137966183945536,-2.186053655296564
411648,-2.157534443214536,-2.105383446067572,-2.3393216393888,-1.9045709986239672,-2.1913211245089768
413696,-2.150669258832932,-2.098609018325805,-2.344522050768137,-1.8968087572604415,-2.1857176244258882
415744,-2.142954793572426,-2.0920527476817368,-2.343845472484827,-1.89299410302192,-2.1877571120858192
417792,-2.138308620080352,-2.0850561544299127,-2.332932572439313,-1.875238012894988,-2.1941761896014214
419840,-2.1308361772447824,-2.078039168566465,-2.3270019106566906,-1.867290136218071,-2.202450321242213
421888,-2.117995534837246,-2.0739868406206368,-2.3227121137082576,-1.8672309201210735,-2.2077250946313143
423936,-2.1072037681937217,-2.07508920840919,-2.320708468928933,-1.870654248446226,-2.2170671716332437
425984,-2.104481302574277,-2.080072500556708,-2.321011940389872,-1.869439128600061,-2.2184840183705092
428032,-2.0981116108596325,-2.076719606667757,-2.3186832178384065,-1.8647708389908075,-2.223480989411473
430080,-2.09132274761796,-2.076691010966897,-2.3106238696724177,-1.8690132873132823,-2.2327350080013275
432128,-2.0869720548391344,-2.0816570494323967,-2.305948185920715,-1.867062233760953,-2.234575256705284
434176,-2.08245585039258,-2.089520462974906,-2.3005265686661005,-1.865194815956056,-2.2342425253242255
436224,-2.0851813059300186,-2.0895174164325,-2.292577094584704,-1.865154582634568,-2.2305235989391803
438272,-2.086196505278349,-2.092742630466818,-2.286735692247748,-1.8659465186297892,-2.2259966768324375
440320,-2.0792734045535326,-2.1002654556185005,-2.285769575461745,-1.867223897203803,-2.2211991496384145
442368,-2.0811027713119983,-2.111689218506217,-2.277909930422902,-1.8616272948682309,-2.2205654952675102
444416,-2.08782725892961,-2.1171003986150025,-2.2710002359002828,-1.8528542680665847,-2.230375335365534
446464,-2.09106552824378,-2.115253121033311,-2.270594277977944,-1.850441105104983,-2.238549485057592
448512,-2.0930268626660107,-2.105551152303815,-2.2679018288850785,-1.8540015591308476,-2.239388732612133
450560,-2.094154428690672,-2.1039087105542422,-2.246935461834073,-1.8522558145225048,-2.247325599566102
452608,-2.0896826419979333,-2.096769255399704,-2.235304943472147,-1.841039560548961,-2.2510964669287206
454656,-2.071776906400919,-2.077392118051648,-2.237847246974707,-1.833211736008525,-2.2568552985787393
456704,-2.0617926593869926,-2.0620983220636844,-2.235576406866312,-1.8343296168372036,-2.258374024182558
458752,-2.0629999108612536,-2.053882315009832,-2.228189169615507,-1.8273312218487263,-2.2556714579463004
460800,-2.072957796230912,-2.052534121647477,-2.21190045773983,-1.817422042414546,-2.2533863957971336
462848,-2.0741931930184365,-2.0536919966340066,-2.203746736049652,-1.8195948200300336,-2.248793809488416
464896,-2.067940414324403,-2.048920152708888,-2.196557604521513,-1.8251957524567843,-2.2340733211487533
466944,-2.0709198411554097,-2.042947267368436,-2.188225655257702,-1.829579648561776,-2.214773153886199
468992,-2.07279369905591,-2.0366014555096625,-2.190494043380022,-1.8245552979409692,-2.201067204028368
471040,-2.0744590628892183,-2.026887929812074,-2.1995524134486915,-1.8243472134694456,-2.2105200573801995
473088,-2.0736769933253525,-2.013141005858779,-2.204993557929993,-1.820457017980516,-2.2261233244091274
475136,-2.0728742316365243,-2.0144082654267548,-2.206993897259236,-1.8253503646701572,-2.2253209251910446
477184,-2.0699047479778527,-2.008404924534261,-2.2121452022343875,-1.8387973869219425,-2.2258286342024802
479232,-2.0616256393492223,-1.998855636082589,-2.2118209533393385,-1.8445629538968205,-2.2309790130704643
481280,-2.053285179287195,-2.001035990007222,-2.221346463635564,-1.849702514335513,-2.2312045536935328
483328,-2.0461120095103977,-1.9962671088054773,-2.22746255248785,-1.8490592291578647,-2.2364137254655363
485376,-2.0459729749709368,-1.997648567892611,-2.226427599415183,-1.8470505733042957,-2.237703025341034
487424,-2.0491259269416333,-1.9912000210955736,-2.231623096391558,-1.836429893039167,-2.234000627323985
489472,-2.0497078243643045,-1.982247381657362,-2.2318379554897545,-1.830279417708516,-2.231229941174388
491520,-2.053958651795983,-1.9833701202645897,-2.235401840880513,-1.831773857213557,-2.2281359888613226
493568,-2.059195655584335,-1.9924561696127057,-2.2426171634346246,-1.8313272682949904,-2.21977825909853
495616,-2.0619489420205355,-1.9900095215067268,-2.244703410193324,-1.8227121384814384,-2.2190758805721997
497664,-2.0606163945049047,-1.9814182506874205,-2.243286497145891,-1.825580339320004,-2.2259594935923817
499712,-2.068168722838164,-1.977059737406671,-2.242660043761134,-1.836449436657131,-2.224554144218564
