episode,run_0,run_1,run_2,run_3,run_4
7516,True,False,True,True,True
7517,True,False,True,False,False
7518,False,False,True,True,True
7519,True,True,False,False,True
7520,True,True,False,True,True
7521,True,True,False,True,True
7522,True,False,True,True,True
7523,False,True,True,True,False
7524,True,True,True,True,True
7525,True,False,True,False,True
7526,True,False,False,True,True
7527,True,False,False,True,True
7528,False,True,True,True,False
7529,False,True,False,True,True
7530,True,False,True,False,False
7531,True,False,False,True,True
7532,True,False,False,True,True
7533,True,True,True,True,True
7534,False,False,False,True,False
7535,True,False,False,True,True
7536,False,False,True,True,True
7537,True,True,True,False,False
7538,True,False,False,True,True
7539,True,False,False,True,False
7540,True,True,False,True,True
7541,True,True,True,True,True
7542,False,False,False,True,True
7543,True,True,True,True,True
7544,False,True,True,True,True
7545,True,False,False,True,True
7546,True,False,True,False,True
7547,False,False,False,True,True
7548,True,False,True,True,False
7549,True,True,False,False,False
7550,False,True,False,True,True
7551,False,False,False,True,False
7552,False,True,False,True,True
7553,True,False,False,True,False
7554,False,False,False,False,True
7555,False,False,False,True,True
7556,False,False,True,True,False
7557,True,False,True,True,True
7558,True,True,True,True,True
7559,False,True,True,False,True
7560,True,False,False,True,True
7561,True,True,True,False,True
7562,False,True,False,True,True
7563,True,True,True,True,False
7564,True,False,False,True,False
7565,True,True,False,True,True
7566,True,False,False,False,True
7567,True,False,False,True,True
7568,True,False,False,True,True
7569,False,False,False,False,True
7570,True,False,False,True,False
7571,False,False,False,True,True
7572,True,True,False,True,True
7573,False,False,True,True,True
7574,True,True,True,True,True
7575,True,False,True,False,True
7576,True,False,True,False,True
7577,True,False,True,True,True
7578,True,True,True,True,True
7579,True,False,False,False,True
7580,True,True,False,True,True
7581,False,False,True,True,True
7582,True,False,False,False,True
7583,True,True,False,False,True
7584,True,True,False,True,True
7585,True,False,False,True,True
7586,True,False,True,True,True
7587,True,True,False,True,False
7588,True,True,False,True,True
7589,True,False,False,True,False
7590,False,True,False,True,False
7591,True,True,True,False,True
7592,True,False,False,False,False
7593,True,True,False,True,True
7594,True,False,False,False,False
7595,False,True,False,True,True
7596,False,True,False,True,False
7597,False,False,False,True,False
7598,False,False,False,True,True
7599,False,False,False,True,False
7600,True,True,False,True,False
7601,False,True,False,True,True
7602,True,True,False,False,False
7603,True,False,True,True,True
7604,True,True,True,True,True
7605,False,True,True,False,True
7606,False,False,False,True,False
7607,True,False,True,True,True
7608,False,False,False,True,False
7609,True,True,False,True,True
7610,False,True,True,True,True
7611,True,False,True,True,True
7612,True,True,False,True,True
7613,True,True,False,True,True
7614,True,True,False,True,True
7615,False,True,True,True,True
7616,False,False,False,True,False
7617,False,False,False,True,True
7618,True,False,True,False,True
7619,False,True,False,True,True
7620,True,False,True,True,True
7621,True,False,False,True,False
7622,True,True,False,True,True
7623,False,False,True,False,True
7624,True,True,False,True,False
7625,True,False,False,False,True
7626,True,False,False,True,True
7627,True,True,False,True,True
7628,True,False,False,True,True
7629,True,True,False,True,True
7630,True,True,True,True,True
7631,False,True,True,True,True
7632,False,False,True,True,True
7633,True,True,False,False,True
7634,False,False,True,False,True
7635,True,True,False,True,True
7636,True,False,True,False,True
7637,True,False,False,True,True
7638,False,False,False,True,True
7639,True,True,False,True,True
7640,True,False,False,False,False
7641,False,True,True,True,False
7642,True,True,False,True,True
7643,True,False,True,True,True
7644,False,False,False,True,True
7645,False,True,False,True,True
7646,True,False,True,False,True
7647,True,False,False,False,True
7648,True,True,False,True,True
7649,True,True,False,False,True
7650,False,False,False,True,True
7651,False,True,False,False,True
7652,True,True,False,True,False
7653,True,False,True,True,True
7654,True,True,False,True,True
7655,True,True,False,False,True
7656,True,False,True,True,True
7657,True,True,False,False,True
7658,True,False,True,True,False
7659,True,False,True,True,True
7660,True,False,False,False,False
7661,False,True,True,False,True
7662,False,True,True,True,True
7663,True,False,False,False,True
7664,False,False,False,True,True
7665,False,True,True,True,True
7666,True,True,True,False,True
7667,True,False,False,True,True
7668,True,False,True,True,True
7669,True,True,False,False,False
7670,True,True,True,True,True
7671,False,True,True,True,True
7672,True,True,False,False,True
7673,True,True,False,True,False
7674,True,True,True,True,True
7675,True,False,True,False,True
7676,True,True,False,False,True
7677,True,True,False,True,True
7678,True,False,False,False,True
7679,False,True,True,True,True
7680,True,True,True,True,True
7681,False,True,True,False,True
7682,False,True,False,True,False
7683,False,False,False,True,False
7684,False,False,False,True,True
7685,True,True,False,True,False
7686,False,False,False,False,True
7687,True,False,True,True,True
7688,True,False,False,True,True
7689,False,False,False,True,True
7690,False,True,True,True,True
7691,True,True,True,True,True
7692,False,False,False,False,True
7693,False,False,True,True,True
7694,False,False,False,False,True
7695,True,False,True,False,True
7696,True,True,True,True,True
7697,True,False,False,True,True
7698,True,True,False,True,True
7699,False,False,False,True,True
7700,True,False,True,True,False
7701,True,True,True,False,False
7702,True,False,True,True,False
7703,False,False,True,True,True
7704,False,True,True,True,False
7705,False,True,True,False,True
7706,False,False,False,True,True
7707,True,False,False,True,True
7708,True,True,False,False,False
7709,True,True,True,True,True
7710,False,False,False,False,True
7711,True,True,True,True,True
7712,True,False,False,True,True
7713,True,True,True,True,True
7714,True,True,False,True,False
7715,True,True,False,True,True
7716,True,True,True,True,True
7717,False,False,False,True,True
7718,False,False,True,False,False
7719,False,False,True,True,True
7720,True,True,True,False,True
7721,False,True,False,False,True
7722,True,False,True,True,True
7723,True,True,False,True,True
7724,True,True,True,True,True
7725,True,False,False,True,True
7726,True,False,True,True,False
7727,True,True,True,False,True
7728,True,False,True,True,False
7729,True,True,False,True,False
7730,True,False,True,True,True
7731,True,True,False,True,True
7732,True,False,True,True,False
7733,True,True,False,False,True
7734,True,False,False,True,True
7735,True,False,False,True,True
7736,False,True,False,True,False
7737,True,True,True,True,True
7738,True,True,False,True,False
7739,True,True,True,True,True
7740,True,True,False,True,True
7741,True,False,True,False,True
7742,True,True,True,True,False
7743,True,False,True,True,True
7744,True,True,True,True,False
7745,True,False,True,True,True
7746,False,True,False,True,True
7747,True,True,False,True,True
7748,True,True,True,False,True
7749,True,False,True,True,True
7750,True,False,True,True,False
7751,True,True,True,True,True
7752,True,True,True,False,False
7753,False,True,True,True,True
7754,True,True,False,True,True
7755,False,True,False,True,True
7756,True,True,False,False,True
7757,True,False,True,False,True
7758,True,False,False,False,True
7759,True,True,True,True,True
7760,False,True,False,True,True
7761,True,False,False,True,True
7762,False,True,False,True,True
7763,False,False,False,False,False
7764,False,True,False,False,True
7765,True,True,True,False,False
7766,True,True,True,True,True
7767,True,True,True,True,True
7768,True,True,True,False,True
7769,False,True,False,True,True
7770,False,True,False,True,True
7771,True,True,True,True,True
7772,True,True,True,False,True
7773,True,True,False,True,True
7774,True,False,True,True,True
7775,True,True,True,False,True
7776,False,False,True,True,True
7777,False,False,False,True,False
7778,True,True,False,False,True
7779,True,True,True,True,True
7780,True,True,False,True,True
7781,True,True,True,True,True
7782,True,False,True,True,True
7783,True,True,True,False,True
7784,True,False,True,False,True
7785,True,True,False,False,True
7786,True,True,False,True,False
7787,True,True,False,False,True
7788,True,False,True,True,True
7789,True,True,False,False,True
7790,False,True,False,True,False
7791,True,False,True,True,True
7792,True,True,False,True,False
7793,True,True,False,True,True
7794,True,True,False,False,True
7795,True,True,False,True,True
7796,True,True,True,True,True
7797,True,False,True,True,True
7798,True,True,False,True,False
7799,False,True,True,True,True
7800,False,False,False,True,False
7801,True,True,False,False,True
7802,True,False,True,True,True
7803,True,True,False,False,True
7804,True,False,False,True,False
7805,True,False,False,False,False
7806,False,False,False,True,True
7807,True,False,False,True,True
7808,True,True,False,True,True
7809,True,True,False,False,True
7810,True,False,True,True,False
7811,True,False,True,True,True
7812,True,True,True,True,True
7813,False,True,False,False,False
7814,True,False,False,True,True
7815,True,True,True,True,False
7816,True,True,False,True,True
7817,True,True,False,True,False
7818,False,True,False,True,True
7819,True,True,False,True,True
7820,False,False,True,True,True
7821,True,True,True,True,True
7822,True,True,False,True,True
7823,False,True,True,False,True
7824,True,True,True,False,True
7825,True,True,False,False,True
7826,True,False,True,True,False
7827,True,True,False,False,False
7828,True,False,False,True,True
7829,True,True,False,False,True
7830,True,False,False,True,True
7831,True,True,False,True,False
7832,True,False,True,True,True
7833,False,False,False,False,True
7834,False,True,False,True,True
7835,False,True,False,True,True
7836,True,False,True,True,False
7837,False,True,False,True,True
7838,True,True,False,True,True
7839,True,False,False,True,True
7840,True,False,True,True,True
7841,True,False,True,False,False
7842,True,True,True,False,True
7843,True,True,True,True,True
7844,True,True,True,True,True
7845,False,False,False,True,True
7846,True,True,True,True,False
7847,True,True,True,True,False
7848,True,True,False,True,True
7849,False,False,True,True,True
7850,True,False,True,True,True
7851,True,True,True,True,True
7852,True,True,False,True,True
7853,True,False,False,True,True
7854,True,True,False,True,False
7855,True,False,True,False,True
7856,True,True,True,True,True
7857,True,True,True,True,False
7858,True,True,True,True,True
7859,True,False,True,True,False
7860,True,True,False,True,True
7861,True,False,True,True,False
7862,True,True,False,True,True
7863,True,True,True,False,True
7864,True,True,True,True,True
7865,True,True,True,True,True
7866,True,False,True,True,True
7867,True,True,True,False,True
7868,True,False,True,True,False
7869,True,True,True,False,False
7870,True,False,False,False,True
7871,True,False,True,False,True
7872,True,True,True,True,True
7873,False,True,True,True,True
7874,False,True,True,True,True
7875,True,True,False,True,True
7876,True,True,False,False,True
7877,True,False,True,True,True
7878,True,True,True,True,False
7879,True,True,True,True,True
7880,True,True,False,False,True
7881,True,True,True,True,True
7882,True,True,False,True,True
7883,True,False,False,True,False
7884,True,False,False,True,True
7885,True,True,False,True,True
7886,True,False,True,True,True
7887,False,False,False,True,True
7888,False,False,False,True,False
7889,True,False,True,True,True
7890,True,True,True,True,False
7891,True,False,False,True,False
7892,False,True,False,False,True
7893,True,False,True,True,True
7894,True,False,True,False,True
7895,True,False,True,True,True
7896,True,False,True,False,True
7897,True,False,True,True,True
7898,True,False,False,True,True
7899,False,True,False,True,True
7900,True,False,False,True,True
7901,True,True,True,True,False
7902,True,True,True,False,True
7903,False,True,False,True,True
7904,True,True,True,True,True
7905,False,False,True,True,True
7906,True,False,True,True,True
7907,True,False,True,True,False
7908,True,True,True,True,True
7909,True,False,False,True,True
7910,False,False,True,True,True
7911,True,True,False,True,True
7912,True,False,True,True,True
7913,True,True,False,True,False
7914,True,True,False,True,False
7915,True,False,True,True,False
7916,True,False,True,True,True
7917,False,False,True,True,True
7918,True,True,False,False,True
7919,True,True,True,True,True
7920,True,True,True,False,False
7921,True,False,True,True,True
7922,True,True,True,True,True
7923,True,False,False,False,False
7924,True,False,True,True,True
7925,True,False,True,True,True
7926,True,False,True,True,True
7927,True,False,False,True,True
7928,True,True,False,True,True
7929,False,True,True,True,False
7930,False,True,True,False,False
7931,True,False,False,True,True
7932,True,True,False,False,True
7933,True,True,True,False,False
7934,True,True,True,False,True
7935,True,False,False,True,True
7936,True,True,False,True,True
7937,True,False,False,False,True
7938,True,True,True,True,True
7939,True,False,True,True,True
7940,False,True,True,False,True
7941,True,True,False,True,True
7942,True,True,True,True,True
7943,True,True,False,True,True
7944,False,True,False,False,True
7945,False,False,False,True,True
7946,False,False,True,False,False
7947,True,False,True,True,True
7948,True,False,True,True,True
7949,True,False,False,True,True
7950,True,False,False,True,True
7951,True,True,True,True,True
7952,False,True,False,True,True
7953,True,False,True,True,True
7954,True,True,False,True,True
7955,True,False,False,True,True
7956,True,False,False,True,True
7957,True,True,False,True,True
7958,True,False,True,True,True
7959,True,False,True,True,True
7960,True,False,False,True,True
7961,False,True,True,True,True
7962,True,False,True,False,True
7963,True,True,False,True,False
7964,True,False,True,True,True
7965,False,True,False,False,True
7966,True,True,True,True,True
7967,True,True,True,True,True
7968,True,False,True,False,True
7969,True,False,False,True,False
7970,False,True,False,True,True
7971,True,False,False,False,True
7972,True,True,True,True,True
7973,True,True,True,True,True
7974,False,False,False,False,True
7975,True,False,True,True,True
7976,True,True,True,True,False
7977,True,False,True,False,False
7978,True,True,False,False,False
7979,True,True,False,True,True
7980,True,True,False,True,True
7981,True,False,False,True,True
7982,True,True,False,True,False
7983,True,False,False,True,False
7984,False,True,False,True,False
7985,True,True,True,True,True
7986,True,True,True,True,False
7987,True,True,True,True,True
7988,True,True,True,True,True
7989,True,False,False,True,True
7990,False,False,False,True,True
7991,False,False,False,True,True
7992,True,True,True,True,True
7993,True,False,False,True,False
7994,True,False,True,True,False
7995,False,True,True,True,True
7996,True,False,True,True,False
7997,True,True,False,True,True
7998,True,True,True,True,True
7999,True,False,True,True,True
8000,True,False,False,True,True
8001,False,False,False,True,True
8002,True,True,False,False,True
8003,False,False,False,True,True
8004,False,False,True,True,True
8005,True,True,True,True,True
8006,True,False,True,True,True
8007,True,False,True,True,True
8008,True,True,False,False,False
8009,True,True,False,True,False
8010,True,False,False,True,True
8011,True,False,False,True,True
8012,True,True,True,True,True
8013,True,True,True,True,True
8014,True,True,False,True,True
8015,True,False,False,False,True
8016,True,True,True,True,True
8017,True,False,False,True,False
8018,False,False,False,False,True
8019,True,False,True,True,True
8020,True,True,False,False,True
8021,True,False,False,True,True
8022,True,True,False,True,True
8023,True,False,True,False,True
8024,True,True,False,False,True
8025,True,False,True,True,True
8026,True,True,False,True,True
8027,True,False,True,True,True
8028,True,True,False,True,True
8029,True,True,False,True,True
8030,True,False,False,False,True
8031,True,True,False,True,True
8032,False,False,True,True,True
8033,False,False,False,True,True
8034,True,True,True,True,True
8035,True,False,False,True,False
8036,True,False,True,True,True
8037,True,True,True,True,True
8038,True,True,True,True,False
8039,True,False,False,True,True
8040,True,False,False,True,True
8041,False,True,False,False,False
8042,True,True,False,True,False
8043,False,True,False,True,True
8044,True,True,True,True,True
8045,True,False,False,False,True
8046,True,False,True,True,True
8047,True,True,True,True,True
8048,True,True,False,True,True
8049,True,True,False,True,True
8050,True,True,False,True,True
8051,True,True,True,True,True
8052,False,True,False,True,True
8053,True,False,False,True,True
8054,False,True,True,True,True
8055,False,False,True,True,False
8056,True,True,False,True,True
8057,False,True,True,True,False
8058,True,True,False,True,True
8059,False,True,True,True,False
8060,False,True,False,True,True
8061,True,True,True,True,True
8062,False,False,True,True,True
8063,True,False,False,True,False
8064,True,False,False,True,True
8065,True,False,False,True,True
8066,True,False,False,True,False
8067,True,True,True,True,False
8068,True,True,False,True,True
8069,True,True,False,True,False
8070,True,True,True,False,True
8071,True,False,False,True,True
8072,True,True,False,True,True
8073,True,True,False,False,True
8074,True,False,False,True,True
8075,True,True,False,False,True
8076,True,True,False,True,True
8077,True,False,True,True,True
8078,False,True,True,True,True
8079,True,False,True,True,True
8080,True,True,True,True,True
8081,True,False,False,True,True
8082,True,True,False,False,False
8083,True,False,False,False,True
8084,False,True,False,True,True
8085,True,True,False,True,True
8086,True,True,False,True,True
8087,True,False,False,False,True
8088,True,False,True,True,False
8089,True,True,False,True,True
8090,True,True,True,False,True
8091,False,False,False,True,False
8092,True,False,True,False,True
8093,True,False,False,False,True
8094,False,False,False,True,True
8095,True,True,True,True,True
8096,False,False,False,False,True
8097,False,False,True,True,False
8098,False,True,True,True,False
8099,False,True,False,True,False
8100,True,True,False,True,False
8101,True,True,False,True,True
8102,True,False,False,True,True
8103,True,True,False,True,True
8104,True,True,True,True,False
8105,False,True,True,True,False
8106,True,True,True,True,True
8107,True,True,True,True,True
8108,True,True,True,False,True
8109,True,False,True,True,False
8110,False,True,False,True,True
8111,True,True,True,True,False
8112,True,True,False,True,True
8113,True,True,True,True,True
8114,True,False,False,True,True
8115,True,True,False,False,True
8116,True,True,False,True,True
8117,True,False,False,True,False
8118,False,False,False,True,True
8119,True,True,True,True,True
8120,True,True,True,True,True
8121,True,True,True,True,False
8122,False,True,False,True,True
8123,True,True,True,True,False
8124,False,True,False,True,True
8125,True,False,True,True,True
8126,False,False,True,True,True
8127,False,True,True,False,True
8128,True,True,False,True,False
8129,True,False,False,True,False
8130,True,False,False,True,True
8131,False,True,True,True,True
8132,True,False,True,False,True
8133,True,True,False,False,False
8134,False,True,True,True,True
8135,True,True,False,False,True
8136,False,True,False,True,False
8137,True,True,False,True,False
8138,True,True,True,True,False
8139,True,True,False,True,True
8140,True,False,True,True,True
8141,True,False,False,True,False
8142,True,False,True,False,True
8143,True,True,True,True,True
8144,False,False,True,True,True
8145,True,True,False,True,True
8146,True,True,False,True,True
8147,True,True,True,True,True
8148,False,True,True,True,False
8149,False,True,True,True,True
8150,True,False,False,True,True
8151,True,True,True,True,True
8152,False,False,True,False,False
8153,True,True,False,True,True
8154,False,False,False,True,True
8155,True,True,True,True,False
8156,False,True,True,True,True
8157,False,False,True,True,True
8158,True,True,True,True,True
8159,True,False,False,False,True
8160,True,True,False,True,True
8161,True,False,True,True,True
8162,True,True,False,True,False
8163,False,True,True,True,True
8164,False,True,False,True,True
8165,True,True,False,True,False
8166,True,False,True,True,True
8167,True,True,False,True,False
8168,True,True,False,True,True
8169,True,False,True,True,False
8170,True,False,False,True,False
8171,True,True,True,False,True
8172,True,False,True,False,True
8173,True,False,True,False,False
8174,True,True,True,True,True
8175,True,True,False,False,True
8176,True,True,True,True,True
8177,True,False,True,False,True
8178,True,False,True,True,False
8179,False,False,True,False,True
8180,False,False,False,False,True
8181,False,False,True,True,True
8182,True,True,True,False,False
8183,False,False,True,True,True
8184,True,False,False,True,True
8185,True,True,False,True,True
8186,True,True,True,True,True
8187,True,False,False,True,True
8188,True,True,True,True,True
8189,False,True,True,False,False
8190,True,False,True,False,True
8191,True,False,False,False,True
8192,True,True,False,True,True
8193,True,False,True,True,True
8194,True,False,True,True,True
8195,True,False,False,True,False
8196,True,False,True,False,False
8197,True,True,False,True,True
8198,False,False,False,True,True
8199,True,True,False,True,False
8200,True,False,False,False,True
8201,True,False,False,True,True
8202,False,False,False,True,True
8203,True,True,True,False,True
8204,True,False,False,True,True
8205,True,False,True,True,True
8206,True,False,True,True,True
8207,False,True,True,False,True
8208,True,True,False,True,False
8209,True,False,True,True,True
8210,True,False,True,True,True
8211,True,False,False,True,False
8212,True,False,True,True,True
8213,True,True,True,True,False
8214,True,True,True,True,False
8215,True,False,True,True,True
8216,True,True,True,True,False
8217,True,False,False,False,True
8218,False,True,False,True,True
8219,True,False,False,True,False
8220,True,False,False,True,False
8221,True,True,False,True,False
8222,False,True,False,True,True
8223,True,False,False,True,True
8224,True,False,True,True,True
8225,True,False,True,True,False
8226,True,True,False,False,True
8227,True,False,False,True,False
8228,True,False,False,True,True
8229,True,False,True,True,True
8230,True,False,True,True,True
8231,True,True,True,True,True
8232,True,True,True,True,False
8233,True,False,True,True,True
8234,True,False,True,True,True
8235,False,False,True,True,False
8236,True,False,False,True,True
8237,False,True,True,True,True
8238,True,False,False,True,True
8239,True,True,True,True,True
8240,True,True,True,True,True
8241,True,False,False,True,True
8242,True,False,True,True,True
8243,True,True,True,True,True
8244,True,True,False,True,True
8245,False,True,False,True,False
8246,True,False,False,True,True
8247,False,True,True,False,True
8248,False,False,True,True,True
8249,True,True,True,True,True
8250,True,False,False,True,True
8251,False,True,False,False,True
8252,True,True,True,True,True
8253,True,False,True,False,False
8254,True,False,False,True,True
8255,True,True,False,True,True
8256,True,False,False,True,True
8257,True,False,False,True,True
8258,True,True,True,True,True
8259,True,False,False,False,True
8260,True,False,True,True,True
8261,True,False,False,True,True
8262,False,False,True,True,True
8263,True,False,True,True,True
8264,False,False,True,False,False
8265,True,True,True,True,True
8266,True,True,True,True,False
8267,True,True,False,True,True
8268,False,False,False,True,True
8269,True,False,True,False,True
8270,True,True,False,True,False
8271,True,False,False,False,True
8272,True,False,False,True,False
8273,False,False,False,True,True
8274,True,False,False,True,True
8275,True,False,True,False,True
8276,True,True,False,True,False
8277,True,False,False,True,True
8278,True,False,True,True,True
8279,False,False,True,True,False
8280,True,False,True,True,True
8281,True,True,False,True,False
8282,False,True,False,True,True
8283,True,True,True,True,True
8284,True,True,False,True,True
8285,True,False,True,True,True
8286,False,True,True,False,True
8287,True,False,False,True,True
8288,True,True,True,True,True
8289,False,False,False,True,True
8290,True,False,False,True,True
8291,True,True,False,True,True
8292,True,True,True,True,True
8293,False,False,True,True,True
8294,False,True,True,True,True
8295,True,True,False,True,True
8296,True,True,True,True,True
8297,True,False,True,True,True
8298,True,True,True,True,False
8299,True,False,False,True,True
8300,False,True,False,False,True
8301,True,True,False,True,False
8302,True,True,True,True,False
8303,True,True,True,False,True
8304,True,True,False,True,False
8305,True,False,False,True,True
8306,True,False,False,True,False
8307,False,False,False,True,False
8308,True,False,False,True,True
8309,True,True,False,False,True
8310,True,True,True,True,True
8311,False,True,True,True,True
8312,False,False,True,False,True
8313,True,True,False,False,True
8314,True,True,True,False,True
8315,True,False,True,False,False
8316,True,False,False,True,True
8317,True,True,False,False,True
8318,False,False,True,True,False
8319,True,True,False,True,True
8320,False,True,False,True,True
8321,True,True,False,False,True
8322,False,False,False,True,True
8323,True,False,False,True,True
8324,True,True,False,True,True
8325,True,True,False,True,True
8326,True,True,False,True,False
8327,True,True,True,True,True
8328,True,False,False,True,True
8329,True,False,True,True,True
8330,True,True,True,True,True
8331,True,True,True,False,True
8332,True,False,True,False,False
8333,True,False,True,True,False
8334,True,True,True,True,True
8335,True,True,False,True,True
8336,True,False,False,True,True
8337,True,True,False,True,True
8338,True,True,False,True,True
8339,True,False,True,False,False
8340,True,True,False,True,True
8341,True,False,True,False,True
8342,False,True,True,True,True
8343,False,True,True,True,False
8344,False,True,True,True,True
8345,True,True,True,True,True
8346,False,False,False,True,False
8347,True,True,False,True,False
8348,True,False,True,False,True
8349,True,False,False,True,True
8350,False,True,False,True,True
8351,True,False,True,True,True
8352,True,True,False,True,True
8353,True,False,True,False,False
8354,True,False,True,False,True
8355,True,False,False,False,True
8356,True,True,False,True,True
8357,True,True,True,False,True
8358,False,True,False,True,True
8359,True,True,False,True,True
8360,True,False,False,True,False
8361,True,False,False,True,True
8362,True,True,True,True,False
8363,False,True,True,True,True
8364,False,True,True,True,True
8365,True,True,True,True,True
8366,True,False,False,True,True
8367,True,False,False,False,False
8368,True,True,False,True,True
8369,True,True,True,True,False
8370,False,True,True,True,True
8371,True,True,False,False,True
8372,True,True,False,True,True
8373,True,True,False,False,True
8374,True,True,False,False,True
8375,True,True,True,True,True
8376,False,False,True,True,False
8377,True,True,True,True,True
8378,True,False,True,True,True
8379,False,False,False,True,True
8380,False,True,True,True,False
8381,False,False,False,True,True
8382,True,True,False,False,False
8383,False,False,False,True,False
8384,True,False,False,True,True
8385,False,True,False,True,True
8386,False,False,True,False,False
8387,True,True,True,True,False
8388,False,True,True,True,False
8389,False,True,True,True,True
8390,True,True,True,True,True
8391,True,False,False,True,False
8392,False,False,False,True,True
8393,True,True,False,True,False
8394,True,False,False,True,True
8395,False,False,False,True,True
8396,True,False,False,True,True
8397,True,False,True,True,True
8398,True,False,False,True,True
8399,True,False,True,True,False
8400,True,False,False,True,True
8401,True,True,True,True,True
8402,True,False,True,True,True
8403,True,True,True,True,False
8404,True,False,True,True,False
8405,True,False,False,False,True
8406,True,False,False,True,True
8407,True,False,True,True,True
8408,True,False,True,False,False
8409,True,True,False,True,False
8410,False,True,True,True,True
8411,False,True,False,True,True
8412,True,False,False,True,True
8413,False,False,False,False,True
8414,False,False,False,True,False
8415,True,False,True,True,True
8416,False,False,False,True,True
8417,True,True,False,True,True
8418,False,True,False,True,False
8419,True,False,True,True,True
8420,True,False,False,True,True
8421,True,False,True,True,False
8422,True,True,True,True,True
8423,True,False,False,True,True
8424,True,False,True,True,True
8425,True,True,False,True,True
8426,False,True,False,True,True
8427,True,True,False,True,True
8428,True,False,True,True,True
8429,False,True,False,True,False
8430,True,True,True,True,True
8431,False,False,True,True,True
8432,True,False,True,True,True
8433,True,True,True,True,True
8434,True,True,True,False,True
8435,True,True,False,True,False
8436,True,True,False,True,False
8437,True,False,False,True,True
8438,True,False,True,True,True
8439,True,False,False,True,True
8440,True,False,True,True,True
8441,True,False,False,True,False
8442,True,True,True,True,True
8443,False,True,False,True,True
8444,True,False,False,False,False
8445,True,True,True,True,True
8446,True,True,True,False,True
8447,False,True,False,False,False
8448,True,False,False,True,True
8449,True,True,False,True,False
8450,True,False,False,False,True
8451,True,False,True,True,True
8452,True,False,False,True,True
8453,True,False,False,True,False
8454,True,False,False,True,True
8455,True,False,False,False,True
8456,False,False,True,True,True
8457,True,True,False,True,True
8458,True,False,False,True,True
8459,True,False,False,True,False
8460,True,True,False,True,True
8461,True,True,False,True,True
8462,True,True,False,True,False
8463,True,False,False,True,True
8464,True,True,False,True,False
8465,True,True,True,True,True
8466,False,False,False,True,False
8467,False,False,False,True,False
8468,True,True,False,True,False
8469,True,False,False,True,True
8470,False,True,True,False,False
8471,True,False,False,True,False
8472,True,False,True,True,True
8473,False,False,True,True,False
8474,False,True,False,True,True
8475,False,False,False,True,False
8476,True,False,True,True,False
8477,True,True,False,True,True
8478,True,True,True,False,True
8479,False,True,False,True,False
8480,True,True,False,True,False
8481,True,True,False,True,True
8482,True,False,False,False,False
8483,True,True,True,False,True
8484,True,True,False,True,True
8485,False,True,False,True,False
8486,True,True,False,True,True
8487,True,False,True,False,False
8488,True,True,True,True,True
8489,True,True,False,True,True
8490,True,True,True,True,True
8491,False,True,False,True,False
8492,True,False,True,True,True
8493,True,False,True,True,False
8494,True,True,False,False,True
8495,True,False,True,False,True
8496,True,True,False,True,True
8497,True,False,False,True,True
8498,True,False,True,True,True
8499,True,True,True,True,True
8500,True,False,True,True,True
8501,True,False,True,True,False
8502,True,False,True,True,True
8503,True,False,False,True,True
8504,True,True,False,True,False
8505,False,False,True,True,True
8506,False,True,True,True,True
8507,True,True,False,True,True
8508,False,True,True,True,False
8509,True,True,False,True,True
8510,False,True,False,True,True
8511,False,True,False,True,False
8512,True,True,True,True,False
8513,True,False,False,True,True
8514,True,True,False,True,False
8515,True,False,False,True,True
8516,True,True,True,True,False
8517,True,False,False,True,False
8518,True,False,False,True,False
8519,True,True,False,True,True
8520,True,True,True,True,True
8521,True,True,False,True,True
8522,True,False,True,False,True
8523,False,False,True,True,True
8524,True,True,False,True,False
8525,True,False,True,True,True
8526,True,True,False,True,True
8527,True,False,False,True,True
8528,True,True,False,True,False
8529,True,False,False,False,False
8530,True,True,True,True,False
8531,True,False,True,True,False
8532,False,False,True,True,True
8533,True,False,True,True,False
8534,False,True,True,True,False
8535,True,False,True,True,True
8536,False,True,False,True,True
8537,True,False,True,True,True
8538,True,False,False,False,True
8539,True,False,True,True,True
8540,True,False,False,True,False
8541,True,False,True,True,True
8542,True,True,False,True,True
8543,True,False,False,True,True
8544,True,False,False,True,False
8545,True,True,True,True,True
8546,True,True,True,False,True
8547,True,False,True,True,True
8548,True,False,True,True,True
8549,True,True,True,True,True
8550,True,True,False,True,True
8551,True,True,True,True,False
8552,True,False,True,True,True
8553,True,False,False,True,False
8554,False,False,True,True,False
8555,True,False,False,True,True
8556,True,False,False,True,True
8557,False,True,True,True,True
8558,True,True,False,True,True
8559,True,True,True,True,True
8560,False,False,False,True,True
8561,True,False,True,True,False
8562,False,True,False,False,True
8563,True,True,True,True,False
8564,True,True,False,True,False
8565,True,True,False,False,False
8566,True,True,False,True,True
8567,True,False,True,True,True
8568,True,False,False,True,True
8569,True,False,True,True,True
8570,True,False,False,False,True
8571,True,True,True,True,True
8572,False,True,True,True,True
8573,True,False,True,True,True
8574,True,True,True,True,True
8575,True,True,True,True,False
8576,True,True,False,True,True
8577,True,True,False,True,True
8578,True,False,False,True,True
8579,True,False,False,True,True
8580,True,False,False,True,False
8581,True,True,False,False,False
8582,True,True,True,True,True
8583,False,True,False,True,True
8584,True,False,False,True,True
8585,True,False,False,True,True
8586,True,True,True,True,True
8587,True,False,True,True,True
8588,True,False,True,False,True
8589,True,False,False,False,True
8590,True,False,False,False,False
