step,run_0,run_1,run_2,run_3,run_4
292864,3.390140591003001,4.565394658967852,4.56063043018803,4.278604212030769,5.9486982574686404
294912,2.8811438107863068,4.693797890283167,3.29790351735428,5.469254959747195,7.0560803975909945
296960,3.802316865045577,3.9183964879252016,2.4761017599143087,4.758585073985159,4.789733845554292
299008,3.119801594875753,2.564046679995954,5.374457969516516,2.546707285195589,4.440553230140358
301056,1.7258746816311032,4.518410128168762,4.327553784102202,3.4223880688659847,3.369511116389185
303104,2.800937980785966,4.225995701737702,3.0810785559006035,5.8299432380124925,6.013665566034615
305152,1.6453919759951532,1.7387846828438345,4.763006815966219,3.596294537931681,5.086928345263004
307200,1.574621058232151,3.233135752659291,2.7236946509219706,3.7519324982538818,4.390308144688606
309248,4.580305230710655,4.249141315091402,4.173273395374418,1.9589150269282984,5.944798500277102
311296,2.9424237936269493,3.4980719424784184,4.544284921139479,3.3538523718714712,3.9945831328630446
313344,3.299916172027588,3.183219446707517,3.89803133495152,5.246044932119548,4.4178307316266
315392,3.049113281536848,3.580641920492053,3.382297988142818,2.568450328987092,4.649923370499164
317440,5.439596953243017,4.740534383058548,4.851396344229579,4.621874918509275,4.165301424078644
319488,6.3703618330881,4.126653061527759,5.367091456986964,4.067611610982567,4.863425130397081
321536,5.946416211500764,2.746155680483207,4.320586276706308,5.181326438300312,5.363752547279001
323584,5.9972272148355845,2.358653664588928,4.862038117647171,3.892053366824984,5.150748849473894
325632,2.490790761169046,2.409802338480949,5.526032186113298,6.1312511207535865,4.721172257885337
327680,3.2212019096128643,4.313493411801756,3.970389668364078,3.9466615045443176,4.938224230334162
329728,2.120566136250273,1.013491996168159,2.9703387258574367,4.398346932977438,5.625190860591829
331776,3.409831166965887,5.446607269253581,3.753663891740144,4.046040039509535,5.182961380854249
333824,1.2724109640344978,1.9796691567171365,5.321676566824317,3.359808075288311,4.997068465873599
335872,3.1866327242925765,5.234558577369898,4.169530043844134,3.1923882375471293,4.482055293023587
337920,2.922155186347664,3.1932072305120527,4.786596312001348,3.637169895414263,4.411106834746898
339968,2.2599429280962795,2.3429819642333314,3.308037485927344,3.793092946894467,4.353526160307228
342016,4.271013445593416,1.921617413056083,5.578433773294091,2.1022390184924005,4.070163075067103
344064,3.460674118902534,2.411263852100819,5.133361253142357,4.801519195362926,2.746894892863929
346112,2.534424753766507,3.6500323015265166,5.220118558034301,3.396955363824964,4.445921838469803
348160,3.0478772963397205,4.082468367181718,6.517269651405513,2.693082656012848,4.370501955877989
350208,6.846886106953025,3.0556836480740457,5.964841538481414,2.5109995887614787,3.2449077662080525
352256,2.7797709417063743,3.964459829591215,4.81420288644731,2.17228181604296,3.841860070358962
354304,5.474838623777032,4.228184634260833,5.754407353699207,3.351581543171778,3.669416843727231
356352,5.670109028927982,3.493256994150579,4.628057371266186,1.6979548520408572,3.8995357509702444
358400,6.446025146543979,8.567055308818817,2.7634695848450064,1.0424491231911817,4.079614239279181
360448,5.062091455981135,3.048565449286252,4.4289923963136975,2.896456748014316,5.832360957935452
362496,2.559412121446804,5.28735908139497,3.922986239567399,4.830117113050074,5.445584063231945
364544,4.114712696988136,3.54443539660424,5.384454774484039,3.108745309803635,3.823100206349045
366592,2.8937124900519846,2.113756672199816,5.263955111429096,4.134844214748592,3.693058721348643
368640,3.93331585098058,3.3385623742826285,5.368694905005396,4.476642078161239,4.370912940520793
370688,5.740529344975949,3.391101310728118,4.220140655618161,3.9346625434234737,4.971227420866489
372736,4.39435719801113,2.6565744555555284,5.335600194334984,3.3124398390296848,4.952082508616149
374784,4.191223447211087,3.016001521795988,3.268043291848153,2.796252288296819,4.298848082963377
376832,5.121508242376149,2.053562385449186,3.493578494619578,4.306063778046519,6.360701334849
378880,2.6847376119811086,3.8013320840895175,3.8433670450001953,1.9310994383879003,3.768018619157374
380928,2.604568379628472,3.71373331034556,3.453397246869281,2.698465514974669,4.505735794827342
382976,2.752523081423715,3.4579677174799146,1.3683370033744722,3.620890058483929,3.6416273365728555
385024,2.7554650112520904,6.994358851760626,3.4452082279138265,4.029300417611376,3.956312398891896
387072,3.157044230122119,7.771824203617871,4.583038222417235,3.1665943193715065,2.9874254900962116
389120,2.9251850744709373,4.721434359997511,4.741847078502178,2.437176301004365,3.834445017622784
391168,1.2473436339059845,4.254160066414625,4.090428360830993,3.531491722166538,5.284748641960323
393216,2.350365781551227,3.8256899998523295,4.107755418960005,3.4715136103797706,5.384650158882141
395264,1.852260833978653,5.820624640025199,3.775503131840378,1.2248755515320229,4.2970341451466085
397312,2.9739250369369983,1.9192759436089544,5.121819417178631,3.387560552917421,4.511540477722884
399360,3.349013703223318,3.71543423961848,4.663772474043071,0.6137714321608655,3.7856480449903755
401408,0.9045247628353535,4.3947310956195,6.148327196203172,3.544991341372952,4.8580056599341335
403456,1.0076022161636502,4.693793916050344,3.8570150885730974,0.7957120422739535,7.784039136767388
405504,2.2829074231442066,8.27664784025401,5.803295085206628,2.7284683843608946,4.436482350155711
407552,2.784586601983756,3.9481325396336615,2.5981324872002007,2.393838579324074,1.8662406752817333
409600,0.9753817387856544,3.890997835434973,3.840634047798813,2.4503914448898287,3.811888285167515
411648,0.9930757357738912,4.04518600013107,4.143920804932714,2.610608298331499,8.577531641721725
413696,2.222854133695364,5.376435572840274,4.162221402022988,1.939466883148998,5.405202831700445
415744,1.9689064995851369,3.483428343944252,3.756393152289093,3.0517387124709785,4.276573895663023
417792,1.5407492037164048,4.729705223813653,3.60333928046748,3.6801485741045328,3.068860332202166
419840,0.7571102110552601,5.297644210420549,3.102502588182688,2.7487251138780264,3.123263588687405
421888,1.7011741512455043,5.496637589298189,4.171809356287122,2.2489751543849708,4.83185499003157
423936,3.1880263865925373,3.595582393370569,3.541060209367424,2.8886708573903888,4.137213207222521
425984,2.4430149796418847,4.466653286106885,3.6175415046978734,3.657488384842873,2.5554686701856553
428032,2.7551317310892047,5.052695876732469,5.7596883160993455,2.882655283436179,5.412947530671954
430080,3.281398363038897,3.1935165571048856,3.1383659766986964,0.3335751026752405,6.357675825990737
432128,4.107219837326556,2.9267013771925123,2.321099668741226,2.595910702366382,6.07420250903815
434176,1.8219734328798949,2.5164497466757894,5.555204730667174,3.1821174229029565,8.241714000329376
436224,2.729236347647384,2.0633514064364133,4.352743138559163,3.171257760375738,5.497202622890472
438272,2.3754930271301418,2.166105103772133,4.504305135458708,4.109267841093242,2.456237853458151
440320,3.088961824495345,2.227737693302333,3.321410418301821,3.878966043982655,5.268289550766349
442368,2.51898752367124,3.663123824307695,3.625708553008735,1.1699955855030566,4.168765639699996
444416,3.695515371393413,3.311869648611173,3.278732893615961,3.182391914958134,5.710401558317244
446464,0.841548414574936,4.594641524553299,4.415619961172342,2.665157193969935,4.153465468157083
448512,3.588067202549428,3.375644223485142,3.5065791903063657,3.364418844785541,5.885846699029207
450560,2.68181089386344,1.51200367026031,2.814213423244655,2.753802834264934,5.985598215833306
452608,3.6728271157480776,1.8374378834385423,1.865275759948417,3.5280782761983573,3.6241577291861176
454656,2.0150682274252176,0.9615852901013568,2.528225596202537,3.53642259510234,4.685878431797027
456704,3.445996488444507,2.6846161963883786,2.789637304563075,3.766497267596424,3.4630941767711194
458752,2.76852001408115,1.5693508885102347,1.7669141575461254,3.891154068987817,3.682123321387917
460800,1.0769784627482295,1.0868009666679428,3.043588853022084,2.443300052639097,4.696211694553495
462848,2.472996109863743,0.945731752878055,3.450290313642472,2.369229547213763,3.919883729610592
464896,2.1463710082229226,1.8364360295701767,1.787428206880577,2.0820661343168467,4.313210554979742
466944,4.011014889366924,2.431538727041334,4.026998073607683,0.5758631698496174,3.5372461437247695
468992,3.521452807728201,2.51238761167042,4.2043318682350215,1.6908992898883295,3.3081984580494463
471040,0.4518529899301938,3.592570684431121,4.10621144650504,1.2230146138346754,3.204744233842939
473088,2.1703234096989035,3.747829021699727,4.741029346175492,1.48056584848091,3.3796552784740923
475136,2.854822216322645,2.761151514481753,6.086795056797564,1.2271200442686676,3.2150963356718423
477184,1.9182044517248868,2.842128442646936,5.691606866754592,0.914140119717922,3.633491260651499
479232,1.9613186630420387,3.624162688292563,4.886694378592074,1.5063989790156485,2.553813246032223
481280,2.334718375885859,2.7794111863709987,2.5590307818725706,1.8264127959497276,3.0434717677067966
483328,1.201423644425813,1.8854293290991333,4.464861954562366,2.370236548734829,5.049812194798141
485376,2.067806904250756,1.988954934850335,2.722734115505591,1.6667837137589232,3.2079630753956736
487424,1.845591298630461,3.5565026737749577,3.019045145250857,1.9766742310486731,3.441088963672519
489472,2.090374260209501,4.5535115607082846,2.8520940113812685,1.527122286148369,3.3492360584903507
491520,2.126577775273472,1.7080592510057613,3.015002335701138,3.4365849249996243,4.915092313848436
493568,4.3938922844827175,3.8824730215594174,2.8581165134441107,2.377596459374763,3.5124061244539915
495616,1.953631598665379,5.007968888245523,3.668917843326926,3.202007891610265,3.6968968176748604
497664,1.996943749394268,4.200243746861816,5.83536622542888,2.1641421436332164,3.4911710852757096
499712,1.0004100544261747,4.264882521238178,3.818570264242589,2.1756890315562485,3.406651325058192
