step,run_0,run_1,run_2,run_3,run_4
47104,-0.0124819394150108,-0.0144942564853408,-0.0141136697799083,-0.0071780439917347,-0.007678433225373737
49152,-0.0045992653962457,-0.0120089533389545,-0.0116493895795429,-0.0115872933471109,-0.005265545200381893
51200,-0.0081785869435407,-0.0145204028391162,-0.0117362601100467,-0.0079909021733328,-0.009366834505635779
53248,-0.01060290090536,-0.0106695684175065,-0.0084498094991431,-0.0108188416386838,-0.0076121284051623665
55296,-0.0120331172052829,-0.0112142896861769,-0.0133982753941381,-0.0113680761394789,-0.006134660534735303
57344,-0.0110935902615892,-0.0094023277852102,-0.0107816788047784,-0.0108990714405081,-0.012203882484755013
59392,-0.0089949040237115,-0.0117843035404803,-0.0153961514646653,-0.0130270904264762,-0.00766803456353955
61440,-0.0122771847469266,-0.0097328728195861,-0.0144984115482657,-0.0118115146702621,-0.006884816757883527
63488,-0.0101459887257078,-0.0144472370069706,-0.0130386113625718,-0.0146161639786441,-0.008780064816528465
65536,-0.0143884502613218,-0.010088000955875,-0.0090750092756934,-0.0117371930537046,-0.010141324490541592
67584,-0.0108887734342715,-0.0097632536591845,-0.010118206628249,-0.010761884196836,-0.010814087549806572
69632,-0.0118340977409388,-0.0132819080885383,-0.0110967660308233,-0.0106232696649385,-0.009676029680122156
71680,-0.0137880307927844,-0.007188967973343,-0.0084244437603047,-0.0116460884033585,-0.014464171038707719
73728,-0.0082598790679185,-0.0081012491697038,-0.0090180132800014,-0.0095784100863966,-0.008498643296479712
75776,-0.0080044712856761,-0.0087928267275856,-0.0084638942804303,-0.0054893596781766,-0.00851010430342285
77824,-0.0101115459721768,-0.0085763833572855,-0.0119437960238428,-0.010576407748158,-0.012564605304214637
79872,-0.0084121344581944,-0.00854957234842,-0.0085179669287754,-0.0101370507167303,-0.010306373712228378
81920,-0.0082366572343744,-0.0073747120055486,-0.0080322095906012,-0.0110438352130586,-0.011048584028321784
83968,-0.0058951746861566,-0.0089022715896135,-0.0088428964008926,-0.0117583346000174,-0.013380743145535234
86016,-0.0103167504435987,-0.0074977270560339,-0.0081258675010758,-0.0073411274017416,-0.009426261449698358
88064,-0.0065993997923214,-0.0064590646245051,-0.0108516232663532,-0.0106261548811744,-0.008817726018605754
90112,-0.0106005906782229,-0.0078892587072914,-0.010820398278156,-0.0096860049015958,-0.007653962136828341
92160,-0.0064827889684238,-0.006459759750578,-0.0088003701122943,-0.009230387770367,-0.007146720595483202
94208,-0.0088981590204639,-0.0075244490966724,-0.0086159467275138,-0.0089853524892532,-0.007405413888045586
96256,-0.0038597204067627,-0.0066967801292776,-0.0082693456541164,-0.0098664074663247,-0.009102464688476175
98304,-0.0074695196759421,-0.0050523186670034,-0.0091833395854337,-0.009108678640041,-0.006990722443151754
100352,-0.0065954321893514,-0.0076546239171875,-0.0098520001789438,-0.0061992949791601,-0.009638041659491137
102400,-0.0103766435742727,-0.0069459566570003,-0.0080197722512821,-0.0099302752685616,-0.005959468652145005
104448,-0.0091802988536073,-0.007420734889456,-0.0059782944284961,-0.0068915315343474,-0.009469192297547124
106496,-0.0091726145445136,-0.0051875533652491,-0.0087456203837064,-0.0129629216855391,-0.009470446058548987
108544,-0.0087367087704478,-0.0051963983409223,-0.0096283096165279,-0.0073203015184844,-0.01034657775744563
110592,-0.0070783954288344,-0.0053957592506776,-0.0105426559151965,-0.0029796617352985,-0.010058503539767116
112640,-0.007474926233408,-0.004227396211354,-0.0078187709666963,-0.0065166336469701,-0.01038083706080215
114688,-0.0081863159342901,-0.0027578867651754,-0.0078998010794748,-0.0047917535863234,-0.007328176850569435
116736,-0.0065672676486428,-0.0011187252152012,-0.0084113792618154,-0.0043323102552676,-0.00983502646558918
118784,-0.0085811523866141,-0.0046995690165203,-0.0071240858684177,-0.0030637670104624,-0.010116418614052236
120832,-0.0063833435189735,-0.0029271147985127,-0.0081332355111953,-0.0040793812077026,-0.004358773679996375
122880,-0.0042810101585928,-0.0022042410681024,-0.0082181647288962,-0.0064949744337354,-0.00888529888325138
124928,-0.0078234592903754,-0.0029135425109416,-0.0060451583747635,-0.0044715730677125,-0.010013428538513836
126976,-0.004523834792053,0.0015293210220988,-0.0064761357607494,-0.0032163920943276,-0.008880141351255588
129024,-0.0055731441199895,-0.0064080189433298,-0.0070500666843145,-0.0066601613463717,-0.009348067645623815
131072,-0.0086844068122445,-0.0028708224883303,-0.0075294744019629,-0.0041667216297355,-0.008930570949451067
133120,-0.0085617531221942,-0.0060754597878258,-0.004263134591747,-0.0063463305836194,-0.00565853419539053
135168,-0.0058739598040119,-0.0069481953629292,-0.0035358936889679,-0.0088393390302371,-0.008637608140998055
137216,-0.008308003123966,-0.0055797930443077,-0.0055246947784326,-0.0023858587883296,-0.0059775479297968555
139264,-0.0095329923715326,-0.0003215860357158,-0.0056993362377397,-0.0041596526301873,-0.005673518535331823
141312,-0.0018021112395217,-0.0064877521639573,-0.007734980621899,-0.0030446238568401,-0.005430382638587616
143360,-0.0024197109320084,-0.0012835731133236,-0.0036918308149324,-0.0046487939805956,0.0003110990335699171
145408,-0.0069848177125095,-0.0041674803345813,-0.0028958251758012,-0.0077527870074845,-0.004443710213672602
147456,-0.0087851788965053,-0.0069457059318665,-0.004601259791525,-0.0010085795947816,-0.0064825158842722885
149504,-0.0051688225299585,0.0008885025621566,-0.0057515739608788,-0.0005111029444378,-0.003367567670647986
151552,-0.005036305161775,0.0001612405641935,-0.0088664386275922,-0.0032817746410728,-0.009832587518030778
153600,0.0008686436543939,-0.0016383423135266,-0.0050419042469002,0.0011601015183259,-0.005159279631334357
155648,-0.0054270953580271,-0.0004202781274216,-0.006907903245883,-0.001927585073281,-0.005549381599121261
157696,-0.0035503512292052,-0.0026570609770715,-0.0054455482546472,-0.0062005225816392,-0.005487005614850204
159744,-0.0041367468489625,-0.0042606163100572,-0.0052754685922991,-0.0076154956390382,-0.002805670904490398
161792,-0.0053548210955341,-0.003448497915815,-0.0097668656308087,-0.0032060601472039,-0.0028530139388749376
163840,-0.0044699169957311,-0.0034786818374413,-0.0016667058909661,-0.0050373125530313,-0.003051170243998058
165888,-0.0043237617937847,-0.0048090323223732,-0.0036092267298954,-0.0015783140828716,-0.002270364511059597
167936,-0.0087677750983857,-0.000829390004219,-0.0017869605057057,-0.0024282348720589,-0.004835527203977108
169984,-0.0036803681330638,-0.0025346571215777,-0.0076680061072693,-0.0048759298995719,-0.006612674776260974
172032,-0.0069271330023184,0.0059796920017106,-0.00547901156242,-0.0028390127597958,-0.002200679275847506
174080,-0.0059967806511849,-0.0019860259839333,-0.0004086456217919,-0.0062578669632785,-0.0023185558937257158
176128,-0.0058549334222334,-0.0008308408447192,-0.0010181689693126,-0.005492359038908,-0.005394787198747508
178176,0.0017287079928792,0.0016030753264203,-0.0075415930725284,-0.0074114079587161,-0.0059309153279173184
180224,-0.0008332884812261,-0.0073561209195759,-0.0064313058450352,-0.0005159393811482,-0.005142039712518453
182272,-0.007685700544971,0.0019020471503608,-0.0053421951277414,-0.0047409827529918,-0.003808121403562836
184320,-0.0064411947241751,-0.006253662846575,-0.0053419553456478,-0.0036030384973855,-0.004027906156261451
186368,-0.0092062925832578,-0.003031346865464,-0.0020880715244857,0.0016777365774032,-0.008204120090522338
188416,-0.0037046147044748,-0.0017585268506081,-0.0061806305602658,-0.0011113573069451,-0.002192450162692694
190464,-0.0052995995989476,-0.0031480894234846,-0.0002729587286012,-0.0030617208103649,-0.0030524256071657874
192512,-0.0028519936007796,-0.005140534878592,-0.0022260173805989,-0.0044575391373655,-0.005922269531583879
194560,-0.0053202051494736,-0.0012436539604095,-0.0065647015529975,0.002200022303441,0.0013532392869819887
196608,-0.0048326532458304,-0.0024151232646545,-0.0038331096577167,-0.0033032184641342,-0.004219244842533954
198656,-0.0057952415882027,-0.0008907017116143,-0.0027636328377411,0.0034687680556089,-0.0015759928690386004
200704,-0.0027370719384634,-0.0038904540764633,-0.0069658877473557,0.0003010558750247,0.0007320529170101508
202752,-0.0039513834686658,0.0018952154045109,-0.0030521492662956,0.002195684009348,-0.006013866161811166
204800,-0.0071089170975028,-0.0038915850367629,-0.0056561251447419,-0.002271497179754,-0.0072685691455262715
206848,-0.0095635702760773,0.0002710563254368,-0.0040158173636882,-0.0037873018794925,-0.00047470154822804034
208896,-0.0065476940959342,-0.0082121584622655,0.0004550562080112,0.0012264487071661,-0.003420959593495354
210944,-0.0036774455966224,-0.008179386005213,0.0002400139244855,0.001258261608018,-0.0027471711786347442
212992,-0.0037816746393218,-0.002654085609538,-0.0035787344997515,-0.0031909033088595,-0.003542712614580523
215040,-0.0023059397906763,-0.0013141266899765,-0.0019080328311247,0.0015701900818385,-0.0051153682070435025
217088,-0.0037374653926235,-0.0061714563329587,0.0023677273071371,-0.0070708319341065,-0.002827223412896274
219136,-0.006001835616189,0.0016141029555001,-0.0019143133569741,-0.0001422530098352,-0.007191771737416275
221184,-0.0062381019830354,0.0007831749782781,-0.0015821888970094,-0.0014104942369158,-0.0019061643448367248
223232,-0.0060963437179452,-0.0017447579506551,-0.0040703469800064,-0.0009699854235805,-0.004150588522315956
225280,-0.0073921533519751,-0.0067767008571536,-0.0019948791115893,-0.0018319489099667,-0.004764188195986207
227328,-0.0066414560773409,-0.0060559012985322,-0.0053055221083923,0.0022534171541337,-0.0025194747788191306
229376,-0.0001970534300198,0.0012414045559125,-0.0020305740094045,-0.0070700467418646,-0.002190963724933681
231424,-0.0036723335681017,0.0010700194179662,-0.0084656800710945,0.0012202898462419,-0.006550636334577575
233472,-0.0069880177878076,-0.0055247094875085,-0.0034234519378514,0.0012281276183784,-0.010448113692109472
235520,-0.0070976785587845,8.254731801571324e-05,-0.0065745376283302,0.0009299927900428,-0.0055459180046455005
237568,-0.0053704364821896,-0.0041705544455908,0.0008238814407377,-0.0031086221672012,-0.003431529282534029
239616,-0.0055100444573326,-0.0034883339729276,-0.0037645609612809,-0.0039086111428332,-0.003715840485529043
241664,-0.0062558289559092,-0.0080665682733524,0.0020867259212536,-0.0032311189526808,-0.0002904009190388024
243712,-0.0012872771418187,-0.0045522999687818,-0.0042125263746129,-0.003107806952903,0.001280194930586731
245760,-0.0039439086278434,-0.0040049670802545,-0.002818216754531,0.000161530241894,5.493112548720092e-05
247808,-0.0027483649158966,-0.0075525737207499,-0.0036434795387322,0.0004643047941499,-0.004460282481159083
249856,-0.0046865267373505,-0.0033094113328843,0.000730414170539,-0.0063596562802558,-0.0030330818830407225
251904,-0.0066807392446207,-0.0031844355646171,-0.0009278262179577,-0.0078634018980665,-0.0014552318025380373
253952,0.0002266873270855,0.0036542936984915,-0.0054537918622372,-0.0091838605323573,-0.009606323325715493
256000,-0.0025292710546636,-0.0010102232903591,-0.0009817241327255,0.0001389140306855,-0.004506395330827218
258048,-0.0063355945982038,-0.0008869937868439,-0.0005061017160187,0.0018164225970394,-0.003250520073925145
260096,-0.0025211876883986,0.0001000021511572,-0.0043228926660958,-0.0031048826538608,-0.0003878546747728251
262144,-0.0016322058261721,-0.0060653739783447,-0.0041197697493771,-0.0049264752306044,-0.007000682542275172
264192,-0.0007583612561575,-0.0052076101332204,-0.0017427701226552,-0.0102577650017337,-0.006185725159593858
266240,0.0010268487472785,-0.0050687538430793,-0.0037448558374308,0.0013300525970407,-0.003803766546479892
268288,-0.0038486592224217,-0.0055591594253201,-0.0032566642170422,0.0010817224887432,-0.005097731719433796
270336,-0.0009303723709308,-0.0030981378411524,-0.0050693046330707,-5.477467930177226e-05,-0.008468994632130489
272384,-0.0067499144162866,0.0007493825192796,-0.0008796239853836,-0.0030453743544057,-0.00175447868386982
274432,-0.0089547452807892,-0.0016255673632258,-0.0038146166960359,0.0006741260272974,-0.003794854193984065
276480,-0.0098831549024907,-0.0017103940641391,-0.0060019904878572,-0.0015875962330028,-0.0016298773305607028
278528,-0.0004745941259898,0.0016855764806678,0.0009580733734765,0.0015184967764071,-0.000584927326417528
280576,-0.0102423060583532,-0.0062904567632358,-0.0048576827874057,0.000345316925086,-0.003886796458391473
282624,-0.0048236356218694,-0.0008110893497359,-0.0051304444365086,0.0046287474528071,-0.0008785427489783615
284672,0.0021123050522874,-0.0048698951577534,-0.000238883383281,-0.0015023710526293,-0.0004122576225199737
286720,-0.0029209046158939,-0.0072899424194474,-0.0023886184004368,-0.0044891085897688,0.0022522318293340506
288768,-0.0030788015377765,-0.0016645234085444,-0.0049957174356677,-0.0012314627179875,-0.0028274606360355393
290816,-0.007740853902942,-0.0038416467927163,-0.00392262562018,-0.0005345674842828,-0.004114361887332052
292864,8.957911632023752e-07,0.0032755590102169,-0.0009229713774402,0.0009365505829919,-0.0036298744846135376
294912,-0.0053173772088484,-0.0017561502580065,-0.003125429044303,-0.0069751603383338,-0.005227826439659111
296960,-0.0043330339292879,0.0020252771500963,-0.0004886544877081,-0.0054492149094585,-0.003661709554580739
299008,-0.0020025874313432,0.0002749617677181,-0.0063280465146817,0.0001853571047831,0.00021987909567542375
301056,-0.0041475703052128,-0.0035499623409123,-0.0080207692910335,0.0010106560817803,-0.00010983989923261107
303104,-0.0040771326457615,-0.004333774765837,0.0035732922638999,-0.0030296777171315,-0.003564815876598004
305152,-0.0078999753241078,-0.0029439922189339,-0.0023084160493453,0.0047150889542535,-0.003382628982217284
307200,-0.003138064527593,-0.0033188953457283,-0.0033954213766264,-0.0020372554383357,-0.002497061203757767
309248,-0.008665064057277,-0.0056424903217703,-0.0014349922654218,0.0013720922142965,-0.002163981126068393
311296,-0.005430562813126,-0.003586291449028,-0.0002271274875965,-0.0062711289152503,0.004059115691052284
313344,-0.0030277307232609,-0.003634624031838,-0.0058874031179584,-0.0036271287754061,-0.0001375293839373626
315392,-0.0032764600669906,-0.0032083266109111,-0.0037915091452305,-0.0013205962328356,-0.0015550899079244118
317440,-0.0058407600910868,-0.0043811199313495,-0.0029157333105104,-0.0040220638096798,-0.001055381222977303
319488,-0.0085581687962985,0.0014897384680807,-0.0006969410082092,-0.000806303009449,0.00021095209231134505
321536,-0.0059191335356445,0.0001780344828148,-0.0036412557616131,-0.0035959442728199,-0.0015456388326128944
323584,-0.0076475257345009,-0.0017378205862769,-0.0050536780196125,-0.0038900927669601,-0.003253395621140953
325632,0.0005498884245753,0.0039180590800242,-0.0018356711851083,-0.0082217051793122,-0.0010294378545950167
327680,-0.0021483993674337,-0.0042188114646705,-0.0060999832872767,-0.0019847344708978,-0.0008356257792911492
329728,0.0035576218055211,-0.0009594379691407,-0.0031732754236145,-0.0044577977241715,0.0034075744653819127
331776,-0.0059028047267929,-0.0073367791526834,-0.004171344731003,-0.0009153869497822,-0.0025308361364295706
333824,-0.0066638227966905,-0.0002630062270327,-0.0088204998872242,-0.0007479409876395,-0.0031794832975720055
335872,-0.0053192162275081,-0.0031720268394565,-0.0038674171068123,9.680446528363972e-05,-0.0036613535979995505
337920,-0.0077447397387004,-0.0010888521414017,-0.0056512150738853,-0.0010279927359079,-0.004388750171347056
339968,-0.0016662935973727,0.0017721261712722,-0.0086085264440043,-0.0014037596964044,-0.0006034082427504473
342016,-4.933596574119292e-05,0.0024811210139887,0.0013107906772347,-0.0025570601603249,0.0011374745270586572
344064,-0.0057394738920265,-0.0034146599500672,-0.0056398845030344,-0.0056837137541151,0.002748364821309224
346112,-0.0007256898272316,-0.0056745210953522,-0.001270694197592,-0.0039672157166933,-0.0042448722218978215
348160,-0.0087432788743171,-0.0064106101017387,-0.0036631090391892,1.1607402848312632e-05,-0.003749695618171245
350208,-0.0068085425868048,-0.002437182207359,-0.0086116560967639,-0.0011395727531635,0.0001553815382067114
352256,5.187679489608854e-05,-0.0081621645658742,-0.0007238801757921,-0.0054074779545771,0.004346191787044517
354304,-0.0046336368090123,-0.0012790309585398,-0.0044587453754502,-0.0027961422922089,0.002748886393965222
356352,-0.0036500895177596,-0.0004097383724001,-0.0026403667681734,0.0059654234501067,-0.0014317923079943285
358400,-0.006969415268395,-0.006563656295475,-0.0026751092897029,0.0016315854198182,0.0007310123924980872
360448,-0.0041271980968303,-0.0006358246217132,-0.0089764335571089,0.0014931625846656,0.0019864930829498915
362496,0.0013169691417715,-0.0042577287371386,-0.0053491220089199,-0.005963926082768,-0.004653688523103483
364544,0.0029324584902497,-0.0021509733909624,-0.004185555044387,0.0002123863145243,0.00023548019962618127
366592,-0.0006603517918847,0.0021387552522355,-0.0071106701536336,-0.0045084367186063,0.002512222457153257
368640,0.0007944886689074,-0.0038827708602184,-0.0051106188533594,-0.000680869462667,-0.0011431545906816609
370688,-0.0028889116860227,-0.0025609180840547,-0.0021483456977875,-0.0024328537336259,-0.0018867790611693635
372736,-0.0021629484908771,-0.0022559092962183,-0.0071181972773047,0.0038779242364398,-0.004613577542477288
374784,-0.0042198910829029,-0.0063941828033421,-0.0041706400123075,-0.0043055871006799,-0.006314556754659861
376832,-0.0068348737644555,-0.005025518014736,0.0001840082448325,-0.0027439243989647,-0.0036016810932778752
378880,0.0023102367660612,-0.004430395863892,-0.003131799410039,-0.001496797298023,0.0018231920315884055
380928,-0.0086069946511997,-0.0012821125477785,-0.0071261366552789,0.0031340839981567,-0.004906267303158529
382976,-0.0050847025806433,-0.0018181193125201,-0.0005601911325356,-0.0069246496554114,0.003175856098823715
385024,-0.0039622737662284,-0.0047288340996601,-0.0071853562069009,-0.000698546921194,-0.003759096493013203
387072,-0.0064350612628913,0.0005725098526454,-0.0084871898667188,-0.0066862907857284,-0.0015607795226969755
389120,-0.0036406191487913,-0.0004815410327864,-0.0059542643342865,-0.0008608696618466,3.208992056897841e-05
391168,-0.0039302580909861,-0.0025899987289449,-0.0087471607534098,-0.0024824354070005,-0.004590586278936826
393216,-0.0090521966427331,-0.0030126395795377,-0.006603472532879,0.0007293216956895,-0.004883779557712842
395264,-0.0088992709366721,-0.0035500826808856,0.001303964247927,0.001402162330487,0.006751694076228887
397312,-0.0072973094836925,0.0033357253472786,-0.0053103969810763,-0.0008619690837804,-0.0023663451749598606
399360,0.0006168844542116,-0.0033310693586827,-0.0012419913109624,-0.0056424904279992,-0.00239856539410539
401408,-0.0006057057209545,-0.0003484734013909,-0.0080503533870796,-0.0030466955751762,-0.0026699476773501376
403456,-0.0077975348729523,-0.004991019735462,-0.0049587144370889,-0.0035788125489489,-0.004693663195939735
405504,-0.0059832213039044,-0.0055420334712835,-0.0059709229353757,0.0026602516125421,-0.0013032820992521011
407552,-0.0100284664978971,-0.0041242732288083,0.0022010096188751,-0.000619816929975,0.0064654863861505875
409600,-0.0062891743269574,-0.0048436121927807,-0.0062551136346883,-0.0047947649800335,-0.007772370120801497
411648,-0.0063582119182683,-0.0050463184466934,-0.0055760982519132,-0.0044627211624174,-0.008599789753498044
413696,-0.0064581833335978,-0.0067226838029455,-0.0020941113762091,-0.00246909351481,-0.0036828382340900133
415744,-0.0043938893853919,-0.0009167072756099,-0.0080031037956359,-0.0028878941928269,-0.0018080015754094348
417792,-0.0051311594579601,-0.0053389485969091,-0.0037235347524983,-0.0049086161583545,0.0006725375555106438
419840,-0.0052986940398113,-0.0003291977103799,-0.0024025628750678,-0.0036839030079136,0.00022308096522465347
421888,-0.0032675513561116,0.0006204140285262,-0.0064099703158717,0.0006462103599915,-0.0017824635564466008
423936,-0.0019634600175777,0.0019923682455555,-0.0058763107692357,0.0015952838752127,-0.0069334115396486595
425984,-0.0095271336685982,-0.0037190151808317,-0.0054754457472881,-9.614257214707322e-05,-0.002671404869761318
428032,-0.0044573054103238,-0.0041402861199458,-0.0027548748097615,0.0020839613891439,-0.0034018964957795105
430080,-0.0086266308644553,0.0007155985917052,-0.0041528423374984,0.0016759679376264,-0.00018672642181627452
432128,-0.0039172078642877,0.0030131122002785,0.0022084103256929,-0.0025951151154004,-0.005563947957125492
434176,0.0007044194848276,0.0039735376514727,-0.0048177739969105,-0.0046169567300239,-0.010044601626577786
436224,-0.0041541359460097,0.0013300630715093,-0.0029733964503975,-0.0036035154720593,-0.0026081131742103024
438272,-0.0070682598088751,-0.0008414492847805,0.0019379682373255,-0.004829093004082,0.0012410698836902156
440320,-0.0036163128890621,-0.0048328577788197,-0.0031485996398259,-0.0040326025191461,-0.006547242778469809
442368,-0.0080935482357745,-0.005554716255574,-0.0068165638745995,0.0030576247765566,0.0012981278625375126
444416,-0.0095135723342536,-0.0038420547673013,-0.007512963587942,-0.0034214493309264,-0.005252383252081927
446464,-0.0042486542733968,-0.0035997669037897,-0.0052403797759325,-0.005485754986148,0.0023298210886423475
448512,-0.0052877380920108,0.0017356488780933,-0.0032105176433105,-0.0043696011736756,-1.6815307026263328e-05
450560,-0.0069962486610165,0.0022949794889427,-0.0034167302786954,0.0026407736157125,-0.0027339360589394347
452608,-0.0038181978627108,-0.0056301793956663,-0.0014630714947998,-0.0003046299665584,-0.0013076714560156689
454656,-0.0006285436829784,-4.006872331956402e-05,-0.0033872225416416,-0.0024535823846235,-0.002501975874474738
456704,-0.0106337118195369,-0.004054383165203,-0.003635628853226,-0.0039160429369076,0.0019098884906270542
458752,-0.0033274484172579,0.0011552609852515,-0.0031659707841754,-0.0063612039601139,-0.0021712359273806216
460800,-0.0082519950243295,0.001129109768226,-0.0048120458071934,0.0026293008966604,-0.005915144614118617
462848,-0.0036126177838013,-0.0011578067700611,-0.0029783713485812,-0.0015612605740898,-0.003134029233478941
464896,-0.0034871261406806,3.018450224772096e-05,0.0014593010724638,-0.0009380385577969,-0.003614942762942519
466944,-0.004194791043119,-0.006590215912729,-0.004201442698104,0.0052896804307238,-0.005539425477036275
468992,-0.000728885566059,-0.0058413730250322,-0.0068760334310354,-0.0030765178205911,0.0017592155185411685
471040,-0.0029944359703222,0.0042596623228746,0.0011636287745204,-0.00430955291813,0.0042009958764538165
473088,-0.0057996588089736,-0.003384979700786,0.0023122633865568,0.000430410701665,-0.005196592470747418
475136,-0.0038120142278785,0.0031358890417322,-0.0044715237832861,-0.0065343614194716,-0.00663237463159021
477184,-0.0013754740735748,0.0023454323934856,-0.0023870125340181,0.0003258132055634,-0.005326505110133439
479232,0.0028037404481437,-0.003133317962056,-0.0043807174632092,-0.0038634555327007,0.002931881470431108
481280,-0.0002613855322124,-0.0058182002743706,-0.001080767365056,0.0003702788490045,-0.006500529334880411
483328,-0.0005812528324895,0.0020552715708618,-0.0044792445900384,-0.0023055727564496,-0.009749616123735904
485376,-0.005805911772768,-0.0023130566973122,-0.0003465567300736,-0.0036664212908362,-0.0020516921853413806
487424,-0.0055348651330859,-0.0063781278135138,-0.0008170338871423,0.00063634701728,-0.007431067239667755
489472,-0.0070644364255713,-0.0106151000145473,-0.0067865517572499,-0.0036267615301767,-0.0015030173351988196
491520,-0.0074895881058182,-0.0017348044653772,-0.0051188384342822,-0.002772400235699,-0.0025731762980285566
493568,-0.0054017187299905,-0.0049650299479253,-0.0018141205029678,0.0030775052320677,0.0009388108112034388
495616,-0.0054524062405107,-0.0035773007693933,-0.0031951831799233,-0.0022770296680391,0.002425236234557815
497664,0.0006943027823581,-0.000273647045833,0.0014934002698282,0.0033604527037823,-0.0037792648319737053
499712,0.0033902747993124,-0.0082239372888579,-0.0008205123805964,0.0015872939387918,-0.003150999165518442
