episode,run_0,run_1,run_2,run_3,run_4
4061,True,True,True,True,False
4062,False,False,True,True,False
4063,True,True,True,False,True
4064,True,False,True,False,False
4065,True,True,True,True,True
4066,True,True,False,True,False
4067,False,False,True,False,True
4068,False,False,True,False,True
4069,True,True,True,True,True
4070,False,False,True,True,True
4071,True,False,False,False,False
4072,True,False,True,True,True
4073,True,False,True,False,True
4074,False,True,True,False,False
4075,True,False,False,False,True
4076,True,True,True,True,False
4077,True,False,True,False,False
4078,True,True,True,False,False
4079,False,True,True,False,True
4080,False,False,True,False,True
4081,True,False,False,True,True
4082,False,False,False,True,True
4083,False,True,True,True,True
4084,True,False,True,False,False
4085,True,True,True,True,False
4086,True,True,True,True,True
4087,False,False,True,False,True
4088,True,True,True,True,False
4089,False,True,True,False,True
4090,False,True,False,False,True
4091,False,False,False,False,True
4092,False,False,False,False,False
4093,True,False,True,False,True
4094,True,False,False,False,True
4095,False,False,True,False,True
4096,True,True,True,False,True
4097,False,True,False,False,True
4098,False,True,True,False,False
4099,False,False,True,True,True
4100,True,True,True,True,True
4101,False,True,False,False,False
4102,True,True,True,False,False
4103,True,False,True,True,True
4104,True,False,True,False,True
4105,False,True,True,False,True
4106,True,True,True,True,True
4107,False,False,True,True,False
4108,False,True,True,False,False
4109,True,True,True,True,True
4110,True,True,True,False,True
4111,True,True,True,False,True
4112,False,True,True,True,False
4113,False,True,True,True,False
4114,True,False,False,True,False
4115,True,True,False,True,True
4116,False,True,False,False,True
4117,True,True,True,False,True
4118,False,True,True,True,True
4119,False,True,True,False,True
4120,True,True,False,False,False
4121,False,True,True,False,False
4122,False,True,True,True,True
4123,False,True,True,False,False
4124,True,True,True,True,False
4125,True,True,True,True,False
4126,False,True,True,True,True
4127,False,True,True,False,False
4128,False,False,True,True,True
4129,False,False,False,True,True
4130,True,False,False,True,True
4131,True,True,False,False,False
4132,True,False,True,False,False
4133,False,False,True,True,False
4134,True,True,False,True,True
4135,False,False,True,True,False
4136,True,True,True,False,False
4137,False,True,True,False,True
4138,True,True,True,False,True
4139,False,True,False,True,True
4140,True,True,False,True,False
4141,False,True,True,False,False
4142,False,True,True,True,True
4143,False,True,False,True,False
4144,True,True,True,True,True
4145,True,False,False,True,False
4146,False,True,False,False,True
4147,False,False,True,True,False
4148,True,True,False,False,False
4149,True,True,False,False,True
4150,False,False,True,True,True
4151,False,True,True,False,False
4152,True,True,True,True,True
4153,True,True,True,False,False
4154,True,False,True,False,False
4155,True,True,True,False,False
4156,True,False,True,False,True
4157,True,True,True,True,False
4158,True,True,True,False,True
4159,False,True,True,True,True
4160,False,True,True,False,True
4161,False,True,True,False,False
4162,False,False,True,False,True
4163,False,True,True,False,False
4164,False,True,False,False,False
4165,True,True,True,False,True
4166,False,True,False,True,True
4167,True,True,True,False,True
4168,True,True,False,False,True
4169,False,False,True,True,True
4170,True,False,True,False,True
4171,True,True,True,True,True
4172,False,True,True,False,True
4173,False,True,True,False,True
4174,True,True,True,False,True
4175,True,False,True,True,True
4176,False,True,True,False,False
4177,False,True,True,False,True
4178,True,True,False,True,True
4179,True,True,True,True,False
4180,True,True,False,True,False
4181,False,False,True,False,True
4182,False,True,True,False,True
4183,True,False,False,False,False
4184,True,True,True,False,True
4185,False,True,True,False,True
4186,False,True,True,True,True
4187,False,False,True,False,True
4188,True,True,True,False,False
4189,True,False,True,True,False
4190,True,True,True,True,True
4191,True,True,False,False,True
4192,True,True,False,False,True
4193,False,True,False,True,True
4194,False,False,True,True,False
4195,True,True,False,False,True
4196,False,True,True,False,False
4197,False,True,True,True,True
4198,False,True,True,False,True
4199,False,True,False,False,False
4200,True,True,True,False,True
4201,False,True,True,False,False
4202,True,True,True,True,False
4203,False,True,True,True,True
4204,True,False,True,False,True
4205,False,False,True,True,True
4206,True,True,True,True,False
4207,False,True,True,False,True
4208,True,False,True,True,True
4209,False,True,False,False,True
4210,True,True,True,True,False
4211,True,True,True,False,True
4212,False,True,False,False,False
4213,False,False,True,False,True
4214,False,True,True,False,False
4215,False,True,False,True,False
4216,True,False,True,True,True
4217,True,True,True,False,True
4218,True,True,True,False,True
4219,True,True,True,False,True
4220,False,False,True,True,True
4221,False,True,True,True,False
4222,False,True,True,True,True
4223,False,True,False,True,False
4224,False,True,True,False,False
4225,True,True,True,True,False
4226,True,True,True,True,False
4227,False,False,True,True,False
4228,False,True,False,False,False
4229,False,True,True,True,True
4230,False,True,True,False,True
4231,True,True,False,True,False
4232,False,True,False,False,True
4233,True,True,True,True,False
4234,True,False,True,True,True
4235,True,True,True,True,True
4236,False,True,True,True,True
4237,True,True,False,False,True
4238,False,False,False,True,False
4239,False,False,True,False,False
4240,True,False,False,False,False
4241,True,True,True,True,True
4242,True,False,True,False,True
4243,True,False,True,False,True
4244,False,True,False,False,True
4245,False,True,False,False,True
4246,True,False,False,False,True
4247,True,True,True,False,False
4248,False,True,True,True,False
4249,False,True,False,False,True
4250,True,False,False,False,False
4251,True,True,True,False,True
4252,True,False,True,False,False
4253,False,True,True,False,False
4254,False,False,False,False,False
4255,True,False,True,True,True
4256,False,True,False,False,False
4257,True,True,True,False,True
4258,True,False,True,False,True
4259,False,True,True,True,True
4260,False,True,True,True,True
4261,True,False,False,False,False
4262,True,True,False,False,True
4263,False,True,False,True,False
4264,False,False,False,False,True
4265,False,True,True,True,True
4266,True,True,True,False,False
4267,True,True,True,False,True
4268,True,False,True,True,True
4269,False,False,False,False,False
4270,True,False,True,True,False
4271,False,False,False,False,True
4272,True,True,True,False,True
4273,False,True,True,True,False
4274,False,False,True,True,False
4275,True,True,False,True,True
4276,False,True,True,False,True
4277,True,False,True,False,True
4278,True,True,False,True,False
4279,False,True,True,False,True
4280,True,True,True,True,False
4281,False,False,True,True,True
4282,True,False,True,True,False
4283,False,True,False,True,True
4284,False,True,True,True,True
4285,True,False,False,True,False
4286,True,True,False,True,False
4287,True,True,False,True,False
4288,False,False,True,False,False
4289,False,True,True,False,True
4290,False,True,True,False,True
4291,True,True,False,False,False
4292,False,True,False,True,False
4293,False,True,True,False,True
4294,False,False,True,True,False
4295,True,True,True,False,True
4296,True,True,True,True,False
4297,False,True,True,False,False
4298,False,True,True,False,False
4299,True,False,False,True,False
4300,False,False,True,True,False
4301,True,False,False,False,True
4302,False,True,True,False,True
4303,True,False,True,False,True
4304,True,True,True,True,True
4305,True,True,True,True,True
4306,True,True,True,False,False
4307,False,True,False,False,True
4308,True,True,True,False,True
4309,True,False,True,False,False
4310,True,True,True,False,True
4311,False,True,True,False,False
4312,False,True,False,True,False
4313,False,True,True,False,False
4314,False,True,True,True,True
4315,False,False,True,True,True
4316,True,True,True,True,True
4317,False,True,False,False,False
4318,False,True,True,False,False
4319,False,True,True,False,False
4320,True,False,False,False,True
4321,False,True,True,False,True
4322,True,True,False,False,True
4323,False,False,False,True,True
4324,True,True,False,False,True
4325,False,True,True,True,True
4326,True,False,True,False,True
4327,False,True,True,False,False
4328,False,False,False,False,False
4329,True,False,True,False,False
4330,True,True,True,False,False
4331,False,False,False,True,True
4332,True,True,False,False,True
4333,False,True,True,False,False
4334,True,False,True,False,False
4335,False,False,True,True,False
4336,True,True,True,False,False
4337,True,False,True,True,False
4338,False,True,True,True,True
4339,False,True,False,True,True
4340,False,False,False,True,False
4341,False,True,True,True,True
4342,True,True,True,False,False
4343,False,True,False,False,False
4344,False,True,False,True,True
4345,True,True,True,False,True
4346,False,True,True,True,False
4347,False,True,False,False,True
4348,True,True,False,False,True
4349,True,False,True,True,True
4350,True,True,True,False,False
4351,False,False,True,False,True
4352,True,True,True,False,True
4353,False,True,False,True,True
4354,True,False,True,True,False
4355,False,True,True,True,True
4356,True,True,True,False,True
4357,False,False,True,True,True
4358,True,False,True,False,True
4359,True,True,True,True,True
4360,False,False,False,False,False
4361,True,False,True,True,False
4362,True,True,True,False,False
4363,False,True,False,False,True
4364,False,False,True,True,False
4365,True,True,True,True,False
4366,False,True,True,False,False
4367,True,True,True,True,True
4368,True,True,True,False,False
4369,True,False,True,True,True
4370,True,True,False,False,False
4371,False,True,True,True,False
4372,True,False,True,True,False
4373,True,True,False,False,True
4374,False,False,False,False,False
4375,True,True,False,False,False
4376,False,True,False,False,True
4377,True,False,True,True,True
4378,False,False,True,True,False
4379,True,True,True,False,True
4380,True,True,True,False,False
4381,True,False,True,True,True
4382,True,False,False,False,True
4383,True,True,True,False,False
4384,True,True,True,False,True
4385,True,True,True,False,True
4386,True,False,False,False,True
4387,True,True,True,False,True
4388,True,True,True,False,True
4389,True,False,True,False,False
4390,False,False,False,False,True
4391,False,True,True,False,False
4392,True,True,False,True,False
4393,False,False,False,False,True
4394,True,True,True,False,False
4395,False,False,True,False,True
4396,True,False,True,False,False
4397,False,True,False,True,True
4398,True,False,True,True,False
4399,True,True,True,False,True
4400,False,True,False,False,False
4401,True,False,True,True,False
4402,False,True,False,True,True
4403,False,True,True,False,True
4404,False,False,True,False,True
4405,False,False,True,False,False
4406,True,False,True,False,True
4407,True,False,True,True,True
4408,False,False,True,True,False
4409,True,True,True,True,False
4410,True,True,True,False,False
4411,False,True,False,True,False
4412,False,True,True,True,False
4413,False,False,True,True,False
4414,False,True,False,False,True
4415,True,True,True,True,False
4416,False,True,True,False,False
4417,False,True,True,False,True
4418,False,False,True,False,False
4419,False,True,False,True,True
4420,True,True,False,False,True
4421,False,False,False,True,False
4422,True,False,True,False,False
4423,False,True,True,False,True
4424,True,False,True,False,True
4425,True,True,True,True,False
4426,False,True,True,True,False
4427,True,False,False,False,False
4428,True,True,True,True,True
4429,False,True,True,True,True
4430,False,True,True,True,False
4431,True,False,True,False,True
4432,False,False,True,False,False
4433,True,False,True,False,False
4434,False,True,False,False,True
4435,True,True,True,False,False
4436,False,False,False,True,True
4437,False,True,False,False,True
4438,False,True,False,False,True
4439,False,True,False,False,False
4440,False,True,False,False,False
4441,False,False,False,False,False
4442,False,False,True,True,True
4443,False,True,True,False,False
4444,False,False,True,False,False
4445,True,True,False,True,True
4446,False,True,False,True,False
4447,False,True,True,False,False
4448,True,True,True,False,True
4449,False,False,False,False,True
4450,False,False,True,True,True
4451,True,True,True,False,True
4452,False,False,True,True,False
4453,False,True,True,False,True
4454,False,True,True,False,False
4455,False,True,True,True,True
4456,False,False,True,False,True
4457,True,False,True,False,True
4458,False,True,True,False,False
4459,True,True,False,False,True
4460,True,True,True,False,False
4461,True,False,True,False,True
4462,True,True,True,True,True
4463,False,True,False,False,False
4464,True,True,True,True,False
4465,True,False,False,True,True
4466,False,True,False,True,False
4467,False,True,True,False,True
4468,True,True,False,False,False
4469,False,False,False,False,False
4470,True,True,True,True,False
4471,True,False,True,True,True
4472,False,True,False,True,False
4473,True,True,True,True,True
4474,True,True,False,True,True
4475,True,True,True,True,True
4476,True,True,True,False,True
4477,True,True,True,True,True
4478,True,True,False,True,False
4479,False,False,True,False,True
4480,False,True,False,False,True
4481,True,True,True,False,True
4482,False,True,False,False,True
4483,False,True,True,False,False
4484,False,True,True,False,True
4485,True,False,True,False,False
4486,False,True,False,False,False
4487,False,False,True,False,True
4488,False,True,True,True,True
4489,True,False,True,False,True
4490,True,False,True,False,True
4491,False,True,True,False,False
4492,False,False,False,False,True
4493,False,False,False,True,True
4494,True,True,True,True,False
4495,False,False,False,False,True
4496,False,True,True,False,False
4497,False,True,True,False,False
4498,False,False,True,True,True
4499,True,False,True,True,True
4500,False,True,False,True,False
4501,False,True,True,False,True
4502,False,True,True,True,True
4503,True,False,True,False,True
4504,True,True,True,True,False
4505,False,False,True,True,True
4506,True,False,True,False,False
4507,False,True,False,True,True
4508,False,True,True,False,True
4509,False,True,True,False,True
4510,False,False,True,False,True
4511,True,False,True,False,True
4512,False,True,True,True,True
4513,False,False,False,False,False
4514,True,True,False,False,False
4515,False,True,False,False,False
4516,False,True,False,True,False
4517,False,False,True,False,False
4518,True,True,True,True,False
4519,False,True,True,False,False
4520,False,True,True,False,False
4521,False,True,True,True,True
4522,False,False,True,True,False
4523,False,False,True,True,True
4524,True,True,True,False,False
4525,False,True,False,False,True
4526,False,True,True,True,False
4527,False,True,True,False,False
4528,True,True,True,True,False
4529,True,True,True,False,False
4530,False,True,True,False,False
4531,True,False,False,True,True
4532,False,False,True,False,True
4533,False,False,False,False,False
4534,True,True,False,False,False
4535,True,True,False,True,False
4536,False,False,True,True,False
4537,True,False,False,True,True
4538,True,True,True,False,True
4539,False,False,True,True,True
4540,True,True,True,False,False
4541,False,True,True,False,True
4542,True,True,True,False,False
4543,True,False,False,False,True
4544,False,True,True,False,False
4545,False,False,True,False,False
4546,False,True,False,True,False
4547,False,True,False,True,True
4548,False,True,True,False,False
4549,True,True,True,False,False
4550,True,True,True,False,True
4551,True,False,False,True,False
4552,True,True,False,False,True
4553,False,False,True,False,True
4554,False,False,False,True,False
4555,True,True,True,False,True
4556,True,False,True,True,True
4557,True,True,False,True,True
4558,False,True,True,False,True
4559,True,True,True,False,False
4560,True,True,False,False,False
4561,False,False,True,True,False
4562,True,False,True,True,False
4563,True,False,False,True,False
4564,True,True,True,False,False
4565,False,True,False,True,True
4566,False,True,True,False,False
4567,True,True,False,False,True
4568,False,True,True,True,False
4569,True,True,True,False,False
4570,True,False,True,False,False
4571,True,False,False,False,False
4572,True,True,True,False,False
4573,True,False,True,False,False
4574,False,False,False,False,True
4575,True,True,True,True,False
4576,True,False,False,False,True
4577,True,False,True,True,True
4578,True,True,True,False,True
4579,True,False,False,False,False
4580,True,False,True,False,False
4581,False,True,True,False,True
4582,False,True,True,False,False
4583,True,True,True,True,False
4584,False,True,True,False,True
4585,False,True,False,False,True
4586,False,False,True,False,False
4587,True,True,False,False,False
4588,True,False,False,False,True
4589,True,False,True,False,False
4590,False,True,True,False,False
4591,False,True,False,True,True
4592,True,True,True,False,True
4593,True,False,True,True,False
4594,True,False,False,True,True
4595,False,False,True,False,False
4596,False,False,True,True,False
4597,True,True,False,True,True
4598,True,True,False,False,False
4599,False,True,True,False,False
4600,False,True,True,True,True
4601,True,True,False,False,True
4602,False,True,True,True,True
4603,False,False,False,False,True
4604,True,True,True,False,True
4605,False,False,False,False,False
4606,True,False,False,False,True
4607,True,False,True,False,False
4608,True,True,False,False,True
4609,True,True,True,False,True
4610,False,False,False,True,True
4611,False,False,False,False,False
4612,False,False,False,True,True
4613,False,True,True,False,True
4614,False,False,True,True,True
4615,True,True,True,True,True
4616,False,True,True,False,False
4617,False,True,True,False,True
4618,True,True,True,True,True
4619,True,True,True,False,False
4620,True,True,False,False,False
4621,True,False,False,False,False
4622,False,True,False,False,False
4623,True,False,True,False,True
4624,True,True,True,False,False
4625,False,True,True,False,True
4626,False,True,False,True,False
4627,False,True,True,False,False
4628,False,True,False,False,False
4629,True,False,True,False,True
4630,False,True,True,True,True
4631,True,True,False,False,False
4632,True,True,False,False,False
4633,True,False,True,False,False
4634,True,False,True,True,True
4635,True,True,True,True,True
4636,False,True,False,False,False
4637,False,False,True,False,False
4638,True,False,False,True,True
4639,True,False,False,True,False
4640,True,True,True,False,True
4641,False,True,True,False,False
4642,False,False,False,False,False
4643,False,True,True,False,True
4644,False,False,True,False,True
4645,False,False,False,False,False
4646,False,True,True,True,False
4647,True,True,False,False,True
4648,True,False,True,False,False
4649,True,False,True,False,True
4650,True,False,False,False,True
4651,True,True,True,False,True
4652,True,True,True,False,True
4653,False,True,False,True,True
4654,True,True,False,True,True
4655,True,False,True,False,False
4656,True,True,True,True,True
4657,False,True,False,False,True
4658,False,True,False,False,True
4659,True,True,True,False,True
4660,False,True,True,False,True
4661,True,True,True,False,False
4662,True,True,True,False,True
4663,True,False,True,True,True
4664,True,False,True,False,True
4665,True,False,True,False,False
4666,True,False,True,False,True
4667,True,True,True,True,True
4668,True,False,True,True,False
4669,True,False,True,True,True
4670,False,True,True,False,True
4671,False,False,True,True,True
4672,False,True,False,True,False
4673,False,False,True,False,False
4674,True,False,False,True,False
4675,False,True,True,True,True
4676,False,False,True,False,False
4677,False,True,True,True,True
4678,False,False,True,False,True
4679,True,True,False,True,False
4680,True,True,True,True,False
4681,True,True,True,False,True
4682,True,True,True,False,True
4683,True,False,True,False,False
4684,False,True,True,False,True
4685,False,True,True,True,True
4686,True,True,True,True,True
4687,False,True,False,False,True
4688,True,False,True,True,False
4689,True,False,True,False,False
4690,True,True,True,False,True
4691,False,True,True,True,True
4692,False,True,True,False,False
4693,False,True,True,False,True
4694,True,True,False,True,False
4695,True,True,True,True,True
4696,False,True,True,False,False
4697,False,False,True,False,True
4698,True,True,True,False,False
4699,False,True,True,False,False
4700,True,True,False,True,True
4701,False,True,True,False,True
4702,True,True,True,True,False
4703,False,True,True,False,False
4704,True,True,False,False,True
4705,False,True,False,False,False
4706,False,True,True,False,True
4707,False,True,False,False,False
4708,False,True,True,False,False
4709,True,False,True,False,False
4710,False,False,True,False,False
4711,False,True,True,False,False
4712,True,False,False,False,False
4713,True,True,True,False,False
4714,False,False,True,False,False
4715,False,False,True,False,False
4716,True,False,True,True,False
4717,True,True,True,True,True
4718,True,True,False,True,False
4719,False,False,True,True,True
4720,False,False,True,False,False
4721,False,True,True,False,True
4722,False,False,True,False,False
4723,False,False,True,False,False
4724,True,True,True,False,True
4725,False,True,True,False,False
4726,False,False,True,True,False
4727,True,False,False,True,False
4728,False,True,True,False,True
4729,True,False,True,False,False
4730,True,True,True,False,False
4731,False,True,False,True,False
4732,False,False,True,True,False
4733,False,False,False,False,False
4734,True,True,True,False,False
4735,False,False,True,False,False
4736,False,False,True,False,True
4737,True,False,True,False,True
4738,True,False,True,False,True
4739,False,True,False,False,True
4740,False,False,True,False,False
4741,True,False,True,True,True
4742,False,False,True,False,False
4743,True,True,True,False,False
4744,False,True,True,True,True
4745,False,True,True,False,True
4746,True,True,True,False,True
4747,True,False,True,False,False
4748,False,True,True,True,False
4749,True,True,False,True,False
4750,True,False,True,False,False
4751,True,True,True,True,False
4752,False,False,False,False,False
4753,False,True,False,False,False
4754,True,True,True,False,True
4755,True,True,True,False,False
4756,True,False,True,False,False
4757,True,True,True,True,False
4758,True,True,True,False,False
4759,True,True,True,True,False
4760,False,True,True,False,True
4761,True,False,False,False,False
4762,False,True,True,False,False
4763,True,True,True,True,True
4764,False,True,True,False,False
4765,True,False,True,False,False
4766,False,True,True,False,True
4767,True,False,True,False,False
4768,False,True,True,False,False
4769,False,True,True,True,True
4770,True,True,True,False,False
4771,True,False,False,True,False
4772,True,False,True,False,True
4773,False,True,True,False,True
4774,False,True,True,True,True
4775,False,False,True,False,False
4776,True,False,True,True,False
4777,False,False,True,False,False
4778,True,True,False,False,False
4779,False,True,True,True,True
4780,False,False,True,True,True
4781,True,False,True,False,False
4782,False,False,False,False,False
4783,False,True,True,False,True
4784,False,True,True,False,True
4785,False,True,True,False,True
4786,False,True,True,False,False
4787,True,True,True,False,True
4788,True,True,False,False,False
4789,True,False,True,False,True
4790,False,True,True,False,True
4791,False,True,True,False,False
4792,False,False,True,False,False
4793,False,True,True,True,False
4794,False,True,True,False,True
4795,True,True,True,False,True
4796,True,True,True,False,True
4797,False,False,True,True,False
4798,True,True,True,False,False
4799,True,False,True,False,True
4800,False,False,True,False,False
4801,False,True,True,False,True
4802,True,False,False,True,False
4803,False,True,True,False,False
4804,False,False,False,False,False
4805,False,False,True,True,False
4806,False,False,True,True,True
4807,True,True,True,True,False
4808,True,False,True,True,True
4809,False,True,True,False,True
4810,True,False,True,False,True
4811,True,False,True,False,False
4812,False,False,True,True,True
4813,True,True,True,False,False
4814,False,True,True,False,False
4815,True,True,False,True,True
4816,True,True,True,False,False
4817,False,True,True,True,True
4818,False,True,False,True,False
4819,False,True,False,False,True
4820,True,True,True,True,False
4821,True,True,True,False,False
4822,True,True,False,False,False
4823,False,True,True,True,True
4824,True,True,True,False,False
4825,True,True,True,False,True
4826,False,True,False,True,False
4827,True,True,True,True,False
4828,False,False,True,True,True
4829,False,True,False,False,False
4830,False,True,False,True,True
4831,True,True,True,True,True
4832,False,False,True,True,False
4833,True,True,True,True,False
4834,True,False,True,True,False
4835,True,True,False,True,False
4836,False,True,True,False,False
4837,False,True,True,False,False
4838,False,False,False,False,True
4839,True,False,True,False,False
4840,False,False,True,False,True
4841,True,False,True,True,False
4842,False,True,True,False,False
4843,False,True,True,True,True
4844,False,False,True,False,False
4845,True,False,True,True,True
4846,False,True,False,False,False
4847,False,True,True,False,True
4848,True,True,False,True,False
4849,True,False,True,False,True
4850,False,False,True,False,False
4851,False,False,False,False,False
4852,True,False,False,True,False
4853,False,True,True,True,False
4854,True,True,True,True,True
4855,False,True,True,False,False
4856,True,False,True,False,True
4857,False,True,False,False,True
4858,True,True,True,False,True
4859,False,False,True,False,True
4860,True,False,True,False,False
4861,True,False,True,True,False
4862,True,False,True,False,True
4863,False,False,True,False,False
4864,False,True,False,False,False
4865,True,True,True,False,False
4866,True,False,True,False,False
4867,True,True,False,False,False
4868,True,True,True,True,True
4869,False,True,True,True,True
4870,False,False,True,True,True
4871,False,False,True,False,False
4872,True,True,True,False,False
4873,False,True,True,False,False
4874,False,True,True,False,False
4875,False,True,False,False,False
4876,False,True,False,True,True
4877,False,False,False,False,False
4878,False,True,True,False,True
4879,True,True,True,True,False
4880,False,True,False,False,True
4881,True,False,True,False,True
4882,False,False,True,True,False
4883,True,True,False,False,False
4884,False,False,False,True,True
4885,False,True,True,True,False
4886,False,False,False,True,True
4887,True,True,True,True,False
4888,False,True,True,False,False
4889,True,False,True,True,False
4890,True,False,False,True,False
4891,False,False,True,False,True
4892,False,False,True,False,False
4893,False,True,False,False,False
4894,True,True,False,True,True
4895,False,False,True,True,False
4896,True,False,False,True,False
4897,False,True,False,True,False
4898,False,False,True,False,False
4899,True,True,True,True,True
4900,True,False,True,False,True
4901,True,False,True,True,True
4902,True,True,True,True,False
4903,False,False,True,False,False
4904,False,True,False,False,True
4905,False,True,False,True,False
4906,False,False,True,True,True
4907,False,False,True,True,True
4908,False,True,False,False,False
4909,True,True,False,True,True
4910,True,True,True,True,True
4911,False,False,True,True,False
4912,False,False,True,True,False
4913,False,False,True,False,False
4914,True,True,True,False,False
4915,False,True,True,True,False
4916,True,False,True,False,True
4917,False,False,True,True,False
4918,True,True,True,True,False
4919,False,False,False,False,False
4920,True,False,False,False,False
4921,True,True,False,False,True
4922,False,True,False,False,False
4923,False,True,True,False,True
4924,False,False,True,True,False
4925,True,True,True,False,False
4926,False,True,True,True,True
4927,False,True,True,True,False
4928,True,True,False,False,False
4929,False,True,False,False,False
4930,False,True,True,True,True
4931,True,True,True,False,False
4932,False,False,True,True,False
4933,False,True,False,False,True
4934,True,True,True,False,False
4935,True,False,True,False,False
4936,False,False,False,False,False
4937,True,True,False,False,False
4938,False,True,True,False,True
4939,True,True,True,False,False
4940,True,True,True,True,False
4941,True,False,True,True,True
4942,False,True,False,False,True
4943,False,True,True,False,False
4944,True,False,True,False,True
4945,False,True,False,False,True
4946,True,False,True,True,True
4947,True,False,True,False,False
4948,True,True,False,False,True
4949,True,True,True,False,True
4950,True,False,True,False,True
4951,True,False,False,False,False
4952,True,True,True,True,True
4953,True,True,True,True,False
4954,False,True,True,False,False
4955,False,False,True,True,True
4956,True,False,True,True,True
4957,False,True,True,False,False
4958,False,False,True,False,False
4959,False,False,True,False,False
4960,False,False,True,True,False
4961,False,False,True,True,True
4962,False,False,False,True,False
4963,True,True,False,False,True
4964,False,False,False,True,False
4965,True,False,True,True,True
4966,True,True,True,True,False
4967,True,True,True,True,False
4968,False,True,True,False,False
4969,False,False,False,False,False
4970,False,True,False,True,True
4971,True,True,True,False,False
4972,False,False,False,True,False
4973,True,True,False,False,False
4974,False,False,True,False,True
4975,False,True,True,False,False
4976,False,True,True,False,False
4977,False,False,True,False,False
4978,False,False,True,False,True
4979,False,True,False,False,True
4980,True,False,True,True,False
4981,True,True,False,False,False
4982,False,False,True,False,True
4983,False,False,True,False,False
4984,True,True,False,True,False
4985,True,True,True,False,True
4986,False,True,True,True,False
4987,False,True,True,True,True
4988,True,False,False,False,False
4989,True,False,True,True,True
4990,True,True,True,False,False
4991,True,False,True,True,True
4992,False,False,True,False,False
4993,False,True,False,True,True
4994,True,True,False,True,False
4995,False,False,True,True,False
4996,True,False,False,False,False
4997,False,True,False,False,True
4998,True,True,True,False,False
4999,False,True,True,False,False
5000,False,False,True,True,False
5001,True,True,False,False,False
5002,True,False,True,False,False
5003,False,True,True,True,True
5004,True,False,True,False,True
5005,True,True,True,False,False
5006,False,True,False,False,True
5007,True,False,True,False,False
5008,True,False,True,False,False
5009,False,True,True,True,True
5010,True,False,True,False,False
5011,False,True,False,False,False
5012,False,False,True,True,True
5013,True,False,True,True,False
5014,False,False,True,False,False
5015,False,True,True,True,False
5016,True,True,False,False,False
5017,False,True,True,False,True
5018,True,False,True,True,True
5019,False,True,True,False,True
5020,False,True,True,False,False
5021,True,True,True,True,True
5022,True,True,False,True,False
5023,False,False,True,True,False
5024,False,False,False,False,True
5025,False,False,True,False,True
5026,True,True,True,True,False
5027,True,False,False,False,True
5028,False,True,False,False,False
5029,False,False,True,False,False
5030,True,True,True,True,True
5031,True,False,False,False,True
5032,False,True,False,True,False
5033,True,True,False,False,True
5034,False,True,True,False,True
5035,True,False,False,False,True
5036,True,True,False,False,False
5037,False,True,True,False,False
5038,True,True,True,True,True
5039,True,True,False,False,False
5040,False,True,True,False,True
5041,False,True,True,True,True
5042,False,True,True,False,False
5043,False,True,True,False,True
5044,False,True,False,False,False
5045,False,True,True,False,True
5046,False,True,False,False,False
5047,False,False,True,False,False
5048,False,False,False,False,True
5049,False,False,False,False,False
5050,True,False,True,False,True
5051,True,False,True,True,True
5052,True,True,True,False,True
5053,True,False,False,True,False
5054,False,True,False,True,True
5055,False,False,False,False,False
5056,False,False,False,False,False
5057,True,True,False,True,True
5058,False,True,True,True,False
5059,True,True,True,True,False
5060,True,True,True,True,True
5061,False,True,True,True,False
5062,False,False,False,True,True
5063,True,True,False,False,True
5064,False,False,False,False,True
5065,False,False,True,False,True
5066,False,False,False,False,True
5067,False,True,True,False,False
5068,False,True,False,False,False
5069,False,False,True,True,False
5070,True,True,True,False,False
5071,False,False,True,True,False
5072,False,True,True,False,False
5073,True,True,True,True,True
5074,False,True,False,False,False
5075,False,False,True,False,False
5076,False,True,False,True,False
5077,False,False,True,True,False
5078,False,True,False,False,False
5079,False,False,True,False,False
5080,False,True,False,False,False
5081,True,False,True,False,False
5082,False,False,False,True,True
5083,True,True,True,False,False
5084,True,True,False,True,False
5085,True,True,True,False,True
5086,True,False,True,False,False
5087,False,True,True,False,False
5088,False,True,True,False,False
5089,False,True,True,False,True
5090,False,False,True,True,True
5091,True,False,True,False,False
5092,False,True,True,False,True
5093,True,True,False,False,False
5094,False,False,False,True,False
5095,True,False,True,False,False
5096,True,False,True,False,True
5097,True,True,False,False,True
5098,True,True,True,False,True
5099,False,False,True,False,False
5100,False,False,True,False,False
5101,True,True,True,False,False
5102,False,True,False,False,True
5103,True,False,True,False,True
5104,False,False,True,False,False
5105,True,False,True,False,False
5106,True,False,True,False,True
5107,False,True,True,False,False
5108,True,True,True,True,False
5109,False,True,True,False,False
5110,False,True,True,False,False
5111,True,False,False,False,True
5112,False,True,True,True,False
5113,True,False,True,False,False
5114,False,False,False,False,False
5115,False,True,True,True,False
5116,False,False,True,False,True
5117,True,True,True,True,True
5118,True,True,False,False,False
5119,False,True,True,False,True
5120,False,False,True,True,False
5121,False,False,True,False,True
5122,False,True,True,False,True
5123,False,True,False,False,True
5124,False,True,True,False,True
5125,False,True,False,True,True
5126,False,False,True,True,False
5127,True,False,True,False,True
5128,True,True,False,False,True
5129,False,True,False,True,False
5130,False,True,True,False,False
5131,True,True,True,False,False
5132,False,True,True,False,False
5133,False,True,True,False,False
5134,True,False,True,False,False
5135,True,False,True,False,False
