step,run_0,run_1,run_2
52224,0.0035303828655742,0.0015788202988915,0.0033076530089601874
53248,0.0017340818536467,0.001518666150514,0.004476877371780574
54272,0.0060815106844529,0.0069530328270047,0.007695186394266784
55296,0.0056221398408524,0.0024167518829926,0.003952630539424717
56320,0.001327260537073,0.0055388746550306,0.005632740631699562
57344,0.0057724118814803,0.004189948097337,0.0029984429595060645
58368,0.0036883410648442,0.0053939207689836,0.0018342083669267595
59392,0.0037633134284988,0.0045870142173953,0.0020299005671404304
60416,0.0006664235843345,0.006110977299977,0.00235303018707782
61440,0.0007464342052116,0.0042155946837738,0.0036052519106306137
62464,0.0015288635622709,0.003880759619642,0.004596601705998182
63488,0.0021532714017666,0.0018239481258206,0.0038930791430175304
64512,0.0074026714311912,0.0080241907271556,0.00722331200959161
65536,0.0123320171725936,0.0097609704476781,0.009889132517855614
66560,0.0048126425477676,0.0055035978090018,0.0016294250846840442
67584,0.0013796510989777,0.0095733743743039,0.005874725873582065
68608,0.0044723391649313,0.0111798718571662,0.0034250252065248787
69632,0.0006856304826214,0.0098564573214389,0.007270631415303796
70656,0.0010499901953153,0.0107409645337611,0.003075987892225385
71680,0.0012332609971053,0.0036912387469783,0.0018478521727956832
72704,0.0069410471944138,0.0028693388099782,0.001715301559306681
73728,0.0022423418355174,0.0046123294858261,0.0035521752550266685
74752,0.0011587329092435,0.0034314227988943,0.004853925597853958
75776,0.0011878117918968,0.0013750391895882,0.006165536877233535
76800,0.0064814426819793,0.0089556886930949,0.0015664947684854269
77824,0.0064244002802297,0.0069159839535132,0.0008903671172447502
78848,0.0059738720534369,0.017903485673014,0.0007663018885068595
79872,0.0064040384371764,0.0156067963689565,0.006446809996850789
80896,0.0065140756545588,0.0030014094081707,0.016603789827786385
81920,0.0020790562732145,0.0046750107198022,0.0019819647422991693
82944,0.0040729269036091,0.0045373958651907,0.007525675219949335
83968,0.0020897547132335,0.0084497556788846,0.004206758900545537
84992,0.0056644734926521,0.0018082472961395,0.007244674896355718
86016,0.0048679503495804,0.0059196579735726,0.006440924224443733
87040,0.0030407721875235,0.0107339240377768,0.006109535472933203
88064,0.0016861635493114,0.0047161497524939,0.00585741400718689
89088,0.0050304089440032,0.0024933371809311,0.004920593567658216
90112,0.0020197638426907,0.0018133923062123,0.007696509209927172
91136,0.0029036702122539,0.0092151791322976,0.007981383940204978
92160,0.006090037303511,0.0056185764377005,0.006786312791518867
93184,0.0060680832830257,0.0051004047156311,0.0024611786473542454
94208,0.0091564380563795,0.0022809466230683,0.003525038901716471
95232,0.003931550704874,0.0024411017890088,0.001056553516536951
96256,0.004933787509799,0.00122872274369,0.0006201168638654053
97280,0.006180445337668,0.0013893706956878,0.0008145781815983355
98304,0.0075006589991971,0.0010202083969488,0.0015559835475869477
99328,0.005431383382529,0.00244623812614,0.0005266799358651042
100352,0.0066763133509084,0.0077057263930328,0.0005396472988650203
101376,0.0029038338805548,0.0117701310664415,0.0010848302743397653
102400,0.0008966508437879,0.0053036910830996,0.0004903061897493898
103424,0.0011181716574355,0.0061025374103337,0.001360710512381047
104448,0.0037258874392136,0.0084730054833926,0.002397245611064136
105472,0.0052613128675147,0.006273570866324,0.0036327804438769816
106496,0.0016896256129257,0.0065646134666167,0.002246112166903913
107520,0.0045027587097138,0.0113426733412779,0.0018868974409997463
108544,0.0023638337384909,0.0024061187519691,0.0010328511940315365
109568,0.00172165336553,0.0034467264544218,0.001993658603169024
110592,0.0018537250696681,0.0011935888556763,0.00202391593484208
111616,0.0040082036866806,0.0019659825600683,0.009914324968121946
112640,0.0059876521001569,0.0081087419530376,0.02464006867958233
113664,0.0037798858131282,0.0062620921991765,0.0038343384861946107
114688,0.0016588049940764,0.0080122706945985,0.0014104748493991791
115712,0.0026435419102199,0.0074611826334148,0.0049345533596351744
116736,0.0011938682291656,0.0090666488395072,0.002101214439608157
117760,0.0011257256614044,0.0027006009127944,0.0006803865078836679
118784,0.0032201880821958,0.002176634944044,0.0021479367278516293
119808,0.0009288236615248,0.00146853470942,0.0017790752928704024
120832,0.0006547109805978,0.0019551791599951,0.002031238190829754
121856,0.0043081101262941,0.0017871153773739,0.0024378895992413162
122880,0.0027409017318859,0.0094241945305839,0.006330780300777406
123904,0.0005797107238322,0.0025708145345561,0.0031523624318651857
124928,0.0006457424373365,0.0013087802333757,0.0028413145802915095
125952,0.0015169699443504,0.0023028021561913,0.010638070350978523
126976,0.0018286804319359,0.0056981985457241,0.003977310308255255
128000,0.0018892000312916,0.003917089686729,0.0024149286677129568
129024,0.0052582371281459,0.0076033147750422,0.011621166486293077
130048,0.0089468157500959,0.0109753080178052,0.006201458896975964
131072,0.0057376355747692,0.0091963915619999,0.00442956032929942
132096,0.007077678036876,0.0069777130149304,0.0027753473725169895
133120,0.0008995249867439,0.0073929053847678,0.004437876597512514
134144,0.0016027409234084,0.007994141918607,0.003925870673265308
135168,0.005295673047658,0.0063466512714512,0.0031830633874051274
136192,0.001010601571761,0.0047123855445533,0.0038559524226002397
137216,0.0042861821362748,0.0040374660398811,0.0030599838588386773
138240,0.0044805824756622,0.0050674447556957,0.002701425296254456
139264,0.0050889507983811,0.0051793386926874,0.0006809106678701937
140288,0.0045915919821709,0.0030679658986628,0.0012554129934869707
141312,0.0067282363772392,0.0021752699278295,0.000212669197935611
142336,0.0052215730887837,0.0058464949601329,0.0038903160369955004
143360,0.003376456501428,0.0049222585512325,0.007100656151305884
144384,0.0037822808604687,0.0013750417856499,0.0018192176474258303
145408,0.0016317649395205,0.0091178187867626,0.0024182328954339026
146432,0.0021713384543545,0.0071178311482071,0.003238519828300923
147456,0.0002601159038022,0.0019157281029038,0.0023480852250941098
148480,0.0040992791531607,0.0017972309724427,0.004692740784958005
149504,0.0043254469172097,0.002455062046647,0.003558709577191621
150528,0.0009091457468457,0.0074169233557768,0.003481793578248471
151552,0.0013869964750483,0.0070842173299752,0.0048192246933467684
152576,0.0007562759565189,0.0012122062849812,0.002822344459127635
153600,0.0059138917131349,0.0037843777216039,0.003156609390862286
154624,0.0067722798674367,0.0027796725393272,0.0056347366771660745
155648,0.0049296378856524,0.0028569110669195,0.005655902065336704
156672,0.0037569178617559,0.0022455150377936,0.0026279313024133444
157696,0.0041006873711012,0.0054635234875604,0.002634966641198844
158720,0.0039008573279716,0.0092559252749197,0.0005147518706507981
159744,0.0046823149663396,0.0070769203477539,0.0025937588652595878
160768,0.0011291785980574,0.0086318380548618,0.0032809981028549375
161792,0.0043107668170705,0.0070810820674523,0.0009026900050230324
162816,0.0040881460299715,0.002052593010012,0.00318591243121773
163840,0.0050024105352349,0.0011547178844921,0.004434496012981981
164864,0.0050465804524719,0.0017690326552838,0.00346149877877906
165888,0.0039774779928848,0.004540582455229,0.004804518225137144
166912,0.0033906573196873,0.0048179049510508,0.0008957322570495307
167936,0.0030797054059803,0.0056344311567954,0.0026475840830244126
168960,0.0025909912306815,0.00539463062305,0.003629784449003637
169984,0.0007102284580469,0.001253530208487,0.002377895324025303
171008,0.0027868697652593,0.0008604583563283,0.004022179683670401
172032,0.0020522603532299,0.001448940206319,0.0017702066455967725
173056,0.0031046332325786,0.0051653590402565,0.004473954590503126
174080,0.0017397098708897,0.0042847744422033,0.00550798955373466
175104,0.001150820904877,0.0054676838568411,0.0013635864946991206
176128,0.0063171657384373,0.0068539092666469,0.0005453498335555196
177152,0.0043908968335017,0.0054678898537531,0.004890615295153111
178176,0.0039786642068065,0.0058700073161162,0.0008296456071548164
179200,0.00482912522275,0.0037668697303161,0.005077564285602421
180224,0.0077836996759288,0.0022677713772282,0.00773173471679911
181248,0.0041335800895467,0.0016581300646066,0.0055287962895818055
182272,0.0060332699213176,0.0050593728898093,0.008039680868387222
183296,0.004372607183177,0.0038498314796015,0.0009515441604889929
184320,0.0048625775147229,0.0031746252672746,0.0012300641974434257
185344,0.0044832070008851,0.0069693799712695,0.005597741482779384
186368,0.0014520880533382,0.0050456060562282,0.0014399824547581374
187392,0.0044095159042626,0.0038783120224252,9.365641744807363e-05
188416,0.0041542421793565,0.0062512751668691,0.0029913691803812982
189440,0.0046785408630967,0.0047308344859629,0.0037818800075910984
190464,0.0032601543935015,0.0073104617651551,0.003922591137234121
191488,0.0039141045417636,0.0075767368776723,0.004100861470215022
192512,0.002307125669904,0.006154489016626,0.005807586631271988
193536,0.0044144116225652,0.001851301419083,0.0025855500949546694
194560,0.0040919103776104,0.0041674122097902,0.003008271497674286
195584,0.0006007512449286,0.0054754170821979,0.003316228894982487
196608,0.0040899568120948,0.0069269206258468,0.0018043408752419054
197632,0.0025964830070734,0.0042601816821843,0.0024517183308489622
198656,0.0048716778750531,0.0022689368925057,0.0010544028831645847
199680,0.0036314259166829,0.0004055790835991,0.0012553801876492797
200704,0.0017435412621125,0.0022288907552137,0.007014909817371517
201728,0.0014322837931104,0.0042781393509358,0.005660936934873462
202752,0.0055086092674173,0.0025489934021607,0.0011430850834585726
203776,0.004387126606889,0.0051187507575377,0.004203417524695397
204800,0.0012771798181347,0.0011822279426269,0.003620003361720592
205824,0.0031840893789194,0.0051331157097592,0.0042247294913977385
206848,0.0020215755677781,0.0076142125762999,0.0047646885272115466
207872,0.0023959950311109,0.0046634620171971,0.004901130858343095
208896,0.0026618393952958,0.0075040139374323,0.004101174673996866
209920,0.0014958397718146,0.0090913832420483,0.0055937798111699525
210944,0.0046455212519504,0.0123520350200124,0.006066266202833503
211968,0.0064190861885435,0.0049640090437605,0.003982223989441991
212992,0.0058470815303735,0.0056876147398725,0.0008142118924297393
214016,0.0049090358428657,0.0044072139076888,0.0029946666210889815
215040,0.0051252673263661,0.0029563908698037,0.0008460616460070014
216064,0.0046427114517427,0.0031087558716535,0.0042548336321488025
217088,0.0052780518308281,0.0032780344248749,0.004281502426601946
218112,0.001405986957252,0.0019338256679475,0.0035811686655506493
219136,0.0038782976451329,0.0047267056885175,0.005877928843256086
220160,0.0032446917146444,0.011999666201882,0.0038836053339764477
221184,0.0023324266658164,0.0083701852476224,0.009523204062134027
222208,0.0043881604797206,0.0087423469987697,0.010558603692334145
223232,0.0047968568513169,0.0052238235599361,0.007508861401583999
224256,0.0067944432143121,0.0046233937726356,0.004094664088916034
225280,0.0054836379596963,0.0068743557436391,0.002613766526337713
226304,0.0019525425857864,0.0082230434985831,0.004944697278551758
227328,0.0004224414355121,0.0012286711484193,0.0015888093039393425
228352,0.0005831251735799,0.0014383912202902,0.0013987046433612705
229376,0.0029361728811636,0.002396076649893,0.0038738133618608115
230400,0.0046489383908919,0.0019985127146355,0.004391243925783783
231424,0.0065925699775107,0.0031268092337995,0.002807329851202667
232448,0.0047435730812139,0.0009562410297803,0.0018052980187349022
233472,0.0043937709066085,0.0046850378857925,0.0013236270751804113
234496,0.0053771504899486,0.0038087996304966,0.001915970619302243
235520,0.0011825448367744,0.0017091187648475,0.007826646056491882
236544,0.0016363175585865,0.0074270512559451,0.0034212075523100795
