episode,run_0,run_1,run_2
350,True,False,False
351,False,False,False
352,True,False,False
353,True,False,True
354,True,False,False
355,True,True,True
356,True,False,True
357,False,False,True
358,False,False,True
359,False,False,False
360,False,False,False
361,False,False,True
362,False,False,True
363,False,False,True
364,False,False,True
365,True,False,True
366,False,False,True
367,False,False,False
368,True,False,False
369,True,False,True
370,True,False,True
371,False,True,False
372,True,False,False
373,False,True,True
374,False,True,True
375,False,False,True
376,False,True,True
377,True,False,True
378,False,False,False
379,False,False,True
380,False,False,True
381,False,True,True
382,False,False,True
383,False,False,True
384,False,False,False
385,False,True,True
386,False,False,True
387,False,False,False
388,True,False,True
389,False,True,True
390,True,False,True
391,False,True,False
392,False,False,False
393,False,True,False
394,True,False,True
395,True,False,True
396,True,False,True
397,True,True,False
398,True,True,True
399,True,True,True
400,True,False,False
401,True,True,False
402,True,True,False
403,True,False,False
404,True,True,True
405,True,True,False
406,True,True,True
407,True,False,True
408,False,True,False
409,True,True,False
410,True,False,False
411,True,True,False
412,True,True,False
413,False,False,False
414,False,False,False
415,True,False,False
416,False,False,False
417,False,True,False
418,True,False,False
419,True,False,False
420,False,True,False
421,False,True,False
422,True,True,False
423,False,False,False
424,True,True,False
425,False,True,False
426,False,False,False
427,True,True,False
428,True,True,False
429,False,False,True
430,False,True,False
431,False,False,True
432,False,True,True
433,False,True,True
434,False,False,False
435,False,False,True
436,False,False,True
437,False,True,False
438,False,False,True
439,False,False,False
440,False,False,False
441,False,False,False
442,False,False,False
443,False,False,False
444,True,False,True
445,False,False,True
446,False,False,False
447,False,False,False
448,False,True,True
449,False,False,False
450,False,True,False
451,False,False,False
452,False,False,False
453,False,False,False
454,False,True,False
455,False,False,False
456,False,False,False
457,False,False,False
458,False,False,False
459,False,False,False
460,False,False,False
461,False,False,True
462,True,False,True
463,True,False,False
464,True,True,False
465,True,False,False
466,True,True,False
467,True,False,False
468,True,False,False
469,False,True,True
470,False,False,False
471,True,True,False
472,True,True,False
473,True,False,True
474,False,False,True
475,False,False,False
476,True,True,True
477,False,False,True
478,False,False,False
479,False,False,True
480,False,False,False
481,False,False,False
482,False,False,True
483,True,False,False
484,True,False,False
485,False,True,True
486,True,True,True
487,False,False,False
488,False,False,True
489,False,False,False
490,False,True,False
491,False,True,False
492,False,False,False
493,False,True,False
494,False,False,False
495,False,True,False
496,False,False,False
497,False,False,False
498,False,False,False
499,False,False,False
500,False,False,True
501,False,False,False
502,False,False,False
503,False,True,False
504,False,False,False
505,False,False,False
506,False,False,True
507,False,False,False
508,False,False,False
509,False,False,False
510,True,False,False
511,False,False,True
512,False,False,False
513,False,False,False
514,False,False,False
515,False,False,False
516,False,False,False
517,False,False,False
518,False,False,False
519,False,True,True
520,False,False,False
521,False,True,True
522,True,False,True
523,False,True,False
524,False,True,False
525,False,False,False
526,True,False,True
527,False,False,False
528,True,False,True
529,True,False,False
530,True,False,False
531,False,False,False
532,False,False,False
533,False,False,False
534,False,False,False
535,True,True,False
536,False,False,True
537,False,False,True
538,False,True,False
539,False,False,False
540,False,True,True
541,True,False,True
542,False,False,False
543,False,True,True
544,True,False,True
545,False,False,False
546,False,False,False
547,False,False,False
548,False,False,False
549,True,False,True
550,False,False,False
551,False,False,False
552,False,True,True
553,True,False,True
554,True,False,False
555,True,False,True
556,True,False,False
557,False,False,False
558,False,False,False
559,True,False,False
560,False,False,False
561,False,False,False
562,False,False,False
563,True,False,False
564,False,False,False
565,False,False,False
566,False,True,False
567,False,True,False
568,False,False,True
569,False,True,False
570,False,False,False
571,False,False,False
572,False,False,False
573,False,False,False
574,False,False,True
575,False,False,True
576,False,True,False
577,False,False,False
578,False,False,False
579,False,True,True
580,False,False,True
581,True,False,False
582,False,False,False
583,False,True,True
584,True,False,False
585,False,False,True
586,True,False,True
587,False,False,False
588,False,False,False
589,False,False,False
590,False,False,False
591,False,False,False
592,False,False,True
593,False,False,False
594,False,False,False
595,False,False,False
596,False,False,False
597,False,False,False
598,False,False,False
599,True,False,False
600,False,False,False
601,False,False,False
602,True,True,False
603,False,True,False
604,True,True,False
605,False,True,True
606,False,True,False
607,False,True,False
608,False,False,False
609,False,True,False
610,False,False,False
611,False,True,False
612,False,True,False
613,False,False,False
614,False,True,False
615,False,False,False
616,False,True,True
617,False,True,False
618,False,True,False
619,True,False,False
620,False,False,False
621,False,False,True
622,True,False,False
623,,False,False
624,,False,False
625,,True,False
626,,False,False
627,,False,False
628,,,False
629,,,False
630,,,False
631,,,False
632,,,False
633,,,False
634,,,False
635,,,False
636,,,False
637,,,False
638,,,False
639,,,False
640,,,False
641,,,True
642,,,True
643,,,False
644,,,False
645,,,False
646,,,False
647,,,True
648,,,False
649,,,False
650,,,True
651,,,False
652,,,False
653,,,False
654,,,False
655,,,False
656,,,False
657,,,False
658,,,False
659,,,True
660,,,False
661,,,False
662,,,False
663,,,True
664,,,False
665,,,False
666,,,False
667,,,False
668,,,False
669,,,False
