step,run_0,run_1,run_2
1024,291.6666166961193,187.63697486668823,224.3382729500532
2048,224.6143368244171,249.34925711154935,340.21422305107114
3072,204.3303296089172,146.18107474148275,182.0779371470213
4096,119.96422764956952,187.23435220718383,176.2476343870163
5120,162.1596885547042,139.58107138872143,154.48064816594123
6144,87.93778832182288,100.02813233882188,141.40521369576453
7168,134.4819172590971,30.53312029503286,154.28354852795601
8192,73.29547433629632,27.1469509806484,89.99348196908832
9216,80.71238951608538,100.47313150018454,59.86213629469275
10240,161.0387919306755,94.39417773261668,107.155302298069
11264,89.6614457398653,30.6963089954108,53.636212813854215
12288,23.16976581439376,120.154263548553,101.50195734426379
13312,33.59724591095001,163.86681106686592,95.31092227846383
14336,119.97131155207754,103.6536105543375,133.61035877764226
15360,149.68042438030244,122.38983835279942,166.74091814160346
16384,131.92160927057267,54.09684730693698,46.86490708887577
17408,125.60921857953072,54.17243924997747,88.49656921476125
18432,78.07162706851959,15.896692536398769,0.9335523214191198
19456,84.54772303551435,115.99264578819276,50.86436007805169
20480,27.674212912470104,45.84367785528302,24.17222123257816
21504,0.3825364918913692,82.17221512198448,0.1786842447705567
22528,61.60835863146931,26.52661031726748,32.11845694179647
23552,0.3203736847732216,0.3128368329722434,25.751123636867852
24576,0.135584851866588,110.32031570225952,31.18596910047345
25600,0.0643917314591817,0.2284197952132672,0.10389009276404977
26624,0.0343797072244342,89.44668700248003,0.0192895321873948
27648,34.34605944282375,93.31104367673396,0.026754289347445594
28672,34.281760717649014,0.1628499394049868,0.03225465207360685
29696,0.0849357568891719,0.1118166854372248,0.03840882424847223
30720,0.0303545993665466,0.0275665994995506,33.17214323119261
31744,0.0504077891877386,0.0432202174444682,64.00787664717063
32768,34.29977143378928,0.0558621656964533,32.55722457626835
33792,97.38248129412533,33.99117449638434,31.58254425690975
34816,0.1053751598345115,34.154052999801934,0.10143962795846165
35840,0.0348772807483328,32.77751505679917,0.021229093399597332
36864,0.0487582584610208,0.0521247630706056,0.01968670476344414
37888,33.9570947896922,32.38958102024626,0.04334878808585927
38912,33.969521993445234,0.0323061487812083,0.023843458481132986
39936,64.24617104497739,0.0242901571444235,0.03585457587614656
40960,0.2028736499836668,0.0287704701710026,0.010504868748830632
41984,0.0422441703238291,0.036278775538085,0.010921114662778564
43008,0.0204567682667402,0.0297053370333742,67.03515340131707
44032,26.79164537631441,0.0160587137419497,34.01273217666894
45056,0.0521484471508301,0.0145526933600194,0.016862233288702556
46080,0.0455322546826209,33.370924924314025,33.68717962939409
47104,162.20220116376876,0.030152493272908,0.012675954175938387
48128,32.20482875648886,0.0128098018380114,0.01467341257375665
49152,0.0820969776716083,32.11211145338602,99.95218323133886
50176,0.0207320635716314,0.0150898736959788,0.040329233088414185
51200,58.16794978654944,34.27089964094921,33.77527329639997
52224,1.2659725757781417,66.52956137033179,0.013359234092058614
53248,66.52842097636312,64.67177532669157,0.008113696120562962
54272,0.0314136820321436,0.120177141984459,130.38031005747615
55296,0.3137117112288251,28.087777312658726,0.10102408526290674
56320,33.641180227964654,0.0691197560750879,0.03589423557641567
57344,0.0411713098787004,0.0142838605708675,156.66926630139352
58368,66.45273698978126,0.0115483643632615,121.27247058823704
59392,0.0437843448162311,0.0175987722235731,91.39386710971594
60416,34.11344329637941,34.01225516246632,92.85940809547901
61440,34.33343428586377,0.0184902627894189,0.19994262752588837
62464,34.28114803438075,62.60660697361455,0.06053462319396204
63488,99.54309167154132,30.91932180156,32.94066314914962
64512,0.0427077972562983,0.0573917814879678,0.020570269360905512
65536,0.0130624917102977,0.0124171240953728,0.013447536015883088
66560,129.63324260562658,0.0123336034856038,33.64547147453995
67584,32.24063776913099,0.0106828129384666,0.014236331210122443
68608,0.07961788183311,0.0075233414769172,66.85458165872842
69632,65.5180307383649,0.006214248012111,0.011728276978828944
70656,34.05630448199808,0.0050711073541606,129.97094702124596
71680,61.853579714894295,100.59473441243172,64.7486833310686
72704,0.1146668287925422,126.42977797910572,32.94905048831133
73728,34.08422220495995,64.83251772038639,0.04660822379519232
74752,33.6972319036955,32.669722680654374,0.020782727086771046
75776,63.92360581029207,57.526886229217055,0.008264150223112665
76800,0.0501053486310411,0.1453997638309374,33.52873395632487
77824,0.0156893749895971,0.0188001292699482,34.116247974673755
78848,0.016012317984132,0.0097017977779614,33.62190243819496
79872,0.0507554568699561,0.0073022176584345,0.020023506530560554
80896,0.0062303636921569,65.9639643528266,65.72827080031857
81920,96.5841471709311,0.1438540579401888,64.87262416286394
82944,0.0751240547862835,0.0095423581904469,0.25390816007275135
83968,32.34439222107176,0.0059374813514295,0.04479956924915314
84992,0.0327553722076118,33.27115245517344,0.008544303403323284
86016,0.0072500551963457,0.0070756030538177,33.09905688605504
87040,141.23342664986848,0.0068768608951359,0.006485114022507332
88064,73.82573221176862,34.76128550028661,0.025099073367891835
89088,1.159879902098328,66.86140726925805,0.00416421168774832
90112,59.86481269020587,32.98512588955928,0.00419174173657666
91136,31.516569000668824,0.027443999168463,0.004963831196073442
92160,0.1097727555315941,0.0076733027592126,0.005763748667231994
93184,0.030979470978491,0.0047411795865627,67.24345212429762
94208,0.0115991649945499,65.6842293441412,0.26117518859682604
95232,0.004616510564665,31.77535392320715,66.27234359504655
96256,0.0060721414527506,33.79368200835306,65.68593470640481
97280,0.0025093014121011,30.8849831800675,95.30992150194943
98304,0.0016778023877122,29.900120484200308,93.88212438747287
99328,0.0020862566268988,21.954248192266096,31.0477760003414
100352,0.0023532533337856,0.0078020033120992,31.674047017795964
101376,33.13295382096403,0.0030718127054569,31.73073394205421
102400,40.2293025450781,0.0065677665079419,62.54980700649321
103424,64.44359436351806,0.0045223741115478,30.349761860771103
104448,0.0129444709076778,0.0034908218120108,85.51486182883382
105472,0.0031879490779829,34.556306723806486,33.26925820969045
106496,33.13952952367181,0.002897034765192,64.3035897128284
107520,0.0043579329045314,189.52060748636725,30.413382587814702
108544,63.69868912878447,94.9033587988466,31.492967150220647
109568,63.11105935052037,96.89280277490616,89.03191263601184
110592,61.55840263962746,90.34358761906624,113.5702967196703
111616,0.0877271286561153,94.68760253340004,0.6202083877520636
112640,0.015207951166667,0.3836835875641554,26.501775652903596
113664,0.0077337855676887,0.0630089822341688,31.256528880336553
114688,32.74902159963968,0.0135543095595494,121.73469625711441
115712,0.0141234960814472,0.0087876020246767,0.10692916847183369
116736,31.610920268809423,0.0057114541890769,125.29172506034374
117760,31.35577420010232,33.859111873852086,52.514322533831
118784,0.0263986014266265,33.249740028334784,128.92095027267933
119808,32.5366801839351,34.12576493812958,139.42554660439492
120832,32.28949453262612,34.37289789767819,59.02278273776174
121856,0.0252454309986205,34.314728745212776,65.63019061312079
122880,32.66713013735134,0.0048938683383312,0.9177415532525629
123904,31.83849332095124,62.1475588504225,84.14924940243364
124928,31.77758004984353,66.23234542384743,55.418357654288414
125952,32.82295329063781,33.17704488525633,0.37523971940390766
126976,90.32255840077995,0.0392145641933893,30.81696949666366
128000,60.637478329613806,33.46170359598473,59.52176774535328
129024,0.0746095364156644,0.0170121368166292,0.21828812349122018
130048,0.0381464806501753,0.0094596378039568,0.0408428470545914
131072,0.0173420199163956,0.0123876037599984,0.0194656758045312
132096,0.0065206004059291,0.0058156074330327,0.042656683927634734
133120,32.9008741573256,0.0047970301253371,0.0101889898738591
134144,124.79682817924768,0.003821080673515,0.010422616105643101
135168,0.1893735615885816,0.0027749601686082,0.01319595746754203
136192,31.7638651530142,100.76725936140863,0.01287967997486703
137216,0.0337527705312823,34.002290109032764,0.009587930122506805
138240,0.0121234287027618,0.0139757240045582,0.010774254449643195
139264,0.0063460079771175,0.0058645421369874,122.05846509421244
140288,0.0065935655627981,34.3864989425645,61.62916769916192
141312,0.0064926347266009,34.60564256141661,28.995500990981235
142336,67.09908483643085,0.0072537846208433,0.0707176903844811
143360,0.011544341550325,66.83024595526513,0.07013284599524923
144384,210.59252907931804,34.217421403806654,62.46571473325603
145408,171.99513067603112,0.0093677880424365,32.44755925720092
146432,108.73596687018872,99.79340388961135,0.018920725013595076
147456,29.39173443359323,96.53728880882264,0.00900215392030077
148480,0.1933959906804375,97.80584756731989,0.007777655923564453
149504,64.44627580102534,95.26792969331146,0.0025475939270108937
150528,31.012414957699367,0.1388946620339993,0.0020209238024108344
151552,31.483911443920807,32.6136276887788,64.38501292536967
152576,60.45518658189103,65.8297180919908,0.013738861193996855
153600,0.1685299917764496,97.03879786022009,0.0037784149651997724
154624,0.0231032455296372,64.97193179689347,32.005897148355146
155648,0.0080987227935111,65.03456659223885,0.0026532326264714357
156672,0.0091930007030896,32.72121501192451,120.56551194526256
157696,0.0079965774522861,32.93994718035683,31.823704081587493
158720,0.0016289438237436,0.0277324148511979,29.977598446863702
159744,0.0022262450944253,0.0114792481530457,0.01609753567026928
160768,31.524063887269584,0.0059481245989445,63.29456962733529
161792,0.0145546654603094,0.0060754094585718,31.28250637212768
162816,0.0082642195715379,33.740965772105845,0.011515042287646793
163840,0.003987981948012,33.62351607905585,0.012989664122869726
164864,0.0011909851829841,33.00446996214159,0.0029141361716028768
165888,0.0018419667077978,0.0138374610396567,0.0022197323036380113
166912,0.0027399635211622,0.0046833372456603,32.159209154026755
167936,0.0018179100141423,0.0037866034181206,0.007773760547570419
168960,161.7575888067484,0.002938626658215,0.001872296851252031
169984,60.013747471570966,33.77635236484639,32.23442317355075
171008,24.543672661157323,33.2710089357337,0.0034468012150682624
172032,0.5362010772427311,95.79252368919552,32.166562148666706
