step,run_0,run_1,run_2
56320,-0.0030612435133662,-0.0041955379478167,-0.0037765370099805294
57344,0.0034356281277723,0.0030082798097282,-0.00035045398399233816
58368,0.0027820890769362,0.0053452835651114,-0.0013753486913628877
59392,0.0016477152938023,0.0018468726193532,-0.00335375452414155
60416,0.0010442734812386,-0.0003852785099297,-0.002637907164171338
61440,-0.0026808756054379,0.0024388986174017,0.001668461796361953
62464,-0.0014446798129938,0.0004107307409867,0.00042647481895983217
63488,0.0015526150818914,-0.0040039165585767,0.0003716473118402064
64512,0.0088900160160847,-0.001887366338633,0.0016177772078663111
65536,-0.0097495661000721,0.0030951733235269,-0.016214990918524564
66560,-0.0038551572361029,0.0013363336620386,0.001380810246337205
67584,-0.0014072231599129,-0.0115218097227625,-0.0059131144545972346
68608,-0.0058907358441501,-0.006934567017015,0.0029273930471390487
69632,-0.0021283608395606,-0.0151527533889748,-0.0013961722841486334
70656,-0.000260938424617,-0.0054402028443291,-0.0019076549913734197
71680,-0.0046330759301781,-0.0003027114551514,-0.0031091951299458743
72704,-0.0064282160135917,-0.0031231217668391,-0.0026321650948375463
73728,-0.0005186920287087,-0.0075506384484469,-0.002631384355481714
74752,-0.0015277060680091,-0.0045315667521208,0.0029003505944274364
75776,-0.0013450002647005,-0.0017997925635427,-0.006923254241701216
76800,0.0024057221133261,0.0006103039369918,0.0013087805476970971
77824,-7.923697121441365e-05,0.0060149540775455,-0.0031175897689536213
78848,0.0029717507364694,-0.0017541050678119,-0.0007306387880817056
79872,-0.0054093581449706,-0.0099616892170161,0.008030043891631066
80896,-0.0150394575903192,-0.0031906353658996,0.006511579977814108
81920,-0.0052185154054313,-0.0043717831606045,-0.0030815510079264643
82944,-0.004190096759703,0.0019601164152845,-0.0036988497944548727
83968,-0.0028216332313604,-0.0067400706699118,-0.004636402823962271
84992,-0.0045145526179112,-0.000459727551788,0.0032663340563885866
86016,0.000533924170304,0.0024196964805014,-0.0006374251563102007
87040,-0.0017492004088126,-0.0125452870619483,0.0011859727441333235
88064,-0.0020478267222642,-0.0026149307726882,-0.009262032923288643
89088,-0.0038755367044359,-0.0063870291458442,-0.00449870890006423
90112,-0.004355798108736,-0.0038560135988518,-0.01204385271994397
91136,-0.0045788278104737,0.010830675548641,-0.01090879284311086
92160,-0.0080224778153933,0.0048931209603324,-0.0038304371293634175
93184,0.0030302898958325,-0.0045311626454349,-0.0018236032221466303
94208,0.0034544649650342,-0.0036395305767655,-0.0007487308350391686
95232,-0.002280767308548,-0.0060273550217971,0.000423312617931515
96256,-0.0032691381289623,0.0003264959086664,0.001308887207414955
97280,0.0012394593621138,-0.0048296250170096,-0.0015601543243974447
98304,-0.0042722925776615,2.547937911003828e-05,-0.00299364224774763
99328,-0.003370031574741,-0.004424671200104,-0.0005704273469746112
100352,-0.0051572847005445,-0.0024320639378856,0.00026186504401266576
101376,-0.0028395340428687,-0.0008750409819185,-8.224738994613289e-05
102400,-0.0010765316663309,-0.0001282388344407,-0.0005515051539987326
103424,-0.0034907668712548,0.0035321992705576,-0.000771333058946766
104448,0.0028090467443689,0.000697904988192,-0.0023353643598966302
105472,-0.0040300766238942,0.0020722484739962,-0.004503001054399647
106496,-0.0030501507455483,-0.0021244473406113,-0.0008706088643521071
107520,-0.003849896218162,0.0094000307726673,-0.0004015760321635753
108544,-0.0015336079290136,-0.0064855019329115,-5.618385039269924e-05
109568,-0.0046129264868795,-0.0067187810549512,-0.002892353408969939
110592,-0.0023742905352264,-0.0015404916601255,-0.005403749574907124
111616,0.0014701919863,-0.0038513821666128,0.003249807865358889
112640,-0.0087712190346792,0.0037340316688641,0.0005313767935149372
113664,-0.0027872467529959,0.0042990213725715,0.000739680277183652
114688,-0.003300344524905,0.0096970081562176,-0.0009884569677524268
115712,0.0024011330679059,0.0089368866581935,0.006209201039746403
116736,-0.0002629656344652,-0.0019251903984695,-0.0027468747459352015
117760,-0.0009624084457755,-0.0006983752129599,0.0003482547122985125
118784,0.004367162392009,-0.0033878815709613,-0.00712020011851564
119808,0.0013708923826925,-0.0023030083044432,-0.004631617083214223
120832,-0.0025744611921254,0.0011485402297694,-0.0033749934169463812
121856,-0.0027002720278687,0.0003354655927978,-0.005182175023946911
122880,0.0002030391828157,0.0091474273707717,0.006570598680991679
123904,-0.0005470885080285,0.0006260567228309,0.0004422257305122912
124928,-0.000926539406646,-0.0003987919073551,-0.004811737197451293
125952,8.429866284132004e-06,0.0007696964079514,0.00641555218026042
126976,-0.0041521702660247,0.0020068226265721,-2.7083110762760042e-05
128000,-0.0028000964201055,0.0071285829879343,-0.0036864788038656116
129024,0.0021579832187853,-0.003138548345305,0.0011151121347211302
130048,-0.0007656350324396,-0.0087461951770819,0.007120407605543733
131072,-0.0025952566065825,-0.0032067067571915,0.0001382807968184352
132096,-0.0053987294901162,-0.0028251822805032,0.0012823302298784257
133120,0.0033250650274567,0.0023623754037544,0.0022022859542630614
134144,-0.0045472240424714,0.0034994332585483,0.0006194691173732281
135168,-0.0011874031508341,0.0038028427865356,0.000745069794356823
136192,-0.0002378961187787,-0.0005888655781745,0.0006896417122334242
137216,0.0024614659254439,0.0003847182495519,0.0010331959463655948
138240,0.0050602654577232,0.0015989707550033,0.0005947637895587832
139264,0.001842110895086,0.0022537450771778,-0.0003761228872463107
140288,-0.0020387541153468,-0.0012884988682344,-0.0024240598664619028
141312,-0.003028480510693,-0.0030324622173793,7.243131985887886e-05
142336,0.0032449669612105,-0.0014691444928757,-0.0009972452302463354
143360,-0.0025636276230216,0.0011869419598951,0.013704368856269866
144384,0.001813703845255,0.0009522964362986,0.0001545135397464037
145408,-0.0039298727409914,-0.0043185601360164,-0.00303172857966274
146432,-0.0060994495288468,0.0024818207486532,0.0003936029912438244
147456,0.0001951704209204,-0.0003681516624055,-0.0010196387418545782
148480,-0.0008808512124232,-0.0011118866037577,-0.00041634802473708985
149504,0.0045203991816379,-0.0018015110515989,-0.0019833960686810315
150528,-0.0010100675513967,0.0054728560266084,-0.0004938619444146752
151552,-0.00337507360382,-0.0004418794997036,-0.0002796356566250324
152576,-0.000417947419919,-0.000926397438161,-0.0005276885698549449
153600,0.00426069307141,-0.0054278146242722,-0.003508713038172573
154624,0.003491221636068,0.0018640146125108,0.0004928817856125533
155648,0.0044394089374691,0.0027127696783281,-0.010956015496049076
156672,-1.660693669691682e-06,-0.0038012083387002,0.0015263567911460996
157696,-0.0029227034188807,0.0012456002878025,-0.006133425229927525
158720,0.0014262705226428,0.0030447454191744,-0.0022170393727719783
159744,-0.0014927902375347,0.0065281016286462,-0.0006038697552867234
160768,-0.0001125440234318,0.005391266325023,-0.0008817712659947574
161792,-0.0036851347773335,-0.0002150587504729,0.00038951647002249956
162816,-0.0014947610907256,-0.0006562116206623,0.0030967086320742966
163840,-0.0025898248481098,-0.0047139422153122,-0.0008019702043384313
164864,0.0056035772315226,-0.0017673558904789,-0.0012290525715798139
165888,0.0009026074432767,0.0034291732823476,-0.005669746943749487
166912,-0.0002124413731507,0.0012939629144966,-0.0006378668826073408
167936,-0.0056992798810824,0.0008125035092234,-0.0013405525824055076
168960,-0.0009864271152764,-0.0026652081869542,7.520313374698162e-05
169984,-0.0021856981678865,-0.0013353427057154,-0.0020361968316137792
171008,-0.0040313419463927,-0.0013909806497395,-0.00032162948045879605
172032,-0.000129863305483,-0.0017432819819077,0.0029322664020583035
173056,0.0021194802946411,-0.0027563496376387,-0.004150507657323032
174080,-0.0023109303670935,-0.0005677596200257,0.0004920042993035167
175104,-0.0017262926092371,-0.0030759852845221,-0.0016084128292277455
176128,0.0029943373170681,-2.6342179626226422e-05,-0.0015075311646796763
177152,0.0029155705648008,0.0051002638530917,-0.0036865820933599026
178176,0.004843451938359,0.0028137790737673,0.00012226277031004428
179200,0.0026440242072567,0.0048296265420503,0.0029718832287471742
180224,-0.0053688792395405,0.0003976061940193,0.00423626177944243
181248,-0.0033500707009807,-0.0028268444235436,-0.0030784146743826567
182272,-0.0057609387149568,-9.060559095814824e-05,0.005245059414301067
183296,0.0006568532611709,0.0018991740304045,-0.004863192921038717
184320,-0.0009638797317165,-0.0058823503670282,-0.003124454012140632
185344,-0.001910463249078,-0.0038454569410532,-0.0011538857477717101
186368,-0.002658122673165,0.0015923020080663,-0.00065520842326805
187392,7.467488758265972e-05,0.004916379135102,-0.00035409253323450687
188416,-0.0031102323904633,-0.0013645784114487,-0.002865311095956713
189440,0.0001072141109034,0.00035538302036,0.00208634176524356
190464,0.0008238197420723,0.0020561307086609,0.0014267892227508127
191488,0.0022668300196528,-0.0109165049972943,0.0042097995756193995
192512,-0.0015204979456029,0.004712663241662,0.0047312050766777245
193536,0.0007261025253683,-0.0044329022173769,0.00041062579257413747
194560,0.0025590882636606,-0.0020837050746195,-0.0003165041795000434
195584,-0.0026772935059852,0.0036517697386443,0.0007322075543925166
196608,-0.0012270908860955,-0.0005142045323736,-0.0020818447344936432
197632,-0.0029561076778918,-0.0001520974910818,-0.005923223018180579
198656,-0.001211171306204,-0.0018649455159902,0.0007575881318189204
199680,-0.0014005875214934,-0.0014743702020496,-0.0004467640072107315
200704,-0.0020473794545978,-0.0051748340745689,0.0037522331112995744
201728,-0.0051942196208983,0.0004047889495268,0.0011074978858232499
202752,-0.0038307049369905,-0.002748360321857,0.0009432938415557147
203776,0.0016899180598556,0.0017646534950472,0.003210619546007365
204800,-0.0002253387356176,-0.0004427657229825,0.0016905339434742928
205824,0.0008510794839821,-0.0013912272523157,0.00047707076882943513
206848,-0.0008987605455331,-0.0034511870704591,2.995850518345833e-05
207872,-0.0034366953303106,0.0052568278159014,-0.0030989784747362135
208896,-0.0006817942368797,-0.0057849432807415,-0.003587125544436276
209920,0.0002024807967245,-0.007837815611856,4.9892556853592394e-05
210944,0.0024160254746675,-0.007776571472641,-0.0008095700293779373
211968,-0.001303562434623,-0.0012461773469112,-8.660112507641316e-06
212992,-0.0026968511636368,0.0009421570575796,-0.00213561134878546
214016,-0.0024429788812994,-0.0005270454799756,-0.005754685215651989
215040,-0.0023668677837122,0.0025769882136955,-0.0002610366209410131
216064,0.0013001668849028,-0.0038124527665786,-0.00011188304051756859
217088,-0.0044953735661692,0.0037503042083699,-0.0017031196388415993
218112,-0.0028937897644937,0.0004694578005,-0.003785913944011554
219136,-0.0017259855754673,-0.0012036732397973,0.0008244825759902597
220160,-0.0009786558686755,0.0029027280397713,-0.0009832668118178844
221184,-0.0026269207824952,0.0003866456449031,-0.005063407821580768
222208,-0.0013449701946228,0.0046750774956308,-0.011465107381809503
223232,0.0037802526145242,0.0007361075025983,-0.005566877685487271
224256,0.0015696153859607,-0.0031209072272758,-0.0008503409626428038
225280,-0.0034670679830014,-0.001835614000447,0.0036670408793725074
226304,0.0005821693339385,-0.003369721933268,-0.007107313012238592
227328,-0.0003881213371641,-0.0011575098033063,0.0017768303398042918
228352,-0.0024720373330637,-0.0034602699335664,-0.003457366197835654
229376,-0.0021608158480376,-0.0047748211305588,-0.0027550616883672773
230400,0.0004595451930072,-0.0006834397208876,-0.0008467855514027178
231424,0.0078525507007725,-0.0044667761772871,0.0011824746441561728
232448,0.0012892939615994,0.0001903752796351,-0.0006566839176230133
233472,-0.0025009493110701,0.0036561333457939,-0.00307007753290236
234496,-0.0063096988014876,0.0026345429825596,-0.0019720954907825215
235520,-0.0001850457978434,-0.0001162506756372,0.007624674204271287
236544,-0.0023013717494904,-0.0030084183905273,-0.0010769387939944864
