episode,run_0,run_1,run_2
79,-162.87766047531494,-65.84323706701208,-57.36217567378985
80,-51.64426879183512,-219.9517548945261,-95.88883570225552
81,-40.325682833500366,-258.7932977099458,-107.97019769816261
82,-101.19790488734874,-85.53374060444281,-124.04378711344597
83,-76.03801633872158,-100.7561264359238,-133.99512261367008
84,-82.8928991036467,-134.99325745758824,-50.862901502947174
85,-62.90122293711906,-134.29675275853322,-227.80202320621888
86,-194.3287128888176,-54.70962544852303,-87.37647572823774
87,-57.71529851332566,-271.18749046566404,-117.45438645590606
88,-97.0150231163183,-134.33830781823357,-152.42895289677512
89,-47.81806093471051,-288.9665301291434,-102.75107582089097
90,-113.06490843862213,-125.00968052455174,-79.14659939718616
91,-67.96449424865258,-97.93259688126084,-133.60973790002674
92,-44.159123975160526,-153.9612844987713,-128.69576430113915
93,-128.24968020893144,-92.25964810177074,-79.83514145051369
94,-63.36806396586528,-101.82557301576227,-118.00353728439411
95,-230.9286644712548,-79.5528981580575,-83.38547674223688
96,-100.45708410475508,-61.15853427246677,-46.642920631537024
97,-46.765132453443904,-87.98557655630529,-208.19585597852148
98,-59.08773978138589,-92.0497819557553,-104.7848500388755
99,-111.8606215047295,-72.47670707180174,-186.33572940873535
100,-119.89611387104836,-85.87689073063717,-100.41706095321553
101,-93.01164631145946,-103.66351393823952,-88.57498538533372
102,-56.93718075781439,-113.70792853000862,-84.162772673192
103,-91.51621311351502,-71.80189080076646,-56.2252017277751
104,-95.75759266347076,-153.0555492405748,-47.423796815618154
105,-85.73635737416768,-75.85459026554659,-64.40765760621376
106,-99.65768778548028,-97.39073701729396,-89.8822271387277
107,-72.53786108736922,-119.74279811114148,-151.65744981283177
108,-47.08241853109685,-92.29534257066092,-80.58357090522236
109,-67.13569605168585,-94.39508938989476,-187.30497674635632
110,-183.4897347624012,-166.2787216850036,-100.34449440217487
111,-103.56748945406014,-239.4238443350593,-65.03747051152834
112,-121.06403904739469,-53.71657854036745,-189.7284202653064
113,-21.10294825494981,-309.22928593091774,-104.78307597785553
114,-43.785800052143735,-79.32651058064587,-82.31421187736052
115,-15.065285638779434,-49.34353618877205,-126.51387536556643
116,-59.9430352628776,-113.47589430552596,-139.06374306622584
117,-56.31694401244616,-53.40502141130986,-57.82471399629017
118,-73.1024778047893,-69.14240090021885,-100.14766065831991
119,-50.79932768156071,-81.48714969127029,-227.68877083481613
120,-167.57117782584848,-98.6464988375327,-87.30821785407508
121,-80.37606738522209,-290.396203537988,-187.46197515406635
122,-139.85698060657302,-92.43609930335538,-101.21764265828529
123,-137.80336866011822,-100.7757558368809,-111.34381894341121
124,-178.2199061721316,-103.61769118664294,-86.26980659317681
125,-68.92798142885256,-71.86329430382003,-60.371226642615184
126,-68.4761462854961,-76.57629335442844,-174.38587384950208
127,-124.71944506290396,-69.78213911047395,-95.18821873594254
128,-119.0179173709499,-79.08077975715543,-130.2716448552194
129,-63.44317730995509,-167.5161407013243,-78.03093332167977
130,-35.10270764931916,-68.64094014451754,-167.93106495634925
131,-107.08467935544166,-129.84572273201374,-191.25732150849805
132,-54.73405699397741,-56.67520602716442,-66.64800379674966
133,-90.09415765552896,-331.7543162364092,-77.4920345731459
134,-47.88316723817162,-72.43198596689825,-113.42988111342416
135,-102.25980170611864,-100.40181825996903,-194.9970547644589
136,-80.99501327077422,-276.7594972294012,-58.05232477006301
137,-83.39378057148511,-92.22713702801352,-141.81835533369764
138,-74.58238286449472,-135.0544174648427,-117.94011998364483
139,-105.86565733749076,-115.49839033472335,-392.80768555906565
140,-99.57793146768384,-75.59185240669208,-79.132416826649
141,-202.14644234333403,-98.50873742984128,-110.47860910459411
142,-110.65558363961554,-300.54183159721015,-145.47703027638653
143,-86.46531475421571,-73.42659199729955,-200.38064854322846
144,-77.00104048726119,-289.94372043451915,-44.83132114603744
145,-39.33557765748938,-80.14237641093447,-289.14593725125724
146,-97.57528366172602,-49.51675187532432,-123.89321732391855
147,-96.87519078151618,-214.48840758010448,-127.66564112751057
148,-33.12779110193733,-67.7089405388648,-201.95101758292134
149,-69.38058886546808,-84.83102099693406,-77.70459983916614
150,-79.07340133005657,-181.79752844203745,-97.60750432148677
151,-62.68242644734713,-71.8591746186857,-233.4804704622241
152,-55.00950260892141,-303.0282459999282,-62.1849333105102
153,-68.419441018631,-223.3367046604505,-153.54213597774006
154,-103.04223406312904,-119.04690419446032,-78.53465163475626
155,-173.51855145470117,-178.00616648705187,-231.39812638512976
156,-84.76892670355568,-71.58534540306476,-73.0446473955742
157,-78.77670820533558,-238.06011569309152,-68.5348864643442
158,-101.1520006887064,-144.5699805264917,-85.14953923743869
159,-179.56554498040393,-122.75343712084668,-44.00749160186221
160,-87.99765372586577,-72.37942025776503,-160.84906254743595
161,-49.35711350792072,-70.39020314872641,-200.3093362420952
162,-60.79688200177805,-86.88415296280625,-14.953880789373157
163,-308.2191580545418,-70.22503287724375,-165.28976431137494
164,-83.68196161269388,-47.87764573305521,-143.85423387693433
165,-77.38482642694993,-136.40110604292784,-116.35872732077844
166,-221.67140812014568,-66.3877607762273,-76.73166795801961
167,-35.05804564393115,-75.66660196812552,-45.03882349284419
168,-86.43752204227914,-72.40152580882834,-87.41519818851393
169,-91.80313374834653,-249.3028921121984,-93.00558196906967
170,-108.374999958244,-70.28094864192748,-139.4575917211506
171,-50.92010958605674,-104.79547332524248,-133.10943924596955
172,-147.5341998930947,-40.415994711964814,-140.157188329564
173,-87.82939577069811,-69.24494007820795,-136.39260763160794
174,-67.91409250549034,-101.29259065709589,-105.68676008493819
175,-111.89130850848244,-45.70595201353909,-134.89747792838546
176,-85.5895380296412,-91.3383034197598,-95.2818374662028
177,-121.37895790943016,-111.8613213332033,-97.56565639941704
178,-49.844341167315655,-87.30967014559104,-45.66128506397784
179,-93.11857469350036,-82.63757483584291,-78.41172983015672
180,-48.47581722849684,-75.166393271428,-134.75703906059263
181,-79.15217111819655,-72.12114396739318,-45.58419749483433
182,-68.26324366979937,-72.33899619463187,-31.6520854549775
183,-51.87947964999442,-95.37298661689476,-45.27084388562754
184,-55.38066488757207,-140.61266716177403,-87.58943038384787
185,-143.16299074640804,-41.646783779669605,-98.01381167842686
186,-51.27163054144562,-53.46006770502653,-69.34590785814416
187,-146.32662077319725,-87.70147809433334,-51.09617795102287
188,-261.27848814722245,-49.517048882483245,-81.37379368688786
189,-96.05572068132288,-12.538701120310666,-122.17545298458
190,-72.75211864779135,-92.00468356917364,-50.08957529845408
191,-68.76267355884183,-103.11504859273336,-151.47309611887394
192,-179.18373683274427,-64.28391075060628,-34.70658353350014
193,-170.22624020395742,-89.00936443562577,-122.51345401795228
194,-49.79738334817932,-46.25712176646678,-111.12288346026193
195,-72.58975050425228,-89.66825579067094,-34.25186671951427
196,-47.45233848507239,-31.97007668029139,-93.95579736628969
197,-71.32119208977036,-75.52845979952522,-39.855905194114094
198,-106.295883200658,-64.21873208769107,-51.72136502217372
199,-71.31211312483,-261.3254714592197,-74.53785667137458
200,-58.33645031757364,-72.249521594213,-114.07987365986199
201,-55.82623649833276,-44.94703419727494,-37.346750543209104
202,-60.369315906976055,-93.34167454528838,-67.04609284968515
203,-37.9828769981098,-61.38699557001812,-43.616335010027
204,-73.01170326574034,-51.39015174227492,-119.06117319516954
205,-99.999732565069,-81.93186144054518,-47.25644668650635
206,-60.142349473816346,-87.54001509667876,-50.108993534069405
207,-58.25262324573191,-41.83667281193389,-63.166905960557
208,-51.87305654596096,-79.94434934987328,-143.12905697326397
209,-76.12295262633361,-19.881106697997904,-55.741338118717465
210,-104.0819939096792,-104.04393345322144,-47.28453908333354
211,-73.55865147039813,-106.9608498764106,-88.85430676058974
212,-45.386867273277744,-100.34817227739244,-50.34738632683977
213,-61.92365581628495,-97.33756365285198,-74.20005976263462
214,-45.05603580406164,-91.70143555189452,-88.4002787658716
215,-82.52310895740487,-88.91626317132406,-70.34506062250514
216,-122.365915883054,-69.16307900851785,-96.97596403559291
217,-47.264626151939694,-94.19470279245888,-85.71987112400049
218,-78.23114820838023,-112.08440339732354,-76.3201725903439
219,-66.78324579334571,-84.66986813536218,-76.97147305508413
220,-52.53626173894471,-109.85115356291112,-69.89876528307742
221,-57.40832157211527,-111.672312938892,-73.81758480861932
222,-124.6242108461278,-98.96636747296408,-14.500568980976716
223,-56.16880053913902,-108.96611620476595,-87.828130282795
224,-104.61560186570676,-57.55027290053343,-117.01330557664825
225,-76.42655443456698,-73.90561193841793,-50.753610115941115
226,-92.17312668624164,-65.58709436710447,-85.75389561087911
227,-52.563233994996,-85.73708272058994,-84.86293292833162
228,-70.82685561169812,-47.20493338416164,-73.10390023590138
229,-99.99676840429842,-66.55475189805354,-69.5741178999
230,-87.49387474587786,-51.971745646869536,-45.55154869002541
231,-91.86635329821686,-81.72067773770813,-53.57249494970577
232,-80.78412125936345,-59.8233774902705,-53.24365592603067
233,-101.348855049257,-74.09343682282685,-57.166887077311074
234,-70.19970572623836,-138.56299000302664,-71.48320669542554
235,-80.45906824569687,-46.86509723515343,-97.45340988978029
236,-86.08288504955394,-84.63408754669004,-84.875373266352
237,-141.49601957613697,-46.85020589494873,-33.74656724778126
238,-82.88602293913627,-137.50170042941937,-37.85100885026003
239,-80.00234192803569,-62.58678696225185,-97.88958306353712
240,-105.1240867665296,-85.42725681917392,-88.77103100120803
241,-37.96420812223268,-38.70134302945743,-71.22612670352962
242,-74.12850289545801,-126.20364763771032,-84.03492282711294
243,-84.20312463498274,-92.36932809630471,-73.84144289308733
244,-84.16132031519498,-49.41205324780774,-58.81251622025549
245,-36.066154709061486,-94.65096538144468,-111.89373948212884
246,-76.82206376369092,-53.2745126564389,-66.29859012031604
247,-117.51617865922456,-84.32022877802606,-52.308871002407656
248,-112.91314534787138,-73.23316958716377,-80.18995033408095
249,-70.60179568804989,-33.94849999008024,-79.27055078988701
250,-344.9584123963306,-71.87751674945096,-70.07145314471008
251,-84.35381316819215,-50.980051821610914,-39.5290503582592
252,-125.14597330684838,-70.71050470411609,-38.23465716928992
253,-68.95039163021829,-62.5776800760827,-75.35183262000703
254,-72.64610100246756,-100.58241911179203,-72.54380064482604
255,-106.02645452577995,-109.9063359535931,-56.062093481376856
256,-48.24249993967413,-62.7819880071893,-75.98310197049935
257,-48.4525948496056,-34.69158652927254,-76.41780236371795
258,-44.16472523493472,-72.99510466891621,-77.27503316257315
259,-35.84184373954922,-129.2391051012277,-36.07710765983879
260,-76.68297229308584,-39.229881857116,-73.87682727960339
261,-54.706312919763874,-74.49877704078676,-34.48786865246034
262,-61.75834559869354,-58.398185760137714,-67.91058924659839
263,-306.4270096779308,-34.05158118886354,-62.4501766816915
264,-66.54918348649625,-94.47609632993924,-78.30446750612488
265,-72.90854239382783,-80.10720565495197,-47.66010858043117
266,-142.653810546561,-111.74702337009374,-125.20553948370393
267,-72.27111964995129,-60.19991094084913,-74.00005424533558
268,-37.42064010561488,-46.9842372060602,-35.72290917521191
269,-64.63636459757554,-48.47507806661133,-34.60467485923673
270,-39.29443492682999,-83.35098776262967,-158.40045414931183
271,-42.89155800792966,-57.92213004977607,-75.81398655632415
272,-186.6543871492189,-65.56339375171312,-48.41683206765361
273,-73.39535234438243,-107.55497626495726,-44.74104274330547
274,-90.2960305992678,-33.69715557804945,-39.45555969206512
275,-129.36521801206464,-69.68427077221564,-40.736704765325285
276,-46.65159802302293,-111.0228575794264,-50.936056378602856
277,-41.39973497624904,-79.20713091789527,-48.75694584896419
278,-11.48682750348832,-73.60054885479609,-35.87136981839228
279,-83.52633879715324,-50.3750294621003,-37.529955526348786
280,-35.543853422187986,-52.32970754262095,-202.65644894872145
281,-45.15173822491275,-36.98613984342122,-62.966747984568286
282,-45.31917359617009,-63.680819763605314,-89.42861997289711
283,-82.81796242274793,-65.15519988760616,-78.89569088427709
284,-82.7363036298341,-85.72663503295264,-46.09203099695701
285,-41.48462090876727,-45.90330497743571,-64.08532147621467
286,-30.76875260381892,-82.50871469386217,-66.99201971568506
287,-71.73080603079414,-66.67992645588497,-31.572812851656906
288,-77.97190089263412,-63.726733457875056,-65.53322669142746
289,-13.839832726748726,-72.47916464308281,-73.75435477833534
290,-36.08424334522839,-33.10644237547449,-125.98638671344415
291,-85.1759349005255,-71.85168274098982,-70.85713884335559
292,-74.83574234847407,-78.77881416873704,-80.37277131006263
293,-39.57351189766411,-77.2758543099501,-65.72852820323473
294,-61.80484554767784,-46.185086528267725,-142.84241104144925
295,-77.32367529029159,-44.66797722250833,-76.04539556568224
296,-33.58981198092528,-82.78254496479997,-33.50321089986489
297,-36.65103115979665,-70.84280333268218,-34.701883691117104
298,-45.86567976839991,-63.355397695339065,-48.512237623702305
299,-50.615385749238,-58.063689163626485,-28.14384418925863
300,-71.9598043035688,-82.35315369690841,-72.73878466722277
301,-67.10583718427227,-77.94721525877142,-38.361938422606755
302,-35.37590137128941,-34.858481263901,-81.98923078516373
303,-61.27126207360844,-31.27445250158937,-71.35182810091047
304,-44.62436755366038,-75.55402135905217,-44.94146921235654
305,-58.74757715645191,-37.701901166011226,-68.79108850420829
306,-31.59911603006633,-65.74136118083806,-69.71955752436278
307,-50.34879331713452,-45.68616243203545,-51.74124604059535
308,-40.98686151249753,-67.94748183073501,-48.9610569157093
309,-49.64227378818275,-83.1122281393188,-83.25377981972983
310,-42.66183224841372,-72.46928470197771,-58.63150321102613
311,-78.55555783782947,-61.80050735743178,-70.58943716304626
312,-110.94119471948436,-57.5603198806588,-79.94208965741502
313,-80.2023499194101,-94.04023922941212,-12.722609238301496
314,-42.04116023780863,-69.81827576841579,-89.79361203250076
315,-93.66341868734474,-73.87392018450309,-33.56625870852981
316,-81.10447279912833,-38.92946222432656,-59.425995762233654
317,-77.20360234691225,-44.28023573376879,-51.97514618406258
318,-72.0453259913826,-32.91357116436218,-33.50324618000137
319,-63.08545851399934,-63.973198174097135,-110.03999223761551
320,-71.00751019264843,-46.84597196512439,-37.96231227962105
321,-106.02200995155827,-48.297301803270855,-81.52636426541727
322,-98.39552376381889,-75.67798474227087,-70.76349960189162
323,-84.97478684789354,-73.41542466142556,-72.22900626445346
324,-74.20531194170721,-74.32610254964749,-53.60397229166146
325,-38.21982313073309,-69.75075264854135,-69.39485935908003
326,-101.7253973049758,-105.22848344337694,-48.07337104525752
327,-204.53753724389728,-46.501523881451945,-66.28591896301309
328,-77.4876721318378,-28.36087532511641,-47.24296426939902
329,-72.70119168008102,-56.47424498083828,-45.907603715824045
330,-37.98822945766008,-88.52284590027988,-81.75927305079188
331,-43.03145347302516,-82.62138375251345,-66.49857557272622
332,-36.29132779287506,-33.164542301102045,-40.04304317099238
333,-60.313735734751695,-67.06615006887196,-64.31239038360376
334,-39.66622732785708,-69.17406665560074,-59.477594879568215
335,-61.784113804703054,-63.75114894287303,-67.11324960468494
336,-35.32139768508156,-31.6955699238786,-73.94716080014018
337,-65.96403255855613,-65.0684592883303,-82.22041133755197
338,-134.20387968214106,-45.33032138590482,-78.13353707373254
339,-47.19727695859186,-44.48439223839002,-53.19619402556555
340,-41.56648832143019,-73.56693234062836,-34.30305825604523
341,-70.4186521559374,-84.80320852326466,-57.32405314016077
342,-54.30576678658336,-69.51233273148915,-38.53092874919028
343,-72.49427928383614,-47.27306370386988,-82.2255422196069
344,-47.71434973334829,-67.11810655480562,-55.961862130958366
345,-52.67203187280524,-30.40772078061672,-37.20117738024838
346,-85.73578183948595,-76.8923114591014,-50.60638257884835
347,-62.88178632574501,-70.13933365656223,-86.0232330367942
348,-73.10688097506316,-66.40230685356971,-12.803290073763533
349,-67.69921399478201,-69.025622645394,-58.324743755241855
350,-40.77556994207075,-44.07502137283697,-37.33787312242534
351,-40.66082813570437,-36.43839543522208,-38.1236776863457
352,-42.71108490957582,-90.49557235599002,-37.18491705321931
353,-92.70040394356472,-75.17930624603362,-66.28474960317891
354,-145.15810529303093,-72.11945152216374,-75.13650542721345
355,-38.973211078544985,-63.12863694481874,-97.70352686648937
356,-39.8866125184969,-71.85784382161346,-66.09334145687393
357,-86.34745664588169,-79.19411668785358,-46.62112220374939
358,-63.59549243065425,-32.1010447746485,-70.22576829731803
359,-38.27477766879934,-67.985817849357,-50.9362814080216
360,-38.43276722708435,-66.64196494015277,-44.52902730554632
361,-34.06240787326866,-69.31468987677981,-48.192186956982454
362,-28.963340054089187,-73.57376935649556,-88.45987321690838
363,-66.46105980715059,-72.90707295370136,-34.76891387197367
364,-67.89717365168372,-56.689372392434095,-65.45604155016646
365,-64.07705958692458,-41.57373580180734,-65.95171076124782
366,-40.63624040156877,-74.79514265330943,-45.22953317543317
367,-31.88684138741305,-47.1517600747016,-64.03833296332232
368,-82.11302466520128,-56.61130883122407,-47.75695820052224
369,-36.15581434051947,-56.676009312548544,-32.84451527721311
370,-34.35876344224977,-91.24720926219038,-64.81276170514818
371,-37.5886765031898,-56.60844159360399,-65.99959955550256
372,-38.71837248625505,-69.52529619164052,-34.31407050457244
373,-40.581426290351374,-71.23679603412958,-35.603506017299935
374,-35.313597322206675,-64.10432823620721,-43.49686488461841
375,-37.461941047153005,-28.538764184902845,-70.95885072797054
376,-32.06881506228175,-47.15235648032567,-78.39619634873038
377,-31.76885472621162,-64.7213896588396,-69.7080965771821
378,-36.19123897326524,-68.94943325189553,-73.35121563434188
379,-70.57067964081426,-75.66985253280582,-33.39117094350103
380,-38.22933276784511,-49.25029303625181,-33.922990994806696
381,-33.78845884684277,-69.88462698565353,-70.08480391103365
382,-34.37912693202191,-60.99332802533789,-87.74648224919677
383,-40.71606544367043,-76.80861877992199,-45.87267973812146
384,-33.461127285533806,-65.83740863645711,-71.46250707194596
385,-68.24358474856251,-43.82364805655976,-67.6743257818349
386,-83.66210316899607,-85.22261029713535,-75.34321739618977
387,-33.41185359894963,-69.90852627275831,-46.38320729851237
388,-34.339195430800785,-68.71888794487204,-49.61895392827054
389,-45.514106168861865,-64.90645775782502,-66.45394257113249
390,-37.63754854256627,-38.60929386603898,-34.89508108392202
391,-34.90150117988014,-67.82050642932815,-47.6497521980978
392,-63.71802305444514,-63.244061509937765,-34.846812159929556
393,-33.65598604107518,-46.4733534479749,-70.78903813587019
394,-66.10307459848865,-45.22143838386327,-70.61232900371435
395,-43.46584621869747,-46.62689358800297,-78.27729894861545
396,-42.13223788642429,-45.50718596677875,-71.58957260208823
397,-37.31653463135758,-74.05987027868738,-75.48048676718511
398,-39.983769491104255,-63.653411483733606,-65.88601313949817
399,-83.79588951770036,-44.04826599463534,-65.52589400714106
400,-41.88656067841932,-66.56085074852292,-32.27889106439899
401,-15.239678164051726,-76.9415663259413,-43.20592748762732
402,-68.24011782360347,-70.12933356361007,-64.56601869157004
403,-76.53275183713822,-79.73294355792747,-36.41185828936616
404,-44.83127711311437,-43.11021623990093,-39.06299674855345
405,-37.4566263653614,-47.61238571502904,-33.85557324484595
406,-38.68278948192649,-79.0643315602905,-42.730286969913614
407,-73.97652405272369,-45.62381699975607,-94.50108201233355
408,-34.81115852203412,-45.00333307443139,-65.92891555015308
409,-66.40381231470484,-76.16603486138578,-55.39067982550999
410,-152.96990426434172,-49.17553425235796,-69.46626211665007
411,-33.38087007171204,-50.2552648976308,-31.98088224106823
412,-66.33771166236598,-56.08513549174423,-63.98856362118656
413,-36.41998937467219,-69.0013641636206,-32.9787222275354
414,-65.25448198074724,-72.77920563353281,-36.2374643718128
415,-35.09869112592732,-62.85552282927758,-68.19488125807936
416,-40.17825347048222,-68.12287503499644,-45.600137946376954
417,-36.32029077413221,-63.4968159866189,-37.61512002911208
418,-143.03627960755793,-64.65085096781337,-34.893813049807484
419,-36.61597953831077,-55.86637042201876,-67.33268037181224
420,-63.67733040983416,-65.43868623078119,-30.908026342208405
421,-87.61276865420447,-44.63858930572114,-70.18586528631488
422,-42.62624529684401,-36.39907475343036,-44.45919999617598
423,-84.61782921605324,-73.03785573138083,-38.36578584659428
424,-39.67154253281549,-33.024538092068255,-53.60200637944473
425,-95.281104884574,-63.11948207199082,-79.68013539210702
426,-34.29257940953934,-32.9121532440093,-62.81879917193188
427,-74.0846774109049,-75.96925877084425,-49.22952937160446
428,-38.96478290615167,-69.30273028278208,-71.38650269644873
429,-31.54285953217001,-34.8521969147224,-69.32660818813511
430,-99.0194371403046,-30.475227528457115,-65.87823960503485
431,-32.514151568298885,-46.0490787078588,-74.88829325040984
432,-38.579109322178,-63.08642112101072,-71.54114488395331
433,-61.48236146975643,-64.05950771354306,-70.21474762675044
434,-62.09351424115732,-75.29688887720634,-35.15298343846213
435,-90.59700303255266,-45.2975251321881,-34.99595583349855
436,-92.4223252964832,-49.36936202206393,-63.896271469190914
437,-71.0692361580472,-61.98586912396336,-73.09710421580411
438,-66.2760864051553,-63.07301803773889,-69.68219594108935
439,-33.13843828182128,-43.25594457483597,-43.98245333486537
440,-41.16935757510963,-174.65601050384782,-48.33803630512804
441,-35.28797327229491,-44.659267645834376,-37.23501943101621
442,-69.30906916973325,-72.89820534211108,-74.2457476709065
443,-46.86695381225846,-47.44493033962373,-78.0805668535981
444,-73.53653609659916,-68.92592043619021,-74.07486216109825
445,-61.87906874229736,-61.08538229926472,-47.685922962224126
446,-51.17463942295267,-64.44559948511564,-44.56225868907619
447,-80.03151295022325,-46.38247592889068,-77.08682646355928
448,-40.41141847407437,-44.559183467865104,-69.6299171344768
449,-41.28018661793976,-33.24100263335575,-87.64516155515565
450,-64.77870701949905,-31.657483912669107,-62.942561429684574
451,-37.3266766465199,-65.36308967371772,-66.98710978007269
452,-30.09403233284246,-66.5432512665814,-48.408127839062104
453,-67.46431620613247,-59.75900233864952,-36.686170816215046
454,-37.10156863304492,-42.71837057066437,-49.78533852186247
455,-76.51193186902472,-63.80932894043565,-62.30638906555552
456,-32.75122040435451,-62.61157308363521,-64.36342589649237
457,-67.48102769816668,-43.486477918789625,-36.91522558207967
458,-72.53693608438877,-71.94917449806944,-42.882612435667596
459,-78.86422256438665,-35.466794885970174,-53.56020851440017
460,-73.4445487224125,-64.20691558388245,-53.16036734667016
461,-60.96612918352366,-44.15279172837096,-62.715920443969594
462,-38.53519924788965,-67.29265405619826,-87.31418886654325
463,-32.15370281151447,-63.49452905311514,-38.84564895381651
464,-63.87974926929196,-28.190292561659408,-37.138710832536944
465,-35.009193002594955,-33.602047296734284,-39.89475148124164
466,-69.38169414132983,-63.596851020995295,-45.18829429310563
467,-67.93831061546238,-77.50273590274591,-36.86750570426721
468,-101.53453734101718,-58.670861621255554,-46.91950720954589
469,-33.92752938745224,-32.776006973782174,-36.35077506920689
470,-78.24744689249115,-44.08108077473456,-44.803021803117915
471,-35.79930675405862,-31.83093756031281,-40.7873565565489
472,-40.97940824163085,-68.1485788649577,-66.37319726046249
473,-111.64685599608411,-45.65703595592371,-37.06477228759781
474,-77.25084780173975,-43.07912584091096,-64.40355297033642
475,-65.93636672362996,-65.78615261969293,-61.1383114237227
476,-38.76984756515351,-77.36202866909349,-67.96908834692343
477,-61.459244357728245,-34.16027132600656,-63.60588375218755
478,-86.83381717217087,-47.18196607113016,-73.93129439181715
479,-68.04320134306194,-31.190649908830544,-75.09071971513099
480,-68.544541272902,-61.492051939037154,-40.24015333862833
481,-76.52359931102323,-7.974052136608606,-34.55255249429253
