step,run_0,run_1,run_2
2048,293.39145213365555,251.69134105443956,250.79162732958793
4096,136.13251732587815,180.27567133903503,129.24818208813667
6144,119.28605827093124,121.77955902814864,79.82247014641761
8192,79.57129484415054,65.6357521250844,89.85818369090558
10240,46.50911425948143,50.687750270217656,38.562195509672165
12288,46.59184528291225,39.54625990241766,24.464639170467855
14336,25.04783341065049,29.075093237310647,20.842618969641627
16384,22.023857291042805,15.295709214359524,13.584648505225777
18432,12.454943104833363,6.329248339682818,18.2833257175982
20480,13.351391457021236,1.1144234997685998,16.844328325241804
22528,9.20277302749455,7.984971461258828,11.168822545185686
24576,12.393631137907503,8.875441272929312,9.222829527780414
26624,4.51739019881934,5.514585000835359,10.504883731901646
28672,5.848899084329605,3.300424311682582,5.589084667526185
30720,3.158040314167738,3.2930948885157703,7.311689136736095
32768,1.8724277757573875,2.7669317041523755,2.0789624037221075
34816,3.830383284669369,2.061954570189118,1.5935633515007794
36864,2.5781105916947125,3.683770661707968,1.6779494363814593
38912,2.528322823625058,2.7740793694742023,4.490590093377977
40960,8.584844632539898,6.650125959422439,8.36635786537081
43008,10.067312126792968,4.565614179614931,2.9811011822894216
45056,9.522711189091206,4.593215097021312,11.936984302662314
47104,11.165220032632352,5.4949359253048895,12.186232563108206
49152,3.452406341582537,9.075990463420748,11.336464532464742
51200,4.644323314446956,6.771044326014817,4.897011107206344
53248,7.909244506247342,3.678231524582952,6.492740048654378
55296,9.605474542640149,8.020239509642124,3.494046221114695
57344,8.390163343399763,3.6637248914223166,7.816881560720503
59392,7.43581923097372,8.170200490951538,7.5747226851060985
61440,13.327349792048334,4.724673583731056,9.73876531496644
63488,5.088317289203405,4.371719674859196,10.650709522888064
65536,6.201370270457119,8.174879569280893,8.319048822671174
67584,5.938981947582215,6.598052255343646,12.13375465646386
69632,7.776712517440319,6.07581441802904,7.853886761702597
71680,6.677394090592861,8.856739067379385,5.0682922646403314
73728,9.306798998638987,8.339327030722052,2.8356809441465884
75776,11.495297894440592,5.6654916989151385,5.437611323967576
77824,9.879820596054197,6.099643915425986,8.248759873770178
79872,12.165639007091524,12.72262618802488,9.357848647423088
81920,14.072375928238037,12.805216697975991,6.802428831718862
83968,14.492631530761718,8.404057061299682,5.397072712052614
86016,13.113461606949569,14.262943416461347,9.381685545854271
88064,10.735017214156688,7.779724022001028,12.979516253620385
90112,11.250316158123317,9.461115696839988,5.742246679030359
92160,15.005576980113982,9.14082048786804,13.628734459355474
94208,15.759318485111,12.461320178210736,12.569345102831722
96256,16.86390207335353,12.857579413056374,10.3736029651016
98304,16.778681183606388,11.291240636631846,9.707243278343231
100352,14.562607536278666,9.138345474377276,9.827099314518273
102400,9.838059280067682,14.111982714757325,14.214933450147509
104448,10.806243523396551,12.556084995158017,11.85501962825656
106496,13.854567012563349,14.550492945313454,13.914575976505876
108544,17.216272903233765,8.421901710052044,7.389660922624171
110592,18.3254451200366,8.119958193134517,17.528828459233047
112640,15.761420154199005,9.284925670921805,16.527595466002822
114688,11.124541751202196,10.071225342340767,15.138413697481155
116736,16.434270330891014,8.9566590661183,14.36550506129861
118784,17.07048456929624,9.351182802766562,12.805373254418374
120832,13.21390724144876,10.752211916074156,13.392860360443592
122880,16.00162396505475,11.321339123137296,15.20161119736731
124928,12.068301966786384,15.82256788685918,10.968231621012091
126976,18.491260945796967,15.993967205286026,15.324227836728095
129024,13.178545728512107,13.809716568514704,12.756574648618699
131072,16.55403734818101,10.64000953156501,13.087675336375833
133120,23.279688663035632,9.79566488172859,11.100423693284393
135168,14.986871330812573,13.33566862475127,12.555140762589872
137216,14.81475080922246,12.60592720657587,16.351203313469888
139264,13.65704542286694,12.10957976039499,12.16347084492445
141312,18.89816794618964,13.234026127308606,15.186423129960895
143360,21.62886962518096,11.76249541658908,14.877369410172104
145408,21.591789247840644,6.555051033943892,12.873322657495738
147456,17.278040144592524,21.87080783993006,17.913415800035
149504,22.16353891044855,19.98168851956725,14.594769485294819
