step,run_0,run_1,run_2
2048,0.0061294074665056,0.0063933334196917,0.0059853533108253035
4096,0.007346000050893,0.0082939564279513,0.007738432780024595
6144,0.0055547412048326,0.0096863451675744,0.007858275837497786
8192,0.0075583583267871,0.0085299576167017,0.006918337711249478
10240,0.0075670785590773,0.0072668187873205,0.008032081255805679
12288,0.0082877274486236,0.0089330759772565,0.007147599890595302
14336,0.006149155809544,0.0056414451275486,0.006781538538052701
16384,0.0068475712731014,0.0065087260561995,0.006408367719268426
18432,0.0087093528039986,0.008942309077247,0.006717749626841396
20480,0.0079065860802074,0.0072924340580357,0.007687108765821904
22528,0.0064178666536463,0.005831567311543,0.009018827945692465
24576,0.0064421302638947,0.0044761987228412,0.009142774989595637
26624,0.0144498659996315,0.007083564630011,0.009719058783957735
28672,0.0111500677710864,0.0102107819198863,0.011857856265851296
30720,0.0111247363965958,0.0097931585041806,0.008720755760441535
32768,0.0158284782752161,0.0143613470165291,0.013699865370290354
34816,0.0126837138843256,0.0130794554919702,0.016804784958367236
36864,0.0109873094246722,0.0134150983474683,0.015952419338282196
38912,0.0123422402190044,0.0153207450028276,0.012542115346877835
40960,0.009896704921266,0.01067257419636,0.011318583728279919
43008,0.0116911556804552,0.0124606477795168,0.01477928297535982
45056,0.0108688260923372,0.0143615691922605,0.009237129482789897
47104,0.0106540485256118,0.013005621152115,0.010193267540307716
49152,0.0131803811644203,0.0106231431855121,0.014956875721691177
51200,0.0130597810901235,0.0118503571109613,0.016449245510739275
53248,0.0123622774117393,0.0180163040378829,0.016418249663547612
55296,0.0143756510922685,0.0119044344697613,0.020960139797534794
57344,0.0102076288196258,0.0164309287065407,0.01244502933404874
59392,0.0151570212241495,0.0122362327674636,0.013943457044661045
61440,0.0133000571862794,0.0148599733045557,0.018861438712337985
63488,0.0164955996820935,0.0171017164655495,0.01596665229590144
65536,0.015048899516114,0.0131449657026678,0.018614111584611237
67584,0.017773714789655,0.0131075909303035,0.01542140769888647
69632,0.0135929681826382,0.0141361634625354,0.02201667249610182
71680,0.0157425301120383,0.0161595308803953,0.020242712047183885
73728,0.0162195904995314,0.0134084872639505,0.02416433348553255
75776,0.0160240424680523,0.0160548406100133,0.014140669433982112
77824,0.0189838112244615,0.0149278802826302,0.014774669928010553
79872,0.0149698085704585,0.0170204683585325,0.019996609445661305
81920,0.0156577243440551,0.0155865944456309,0.023917224505566992
83968,0.0145290683663915,0.0222137438016943,0.021234198712045328
86016,0.0202980511065106,0.0153781576373148,0.014548136127996259
88064,0.0176526836206903,0.0195975589478621,0.015255290703498759
90112,0.0202551419322844,0.015202723184484,0.017128824882092886
92160,0.0232151600474026,0.0153562389314174,0.015073698668857105
94208,0.0154431219940306,0.0176246996910776,0.024942705477587878
96256,0.0161363544262712,0.0153286846762057,0.018837631220230834
98304,0.0201033303281292,0.0155266922200098,0.019700953707797453
100352,0.0215691875870106,0.0221991000667912,0.019691464432980865
102400,0.0233557292260229,0.019350986223435,0.01857545163074974
104448,0.0167410906957229,0.0195729383267462,0.018408029852434993
106496,0.0212476215703645,0.0252087502070935,0.02001668003213126
108544,0.0182095122465398,0.0238820036232937,0.023126313084503636
110592,0.0239053533179685,0.024129430623725,0.018879054218996317
112640,0.0239355345198418,0.0182090651389444,0.020585819391999393
114688,0.0242679147544549,0.0230787283740937,0.01816267342364881
116736,0.0206095743604237,0.0186201309465104,0.019955531737650745
118784,0.0202366918238112,0.0203035053622443,0.019804622486117297
120832,0.0229114130110247,0.0249804719816893,0.017598669440485538
122880,0.0190917676372919,0.02001992900623,0.021680465948884377
124928,0.0204928365099476,0.0193081560602877,0.019716856637387536
126976,0.0187913961621234,0.0178990687971236,0.03422392600623425
129024,0.0241489087871741,0.0235759691830025,0.01945891342766117
131072,0.0215232336107874,0.025958715044544,0.027293948814622125
133120,0.017669293039944,0.0208032521244604,0.021836793335387482
135168,0.02651759183791,0.0241581418958958,0.021371681650634855
137216,0.0226670642528915,0.0217974536732072,0.0186844949843362
139264,0.0224271566694369,0.024571825080784,0.023518577055074274
141312,0.0233108135405927,0.0183277094125514,0.01993866263073869
143360,0.0245320738118607,0.0250383658334612,0.022874007729114965
145408,0.0209434257994871,0.0270782225532457,0.021394611638970672
147456,0.0281888617610093,0.0196537754702148,0.016319014239707032
149504,0.0245112964970758,0.0179389046970754,0.01832036154519301
