episode,run_0,run_1,run_2
39,-44.34983496525102,-67.75191484788458,-88.95654437812647
40,-86.12304365208195,-117.94956043361822,-274.531432105332
41,-49.38690727941885,-101.593172347888,-254.8339610721899
42,-357.80409886116706,-81.12389064660773,-264.43778724246766
43,-178.5042798476137,-63.710282848778434,-84.762069634976
44,-115.61248507192587,-86.46363486159427,-161.31755812330715
45,-318.90148972732794,-80.95951195330227,-65.13292767482935
46,-44.05543565575447,-55.90078255542692,-46.24541399669873
47,-94.69696725908956,-51.6836248744636,-118.57457849112677
48,-105.27889524201314,-100.9555451659709,-53.50094996432082
49,-238.4062524100056,-264.82452250325764,-70.41801976922159
50,-94.71736832440492,-79.77148902057408,-97.14647301178412
51,-44.25887720148944,-83.88463120876757,-132.41790402250336
52,-45.73657995703536,-118.23550263360993,-68.99885265460705
53,-80.84897611566493,-59.62213607066856,-87.02104205946712
54,-139.94945249696434,-66.74014924750782,-101.57634728401541
55,-63.05809913309839,-120.47630044105432,-123.35483905230626
56,-370.4102986495741,-98.3486008515269,-62.63892746826506
57,-86.9371801878156,-82.37787463114844,-44.91155658592164
58,-259.9437428511139,-113.00163501821596,-328.7766716080613
59,-60.80757365124837,-66.5783560731294,-227.5611587122415
60,-47.09887617431276,-146.85612461803453,-36.371595810157885
61,-53.158309873641166,-72.94034040454818,-220.40713604598307
62,-60.51380976663528,-314.005945165988,-78.4958680404158
63,-225.42470911001084,-68.25068650868074,-96.24436747264424
64,-83.06904646443621,-129.23042310486568,-63.63001249924527
65,-60.308004077247546,-70.54582029272935,-78.70430558650816
66,-46.40871579591456,-107.5609763635148,-52.98507028283228
67,-207.77264863383235,-135.3530195349893,-62.00260689678214
68,-69.79176635418229,-136.13803353395352,-50.12505501983388
69,-47.33381455968065,-79.11848923671928,-256.7870774112018
70,-65.1974391510454,-48.695411805753416,-147.57242188052828
71,-98.68073428775998,-98.90018909329936,-255.23815747071143
72,-136.83821500149537,-75.99967493937883,-204.02627540115017
73,-198.6456073684087,-41.78101883029508,-64.43845822662668
74,-63.17933928425786,-100.97985799997952,-58.44361553648923
75,-129.50418557833896,-146.52050778922248,-66.73251742951899
76,-124.8091615077347,-71.68596118033166,-79.28319899545829
77,-45.347112080321295,-76.86360104219857,-123.79352477906225
78,-63.67202422729847,-77.00070583167067,-118.96561170434775
79,-68.91085687507186,-156.48216061906413,-113.18654064860709
80,-197.37002959095912,-255.5062524957424,-274.36470545013964
81,-43.44035065337842,-207.11044649811717,-73.53976864357561
82,-122.57000126696654,-35.014658322436745,-239.84364296415845
83,-222.47182706021235,-81.69567225014444,-224.61244005805628
84,-75.84325504191801,-74.0702090495888,-149.99950796558718
85,-79.51292855707308,-59.13118152148186,-44.22468220754072
86,-134.80122407824405,-148.46947965209773,-222.08132699288268
87,-87.39857890636051,-233.0839368953613,-93.94961854054833
88,-50.994429248159776,-52.88538341942479,-223.65101108476213
89,-98.70325153437788,-106.42060317849808,-114.32104234739145
90,-191.4517759031401,-48.45680382000452,-50.30651495297369
91,-51.10726870961952,-79.13841841528759,-89.87006947523568
92,-182.3686137543092,-82.991587479759,-96.18127008746829
93,-83.32657498926645,-165.1349864386884,-252.63308023162767
94,-152.94524484943975,-181.60516244739952,-82.65627601666189
95,-52.89467531579044,-73.3642931851727,-48.591353859595856
96,-63.3333934355843,-158.61542675092042,-64.3012267902746
97,-66.71926326133938,-123.03152180227266,-56.2505675110332
98,-46.11146743204624,-71.4233779666622,-72.05396766208341
99,-90.28519466917516,-100.21324534240586,-75.59769287226149
100,-315.84094326659226,-115.03995600696678,-56.267359938427234
101,-65.45827654391861,-104.21522023607982,-74.02581064327944
102,-50.524583538617605,-119.3283633800387,-54.88542746181311
103,-45.02926401376892,-133.44529431641735,-33.925739991677354
104,-123.94188559178173,-86.3958726016475,-37.45568837899741
105,-73.71082632731387,-113.71224262068208,-36.53590152076178
106,-42.267959989182536,-52.67714506866374,-67.6746230823596
107,-53.72259243927368,-70.79590122011746,-101.40842480393621
108,-196.682663796508,-77.09740464570365,-315.7304594028638
109,-68.03129598388671,-49.98169766619146,-31.419507064657136
110,-70.41430756918491,-113.49653510074106,-112.81080484551748
111,-162.39053150130144,-79.58725681737805,-303.06346793182627
112,-44.68349943689347,-44.271035159675456,-271.78782669365984
113,-290.69382395682084,-45.54672588398763,-67.40844468033619
114,-77.52319732559147,-50.17266528498592,-196.41144425693926
115,-41.72623494360061,-39.322152878246726,-43.78805865744219
116,-72.51074174631131,-119.75736977583205,-231.94555433118038
117,-54.502218910029534,-65.35045742416223,-14.268081611264995
118,-64.85519731913169,-113.22058482305393,-70.77422003160962
119,-51.2724523204777,-176.510240380727,-44.24200395346434
120,-200.9569704069117,-81.81769255493938,-88.1247499583146
121,-44.267152531018496,-92.7489446550113,-76.22645748476515
122,-66.18856307274123,-89.2322893535433,-171.00385462948168
123,-43.97812908770349,-63.48575167203571,-38.42653538610759
124,-87.86484305989343,-87.89720746575662,-233.32577807361332
125,-75.30160652252229,-319.6069662876714,-41.01607332568244
126,-70.8670406476753,-80.99384384636815,-114.91064054123497
127,-96.73430137457338,-68.03403406376489,-215.85124292642217
128,-148.65542410502763,-55.233953553645726,-40.492079836931026
129,-49.193123230516846,-60.19456110709483,-119.13026187756637
130,-44.84945921032645,-86.33508801525909,-61.203689334968715
131,-56.47445097655096,-67.25622762461396,-76.3558445660722
132,-55.18276438714042,-137.34299284842862,-36.03142962230034
133,-170.12903279024204,-42.58814396005759,-77.57441995517541
134,-92.82981237331389,-70.28755110337033,-36.698256702068626
135,-44.74441992695114,-51.907938902500206,-72.2155351129276
136,-39.107127325505424,-79.46296598008331,-84.4235591331862
137,-53.11891597005024,-85.84237357601049,-268.718097154025
138,-57.2411944771815,-78.64718101637378,-68.00269884342977
139,-55.7204367936212,-49.69961831440483,-109.52289978206215
140,-49.792934039057066,-45.11465943250849,-67.48830672549964
141,-48.76287081433792,-93.57797696548356,-54.77743683304351
142,-267.3690074328288,-160.23678046215014,-59.451102698111555
143,-60.87899753016098,-104.1702773829014,-146.8749355720218
144,-82.85113107338908,-137.74679237950124,-71.01245655237312
145,-49.887544986263386,-90.38712325699932,-63.340795541820555
146,-79.31560434478831,-64.65097209084979,-51.59751750261185
147,-51.569410079738304,-79.20587694997292,-62.86877953408714
148,-65.80458495817741,-51.59745734524269,-65.25561357914764
149,-64.28261991089347,-60.33832732582269,-75.02566244281951
150,-83.07337675829017,-47.1917198139194,-40.13719470274671
151,-69.86863899361232,-73.32442036307557,-76.78468086759777
152,-43.4265116749893,-67.20634059517367,-53.86518534264546
153,-65.67896330837708,-71.0218519890229,-61.16722635087779
154,-65.61706751159014,-54.73357786181472,-73.5638131801785
155,-67.39614865237809,-94.21388348901904,-63.9488893153163
156,-68.98460343965237,-77.80194361926071,-38.249720223290794
157,-63.45023047644363,-88.9754596280704,-36.463726338765035
158,-70.12120811335349,-215.0520509667253,-65.19527622263315
159,-73.16387659645585,-67.0472862400201,-38.44111853208108
160,-44.17736664218106,-128.10749971564593,-74.36497676272998
161,-79.36164565017916,-73.74303607655854,-91.35933141893459
162,-43.71315259150575,-46.346741961343255,-128.54451661106418
163,-96.4228175973113,-74.02372189458808,-63.17693557486029
164,-39.9602648555141,-89.95904726643488,-79.98303411805446
165,-63.87854224506185,-71.42615203926206,-153.0928373116161
166,-46.148947924220735,-103.21853320615158,-66.80070455661186
167,-55.96153682359864,-92.02880802478352,-108.24331472149919
168,-62.06204676560432,-51.13703557148911,-38.176746632841564
169,-62.86059104766871,-68.95992367819461,-97.41372738720634
170,-45.30069259447713,-161.33801433641293,-63.99645751441705
171,-70.36916836504984,-64.1404579538783,-71.14348124627752
172,-46.36190707742798,-52.469540833553154,-81.57568529801195
173,-63.87822723126632,-78.71332119643532,-66.02338707756175
174,-137.1564043547565,-86.26670633537475,-66.70156119696762
175,-33.96977455881791,-46.803076453496,-81.70221139751669
176,-81.98482568022558,-90.16491881954413,-68.20288048706918
177,-76.12377599176446,-52.44296446850548,-75.1781775012555
178,-63.681025793377415,-52.42843256195028,-63.78339528617386
179,-89.7764314660003,-53.10276357877171,-60.296456427153295
180,-47.36703722428908,-45.54857385149707,-73.35120178145628
181,-47.18940288034268,-58.75320395421528,-70.24189061706217
182,-49.5956445572882,-60.14809826972012,-85.87782979751344
183,-134.11334244476345,-64.53688525895656,-56.416323384769996
184,-43.95642832684735,-91.18423271864523,-46.58797719740252
185,-94.37073033712896,-46.52393483827767,-71.02761817668107
186,-42.61732826235333,-49.28523862093666,-71.7020142082142
187,-63.96269034973554,-75.01210107981498,-69.36269663963866
188,-61.52468491942917,-77.30269121084014,-67.76292480690009
189,-38.169201091722485,-62.61014752261164,-77.78046372049909
190,-43.57733129557271,-41.19093493825267,-72.94271688762336
191,-82.4692789252756,-70.85212837972756,-73.53847323706187
192,-76.24644209195378,-64.54922805744486,-66.70250838924512
193,-64.94687479128729,-69.0910353143851,-53.59649062861945
194,-47.817193424958205,-82.79133608388346,-72.33170074039072
195,-65.19099516925978,-77.66580509433348,-47.31760770549781
196,-48.98902947226334,-71.07620776417201,-40.653175282105735
197,-71.09437479812811,-55.68625724170453,-35.02695125366381
198,-32.515106573111495,-47.44275454210617,-99.6224265328658
199,-306.85167660793724,-66.75458191440636,-69.86158286982223
200,-86.81563247480611,-51.5104971899572,-68.68355670635219
201,-61.02507742185797,-66.36569841732673,-79.80001497258789
202,-35.9862859528927,-77.00867914492662,-35.1266777080334
203,-42.72673752863799,-61.77360584954545,-37.575153622323384
204,-64.92461427385061,-37.40927307723569,-56.14416524362781
205,-47.74691273875021,-43.17645963604502,-64.87812878367146
206,-42.08709568680416,-44.93389690142146,-59.4446028614938
207,-68.49274076964937,-73.2199479656679,-100.66856548340024
208,-69.10482365735675,-50.04313488286114,-75.46629772634599
209,-48.4629915329151,-71.37389830948811,-72.14384999537262
210,-70.62236293423204,-67.05373385894842,-36.17342164744272
211,-42.99343196000319,-67.06675354290189,-71.87872910439904
212,-45.05976113410217,-76.12663144414942,-33.18106822720184
213,-48.207492519610895,-60.66495329966455,-34.24998876745761
214,-63.17497331343984,-75.26162993236534,-13.502487494095812
215,-62.40464752697868,-68.81720689615281,-103.65340408918757
216,-69.19863189571069,-62.88671234993792,-80.61568644213524
217,-68.22148405500224,-45.85799429813376,-67.51913819405493
218,-44.60818939918182,-42.43222735200602,-72.75745035107727
219,-78.67144752337175,-52.1991652127809,-64.41607848399
220,-53.35423056605271,-53.57836047189156,-64.75789212810344
221,-48.38908795955182,-44.91879561590489,-35.00390705884481
222,-76.50827899117026,-52.2871042896874,-46.833454880691264
223,-83.6732915086636,-54.17581155673791,-42.40634789455647
224,-47.729606921622064,-80.42577254252483,-78.79566626057147
225,-65.9066162121041,-62.4243126957873,-61.06882663275908
226,-77.12263642787863,-69.33913033518812,-62.67081753541171
227,-48.17490832147229,-72.42330074421564,-64.56937866266402
228,-73.24195459068815,-78.71515330055334,-38.03753075735096
229,-67.41799211733418,-43.54469056024104,-36.46158587241165
230,-79.96030613775241,-43.76754870979661,-64.89061976719599
231,-62.56795918827481,-50.172381715201126,-64.25182196653049
232,-45.33239674413947,-75.13639195840139,-63.1160986055629
233,-92.01243841243252,-64.25797143211544,-42.415143702658234
234,-68.38878376991464,-62.23669093049291,-40.2281064152922
235,-66.92888713086099,-67.00923574588782,-66.44585738813085
236,-52.30059550477006,-63.24998538327827,-20.2149053810758
237,-50.94880854154356,-45.47143360421843,-34.35998461242627
238,-68.53002462675184,-77.39413400402587,-34.34531381858689
239,-83.8896024323044,-98.72014217286394,-36.52957410135568
240,-45.96205632546724,-64.01415004648523,-67.18088936899196
241,-77.50427730722753,-70.95123486850545,-61.28550693106554
242,-32.125801113687714,-73.48817444786728,-65.1752221426495
243,-43.04234186996281,-49.20089942286749,-68.86929058592864
244,-44.06413612196432,-65.8704490040378,-62.25998527273538
245,-71.32067317006059,-44.02109331710324,-73.35132786695428
246,-64.42493165563175,-62.88374063721973,-64.54001591260484
247,-44.12484316524016,-90.6206663782024,-56.51598500630496
248,-66.8926970333012,-67.91997235846847,-61.10043102819454
249,-44.47303817331073,-69.4028391134114,-73.64775503115986
250,-39.49963487565672,-44.305271688857424,-15.126833367396403
251,-62.06653877023504,-74.896805869866,-80.91913515746612
252,-42.3958901778085,-49.30838026905543,-70.67499629731162
253,-76.10317492838524,-65.2889877124293,-69.75031395689935
254,-64.34180888659839,-66.62132154500122,-68.18429797749967
255,-42.47166412404143,-65.22129713007183,-62.61398414367231
256,-61.71661936609094,-64.44841219930892,-60.02252424311414
257,-34.9448691858134,-37.00513157323103,-67.4529641335933
258,-45.74503705063059,-63.81044235303528,-56.62091477871309
259,-43.04897467583101,-46.9911114462474,-75.58804724315527
260,-32.1596828283082,-38.55513545756529,-12.672987963398334
261,-62.23278871951915,-60.74317726269707,-41.687904258583984
262,-43.68556694945004,-44.93981817696964,-34.661316976564116
263,-74.81587424534874,-70.0621768890429,-63.326317377843026
264,-67.41707324124502,-65.33896755049892,-78.11323538744927
265,-42.4562487262323,-74.63461214937266,-41.690870231098984
266,-73.86583188548755,-48.6406942926852,-31.904421849237714
267,-42.97023729796468,-52.0714698905343,-118.48450222429305
268,-47.556460229419656,-65.52963139042994,-67.1478316907761
269,-72.45775213387631,-79.39714514211389,-65.48608772444223
270,-65.29467108318897,-87.51208966026896,-65.09675187369827
271,-48.23125200131529,-68.75799213274058,-31.74042538156562
272,-70.75756656771527,-47.70351793254737,-35.43939768121469
273,-49.6806771264851,-50.00696950289324,-36.04208850128286
274,-53.47355547394643,-40.88815334122664,-38.28654042232053
275,-66.56877225633868,-45.24452499242909,-39.17038308485915
276,-47.65253940674558,-63.178516880907296,-11.709148027697573
277,-44.72558448498519,-66.85673561343947,-72.56292114467065
278,-49.23893681979904,-69.9258965805898,-37.328857579834136
279,-43.869269283799866,-66.00707414789515,-41.63831299193694
280,-61.94098017812466,-37.36538605135115,-56.27066950991546
281,-65.58400945202959,-51.261432117322926,-36.28480258288689
282,-45.06789682716251,-72.46594805253575,-33.64323947070792
283,-49.26561077213694,-31.65894742225461,-60.20242491689628
284,-44.07350816290142,-56.88135078420586,-70.07177590386752
285,-39.12498018825923,-61.736006121554766,-65.33506397734419
286,-72.94046222572436,-67.60456982293086,-67.08596022248774
287,-63.13004808189564,-40.53696512655739,-37.40400395615807
288,-35.99426245423492,-45.84855306296509,-69.80011682479098
289,-34.13738909097749,-37.14453249609931,-36.790081123271214
290,-65.7114913785103,-65.43043220293617,-30.172505053810575
291,-64.35526599405783,-46.2603408330135,-63.84202289183341
292,-37.77408472703674,-39.76977546568441,-35.45628869296367
293,-66.0818386706448,-39.08742513583896,-13.588802093756877
294,-45.668358579149256,-47.11980372808234,-51.30992588580317
295,-43.84485844552968,-41.56365556237732,-64.17209435469388
296,-64.17705421848858,-61.4015288824492,-35.27396375031141
297,-42.85534091429941,-66.8280601060589,-60.44307219762146
298,-41.77872312696898,-71.41794050361308,-62.408103957779765
299,-41.29695550054425,-62.967956969928935,-46.12234794128707
300,-35.29964487611228,-67.6078022436537,-34.56285898015529
301,-64.07618426634994,-61.3177129067498,-35.5352522563785
302,-45.601438515382725,-73.84907049561713,-37.95347934298564
303,-68.95415478562299,-64.13231599309243,-66.50689565289342
304,-53.503610621308205,-35.49066716024228,-32.768985573053676
305,-71.61640603213176,-41.29396371826576,-31.324576262497743
306,-70.88461670815647,-67.5089656924283,-79.66651949139145
307,-66.97294160445671,-32.368279473672786,-40.4622713806437
308,-64.30300214322526,-46.51968426576387,-38.07882969049435
309,-65.40781858740677,-42.42994815910751,-70.59795747899358
310,-42.57241487810235,-69.99764439836065,-42.06817151899122
311,-30.412520803727386,-62.62638436046755,-63.32168583632688
312,-63.80621973578808,-47.22982220916164,-37.794208269506676
313,-63.25171647541502,-45.53932846357638,-37.541050237139075
314,-43.49374379069354,-69.0142041079809,-35.3511319871436
315,-62.18861900768342,-37.10129193754448,-38.25878810685616
316,-72.95029466711682,-60.1365590854253,-68.99466377060125
317,-110.8113252312952,-35.501122527104336,-64.64265645639898
318,-61.71113124107912,-35.49625631430666,-64.86795348228512
319,-60.524570354030814,-82.73804490840007,-59.823018989381126
320,-64.6737519863402,-42.19554895722983,-41.859833661746876
321,-73.45255474923673,-87.99199445674245,-61.41272103785025
322,-46.79512773582258,-49.05768263586328,-35.080173294935946
323,-42.97863274774675,-61.637857982888185,-10.779038891959049
324,-42.31539008459894,-105.02476680081678,-34.01762560527979
325,-70.44421973455478,-63.97530371907042,-59.442565445014665
326,-44.61069087192885,-35.37006159533481,-44.89426642298492
327,-68.92330532387079,-39.38097604993252,-62.77637849408815
328,-64.14652294639934,-66.50552071395273,-33.634275294786036
329,-62.500711149884495,-33.065525653843906,-63.326330756174826
330,-74.47842954032902,-77.23567547775019,-57.05440409580283
331,-47.4220486903732,-44.78557599320592,-60.62646937508001
332,-32.83407991567064,-63.332365715303126,-36.66514863373532
333,-43.97748062449991,-65.08292179910231,-57.91044901393357
334,-66.72687379420609,-61.00383967435563,-67.36537644137913
335,-46.03454509788668,-44.25646452950891,-33.32061071485178
336,-43.4608363678163,-61.838982263615854,-35.268963563979135
337,-30.983456351938315,-75.9458941982252,-69.43492109885919
338,-32.80529132028799,-59.17454456466795,-46.211700022975776
339,-37.12061195329383,-47.20887137916568,-41.466874384313556
340,-45.42324513408492,-43.19291839501075,-34.125062700139964
341,-63.5054434156083,-65.4258231066779,-59.404131718704036
342,-41.92673940861473,-77.78260749757203,-33.49728921807026
343,-42.82249025262846,-42.64017741683652,-65.9503427242109
344,-69.48592106230657,-61.54140035597027,-68.78019032879753
345,-54.15894574444053,-40.10293902703131,-42.36151535009417
346,-63.28496959385846,-82.1299570179637,-62.529903869322624
347,-67.38204879237665,-71.0834342226583,-61.66685768397021
348,-43.849307148157294,-47.915485285314006,-64.78337100557584
349,-74.49149327603195,-93.07678686455354,-63.12601556377544
350,-44.44356192435586,-62.974307151409306,-32.52574931548486
351,-67.53634659909031,-37.38347433507556,-86.46879135441544
352,-44.86595073574664,-74.94642180415161,-69.60406324880998
353,-40.77120825939216,-71.1531599795526,-35.17820025302366
354,-63.23265258624653,-50.0916268518252,-58.44650819231448
355,-66.62602834695268,-37.40183005170648,-63.694997487156165
356,-42.65113491700268,-66.14133717404106,-61.71078463889924
357,-42.461042501019286,-94.59552024511277,-67.55426536688931
358,-62.5750948566302,-36.57278972521769,-34.91575631237714
359,-47.14399534868304,-61.70385727802534,-60.23257057853712
360,-50.35033058592034,-72.60947920607705,-60.07455553090706
361,-45.29639996729824,-37.44826243354584,-37.36763933735297
362,-63.60093708452153,-62.61991643130524,-31.36467401085796
363,-35.994486593010734,-61.37179404790156,-66.74792506988122
364,-44.3097614186434,-37.75925476003238,-66.0909890985117
365,-63.80943933935304,-41.7221103484288,-67.81236124113632
366,-67.1841800443701,-68.30856188707631,-38.622144854851896
367,-50.1774640789293,-61.59449279050699,-61.210787704387045
368,-170.39058488129612,-55.40846436687289,-34.721652368138294
369,-66.29455999517428,-62.17338393622149,-33.2202069094053
370,-66.4694713614366,-39.32244963199221,-38.002968098645056
371,-41.639919812627895,-66.38016328545896,-33.13577643864009
372,-33.65294627461454,-34.119860418217016,-71.62435627462705
373,-42.17896897218223,-42.99863967930887,-66.46340913763879
374,-47.76052533341713,-40.11709552909724,-64.6224993480339
375,-65.13562450276964,-54.72526312534544,-31.809399087139305
376,-64.79148910841863,-59.98820305433533,-59.85442316727429
377,-45.501222963274046,-44.44485668213576,-63.1720391176347
378,-62.18589502709561,-73.1995488063487,-60.641115240673166
379,-43.77773695579983,-47.66732382245358,-37.784228501233436
380,-42.500380480664674,-31.10874230763177,-61.71762013021852
381,-43.73713915491976,-61.38739591684735,-30.902477375878387
382,-62.3127955937409,-58.86218709540317,-35.56105836206501
383,-62.07360666142101,-65.08839141361308,-36.38401006934931
384,-66.85455098211521,-88.90339225827582,-32.971817389447565
385,-42.285764268938095,-43.87764461277597,-65.0511219860592
386,-43.56455842626052,-59.74812307839185,-36.26210657587418
387,-62.054384846925664,-63.9961115490899,-42.03698081682254
388,-65.98211016675448,-49.8124486008329,-66.54271341986772
389,-42.79887226609871,-40.91768738029485,-33.696134262295764
390,-44.0172794200253,-41.46273991995525,-41.577785632274654
391,-44.14759184093854,-33.683745469348395,-34.151207367579985
392,-35.85681645551296,-81.1956683872776,-33.934489165945635
393,-65.81815704765185,-34.394446471189966,-35.878734158886466
394,-46.03244328731233,-36.16589425355179,-34.32874350036744
395,-43.25794601290898,-35.63417271672041,-35.4242331897691
396,-59.03231102647922,-32.76960610300931,-66.45706848681884
397,-33.57738014088047,-45.67122065058423,-62.68221319731941
398,-60.88700300721549,-53.21257035130216,-67.29761515735254
399,-42.413750945355225,-63.4106904206849,-33.84772193956969
400,-67.48382519007662,-62.6079514441432,-64.2078731613106
401,-60.808229660370415,-44.68271412739967,-40.10336709709618
402,-65.35628572562871,-46.68147264435044,-39.88136837490417
403,-46.31725528226752,-76.57497392977302,-86.86468694454734
404,-64.02708460073544,-69.57120399527048,-44.92069901010867
405,-62.74687466848248,-53.09401523534031,-68.38452114335928
406,-59.49490862795806,-66.94310628589695,-185.72226772298467
407,-43.80536224120799,-68.34813729181975,-66.32980616169264
408,-62.56568773748732,-32.81797039865728,-63.664404364881264
409,-41.661853781869546,-35.94813285395319,-58.76560828790167
410,-76.26182931555644,-67.3200217667001,-63.23428524158065
411,-63.49723407881999,-35.98662340316262,-68.940715579797
412,-43.06753875114031,-65.80114572254743,-34.24129975064422
413,-67.99649831790214,-57.41520283614844,-66.75281864090138
414,-43.13506593831958,-61.6753659170118,-36.014660204409786
415,-33.68504017898786,-70.11432228558665,-59.68358561862179
416,-61.74280318800624,-38.37022544114109,-34.208138635862596
417,-66.82584710556202,-63.96238024503346,-61.87083048234937
418,-64.74281167519355,-41.47347723143645,-66.95555611334132
419,-59.04951156175087,-48.87230603725445,-60.48931396243753
420,-65.8281610349899,-76.54400302721942,-63.03916518665473
421,-43.38607657273,-70.0146503551699,-62.854409635318774
422,-37.060856645311965,-65.88281889514167,-29.657717241204825
423,-67.4564030507028,-62.73850376068006,-51.99071939743698
424,-72.133833712626,-36.08521776014116,-36.843621252276264
425,-65.71545238052903,-35.86793983419098,-33.25019702969809
426,-42.31707023238167,-66.4301173050653,-65.1374766357662
427,-42.088915238692685,-46.27133066003624,-61.7595236990352
428,-42.55090523672287,-39.65036311420028,-29.071629997336412
429,-46.34620457210431,-44.04335994899917,-57.752739657603215
430,-41.60892934202951,-32.339884159099974,-36.23006169158904
431,-42.56561406688101,-56.8728487176446,-63.71577909765054
432,-41.353377702502165,-47.07565836756953,-67.0944960941143
433,-60.24769637907856,-61.5604907702899,-71.75974257647843
434,-43.24656431398706,-66.64754453057844,-11.668892122008865
435,-44.85658569942774,-49.924944063522666,-35.771349902308515
436,-42.51834779273205,-36.10459601483164,-34.569645163095345
437,-41.66703682898954,-42.70438357903343,-41.24111772356945
438,-34.473840967483085,-62.28132104250633,-64.7414736405832
439,-67.09299754350687,-62.35426294034132,-66.14887070822851
440,-44.61340320533882,-63.25946867343988,-45.26443173447706
441,-80.4704173750421,-61.04326399271223,-63.7251163847074
442,-43.22224086103868,-34.48031904084086,-38.63303257684997
443,-61.950423620802425,-38.599990905402365,-102.7917925414784
444,-45.74679886032909,-67.21407340242618,-59.60119541657849
445,-65.01948621817694,-61.795198719545326,-30.85999072362634
446,-67.9303638263148,-40.590960412705726,-33.35832132203677
447,-67.37838208415496,-44.39312184095217,-70.75409009301569
448,-45.21467738033191,-61.628534642549255,-71.20465501942448
449,-30.292074749447725,-65.56243959331258,-54.055745887163994
450,-62.65788705094543,-46.73657459530106,-39.55327629797998
451,-64.22323061073193,-36.088555793060834,-70.84119231227614
452,-67.94285646654426,-59.55360327928744,-35.63517811794194
453,-61.74595696412587,-56.160747173719415,-63.71935121488836
454,-49.07366859101664,-44.07709795319421,-33.19057862019697
455,-44.26853999489138,-40.90280211767467,-32.708709337449164
456,-42.87449822187285,-61.64345560001243,-62.997028563515315
457,-43.70333492346545,-57.897645152387526,-82.07398422465867
458,-64.88513042283623,-58.35216353858307,-67.72207364930217
459,-42.06454591395113,-34.73086126028144,-39.08385363173444
460,-60.21538786186326,-62.50050238623381,-66.75754295758856
461,-80.45093277397713,-55.20174695709382,-36.281470923261836
462,-42.72426448209709,-60.00407056296991,-30.89905323123711
463,-63.79556597453463,-45.10712553096396,-34.591988737438555
464,-42.51609364129464,-37.26924135806556,-62.33711999080606
465,-68.97462673622019,-63.18714500891951,-66.80146867885855
466,-61.73228499129204,-47.31263893373286,-41.02719853621136
467,-64.53107639591252,-43.86778024623159,-64.77548706475096
468,-61.49084535776419,-41.20240198360029,-76.24795665278623
469,-46.97778517989786,-33.91609657860171,-65.72078909065912
470,-61.83184269458599,-61.49464410298469,-38.38132232186774
471,-45.60905371600792,-61.1684358744809,-67.41726708969094
472,-43.07634707456104,-61.29498292020105,-35.03742903926413
473,-59.82558533146401,-59.56451313035929,-37.707417494952495
474,-36.62492706500485,-59.38988737623964,-35.01603294994372
475,-44.40825725304466,-36.98962343123154,-147.9092366855597
476,-46.4571064717483,-61.44337543964393,-36.48501666099714
477,-42.596542277816,-70.88384592879741,-58.68679641511169
478,-44.473118412375165,-46.965871605283375,-36.55924402011762
479,-64.74210049960158,-38.420579631267245,-36.63752327307617
480,-53.94570584396791,-73.32979818577596,-65.44024099011489
481,-64.34700144002753,-51.79945066701903,-59.636118734297575
