step,run_0,run_1,run_2
1024,0.0127057033096207,0.0134152555954642,0.02178740548843052
2048,0.0190010440681362,0.0207650859665591,0.022989754722220822
3072,0.0265832957607926,0.0297437271598028,0.018400958611164243
4096,0.0202306070743361,0.0243514657020568,0.026548902777722105
5120,0.0262946414208272,0.0165015462407609,0.0227552152617136
6144,0.0235252152488101,0.025714889485971,0.020390995402703994
7168,0.0268379342160187,0.020703627957846,0.022038621304091066
8192,0.0234949794335989,0.0250019770930521,0.017855516218696722
9216,0.0268113142577931,0.0238297017524018,0.020241273604915476
10240,0.0264470897061983,0.0207699443591991,0.025708221361855976
11264,0.0187249397451523,0.0273099340207409,0.034460201332694854
12288,0.0194425673107616,0.016854129434796,0.028193540943902917
13312,0.0193649435968836,0.028786354130716,0.014784640437574126
14336,0.0184506777848582,0.0175036155182169,0.02252427471394185
15360,0.0205328422831371,0.0230331109283724,0.02444951147772372
16384,0.0151856061595026,0.0178459893504623,0.020360131203779018
17408,0.017571033508284,0.017494220539811,0.0204777569277212
18432,0.0163137276453198,0.0211638568085618,0.01552582373842597
19456,0.0182685707870405,0.0211960470274789,0.01839784340118058
20480,0.0361713302932912,0.0151035720016807,0.021101063649985007
21504,0.0236952679086243,0.016968116647331,0.018730912078171968
22528,0.0292513524589594,0.0234655497362837,0.017160235784831456
23552,0.0239158757205586,0.0242629012587713,0.01259926805505529
24576,0.0286159406765364,0.021710821299348,0.016644520009867846
25600,0.020884819587809,0.0249173083342611,0.016157910961192103
26624,0.0270153433491941,0.0200007363891927,0.014767571436823345
27648,0.0212606530083576,0.0270214840362314,0.015161334839649498
28672,0.0245879877562401,0.0194258270319551,0.02171793246816378
29696,0.016620060277637,0.0172463371884077,0.03294253446510993
30720,0.0137887087243143,0.0233170601044548,0.02197294797806535
31744,0.0138107356266118,0.0266070903715444,0.023345660432823934
32768,0.020100083129364,0.0276033769565401,0.021855472328024917
33792,0.0193371092522284,0.0247957153798779,0.021764631784753873
34816,0.0158542195189511,0.017334573547123,0.02351062547240872
35840,0.0214568899740697,0.0282941703189862,0.02384445947536733
36864,0.0180953878589207,0.0308843712584348,0.021468048047972844
37888,0.0286794678133446,0.0282266773487208,0.019507847403292543
38912,0.02601637673215,0.0233988932217471,0.018514688315917738
39936,0.0214268500450998,0.0236802379658911,0.02990767677256372
40960,0.0222032167599536,0.0251407238771207,0.0178993620647816
41984,0.0231366147228982,0.0317013707041041,0.025299862626707182
43008,0.0236339066032087,0.0253130303201032,0.022815244641969913
44032,0.0206288443907396,0.0174239316576859,0.026010364005924203
45056,0.0242710625228937,0.0171165150677552,0.03215733671968337
46080,0.0217310183681547,0.0212946377170737,0.023099837065092287
47104,0.0166122252470813,0.0287204889638815,0.019177498441422358
48128,0.0153021098172757,0.025799291068688,0.01603268046164885
49152,0.0135880227055167,0.0194798113952856,0.020267351905931718
50176,0.0176396537513937,0.0194778364530066,0.01816076159302611
51200,0.0199468821258051,0.0189698337489971,0.02565062902867794
52224,0.0157578413491137,0.0337742005882319,0.020794261380797253
53248,0.0259215574042173,0.0252894075441872,0.029073737090220673
54272,0.0203189548483351,0.0190694823046214,0.017299087354331277
55296,0.0272240939986659,0.014178920246195,0.01794538226095028
56320,0.0243700598104624,0.0169525039993459,0.030860713883885182
57344,0.0258017640851903,0.019612774226698,0.01939843479776755
58368,0.0092297735769534,0.0195681370882084,0.019551467135897838
59392,0.0249387235497124,0.0203660317114554,0.014156450299196877
60416,0.0129991431022062,0.0168081993673695,0.017983562967856415
61440,0.0121820838161511,0.0143213340488728,0.025317638501292095
62464,0.0128676994063425,0.0258867092838045,0.017055787035496907
63488,0.0155296449869638,0.0153111470281146,0.019996240743785164
64512,0.0264033953950274,0.0204398989822948,0.013643248548032717
65536,0.030422799027292,0.0159005447669187,0.021274621624615974
66560,0.0153736459469655,0.0191594523435924,0.01944320015318226
67584,0.0188196301489369,0.0280658957461128,0.015649442636640743
68608,0.0167092333140317,0.0182320466468809,0.016301902086706833
69632,0.0232771059381775,0.024431777279824,0.017286631657043472
70656,0.0276748577714897,0.0208793986384989,0.02544837651075795
71680,0.0177750359784113,0.0249589868239127,0.01966588004725054
72704,0.0200052593339933,0.0145219694037223,0.027077205185196362
73728,0.015326231837389,0.0142338597826892,0.024867056612856688
74752,0.0128340860799653,0.0104079476324841,0.01842025943042245
75776,0.016507994296262,0.0244480383204063,0.02189586290041916
76800,0.023326083671418,0.0272744988993508,0.018936444146675058
77824,0.0270533293689368,0.0204241038969485,0.02435215584409889
78848,0.0172794841200811,0.0250477257446618,0.024936671659816056
79872,0.0222702795756049,0.0234073273750254,0.01586262797645759
80896,0.0197273819620022,0.0204639366071205,0.02652309559925925
81920,0.015813104211702,0.0140204127354081,0.016711461689556017
82944,0.0154118180944351,0.0144289832736831,0.019319952515070328
83968,0.0149629534833366,0.0122310224804095,0.018964457340189256
84992,0.0149523208558093,0.0132769526011543,0.012463713018223643
86016,0.0136328973021591,0.018134610337438,0.010851879892288707
87040,0.0237358281126944,0.0111152837227564,0.020563372923061252
88064,0.0314142290997551,0.0137267123791389,0.020184863984468393
89088,0.0185963183728745,0.024662019778043,0.019446982449153438
90112,0.0199387092201504,0.0097948961134534,0.022781534702517092
91136,0.0163910182454856,0.0132720181543845,0.015220690902788192
92160,0.0153184612572658,0.0141195841802982,0.01631706131156534
93184,0.0151559303136309,0.0158667255367618,0.022199765051482245
94208,0.0157303732354193,0.0130990664940327,0.010224300538538955
95232,0.0162071638711495,0.0106953059963416,0.013820117860450409
96256,0.012343673891155,0.0147670987003948,0.027024299415643327
97280,0.0123512602847767,0.0127831129764672,0.012240053628920578
98304,0.0216675517498515,0.0109162207809276,0.008116147620603443
99328,0.0118973964039469,0.0138440585928037,0.008616373513359577
100352,0.0124575793917756,0.0189894435170572,0.01170904709433671
101376,0.0157702994853025,0.0093967175809666,0.011209736624732614
102400,0.0192083042347803,0.0175174531643278,0.02362231370934751
103424,0.0088348396180663,0.0175295732740778,0.01540391381131485
104448,0.0141691407741745,0.0072338420024607,0.014183407434029505
105472,0.0087505190953379,0.0124082644004374,0.00786103073041886
106496,0.011139199239551,0.0125918103789445,0.015977095931884833
107520,0.0126718596147838,0.0196409351628972,0.017330774760921486
108544,0.0078632015618495,0.0137645124137634,0.01837677352013998
109568,0.0161178464069962,0.0112624753935961,0.013825177063699812
