step,run_0,run_1,run_2
1024,66.90685156285763,86.29358886480331,61.30682656168938
2048,14.687429400533436,16.26478801891208,18.081976775825023
3072,8.642277965508402,7.183720307610929,5.46945104394108
4096,4.051028521358967,5.443071237765253,2.001678782515228
5120,1.4141184930689632,2.7493159459903835,2.0826498343609274
6144,2.131037539243698,2.5419782916083933,2.101594497729093
7168,1.425049912091345,0.7834212053567171,0.9079561783000827
8192,0.6639603813644499,0.8411058987490833,0.7582577786408364
9216,0.7062902398873121,1.273346218187362,0.5289051988627762
10240,0.7067498251330108,0.9768826053012164,0.839474629284814
11264,0.2736452193930745,0.7872914273757488,0.1919309665565379
12288,0.6194103262387216,0.5875838643871247,0.32609368674457073
13312,0.6731843007728457,0.2268328726990148,0.5370851929532364
14336,0.4456449139164761,0.4012555027846247,1.0352893684990705
15360,0.2861769373062998,0.4024412747472524,0.28420190231408926
16384,0.6231754442676902,0.8062225886620581,0.5595486069563776
17408,0.7006082067266106,1.026629916764796,0.9803498394787311
18432,0.6751814882270992,0.8352089149877429,0.6135773829650134
19456,0.815797601826489,0.7996909135952592,0.3182381575461477
20480,0.4611124066170305,1.0123339583165945,0.8960795047692954
21504,0.9723965495824812,0.9654396024532615,0.8460524871014059
22528,0.5458230979274958,0.7195397333242,0.6101766995154321
23552,0.6664224452339113,1.0802699393592774,2.6913974264636638
24576,0.6555220140144229,1.2665826722048223,2.9347249500453474
25600,0.5573721378576011,0.5694401973392814,1.6285625799559056
26624,0.3200814116280526,0.5415586602408439,2.8545706745237114
27648,0.5388828752562403,0.5630870756693185,2.5367069436237215
28672,0.5313557988032699,1.4047378704883158,1.5009137055836619
29696,0.8881378525868058,1.8987907946109768,0.5346369931474328
30720,2.4817284819670022,1.1364533446729184,0.8595744656398893
31744,1.8849584510549904,0.9382830068469048,2.89055866971612
32768,2.474831896275282,0.6283304434735328,1.3522425584495068
33792,3.223217017762363,0.4443601397331804,1.5492886663414538
34816,2.2184920872561635,2.470923528075218,1.0106724441051482
35840,1.9813893331214785,0.8692141669336706,1.0727977976202965
36864,2.1692641116678715,0.7093253222294151,1.207558357063681
37888,1.2634404378011823,0.7757503998465836,2.578010785579681
38912,0.898465882614255,0.7190568577963858,1.60956194922328
39936,2.4268424668349327,0.6950953776249662,0.9090450232848525
40960,1.371159967314452,0.6107911687809974,2.1859428111463783
41984,2.451462964247912,0.3864756399067118,1.4811912208795548
43008,1.2392271342687309,0.4258235351648182,1.1651536367367954
44032,1.9542182382196187,1.7447528408840298,0.46391835880931465
45056,1.1720106189139188,1.1890662400983274,0.8634753878694028
46080,1.0650026513263584,1.491591714322567,0.5087466919329018
47104,1.918923026137054,1.8189654011279344,1.2642225888557732
48128,3.650116159580648,0.9830699797719716,1.141788082011044
49152,2.8191857904195787,1.5073927821591495,1.4536667053587735
50176,2.2531615596264603,1.6476477393880486,3.4251323524862527
51200,1.2038795788772405,1.3636887308210135,1.22675446937792
52224,2.395264533162117,0.7789995436090976,1.4578212325461208
53248,1.0886602619662882,0.9797313327901064,0.6093446148559452
54272,2.0250710821710527,1.9828448623418808,1.4356243112124503
55296,1.067743817716837,2.09751187749207,1.3039319621399046
56320,0.7189241465646774,1.704253146238625,0.8481057711876929
57344,1.0625592082273214,1.9625483445823195,1.6811110258102417
58368,3.067276292294264,0.9724544222932308,0.8817905622534454
59392,1.0862197311595083,1.974718579091132,2.681707136426121
60416,4.545845316722989,2.049943020287901,2.161273407191038
61440,3.986968292295933,4.249246738478542,0.6601371355820447
62464,4.245738671347499,0.9080113973468542,3.2979964319616557
63488,3.3048375686630607,1.980466262064874,1.325000513996929
64512,1.5689147940836847,2.187861288897693,2.2056011786684393
65536,0.7502122445032,3.415350342169404,1.9156186256557703
66560,2.01969529511407,2.64839539360255,1.7930047577247024
67584,2.595156972296536,1.3040916102007032,2.8672729024663566
68608,2.639763003587723,2.778449289128184,3.4571414522826673
69632,1.2709319214336574,3.7121537171304224,2.6794727021828293
70656,1.1554487593472005,1.8908734085038303,2.170910189114511
71680,1.6024948993697763,1.537582320254296,1.358071104902774
72704,1.281406018696725,2.210704001411796,0.8257909881416708
73728,2.992323531769216,2.370687150582671,1.7517926522530616
74752,3.001925075147301,5.582059806957841,1.6664584457874299
75776,2.9336320362985133,3.1111942613497376,1.7900481070391834
76800,0.9524604904465376,1.3488364725373685,2.2425390467047692
77824,1.3177886536344885,2.4280245133675638,1.7437520179897548
78848,2.064852219633758,1.307918831706047,0.9716628321446479
79872,1.1987706101499498,1.7730135540477931,1.999619902484119
80896,2.421154705807566,1.2650809025391936,0.7591429925523698
81920,3.5184665551409124,2.5591030944138766,2.2615642895922066
82944,2.5676639009267093,1.8280751768499608,0.9454459872096777
83968,3.064308279380202,3.3210746867582204,2.2705751499161124
84992,1.7749592449516058,2.7134931346401574,2.6716847229748963
86016,2.6286272296682,1.9274623077362776,3.2085290495306253
87040,1.8455588968470693,2.488682252541184,1.1095457221381366
88064,0.7481434454675764,3.0592479148879645,2.1748631075955926
89088,2.4455981952138246,0.6141185741405935,1.601765139773488
90112,1.132528083305806,1.3246755765751004,0.7959646407980472
91136,1.065482062101364,1.581888335943222,1.460403530485928
92160,1.12819948727265,3.431598375923932,1.1009465186856686
93184,2.352261696383357,1.5508616228587926,0.9150440128520131
94208,1.1399774750694631,2.9215450448915363,2.354673412349075
95232,1.3280137760564683,1.659062038268894,2.971664154343307
96256,1.802380828931928,2.0922020642086863,0.8262243150733412
97280,0.9467974454164504,1.3779537743888794,1.8549290314316749
98304,0.6200139991007745,1.798901664465666,3.107828369922936
99328,2.38207681523636,1.4606441274285316,2.4962308816611767
100352,2.162319714576006,0.7604749289806932,2.4198029026389123
101376,1.0638918418437242,1.3947271429002286,2.9955903185531496
102400,0.9066755913197996,1.2600583370774985,1.3410936392843724
103424,2.956813305802643,1.169000956602395,1.8828534597530961
104448,1.1041235732845962,1.967125560157001,1.5658941703848541
105472,2.294944840669632,1.1514784760773182,2.608185078203678
106496,2.6202728981152177,1.5084688247181477,1.6128232127986848
107520,1.678083017654717,1.1381147358566523,0.9244582153391093
108544,2.2832336674444376,1.053092911187559,0.9927068948745728
109568,0.8339139806572348,0.6862331846728921,1.4515556772239506
