episode,run_0,run_1,run_2
66,-86.93472521701304,-81.13912656494524,-102.47674436121133
67,-161.40483274103713,-71.22131787015684,-105.86457192063837
68,-72.02299759548863,-343.95439320432706,-111.9664161474579
69,-75.04698623840494,-79.47419546783847,-123.7378737747296
70,-98.74004711343204,-104.389559530196,-226.3105619171598
71,-69.0169722796976,-76.92473990186923,-85.7803069700418
72,-71.89435950008942,-166.1437722459104,-254.73229851460576
73,-83.96106813465619,-372.57220646081095,-128.13502343242874
74,-100.96643621488651,-76.92965846427013,-113.86168407952543
75,-93.9767013541654,-71.7289825851627,-66.69215459069632
76,-149.24271037851048,-93.38906339628232,-114.16734968930862
77,-56.41309162848973,-92.12295685396778,-110.10804694324379
78,-94.01511477869866,-81.08000992556757,-62.319147262085494
79,-217.09398946848785,-112.906306951948,-94.15288884670048
80,-62.6265725493468,-99.38728676234189,-78.90921862736263
81,-70.12533204048938,-118.09616163762288,-98.81243652855383
82,-62.44601065832528,-101.86542367707212,-79.38449175840837
83,-90.82825220950056,-62.65076687088323,-29.990801182153064
84,-109.68502681044096,-52.32461570707017,-136.66388936560733
85,-35.96847756092346,-74.74870348822617,-83.25491846689539
86,-56.69424824986983,-100.87787505734542,-75.8110653995628
87,-71.79537334614571,-125.38641801944031,-110.0438238548568
88,-69.57556314520073,-85.24632827725961,-301.4461620107671
89,-53.71092313179472,-65.45663991941801,-130.78744021642513
90,-81.61262389141325,-87.95839905268711,-187.32281668268323
91,-86.68162241680554,-109.42605392530282,-76.53313452819425
92,-334.56819601474,-260.00981571067337,-119.75576352917281
93,-109.56043133735008,-366.6910435833083,-170.3237161115893
94,-110.4929777119373,-77.64586019535552,-105.02125677388403
95,-117.42802690692868,-51.16179694415071,-67.08911550717899
96,-103.9768256685662,-64.41420917552456,-45.458928563184486
97,-58.99476645366924,-90.2676767428824,-155.13164964346623
98,-110.14821997249432,-83.39519191516112,-73.7803909670861
99,-196.92099848798625,-256.4651987024636,-49.20734046163373
100,-224.0381957446932,-338.7195903969679,-61.303162153030456
101,-122.74243803979616,-82.07569485144408,-89.08541824416386
102,-152.655839725902,-336.5121401559826,-237.192535282692
103,-349.2818868479446,-65.15178819403752,-78.8829060181797
104,-50.51736150784927,-223.4728991512073,-109.19574965516463
105,-182.03235171328907,-166.550489913178,-84.91390316415898
106,-170.08006852708843,-69.06100792308578,-91.10807913245576
107,-107.70795804390566,-97.20299150251724,-70.0875708546412
108,-144.3040637252668,-108.46183648952824,-92.35247011943558
109,-78.57143918400821,-85.72139576153205,-85.54847661440114
110,-70.93225266070444,-57.98325477429519,-82.76980066266296
111,-50.557899084846575,-69.98688063611239,-75.0412848097872
112,-417.36919966315895,-132.31346249171173,-205.36863311081478
113,-111.50233265796416,-260.81571356222514,-113.39663499469879
114,-352.8809709972925,-81.55278030940774,-121.58201292584499
115,-76.90970342738584,-81.6983674829517,-100.25221475285936
116,-228.91428969057864,-277.9582052190631,-177.04268644042813
117,-102.56410638377162,-339.32667857538644,-71.48085240522424
118,-87.21720766675692,-49.14934721772434,-75.82458014489237
119,-368.2227066717361,-67.95182595164506,-256.6728764800058
120,-65.35505685605612,-56.91507153580905,-314.5353185586662
121,-205.23913659123835,-305.3357650255298,-276.62311483430227
122,-83.62711155109983,-113.7372280636334,-109.75525158832171
123,-52.76452651286585,-44.56512448899136,-51.30015535491981
124,-187.3777606164966,-86.68953074562162,-34.31563462953103
125,-262.5844627049904,-315.35381813259903,-59.91181554241197
126,-48.36553159508827,-76.26639460076794,-237.5097917004123
127,-393.523598609152,-282.193709171434,-233.41435540376906
128,-85.15925125930681,-332.1123229581641,-233.52718095589242
129,-131.10509408099256,-56.72271354448374,-214.2964261075714
130,-65.04300584804285,-44.70565333535488,-131.60602337295344
131,-49.943682119606336,-70.80751910464681,-33.738403895250656
132,-95.56090963373715,-214.393014809588,-130.32001498133332
133,-46.42183443094757,-325.4094028313614,-209.7340118407037
134,-245.9033366218172,-69.98932448721806,-70.07795855648531
135,-176.2086107331122,-71.69731462078971,-375.85346043680187
136,-242.6491606877601,-82.96333928787016,-32.979032321833635
137,-67.69304172010683,-265.72294118553054,-375.33924935920413
138,-370.7352575485904,-63.659415364795606,-416.6118437209619
139,-173.34901768955044,-296.84727591600085,-73.19194988644018
140,-131.70377452826347,-262.6305191003686,-71.47688824151065
141,-369.9482503142319,-66.05618644885254,-221.90063822464154
142,-104.83467596715012,-73.8247997833634,-209.66597945417257
143,-72.65376279676588,-375.9756773548637,-361.5769793842996
144,-222.9759662137002,-285.2009417656839,-384.7856204272656
145,-58.45019520185261,-72.27586611341849,-67.33995644807229
146,-88.60142507626549,-65.20705158217994,-65.80387354558354
147,-185.45260846474795,-72.83292910131019,-86.5695374417938
148,-206.50281226567915,-191.7271516888028,-79.32260516673105
149,-71.38745142922062,-367.1098012255811,-181.46779385523232
150,-74.12936994210114,-54.03178511233394,-238.77311189648765
151,-106.55635518897712,-57.21400648982943,-80.18760223716139
152,-153.76228000664184,-262.85595944525227,-58.29736156116165
153,-150.95275083219792,-70.42904828480091,-70.75115408000792
154,-112.61589431615836,-365.0931856116068,-73.59581060656839
155,-145.7594947047315,-233.56286685843511,-82.31481208481455
156,-181.80577454456096,-361.70361276896574,-242.33293897259497
157,-180.8021472995142,-65.22174126256394,-369.98961883354264
158,-161.8274868922004,-73.07072644282101,-70.28683624284758
159,-171.7376034646719,-81.66965617570244,-407.54477183555315
160,-215.8425998942348,-384.89243825239896,-218.93832103418342
161,-117.1822523262149,-59.83600549121969,-291.4880324780338
162,-126.29188712058192,-75.08757157468524,-391.08229676134204
163,-221.8838630974956,-353.66949349832146,-367.36503808979893
164,-106.34902577238124,-273.9531639661564,-31.877305286529648
165,-332.64094936113463,-49.86468032487765,-46.943646069667395
166,-85.81351365235558,-336.37380900178016,-79.18101942084672
167,-216.06918162895568,-86.03165314319703,-193.38380349415254
168,-263.7270291879614,-48.529284933794784,-95.5483378717966
169,-251.8430668197727,-273.19246987302245,-52.5097760465718
170,-67.65196581634936,-92.1081712571932,-76.86722804894455
171,-272.92891973239864,-66.23861747707073,-56.930444517581115
172,-403.92135620572856,-350.4877572607895,-341.3655072550674
173,-100.70304626692663,-42.1696575010731,-83.69093065036608
174,-45.28771349377796,-72.08712671410592,-379.0309984652617
175,-213.7945616739375,-346.9401478717777,-342.7041393511989
176,-106.76907897066924,-351.7419834993861,-119.7076279629012
177,-72.1427156062889,-156.75790706498788,-172.52841242437427
178,-392.725948928879,-57.57614591777874,-44.66488836795651
179,-309.0831436888771,-63.86705847206456,-42.50628459424113
180,-132.76066814524555,-71.28257916598992,-54.41344107364854
181,-423.4035997880658,-61.36540253035732,-59.3148764689157
182,-296.20159103732544,-344.66913924716,-70.2993367663884
183,-71.8376436942466,-337.4385581010101,-74.97253630204344
184,-70.86851280439564,-136.84983954007492,-43.09442585319657
185,-278.5425606348612,-47.54611456308498,-84.2271193172311
186,-108.65530738492092,-54.074563909521125,-56.030480713792095
187,-114.28689264819496,-92.23189423105954,-101.43783625518977
188,-169.43409334609575,-95.45935004944457,-71.90026712998653
189,-409.85511648561743,-89.7780791627862,-207.62357058970636
190,-149.23151934179663,-257.2150444836992,-237.2046203239185
191,-128.23940816404323,-64.24936888717818,-70.49145351313463
192,-132.6865290947975,-266.5095188224874,-89.54738873288908
193,-160.49594040322847,-68.17351747531798,-80.39923589444126
194,-396.5356799134463,-62.676117072338506,-203.34812915251624
195,-350.0494058428808,-319.8148640145968,-66.66673558920841
196,-134.153891855222,-65.20487743316713,-46.0082452873058
197,-267.5141650461731,-314.5552232008385,-94.34956141619494
198,-159.14224104620877,-68.00286773783435,-207.101970667646
199,-253.12589848373332,-101.06464406243958,-327.5570433694947
200,-294.4537822480724,-42.36710743684235,-178.2274566589569
201,-313.9722802114976,-63.082248500745344,-134.77018408297764
202,-269.4181827450504,-53.2237578980143,-410.56285050598825
203,-170.80011364394989,-256.53771300908187,-206.9011733417616
204,-308.15339688815595,-310.0283449526863,-131.21027863429998
205,-224.7350182634528,-68.40650958402419,-57.52890610484222
206,-303.1191236452707,-57.81233340387038,-220.5863044389221
207,-173.5056189230234,-260.3980582757129,-193.93745728351888
208,-371.6467161851346,-61.79456790129022,-64.3652189152975
209,-258.6802952569809,-74.41517799824427,-357.4308930010262
210,-117.687822991909,-67.60909677205467,-157.3672569788867
211,-409.92080480997816,-59.02253847211116,-54.19790070440428
212,-191.57491526756945,-121.08171649108796,-152.19801953943806
213,-151.83350656615733,-72.3714639519293,-62.58143374490176
214,-396.5092941694174,-51.28431449037904,-150.07058285895437
215,-141.03636575645652,-53.87409541812784,-229.01590101209547
216,-198.71735123422687,-86.62298028409933,-114.04077576309004
217,-381.2750960188586,-50.1550971071144,-100.94950582982553
218,-159.87474885816414,-65.3373502952127,-216.41131973318303
219,-64.81268667834101,-70.4969293785652,-189.60162954839276
220,-50.18167242372155,-256.6647828385805,-318.8868037847135
221,-261.1204078136431,-67.60140656772721,-169.958809072624
222,-154.26183616544657,-60.81492544204663,-236.94124512815063
223,-120.3035328987324,-67.71131554523203,-131.0876920950566
224,-384.9802697324629,-306.13352211159685,-211.03883474567508
225,-193.78066549665115,-298.9127870531975,-110.28072869808952
226,-217.1947018636826,-91.76370505558458,-307.3482982621785
227,-224.66699787291188,-302.04426617912435,-90.40161652363054
228,-265.1445581568155,-71.9580197932116,-135.07056257716098
229,-268.024882169902,-72.8088341795733,-393.614197766471
230,-149.57329795350603,-67.8006559726176,-214.33001932746026
231,-161.36629941812885,-299.9945351622067,-67.18604828242741
232,-179.81079984341798,-46.08988453231935,-206.16500980313603
233,-185.17049944532567,-69.86010268204296,-243.98356307677287
234,-197.0757683694968,-55.730667287813176,-118.70107125450707
235,-236.7058114090944,-63.95616957394496,-195.06484652063799
236,-187.89402927111223,-40.48451271644877,-395.9591688279574
237,-131.5870763060995,-35.520929014708884,-66.95500442787794
238,-221.66737926450384,-80.54386115628544,-235.14703010677604
239,-293.5558645658453,-86.6431685957658,-68.08241593689146
240,-403.1052523325169,-294.98729598480696,-223.2211294484752
241,-197.67714775189185,-239.8279142400837,-79.97488399949803
242,-382.9368817583755,-52.64332086377364,-74.7074801230172
243,-257.3428627989128,-53.786721833924815,-135.62620104090558
244,-262.98937851114863,-259.8152920058613,-400.7497258381146
245,-345.3223422702312,-75.58414471958892,-115.63081598509017
246,-414.2744270622517,-49.30831254025184,-339.84765751913267
247,-344.73768656125367,-271.15237317023747,-198.7713740474426
248,-202.3575506650924,-174.95150078007092,-127.08026075268208
249,-236.2251970587685,-64.29094883895773,-332.32208826611713
250,-211.8446239168639,-146.49162521871,-353.7174482274274
251,-276.2075014799681,-75.2224490322081,-62.329747192686035
252,-248.0487118683348,-243.9967639469346,-352.69597942704496
253,-246.29171109750183,-243.31505072081893,-247.295728057343
254,-181.0742388467204,-54.93065333749874,-174.72434921697618
255,-384.12294560312125,-61.43300998588977,-281.2796710451491
256,-281.0110927923932,-70.36714332896656,-51.10535590689993
257,-408.2867287406222,-57.490048700371,-141.78104719385084
258,-232.66112932452577,-232.22549192774807,-301.7785384694214
259,-228.5676509007156,-238.9563203923044,-201.24933785870297
260,-364.4273493998305,-129.33419095304112,-244.1795161632638
261,-185.687848690192,-237.6736093105324,-326.3254615756674
262,-229.60031389458365,-103.07588048043696,-69.26317287147684
263,-388.3846050089944,-189.7612837897604,-133.34848615207483
264,-211.3371763079822,-296.5520494789062,-76.99114569012238
265,-218.7903656004125,-249.17009795359672,-92.42892814694275
266,-362.38417788294646,-261.72325627326336,-364.35701998748465
267,-143.7042459179777,-42.37602187033247,-188.541340426527
268,-405.877264512839,-92.75246634415902,-229.93525569141752
269,-410.3205633987704,-227.7860917266636,-97.72051632072125
270,-244.74248992283245,-248.98955087078085,-121.58068623009406
271,-397.80310229362055,-64.72651958571203,-257.96424769266486
272,-374.71416503046174,-65.51164766913016,-66.21382896486296
273,-244.2303752728509,-68.09899651922473,-195.55327615470898
274,-263.5817054398983,-56.578244233408654,-259.87211868459246
275,-352.6113918313791,-62.19532043860736,-199.46330529418978
276,-392.4161628652625,-71.55755133754853,-95.31048016710587
277,-200.4484068399988,-261.59369472640253,-174.62060251503976
278,-359.8558019535096,-123.08656451423556,-287.9079927038656
279,-372.0477547614972,-95.45003111570614,-95.3708039538957
280,-392.2368794315374,-70.3421189362939,-191.72354561801032
281,-276.3629223267241,-76.17386895659928,-66.66955737187087
282,-388.5579587148732,-216.25612812850585,-207.12557797826608
283,-271.705196434664,-37.6074708137579,-136.78638487683543
284,-249.46532928131583,-289.27506621258124,-192.77134119220656
285,-388.0098811058901,-252.3534417501213,-184.0530784074935
286,-361.2091788268028,-82.2326641450566,-288.0677719431801
287,-256.7194369982061,-322.2825209100738,-292.21891350164674
288,-204.12417851679467,-322.0445709367686,-268.549829561309
289,-402.5892386912246,-99.21933095408582,-165.57449690611872
290,-331.19390316317947,-74.4001881082728,-222.3906087728532
291,-221.1239243772095,-343.0877366908431,-185.80573094669055
292,-392.3539930555511,-78.66439674128955,-188.10580011772103
293,-355.5376637039819,-57.8157320420671,-281.9029344641218
294,-288.7505107453261,-89.19108217946258,-176.82211137046346
295,-197.28361985853104,-233.75829425695628,-192.2045763290473
296,-388.0893779112118,-308.45015004053664,-191.2625101511677
297,-228.28336964422112,-333.17342169936336,-368.3762249028424
298,-164.75270523096253,-65.54829487975552,-130.2258578124303
299,-265.7202578336954,-140.5399137260741,-156.70385725137493
300,-290.3373787293048,-111.8733647811012,-282.0740527211398
301,-405.3150648533514,-304.15266573545443,-146.9635092059726
302,-335.3493443189037,-323.71372276909926,-138.28019695000978
303,-242.50673468391813,-284.5382602232909,-68.85863683209072
304,-367.83112094000336,-152.05654571771316,-338.20121841717287
305,-250.94781744426177,-258.25788186054825,-223.4892322578658
306,-187.497543407674,-52.7996186339496,-353.2879843417274
307,-192.76085272414272,-268.5754587415544,-71.93011707424057
308,-206.21132280456416,-96.56339500180762,-282.31941477821107
309,-180.2103858003157,-159.7624809486345,-314.70814146766105
310,-364.69137960790647,-225.9256034567462,-204.2998195024593
311,-216.71542255743563,-297.33842741622163,-227.28709800076717
312,-230.89203585909155,-243.9105804426333,-258.4315176537118
313,-111.13827024985396,-68.16550121417,-187.53925386774424
314,-193.69190527226613,-144.35810356878136,-218.8446261303044
315,-376.45590907522086,-58.59134852873861,-160.54950399333177
316,-134.759562943798,-145.95285617284262,-168.71927976592906
317,-351.0176667505497,-248.26118854374485,-269.61798780275933
318,-274.32976486603786,-144.05296932307647,-398.1347287655443
319,-402.9127445911345,-256.80718656998977,-273.1946589512582
320,-185.71632374287884,-400.1185684354557,-354.47740825939184
321,-261.7531228304644,-140.25999292825085,-192.70044455797262
322,-355.868597392572,-338.83318475054347,-181.1854811140596
323,-172.50371794590689,-400.50038992993257,-349.52842173414416
324,-341.80709812884044,-144.572637405273,-189.06374301304476
325,-359.7480668885596,-248.0781905247221,-60.177842257111934
326,-183.7809714153233,-244.9226576337253,-232.89807237139837
327,-374.258956117324,-302.2364419049636,-233.5384427259607
328,-408.8236454676806,-108.5244385292203,-239.01497576369079
329,-402.84518438843446,-288.33879727706034,-240.836537566922
330,-244.01008245154804,-278.9187398316339,-385.5009446442966
331,-146.79413214095968,-249.69547353571397,-216.12058715804426
332,-339.95492050290807,-260.14104504017735,-190.42115497182613
333,-95.76884191272956,-94.3954499038522,-173.6198580240806
334,-240.20203573908927,-126.25455136607484,-395.10685420361517
335,-192.69379427534685,-223.7943617385484,-314.2725569198222
336,-344.56046276124255,-86.45867457453261,-196.26237483738606
337,-192.29916961517657,-222.6729471492439,-235.28776479785927
338,-361.60443010288304,-269.8597535539494,-366.81991534290194
339,-360.5749084051794,-144.12608200137868,-357.03796970391465
340,-176.6997375867236,-237.1005946042285,-140.39460741717664
341,-109.60583138021974,-417.810992853309,-246.53604232179293
342,-243.85597287365488,-199.05286587135,-188.26740304465346
343,-214.87925663695364,-312.4945992751672,-334.5345845159055
344,-364.3857867362101,-295.89902210866177,-200.22377505309004
345,-361.21273675553886,-397.04416325114687,-217.97572478116385
346,-230.42132772027315,-217.95440430609827,-248.87871780352683
347,-180.4459863886462,-238.6471884730207,-433.68153793907567
348,-345.8162615887853,-87.05665236562905,-213.73991954636261
349,-173.72423756908574,-110.60149525044515,-273.85130682700327
350,-392.39221819516064,-350.13442985247013,-417.60744846531463
351,-281.5708732702976,-310.4554472676548,-352.5314250242963
352,-356.66412107182225,-76.66645179176702,-81.53068868881148
353,-349.9208278276844,-317.7593580772187,-391.2365840414338
354,-172.67246578955712,-140.5220772719999,-374.18006122559797
355,-397.7491355508204,-308.2019562704259,-226.92169237234484
356,-202.74451260479367,-251.4541142140444,-392.122386178117
357,-257.83510923644025,-243.06822098885524,-207.81230643054374
358,-369.6077016919447,-252.063952643376,-406.2641180485802
359,-140.16124534104966,-218.86642158357108,-234.36901217008267
360,-120.80294828275645,-113.4299777931168,-139.14432225794093
361,-339.41184289213743,-182.9280683115022,-265.4186633438739
362,-124.46026274093424,-413.3655656464016,-404.64812876371224
363,-370.14868984060047,-265.6792005387883,-254.57472247853227
364,-367.1982599735254,-239.0108011592281,-421.7116118385229
365,-184.5174147526496,-240.3891492543069,-202.46656457621202
366,-176.14387555274493,-213.9689429988984,-264.855114214498
367,-352.3553502049317,-96.24162764201088,-206.1411471928457
368,-344.8081187367145,-213.1887772622568,-235.7965016318458
369,-250.98851934773893,-426.1423416971704,-278.94957043216897
370,-401.4809123713724,-258.3515536126113,-233.56357377257666
371,-243.2435673429547,-86.48777969684579,-201.79178658315476
372,-237.755388855892,-195.55601013477343,-189.1636085519311
373,-358.9023538637145,-294.36253258393594,-377.8730335680995
374,-242.3116646699985,-209.58994478895147,-233.07268563379097
375,-361.7585924353576,-251.52737405447988,-354.3121660909887
376,-228.0200976796777,-248.10451240039268,-198.0000243888086
377,-381.3790191646576,-218.3530367397884,-381.42352611263846
378,-213.6990235406656,-290.78902868373336,-344.16388968034425
379,-200.32568381915405,-131.0146583454286,-174.04999240470093
380,-214.1985452193657,-225.25316404537185,-241.7588698459727
381,-409.5432136173988,-252.8154885520433,-253.10800964765508
382,-371.6376965721048,-266.2185125953084,-231.06960106836155
383,-384.0128386463852,-353.002231212358,-219.69560414302296
384,-416.17510740098766,-183.18835326269885,-232.47033046672541
385,-361.5398599109005,-379.7051687427288,-205.02182194075385
386,-367.67544004100506,-282.86981859012155,-237.27225302817666
387,-231.8804295150122,-233.08324399582443,-34.605829852486565
388,-373.8693610863836,-136.9452983360761,-406.55610401954056
389,-184.136389631738,-155.96619844407377,-132.24326003398343
390,-187.7135274917773,-405.7074749519885,-407.1239587244713
391,-358.99855888782,-413.6489504701868,-409.51893864109303
392,-195.4371390205775,-131.1517681276864,-352.3694764958101
393,-196.9390724064522,-299.20345478294126,-356.6400731442928
394,-267.3248672895391,-177.2157260814455,-340.0881766631924
395,-153.0130187699996,-216.94056737698668,-239.52803236057292
396,-183.05178525241053,-415.2687812977261,-380.27327384830943
397,-394.494906090524,-245.4198820784989,-246.38347918373293
398,-366.7731554899498,-334.51449180204384,-70.5843334092482
399,-165.79271343436974,-298.6128075488748,-402.8088539816605
400,-166.45295783919664,-105.90295830969524,-402.1106480875273
401,-380.28228089617727,-285.5130760153338,-232.82058363485373
402,-217.4596545523128,-118.27777819412157,-243.91101604936904
403,-353.2287439583485,-415.7830100195852,-367.49485787525754
404,-232.10247863022644,-267.18294098962656,-380.41301039509307
405,-208.2951603419584,-353.3680789259198,-367.8989724202671
406,-403.8328064336032,-415.6964526912095,-193.51539455121662
407,-235.4681348071352,-418.0734790707575,-270.68328685967913
408,-237.12493285523115,-52.1683147547564,-310.48777971812643
409,-414.0400114456096,-305.56230532868153,-417.82229721053824
410,-224.5262331258621,-75.32201123675625,-336.51756834689917
411,-115.6720933380338,-98.00220901389328,-317.38224012376776
412,-112.86444646386258,-252.84550866564996,-208.86675287079078
413,-274.9965096596016,-191.2950669214305,-384.9882418032027
414,-217.108430248922,-414.6352225749295,-382.0110088514751
415,-144.005331454853,-273.1920656443264,-247.077088378282
416,-238.30295014248105,-224.43014498355964,-94.06981940915367
417,-381.5429878275032,-287.8363480784902,-191.02019272599426
418,-236.5324946953348,-227.82204753657544,-77.05704143941935
419,-219.8794697132747,-251.07648210504087,-80.44634649055861
420,-372.2858230870737,-54.05256494609969,-398.2134468785389
421,-171.08097075768302,-243.006889182692,-409.673682089961
422,-158.4110851602206,-420.6412918799077,-217.8117812886055
423,-167.35359874984576,-420.0636853149432,-418.34345750443384
424,-313.9162965013431,-251.2054450639793,-238.30662207136768
425,-166.9118930303676,-197.14967715304223,-225.6960543863474
426,-294.43622023247576,-190.33627983845267,-255.1264506820988
427,-345.0707938958257,-246.05632503073772,-269.14614658690175
428,-151.66829399220902,-242.11855393023671,-229.06289375866726
429,-404.48899478166777,-81.13176436230043,-230.6074715717503
430,-235.69858464347016,-421.55198684804753,-105.42231546879347
431,-219.06636779977904,-383.7342843719797,-397.01904689537116
432,-171.51326215723094,-101.2788367797527,-130.05041283212577
433,-409.5832416942636,-418.7345836267573,-406.48777675708766
434,-358.1216661587627,-299.9898171616427,-232.20174846848974
435,-345.8755532706349,-406.059968852549,-236.37471136104944
436,-218.4494282636724,-265.76525424780425,-200.34291223477456
437,-179.25250583823396,-403.8077552403528,-211.16045983654527
438,-230.59262486150047,-117.9780809247852,-46.9688916644904
439,-373.1528865773941,-285.93942123972295,-315.261537925917
440,-363.0227601797535,-238.16613428012505,-199.0085382948555
441,-353.2551175052355,-393.78996569433593,-131.74637654320497
442,-62.96204276283448,-242.7579957947385,-362.1357605096459
443,-360.3392566748207,-119.57938067548385,-365.677062718698
444,-219.80390282957532,-245.72052255779653,-226.67475735762798
445,-353.5388175451448,-300.4056151765039,-406.1438507384642
446,-390.1809166376951,-257.30635459711374,-186.2593519968686
447,-346.8427834869777,-171.9261649440663,-227.75202780121896
448,-169.58317850667595,-89.37358676306837,-411.574029304458
449,-320.94798792263765,-80.08786270786223,-384.6843706809475
450,-142.51393097855032,-99.47046917749589,-177.59811355684795
451,-89.56246787911662,-268.6490751722127,-49.53859666581593
452,-381.8939109340572,-102.69958262208496,-386.57425680165625
453,-66.62711672329414,-266.2236693030415,-229.17816572871155
454,-120.04843620126408,-137.48928263319752,-411.1790641053438
455,-229.5726787935418,-140.2877678000738,-235.72237974340138
456,-342.83357900930514,-257.31260332649765,-202.78770122537566
457,-223.312534055354,-256.6059571031793,-231.60815146631467
458,-245.52103746088184,-259.14064548834347,-380.05440646478985
459,-317.37387998085256,-302.3404426493422,-194.93059505903992
460,-320.7241539694247,-47.47397892609111,-68.00955449842901
461,-62.78700738846348,-310.7717244710158,-358.64486566777447
462,-192.7283866335665,-244.6760978679626,-238.21129934981283
463,-258.1572652237589,-285.6836008558541,-381.77663755174166
464,-351.5751958867022,-255.33734370207227,-195.98451659397807
465,-346.9931624130138,-264.2062409405077,-405.86123945489146
466,-83.56679908190002,-309.10860924978783,-407.36797730413514
467,-356.09173946625765,-143.77908239329204,-362.73260102793665
468,-234.5371017074821,-232.06197458622455,-228.4439915584077
469,-188.72604249602333,-171.51436551308734,-86.78324620607447
470,-175.94282965901613,-225.9559486730363,-390.804992024262
471,-386.3237254024267,-254.38195610246615,-364.28890260229235
472,-389.4583946301042,-119.50286621222236,-180.33965285119297
473,-379.5381887540596,-271.3717263991808,-216.33429778852462
474,-247.41423582988267,-259.9432073184835,-391.4007979057826
475,-236.48873727607747,-410.51817548010274,-243.61720974375032
476,-165.29755596695804,-214.00757054523584,-212.06304914406152
477,-353.3213779725076,-185.0945233740426,-272.16011366623763
478,-237.3897725437239,-246.7064941494625,-240.19039021032123
479,-231.95107999675824,-169.71622140724045,-378.4042000562798
480,-251.4885174145616,-105.26490847909773,-406.88952925939606
481,-229.42945915963847,-178.19265411137346,-185.7319397830145
482,-362.8127767296026,-362.6517574443915,-369.92116060747134
