step,run_0,run_1,run_2
1024,87.52666492462158,238.85939421653748,226.14960212707518
2048,191.4423220157624,207.22628378868103,219.07265911102294
3072,168.4907472372055,120.7402396440506,104.59788897037507
4096,128.84457356929778,54.78929579854012,76.55528156757354
5120,87.36955873966217,65.54276340007782,72.8112040758133
6144,77.44492005109787,35.43920346200466,28.534227791428567
7168,69.08164412975312,35.80265756845474,72.75595120191574
8192,60.40707293748856,42.20161074399948,37.86760348528624
9216,25.766344234347343,32.9103882431984,37.503842023015025
10240,21.146459007263186,6.457816624827683,48.46934009194374
11264,16.009718488901854,41.37630916237831,31.447316145896913
12288,13.15296558663249,15.770133375003931,11.634163548611104
13312,1.199393253494054,13.779094219580292,5.6304068140685555
14336,15.2228311419487,6.766862517595291,0.2566505710594356
15360,14.542209392040968,10.004105316288769,21.457425541430712
16384,13.100924691930413,12.713927306979894,0.2615276544354856
17408,27.2819480098784,5.351226671691984,15.260282863490284
18432,12.079421373829245,0.0376090403471607,3.600387219246477
19456,25.21362518370152,8.630934430286288,14.041758221387862
20480,20.235459726676343,0.8086999321589247,21.544433689117433
21504,12.82320296354592,13.222642217203974,1.332759231084492
22528,11.2771966740489,8.101612957753241,4.406607654783874
23552,2.709459196170792,3.6405855573015287,3.1457720246631653
24576,4.233493033470586,5.469682416040451,12.217146690376103
25600,3.687987119797617,3.633402856765315,9.010013968963175
26624,4.150603090599179,9.40176378376782,17.308882555365564
27648,4.145444954931736,8.126147348433733,9.355885471217334
28672,8.371346435323357,6.198054069885984,0.8775562307797372
29696,12.544368445128203,8.184679505741224,3.3058275995776056
30720,2.3115944219287483,5.627640164270997,9.834694857336581
31744,7.01547527872026,9.31026731543243,1.017893629707396
32768,8.515809239074589,13.878554654121398,12.446883145719767
33792,9.43708770275116,0.0830913291021715,10.561280416697263
34816,11.966314584575594,5.594028582051396,8.536483605951071
35840,3.5616511842235923,3.5760883491486317,4.93128363173455
36864,6.682931432500482,1.44433934208937,3.145255592465401
37888,2.564248648658394,4.970666956715286,3.195108419470489
38912,5.591492920927704,2.7427375974832104,3.0141754821059292
39936,7.598999544046819,3.328665826935321,2.8826983282342553
40960,6.5110978411510585,2.0403530145064,8.9192439571023
41984,0.08986455561826,9.907727159559728,1.3327484701294452
43008,8.899548424035311,1.4142659100703896,3.845918784942478
44032,5.973059785738587,6.454426731914282,0.0454232380609028
45056,5.37545922556892,5.49346977584064,10.722236818447708
46080,0.0873622761107981,5.996342440415174,7.231295480206609
47104,0.160011042386759,2.741441024444066,9.492573439329863
48128,3.714383328240365,7.022255511581898,6.696998177841306
49152,0.0588643183698877,0.350111550046131,5.0851938631385565
50176,0.1062300032936036,6.785626859311014,7.563304364681244
51200,0.1159598318627104,0.3562135424348526,8.289906741306186
52224,0.0795533223776146,0.4801530106458813,2.7873957043979316
53248,3.159848728682846,2.3398511303588747,5.203301581740379
54272,3.651074338750914,5.543555090716109,11.60564281642437
55296,2.7801272227428853,4.649850710853935,4.565237801894545
56320,0.1697295537218451,3.1909686092287304,0.8899276580894366
57344,0.0399347213038709,9.431476758792996,4.549856080673635
58368,0.3136249932693317,0.1808014579582959,4.914832228049636
59392,2.158100356324576,1.0062573754694313,2.75448392201215
60416,5.130820481386036,0.085792792099528,5.5124372687190775
61440,0.0348801270069088,7.389103109389543,3.3983026021160185
62464,0.0671119417704176,5.717008908092976,0.23091542951297014
63488,0.0547356433904496,0.4156025867909193,6.502240862324834
64512,0.029632035101531,3.191054596938193,3.0814500918611882
65536,0.1293228858034126,0.3509363141609355,1.6458315989468246
66560,0.033518437721068,2.4476846187375485,2.0886937079019843
67584,5.4485601529013366,3.005454752920196,3.7768925247713923
68608,0.0545641300210263,3.100294724293053,5.561967334151268
69632,0.2243560776463709,0.099339672899805,8.05079688243568
70656,0.0272288721200311,11.710723236203194,1.9274021352641284
71680,0.0147140905173728,0.961572163272649,0.15588868018239738
72704,0.0400922692031599,0.2058451792458072,9.673396380245686
73728,3.8848851856775584,4.453854783251882,1.2491208781488239
74752,0.014694572193548,4.69192038550973,3.2961224729195235
75776,0.0331002071616239,1.6823589920066295,5.7245223365724085
76800,0.0195651361253112,0.1997040709480643,0.14352355854352936
77824,0.0729750047205016,6.395785479806364,4.513627788983285
78848,0.0309106202854309,9.119250044971704,0.22805088553577663
79872,5.066807960439474,5.594861173257232,0.10394644914194942
80896,8.48739501433447,0.4771228520665317,0.019603853515582158
81920,0.0493103905057068,5.319563744682819,2.5441987314261496
82944,5.282596327411011,1.3308115048101172,0.009766088559990749
83968,2.8848490358330308,2.827983322646469,0.052000701893121004
84992,0.1062341712065972,0.9053768129553644,0.01422637338982895
86016,0.1159078525844961,4.667872446775436,3.8683805423788726
87040,1.7768164020148105,1.35366051197052,2.1350566706620158
88064,0.0546441098616924,0.2501225736574269,4.530703140189871
89088,9.09987345673144,2.199369236920029,4.829112217621878
90112,0.0271767299680504,9.541729846596718,3.3988850270630793
91136,1.2377592949662355,0.163666234689299,0.3705276778200641
92160,2.6129971576388926,2.3029590315185486,4.3847481851466
93184,3.5493276527151467,0.2429282991332002,2.03881440279074
94208,1.950096211055643,0.0499084735376527,0.6703722907870542
95232,0.0401121993374545,0.4591195247601717,0.3403397986956406
96256,0.0314434162050019,3.6036177802830935,5.60198502894491
97280,3.944953258195892,1.5880096284323373,3.6722927832975985
98304,0.0650975869124522,2.1542146545369176,0.371162513201125
99328,0.6401720717782154,1.6399291671114042,0.1338293479057029
100352,8.334759201854467,3.1596064494922755,0.022215515731659252
101376,3.0953087313100696,0.2194154687458649,0.06281668093870393
102400,1.118527809646912,0.4554018001887016,1.7223373112268745
103424,0.0312499709107214,0.0694804025639314,3.5119864885695278
104448,0.0245714771430357,3.5634254424832763,4.359939373238012
105472,0.0301288039190694,1.433418607711792,0.04343945229484234
106496,0.0203989232773892,1.5693051361478865,0.41091573061421516
107520,0.0101224196900147,0.0971654202672653,2.863055655453354
