step,run_0,run_1,run_2
1024,302.68925511837006,203.75170336812732,239.46013621985912
2048,175.27363337278365,188.5721824914217,206.0972689807415
3072,190.1481481075287,245.0533002734184,221.06399164199829
4096,28.837159586139023,184.52194040417672,229.64522776603698
5120,141.31811861097813,105.83151954263448,79.9717462606728
6144,183.1503908470273,190.95521075129508,57.650150103494525
7168,102.028840842098,203.95820693969728,84.92485819458962
8192,47.93305002823472,170.60196998119355,30.133425930887462
9216,28.23316590352915,139.07101911604406,86.46475473046303
10240,61.78696172367781,49.59226261302829,198.1397845506668
11264,0.1025427343789488,132.14400809258223,28.16512161232531
12288,80.44193493500352,53.790368614532056,29.70115605238825
13312,24.95180210899561,56.89468950554728,54.86978033799678
14336,27.27310749320313,25.72328347675502,30.252230049762876
15360,0.1630530056660063,0.3050262906122952,57.821523517370224
16384,0.1031536250608042,54.970102211833,80.15052728578448
17408,78.23302418366075,0.2185441511915996,53.19312892984599
18432,27.155788780236616,50.8737971868366,53.95607875324786
19456,0.1408505022991448,95.98206871449948,0.41946586056146773
20480,0.0698979811044409,0.2423873886466026,146.92843799889087
21504,135.83522093892097,0.071646396361757,184.34396280646325
22528,73.09866921901703,0.0779603688744828,100.2808248192072
23552,77.11959017664194,34.03220940595493,71.55092379897833
24576,2.1429247392341493,66.44636902175844,1.386093326099217
25600,25.83471807576716,62.374891963228585,0.19532473965082317
26624,0.0852589097339659,0.0988970046921167,51.42721527405083
27648,54.92097883382812,0.0578173612942919,85.48438646271825
28672,0.229282614775002,0.0248908714333083,0.1402450521942228
29696,27.503541119862348,0.0569210441084578,0.05607449639355764
30720,0.0759789630537852,93.86663063969463,60.25796080660075
31744,158.78400359526276,0.1613163059577345,0.08832127244677394
32768,63.70529867801815,0.039456661150325,0.06391550722764805
33792,62.50675708204508,0.023291326285107,0.041163816352491264
34816,31.51662967368029,33.0782449127757,0.05848679969785735
35840,0.0460716890462208,33.4806049577659,0.05153986575314775
36864,31.294909319700672,31.113282858859748,66.23812252255156
37888,28.33458028531168,0.0152271087630651,0.13354583228938283
38912,34.503687928942966,34.64960791666526,33.022836056165396
39936,65.46371301617474,0.0854730141814798,0.030364101289887913
40960,0.0457630400778725,0.0224831979430746,0.0424040628131479
41984,55.83396071903408,67.05507073104381,33.70183942350559
43008,0.2513913384173065,0.0350965547317173,34.67036924271379
44032,128.26672884970904,66.42665946753695,33.7219571643509
45056,153.08454899042846,32.83991003106348,0.0234082059469074
46080,146.55366980433465,0.0324395316420123,67.28473707661033
47104,115.55159385502338,90.46074642390012,188.06944506466388
48128,0.3521498169284314,113.70052018761636,0.3017223814036697
49152,0.0979421690106392,0.6328801543451845,64.02554518170655
50176,0.0367503029818181,0.1125559374107979,64.06092850118876
51200,0.0358186160854529,0.0394135596288833,26.03359578906093
52224,0.0340217366814613,0.0445240794797427,0.04934037694183644
53248,96.86736748106776,0.0548385495203547,0.022532427415717392
54272,32.25299174238462,0.0656461000675335,34.029232569853775
55296,0.0296998850579257,34.062333494215274,97.82299714945256
56320,0.026551435291185,0.0516229847911745,0.075954021938378
57344,127.79060090333223,0.0250697882613167,0.026377983382553795
58368,0.2148219533264637,0.0202947433426743,46.385539790452455
59392,32.94679398201406,95.79419509880243,17.93962498905603
60416,95.75407085120678,103.05184901505709,98.66269833669067
61440,62.81168981790543,1.3128424936905505,64.5335539638996
62464,0.1656594669562764,31.13612596066669,32.733928192593154
63488,0.0221415141248144,0.1339362894999794,33.07161657502875
64512,0.0206510233168955,0.0332159587327623,33.026372374105264
65536,97.8697713771835,0.0155767371674301,0.03348050233325921
66560,72.94493915587664,0.026550246583065,83.83241840079427
67584,32.16919130650349,0.0299969280196819,30.33057565893978
68608,0.0433636447764001,0.0275651726406067,65.04542049244046
69632,0.0182405573577852,0.0191411972802598,32.630064443312584
70656,0.016414623192395,33.958435805561024,63.78964242208749
71680,33.67711803176208,0.0133222392410971,0.08575946451164781
72704,33.67141743840184,0.0076155965245561,72.28220818471164
73728,67.04112205845304,33.97953890756471,49.5662200409919
74752,0.0429210324859013,34.07849046853662,35.816399961337446
75776,0.0130947756799287,66.28589891118463,0.5377359425649046
76800,156.33007834851742,0.0187550969363655,33.52649758348707
77824,0.2725128741003573,0.0074587666866136,33.096224747772794
78848,0.0461824078229256,0.0261343769321683,0.020360431290464477
79872,118.39265865832569,99.7987570969388,91.74658314436674
80896,90.309693326056,66.22286035362632,0.0991047908901237
81920,62.89292964525521,33.467455961182715,62.674430755712095
82944,32.621878812881185,0.0260548908438067,95.75243937997148
83968,0.1072515718406066,33.714557858166515,32.32055992623791
84992,0.0237301362503785,28.03181468639523,0.04069342411821708
86016,0.0234386206197086,0.0133282872353447,33.00658526788466
87040,0.04086950700148,34.0899755278253,32.67113650722895
88064,100.68224778175356,98.9461568146944,0.016770681308116764
89088,66.28658290384337,33.58639760307269,0.011162980922381393
90112,32.955874087335545,33.268649650434966,33.48883815161535
91136,0.0602361979195848,95.00373444780708,66.03775541512296
92160,0.0353148305905051,0.3211926123593002,33.16272621951066
93184,97.11204988826066,0.0397014031885191,64.88595796898008
94208,0.1014853488770313,109.0196794531308,0.03406685018708231
