step,run_0,run_1,run_2
4096,166.9808254836127,140.4526738590561,161.74551781872287
8192,67.60143390605226,55.49677412258461,109.29634082359262
12288,45.2691298236954,8.443687997275266,10.632662627630634
16384,0.1654326902636967,0.0644009678100701,0.4824383294850122
20480,0.0270608361732229,0.0233450215158882,0.03451230578903051
24576,0.0150495620053334,0.0126148621727224,0.017563793667432038
28672,55.97723209301766,0.0089204413703555,0.019669037268977264
32768,0.0562204342322729,0.0062363068313061,65.40242424566823
36864,0.0044792426030653,0.0031479847263653,38.90344224516885
40960,0.0035481935716234,0.0034634744210279,14.97821430451404
45056,0.0052162845728162,0.0023338434296874,0.005702771130927431
49152,0.003595984415574,0.0023197537411761,0.006821972076613747
53248,11.520667542810587,0.0021329141728642,0.005265712929804068
57344,12.05386155530914,0.0021817226265056,0.053127980461704284
61440,22.14038399254914,0.0022490282314606,0.003200171222101744
65536,8.939466212622573,0.0017400645471013,0.0027579709799056217
69632,8.45217173659339,25.240553968512906,0.0026437122467882546
73728,0.0231800713141637,47.24633098076074,110.24239228861407
77824,0.0036880860487144,0.0281860157255323,15.971825754679594
81920,21.58734321498705,0.0027555935290365,39.38187772932579
86016,11.041714258381036,8.67083268341953,0.07672642969555454
90112,0.004002463386837,0.0018747681179775,0.0030938235887333575
94208,0.0022629126214837,0.0022334306224024,199.51226284448057
98304,0.0022458336656427,17.391110612665262,136.05182589832694
102400,8.039437209454467,15.475434826540369,38.35360331469565
106496,61.5480087157106,0.0122873333608708,106.67674316541525
110592,8.451343079442449,0.0035907588610143,0.3224818846814742
114688,8.093853299362127,0.039792770645522,0.02773834391891796
118784,0.0031939650035042,26.109498909109696,0.010269997665750452
