step,run_0,run_1,run_2
2048,115.29035893976688,89.65425947010517,125.16836932301521
4096,58.55992395430803,87.58718312978745,63.46524972617626
6144,28.68543089777232,21.71595907472074,23.24553473889828
8192,21.48892203196884,14.26568065173924,16.304032240435482
10240,9.7652099724859,6.418757878337056,5.6747358405962585
12288,5.609444747585803,2.8744391879998146,4.789541610702872
14336,4.410440427623689,3.379080453235656,3.163384378794581
16384,1.7464596839156,2.811347599700093,1.255850840965286
18432,0.9531180866993963,2.327737598028034,0.8337459763046354
20480,2.306942950701341,1.7597925099544227,1.4436565987300127
22528,0.951795036997646,4.118253875523806,2.4622339427471163
24576,0.6344859501346946,4.248886977508664,1.1979400810785592
26624,0.866211816854775,5.531325617991388,2.7831083472818134
28672,1.113914135331288,2.467329018935561,3.0884279061108826
30720,1.133094990137033,2.4759776786901058,2.0147848650813103
32768,1.015101969335228,1.1792409487534314,3.9165669582784175
34816,1.024723218753934,0.5423355249222368,2.7678801881149413
36864,1.641005427762866,2.2560447609983383,4.983084511198103
38912,0.8986220270860941,3.5436650366988034,4.091275265626609
40960,1.1569544507656246,5.047874824050814,3.650222396478057
43008,2.471603471413254,4.58944815825671,3.22627145703882
45056,0.9862057517282664,3.539508877880871,4.998919836804271
47104,1.4204391370527447,3.185337906703353,4.405395497009158
49152,2.065579639468342,3.059964042901993,5.314729510620237
51200,1.691077253781259,5.471095629408955,4.669318856298924
53248,3.310548930242658,5.920069357007742,6.501453663408756
55296,1.7686305278912189,8.683924088813365,4.491293887235225
57344,2.946001766994596,9.472195786610246,5.801531111821532
59392,2.695223417878151,6.126584934070706,3.3812081079930065
61440,2.366760665923357,3.718312436155975,5.219398867990821
63488,1.6687808877788484,4.500398794934154,5.019207790493965
65536,2.1194845559075475,7.89077330045402,4.258114187419414
67584,1.1664016728289426,7.194707385450601,6.44251677505672
69632,1.4413706661202013,7.265485349670053,9.209742183610796
71680,1.4018201989121737,8.520001253858208,7.252308326028287
73728,3.7223385433666407,5.217079664766788,5.342949221469462
75776,0.8197903115767986,8.729088968783618,3.989979234524071
77824,3.098123954795301,9.68659509010613,4.4820580562576655
79872,1.867926497384906,6.917457212135195,4.949141722824424
81920,1.78494513630867,7.43090942427516,6.5152917869389055
83968,3.129780926089734,6.550832356326282,4.0277366733178495
86016,1.3596202256157994,7.217072133347392,1.851286262506619
88064,2.066343442723155,7.195616231486201,5.0905035514384505
90112,1.9616800472140312,7.210686528868973,3.5418678635731338
92160,2.967452673567459,4.465682977810502,3.8465459293685855
94208,2.5344839866273103,6.226773899048567,5.11077370243147
96256,2.980987222585827,8.426969723030926,3.3937518402934073
98304,4.036071204580367,9.140411287918688,7.471105186454952
100352,2.2227527202572674,11.46434297785163,4.5766678910702465
102400,2.4512523117475213,8.667542691156267,4.191561360284686
104448,5.1594844495877625,6.353780984319746,5.04397677090019
106496,3.304477908834815,7.876948539540171,6.237548843026161
108544,1.0099246536381543,4.033002796396613,5.640677623730153
110592,5.741543968115002,7.373182546067983,8.655468590930104
112640,0.913684008968994,8.634298450313509,8.279589230567217
114688,0.4276440588408149,6.35180501267314,8.156334302574397
116736,2.4638307770714163,9.160170053318144,7.80660097040236
118784,5.933486568555236,7.378246640600264,6.791180498898029
120832,3.2257713907398284,8.17864148132503,8.440608669817447
122880,2.94256548685953,8.682667695730924,8.67671767398715
124928,1.501286438573152,9.8842288762331,5.6330299152061345
126976,2.060888129100204,14.870245106518269,8.966843730211258
129024,4.23594228643924,7.83558173365891,3.3155110254883766
131072,4.0735570067539815,11.692357400804758,7.551468850672245
133120,1.7785159955266865,14.32326697781682,9.991383772715926
135168,4.378390129841864,11.669432769715788,9.019455358013511
137216,7.32374657932669,11.616396142169831,5.738303080201149
139264,1.3429765104781837,8.662619168683886,6.269151759333909
141312,7.540995335951448,3.3376213943585755,4.779077003523708
143360,2.068898216448724,7.779818779975176,4.285110568068921
145408,1.3764769081026316,10.36915191076696,4.099993551708758
147456,6.290825750865042,8.059411217644811,5.276377234794199
149504,1.7414977945387364,11.915861539542677,6.520563604682684
151552,2.864745278656483,10.98445130288601,8.420300987735391
153600,3.467333121504635,9.933966019004584,7.724487163126469
155648,3.552742066141218,13.233225703984498,7.083737629652023
157696,6.3724610971286895,12.197767981514335,6.420198363810778
159744,3.3674012748524547,11.10764729976654,4.922535590641201
161792,5.980835603829473,10.893734404444697,10.226012510433794
163840,8.21006570328027,7.288310107961297,7.762589751835913
165888,10.781976843066513,8.817093987390399,6.375943764857948
167936,4.612730982154607,11.877606726065276,6.653778996504843
169984,3.9556191090494393,14.31252948343754,6.976388342119753
172032,3.59116238206625,9.769254879280926,7.891297459602356
174080,0.9824774580076336,12.12350803166628,2.3855186671018602
176128,2.931180514488369,13.913768161088228,3.4151165504939853
178176,2.971248451154679,14.422283516824246,8.332412604615092
180224,2.4158909966703503,9.37439616434276,4.42581344563514
182272,1.9494813601486385,7.703471669927239,6.868845580890775
184320,0.8363840743899346,9.724167669564483,9.25674980506301
186368,2.576520235650241,11.204435330629348,5.9416252437978985
188416,4.4039011901244525,7.210897083394229,5.401849836297333
190464,4.274018058460205,9.0361254863441,6.967517985031009
192512,4.011853014491498,7.737470206990838,5.65070840138942
194560,2.2957545584067702,8.533441005274653,7.141268057003617
196608,2.0693439145572485,8.023972805216909,7.1315790198743345
198656,8.028659434057772,10.620458013191818,7.071089310385287
200704,5.136678702570498,10.254068104550242,8.012331534177065
202752,7.57225886657834,9.450584984198212,9.87809167690575
204800,5.678510503470898,10.077175772935153,7.645871798507869
206848,3.3380184611305594,6.936262967437505,4.363151178136468
208896,4.21992852659896,9.944596057757735,8.195165988057852
210944,4.7860157293267545,9.332450546696782,10.714340073987842
212992,4.398326636198908,8.67379362564534,8.400255029276014
215040,7.288080056756735,8.214467636868358,9.183224073797465
217088,5.493424185737967,10.344480084255338,10.942090073227883
